Frequency (Hz),PSD (dBm)
199376953.125,-66.80051
199386718.75,-66.849525
199396484.375,-66.84863
199406250.0,-66.78584
199416015.625,-66.79133
199425781.25,-66.806404
199435546.875,-66.725464
199445312.5,-66.67747
199455078.125,-66.672646
199464843.75,-66.72208
199474609.375,-66.72572
199484375.0,-65.94285
199494140.625,-57.140575
199503906.25,-56.2781
199513671.875,-64.78013
199523437.5,-66.72825
199533203.125,-66.72492
199542968.75,-66.73346
199552734.375,-66.75717
199562500.0,-66.79845
199572265.625,-66.7726
199582031.25,-66.76031
199591796.875,-66.79788
199601562.5,-66.74345
199611328.125,-66.77953
199621093.75,-66.80216
199630859.375,-66.8172
199640625.0,-66.7934
199650390.625,-66.78786
199660156.25,-66.77465
199669921.875,-66.83261
199679687.5,-66.86683
199689453.125,-66.85503
199699218.75,-66.88797
199708984.375,-66.8105
199718750.0,-66.79937
199728515.625,-66.82037
199738281.25,-66.820335
199748046.875,-66.81365
199757812.5,-66.81677
199767578.125,-66.805695
199777343.75,-66.77045
199787109.375,-66.81007
199796875.0,-66.81239
199806640.625,-66.782715
199816406.25,-66.82652
199826171.875,-66.82645
199835937.5,-66.78709
199845703.125,-66.79451
199855468.75,-66.825356
199865234.375,-66.83725
199875000.0,-66.81904
199884765.625,-66.83886
199894531.25,-66.846115
199904296.875,-66.864914
199914062.5,-66.85309
199923828.125,-66.86747
199933593.75,-66.83911
199943359.375,-66.84325
199953125.0,-66.80965
199962890.625,-66.74172
199972656.25,-66.76903
199982421.875,-66.83307
199992187.5,-66.27803
200001953.125,-65.60347
200011718.75,-66.62042
200021484.375,-66.84081
200031250.0,-66.84447
200041015.625,-66.87516
200050781.25,-66.84672
200060546.875,-66.81687
200070312.5,-66.84282
200080078.125,-66.85961
200089843.75,-66.87514
200099609.375,-66.92305
200109375.0,-66.87286
200119140.625,-66.86685
200128906.25,-66.87001
200138671.875,-66.86168
200148437.5,-66.79046
200158203.125,-66.805374
200167968.75,-66.84493
200177734.375,-66.87077
200187500.0,-66.885994
200197265.625,-66.85794
200207031.25,-66.83965
200216796.875,-66.82425
200226562.5,-66.846535
200236328.125,-66.82744
200246093.75,-66.84126
200255859.375,-66.8563
200265625.0,-66.82666
200275390.625,-66.84802
200285156.25,-66.8369
200294921.875,-66.82272
200304687.5,-66.85403
200314453.125,-66.85474
200324218.75,-66.8574
200333984.375,-66.84369
200343750.0,-66.830124
200353515.625,-66.8354
200363281.25,-66.82938
200373046.875,-66.90595
200382812.5,-66.88191
200392578.125,-66.8403
200402343.75,-66.82757
200412109.375,-66.87114
200421875.0,-66.86781
200431640.625,-66.870186
200441406.25,-66.833435
200451171.875,-66.83393
200460937.5,-66.83549
200470703.125,-66.86579
200480468.75,-66.83534
200490234.375,-66.80556
200500000.0,-66.81105
200509765.625,-66.82227
200519531.25,-66.81967
200529296.875,-66.89248
200539062.5,-66.88844
200548828.125,-66.88065
200558593.75,-66.82176
200568359.375,-66.83265
200578125.0,-66.89767
200587890.625,-66.91931
200597656.25,-66.91643
200607421.875,-66.91201
200617187.5,-66.86104
200626953.125,-66.803276
200636718.75,-66.86083
200646484.375,-66.84744
200656250.0,-66.86687
200666015.625,-66.893005
200675781.25,-66.88942
200685546.875,-66.884735
200695312.5,-66.87844
200705078.125,-66.90396
200714843.75,-66.88411
200724609.375,-66.90386
200734375.0,-66.88373
200744140.625,-66.86059
200753906.25,-66.899445
200763671.875,-66.846535
200773437.5,-66.83498
200783203.125,-66.85918
200792968.75,-66.92635
200802734.375,-66.90292
200812500.0,-66.89246
200822265.625,-66.91395
200832031.25,-66.88819
200841796.875,-66.87899
200851562.5,-66.88459
200861328.125,-66.87695
200871093.75,-66.89656
200880859.375,-66.87122
200890625.0,-66.91258
200900390.625,-66.92391
200910156.25,-66.89735
200919921.875,-66.9185
200929687.5,-66.91172
200939453.125,-66.93139
200949218.75,-66.93353
200958984.375,-66.97331
200968750.0,-66.96429
200978515.625,-66.91731
200988281.25,-66.9253
200998046.875,-66.835464
201007812.5,-66.839584
201017578.125,-66.91046
201027343.75,-66.94537
201037109.375,-66.96248
201046875.0,-66.959564
201056640.625,-66.91075
201066406.25,-66.92461
201076171.875,-66.91725
201085937.5,-66.91281
201095703.125,-66.91961
201105468.75,-66.94951
201115234.375,-66.922195
201125000.0,-66.89157
201134765.625,-66.91821
201144531.25,-66.96375
201154296.875,-66.909935
201164062.5,-66.92701
201173828.125,-66.90757
201183593.75,-66.9043
201193359.375,-66.94169
201203125.0,-66.89558
201212890.625,-66.90717
201222656.25,-66.87768
201232421.875,-66.86779
201242187.5,-66.86754
201251953.125,-66.88921
201261718.75,-66.92639
201271484.375,-66.89158
201281250.0,-66.899445
201291015.625,-66.87699
201300781.25,-66.89824
201310546.875,-66.87517
201320312.5,-66.85458
201330078.125,-66.936714
201339843.75,-66.90486
201349609.375,-66.91993
201359375.0,-66.93035
201369140.625,-66.87598
201378906.25,-66.882744
201388671.875,-66.922554
201398437.5,-66.90584
201408203.125,-66.89994
201417968.75,-66.879135
201427734.375,-66.882416
201437500.0,-66.94568
201447265.625,-66.9178
201457031.25,-66.92611
201466796.875,-66.85855
201476562.5,-66.84701
201486328.125,-66.86584
201496093.75,-66.85422
201505859.375,-66.87943
201515625.0,-66.909836
201525390.625,-66.90614
201535156.25,-66.9478
201544921.875,-66.92221
201554687.5,-66.942024
201564453.125,-66.950485
201574218.75,-66.926796
201583984.375,-66.90037
201593750.0,-66.86847
201603515.625,-66.836945
201613281.25,-66.90173
201623046.875,-66.869804
201632812.5,-66.86206
201642578.125,-66.89431
201652343.75,-66.92002
201662109.375,-66.908356
201671875.0,-66.85189
201681640.625,-66.85172
201691406.25,-66.86496
201701171.875,-66.86374
201710937.5,-66.88851
201720703.125,-66.89873
201730468.75,-66.872055
201740234.375,-66.87798
201750000.0,-66.86435
201759765.625,-66.853325
201769531.25,-66.835754
201779296.875,-66.814255
201789062.5,-66.85654
201798828.125,-66.87139
201808593.75,-66.8676
201818359.375,-66.85779
201828125.0,-66.88776
201837890.625,-66.866844
201847656.25,-66.89286
201857421.875,-66.91594
201867187.5,-66.89691
201876953.125,-66.87293
201886718.75,-66.86838
201896484.375,-66.82998
201906250.0,-66.84852
201916015.625,-66.857346
201925781.25,-66.84098
201935546.875,-66.89019
201945312.5,-66.92038
201955078.125,-66.91907
201964843.75,-66.90767
201974609.375,-66.91005
201984375.0,-66.92154
201994140.625,-66.804184
202003906.25,-66.78175
202013671.875,-66.85899
202023437.5,-66.8538
202033203.125,-66.84111
202042968.75,-66.835396
202052734.375,-66.8453
202062500.0,-66.8624
202072265.625,-66.8697
202082031.25,-66.918526
202091796.875,-66.92139
202101562.5,-66.89383
202111328.125,-66.92041
202121093.75,-66.91076
202130859.375,-66.89726
202140625.0,-66.91253
202150390.625,-66.88034
202160156.25,-66.85502
202169921.875,-66.86025
202179687.5,-66.85758
202189453.125,-66.837105
202199218.75,-66.85729
202208984.375,-66.81499
202218750.0,-66.803894
202228515.625,-66.82623
202238281.25,-66.858604
202248046.875,-66.83847
202257812.5,-66.88172
202267578.125,-66.92839
202277343.75,-66.91217
202287109.375,-66.870285
202296875.0,-66.84595
202306640.625,-66.87974
202316406.25,-66.89113
202326171.875,-66.880226
202335937.5,-66.86894
202345703.125,-66.87946
202355468.75,-66.913475
202365234.375,-66.86456
202375000.0,-66.825
202384765.625,-66.82956
202394531.25,-66.892044
202404296.875,-66.90618
202414062.5,-66.90376
202423828.125,-66.90089
202433593.75,-66.90232
202443359.375,-66.893776
202453125.0,-66.85227
202462890.625,-66.87726
202472656.25,-66.81461
202482421.875,-66.83
202492187.5,-66.894196
202501953.125,-66.88719
202511718.75,-66.87301
202521484.375,-66.885216
202531250.0,-66.891495
202541015.625,-66.892746
202550781.25,-66.88979
202560546.875,-66.87062
202570312.5,-66.861336
202580078.125,-66.878456
202589843.75,-66.84001
202599609.375,-66.86448
202609375.0,-66.905556
202619140.625,-66.92347
202628906.25,-66.91162
202638671.875,-66.90073
202648437.5,-66.88193
202658203.125,-66.88094
202667968.75,-66.79591
202677734.375,-66.8039
202687500.0,-66.854385
202697265.625,-66.849144
202707031.25,-66.87748
202716796.875,-66.88097
202726562.5,-66.841805
202736328.125,-66.89547
202746093.75,-66.88651
202755859.375,-66.81841
202765625.0,-66.846
202775390.625,-66.89901
202785156.25,-66.862686
202794921.875,-66.87186
202804687.5,-66.85035
202814453.125,-66.844315
202824218.75,-66.85199
202833984.375,-66.85381
202843750.0,-66.80921
202853515.625,-66.828186
202863281.25,-66.837555
202873046.875,-66.856224
202882812.5,-66.86364
202892578.125,-66.902016
202902343.75,-66.91
202912109.375,-66.88554
202921875.0,-66.8862
202931640.625,-66.8305
202941406.25,-66.88856
202951171.875,-66.88211
202960937.5,-66.83257
202970703.125,-66.853775
202980468.75,-66.89735
202990234.375,-66.886
203000000.0,-66.884895
203009765.625,-66.88509
203019531.25,-66.85438
203029296.875,-66.88511
203039062.5,-66.85098
203048828.125,-66.85974
203058593.75,-66.85921
203068359.375,-66.90345
203078125.0,-66.88566
203087890.625,-66.897964
203097656.25,-66.878654
203107421.875,-66.82192
203117187.5,-66.85226
203126953.125,-66.874725
203136718.75,-66.882675
203146484.375,-66.89879
203156250.0,-66.90804
203166015.625,-66.88944
203175781.25,-66.91932
203185546.875,-66.875824
203195312.5,-66.841896
203205078.125,-66.86843
203214843.75,-66.875786
203224609.375,-66.916534
203234375.0,-66.903366
203244140.625,-66.879105
203253906.25,-66.906586
203263671.875,-66.93062
203273437.5,-66.91585
203283203.125,-66.94722
203292968.75,-66.91237
203302734.375,-66.866
203312500.0,-66.860794
203322265.625,-66.884445
203332031.25,-66.75572
203341796.875,-66.87579
203351562.5,-66.926926
203361328.125,-66.91914
203371093.75,-66.91617
203380859.375,-66.888596
203390625.0,-66.90315
203400390.625,-66.92435
203410156.25,-66.95968
203419921.875,-66.933945
203429687.5,-66.93998
203439453.125,-66.95188
203449218.75,-66.98955
203458984.375,-66.98535
203468750.0,-66.95475
203478515.625,-66.932846
203488281.25,-66.93819
203498046.875,-66.931145
203507812.5,-66.93285
203517578.125,-66.977486
203527343.75,-66.96189
203537109.375,-66.95146
203546875.0,-66.93061
203556640.625,-66.93201
203566406.25,-66.96354
203576171.875,-66.96122
203585937.5,-66.98268
203595703.125,-66.95286
203605468.75,-66.89879
203615234.375,-66.9339
203625000.0,-66.96902
203634765.625,-66.94006
203644531.25,-66.95363
203654296.875,-66.9586
203664062.5,-66.934
203673828.125,-66.96092
203683593.75,-66.98805
203693359.375,-67.0011
203703125.0,-66.97105
203712890.625,-66.94
203722656.25,-66.97867
203732421.875,-66.95411
203742187.5,-66.933914
203751953.125,-66.97305
203761718.75,-66.958855
203771484.375,-66.92237
203781250.0,-66.93794
203791015.625,-66.9272
203800781.25,-66.93356
203810546.875,-66.979454
203820312.5,-66.90536
203830078.125,-66.87165
203839843.75,-66.90463
203849609.375,-66.98012
203859375.0,-66.94404
203869140.625,-66.93251
203878906.25,-66.95092
203888671.875,-66.93983
203898437.5,-66.909706
203908203.125,-66.960625
203917968.75,-66.979454
203927734.375,-66.98098
203937500.0,-66.99382
203947265.625,-66.94093
203957031.25,-66.960236
203966796.875,-66.95828
203976562.5,-66.95562
203986328.125,-66.90383
203996093.75,-66.91899
204005859.375,-66.98117
204015625.0,-66.981445
204025390.625,-66.94768
204035156.25,-66.91568
204044921.875,-66.92466
204054687.5,-66.929695
204064453.125,-66.94894
204074218.75,-66.9759
204083984.375,-67.043396
204093750.0,-66.98047
204103515.625,-66.95129
204113281.25,-66.98813
204123046.875,-66.971825
204132812.5,-66.94629
204142578.125,-66.95084
204152343.75,-66.97416
204162109.375,-66.93398
204171875.0,-66.923584
204181640.625,-66.94114
204191406.25,-66.93636
204201171.875,-66.97801
204210937.5,-66.91803
204220703.125,-66.94385
204230468.75,-66.948555
204240234.375,-66.9402
204250000.0,-66.95019
204259765.625,-66.92747
204269531.25,-66.94692
204279296.875,-66.951485
204289062.5,-66.95444
204298828.125,-66.95807
204308593.75,-66.94594
204318359.375,-66.916855
204328125.0,-66.91588
204337890.625,-66.86983
204347656.25,-66.89713
204357421.875,-66.95126
204367187.5,-66.92667
204376953.125,-66.96684
204386718.75,-66.95457
204396484.375,-66.91379
204406250.0,-66.92945
204416015.625,-66.88702
204425781.25,-66.93448
204435546.875,-66.94288
204445312.5,-66.93924
204455078.125,-66.95485
204464843.75,-66.93215
204474609.375,-66.93269
204484375.0,-66.95183
204494140.625,-66.992065
204503906.25,-66.98535
204513671.875,-66.93231
204523437.5,-66.8981
204533203.125,-66.92327
204542968.75,-66.92545
204552734.375,-66.925
204562500.0,-66.939224
204572265.625,-66.976616
204582031.25,-66.96175
204591796.875,-66.92644
204601562.5,-66.93417
204611328.125,-66.95281
204621093.75,-66.95754
204630859.375,-66.93944
204640625.0,-66.97361
204650390.625,-66.971214
204660156.25,-66.9365
204669921.875,-66.9675
204679687.5,-66.941025
204689453.125,-66.943634
204699218.75,-66.96629
204708984.375,-66.97555
204718750.0,-66.988556
204728515.625,-66.9696
204738281.25,-66.937225
204748046.875,-66.95201
204757812.5,-66.934814
204767578.125,-66.94856
204777343.75,-66.92064
204787109.375,-66.89895
204796875.0,-66.91092
204806640.625,-66.92576
204816406.25,-66.94503
204826171.875,-66.9348
204835937.5,-66.907036
204845703.125,-66.94234
204855468.75,-66.935104
204865234.375,-66.92547
204875000.0,-66.89454
204884765.625,-66.900116
204894531.25,-66.95017
204904296.875,-66.98211
204914062.5,-66.96068
204923828.125,-66.91841
204933593.75,-66.92054
204943359.375,-66.90212
204953125.0,-66.91262
204962890.625,-66.96068
204972656.25,-66.9632
204982421.875,-66.942
204992187.5,-66.97837
205001953.125,-66.920235
205011718.75,-66.90405
205021484.375,-66.98814
205031250.0,-66.954
205041015.625,-66.96591
205050781.25,-66.928085
205060546.875,-66.91071
205070312.5,-66.9093
205080078.125,-66.92256
205089843.75,-66.91922
205099609.375,-66.926
205109375.0,-66.91224
205119140.625,-66.92864
205128906.25,-66.95672
205138671.875,-66.92731
205148437.5,-66.95481
205158203.125,-66.906425
205167968.75,-66.9015
205177734.375,-66.88989
205187500.0,-66.87615
205197265.625,-66.90643
205207031.25,-66.91512
205216796.875,-66.94375
205226562.5,-66.90512
205236328.125,-66.947105
205246093.75,-66.962555
205255859.375,-66.90545
205265625.0,-66.88872
205275390.625,-66.953255
205285156.25,-67.00039
205294921.875,-66.923325
205304687.5,-66.93877
205314453.125,-66.89753
205324218.75,-66.88254
205333984.375,-66.927956
205343750.0,-66.89437
205353515.625,-66.912125
205363281.25,-66.88994
205373046.875,-66.86699
205382812.5,-66.89157
205392578.125,-66.93589
205402343.75,-66.91951
205412109.375,-66.95197
205421875.0,-66.94197
205431640.625,-66.91911
205441406.25,-66.96999
205451171.875,-66.96887
205460937.5,-66.94869
205470703.125,-66.8911
205480468.75,-66.89742
205490234.375,-66.938545
205500000.0,-66.92885
205509765.625,-66.94545
205519531.25,-66.92844
205529296.875,-66.913055
205539062.5,-66.91863
205548828.125,-66.97913
205558593.75,-66.91621
205568359.375,-66.90126
205578125.0,-66.904305
205587890.625,-66.92912
205597656.25,-66.91508
205607421.875,-66.926315
205617187.5,-66.90825
205626953.125,-66.95216
205636718.75,-66.95186
205646484.375,-66.97664
205656250.0,-66.97966
205666015.625,-66.939575
205675781.25,-66.923195
205685546.875,-66.93748
205695312.5,-66.91089
205705078.125,-66.93128
205714843.75,-66.94469
205724609.375,-66.92238
205734375.0,-66.90802
205744140.625,-66.90549
205753906.25,-66.92151
205763671.875,-66.94861
205773437.5,-66.97695
205783203.125,-66.93101
205792968.75,-66.946106
205802734.375,-66.92407
205812500.0,-66.950676
205822265.625,-66.94576
205832031.25,-66.93973
205841796.875,-66.93879
205851562.5,-66.97333
205861328.125,-66.93898
205871093.75,-66.96917
205880859.375,-66.981895
205890625.0,-66.97089
205900390.625,-66.96112
205910156.25,-66.941666
205919921.875,-66.90621
205929687.5,-66.92672
205939453.125,-66.903595
205949218.75,-66.91253
205958984.375,-66.92885
205968750.0,-66.97215
205978515.625,-67.01507
205988281.25,-66.951904
205998046.875,-66.9304
206007812.5,-66.97112
206017578.125,-66.94956
206027343.75,-67.01032
206037109.375,-67.021324
206046875.0,-67.00017
206056640.625,-67.00047
206066406.25,-67.011444
206076171.875,-66.96996
206085937.5,-67.00342
206095703.125,-66.98937
206105468.75,-66.96945
206115234.375,-66.95702
206125000.0,-66.97894
206134765.625,-66.98617
206144531.25,-66.964516
206154296.875,-66.97921
206164062.5,-67.01891
206173828.125,-66.98106
206183593.75,-66.9575
206193359.375,-66.92742
206203125.0,-66.99064
206212890.625,-67.00695
206222656.25,-66.96688
206232421.875,-66.95497
206242187.5,-66.96159
206251953.125,-67.01054
206261718.75,-66.99916
206271484.375,-67.02575
206281250.0,-67.02098
206291015.625,-67.01448
206300781.25,-67.01196
206310546.875,-66.98165
206320312.5,-67.02422
206330078.125,-66.985146
206339843.75,-66.97384
206349609.375,-66.949974
206359375.0,-67.00209
206369140.625,-66.988686
206378906.25,-66.993195
206388671.875,-67.04927
206398437.5,-66.99735
206408203.125,-66.974655
206417968.75,-66.96857
206427734.375,-66.97857
206437500.0,-67.0112
206447265.625,-66.998474
206457031.25,-67.00189
206466796.875,-67.007996
206476562.5,-67.02275
206486328.125,-67.00703
206496093.75,-66.999756
206505859.375,-67.00415
206515625.0,-67.00609
206525390.625,-66.99628
206535156.25,-66.96864
206544921.875,-66.90686
206554687.5,-66.92979
206564453.125,-67.00685
206574218.75,-67.01673
206583984.375,-67.03221
206593750.0,-66.98068
206603515.625,-67.01199
206613281.25,-67.03583
206623046.875,-66.977394
206632812.5,-67.00204
206642578.125,-67.00942
206652343.75,-67.00439
206662109.375,-66.99022
206671875.0,-66.9901
206681640.625,-66.996925
206691406.25,-66.915634
206701171.875,-66.96168
206710937.5,-66.983376
206720703.125,-67.00889
206730468.75,-67.01929
206740234.375,-67.01705
206750000.0,-67.027214
206759765.625,-66.95684
206769531.25,-66.95628
206779296.875,-67.00185
206789062.5,-67.00141
206798828.125,-66.99657
206808593.75,-66.966705
206818359.375,-66.971886
206828125.0,-66.99031
206837890.625,-66.96826
206847656.25,-66.999214
206857421.875,-67.01119
206867187.5,-66.957855
206876953.125,-66.9932
206886718.75,-67.00761
206896484.375,-67.006294
206906250.0,-67.00725
206916015.625,-67.03171
206925781.25,-67.05584
206935546.875,-67.05691
206945312.5,-67.079445
206955078.125,-67.027565
206964843.75,-67.08101
206974609.375,-67.05579
206984375.0,-67.006004
206994140.625,-66.97982
207003906.25,-66.96313
207013671.875,-66.9817
207023437.5,-67.06597
207033203.125,-67.01798
207042968.75,-66.98044
207052734.375,-67.02284
207062500.0,-66.98958
207072265.625,-67.00196
207082031.25,-67.00121
207091796.875,-66.98976
207101562.5,-66.975395
207111328.125,-66.95837
207121093.75,-67.01321
207130859.375,-67.02356
207140625.0,-67.01814
207150390.625,-66.97675
207160156.25,-66.97385
207169921.875,-67.03858
207179687.5,-67.03652
207189453.125,-67.02065
207199218.75,-67.000114
207208984.375,-67.04467
207218750.0,-67.05557
207228515.625,-67.06516
207238281.25,-67.00546
207248046.875,-66.95642
207257812.5,-66.98245
207267578.125,-67.048805
207277343.75,-67.04086
207287109.375,-67.011
207296875.0,-66.97976
207306640.625,-66.94884
207316406.25,-66.938446
207326171.875,-66.97965
207335937.5,-66.95191
207345703.125,-66.95945
207355468.75,-66.989044
207365234.375,-67.01839
207375000.0,-66.987305
207384765.625,-66.982025
207394531.25,-66.98509
207404296.875,-66.9515
207414062.5,-66.96576
207423828.125,-67.00171
207433593.75,-66.99805
207443359.375,-67.04171
207453125.0,-67.03551
207462890.625,-66.95548
207472656.25,-66.9141
207482421.875,-66.974655
207492187.5,-67.020584
207501953.125,-67.016106
207511718.75,-67.00649
207521484.375,-66.97712
207531250.0,-66.94934
207541015.625,-66.97828
207550781.25,-67.00645
207560546.875,-67.01556
207570312.5,-66.958046
207580078.125,-66.99415
207589843.75,-67.04581
207599609.375,-67.0341
207609375.0,-66.98546
207619140.625,-66.96181
207628906.25,-66.932655
207638671.875,-66.943665
207648437.5,-66.969
207658203.125,-66.95327
207667968.75,-66.92781
207677734.375,-66.95153
207687500.0,-66.919395
207697265.625,-66.92826
207707031.25,-67.002884
207716796.875,-67.00562
207726562.5,-66.96668
207736328.125,-66.988335
207746093.75,-66.91619
207755859.375,-66.95705
207765625.0,-66.994774
207775390.625,-67.03873
207785156.25,-67.00962
207794921.875,-66.98003
207804687.5,-66.98651
207814453.125,-66.95968
207824218.75,-66.97831
207833984.375,-66.963844
207843750.0,-66.92757
207853515.625,-66.9391
207863281.25,-66.925674
207873046.875,-66.89437
207882812.5,-66.908714
207892578.125,-66.88729
207902343.75,-66.90023
207912109.375,-66.947174
207921875.0,-66.96576
207931640.625,-66.95444
207941406.25,-66.95472
207951171.875,-66.90637
207960937.5,-66.94002
207970703.125,-66.98912
207980468.75,-66.92231
207990234.375,-66.93575
