Frequency (Hz),PSD (dBm)
199357421.875,-66.94051
199367187.5,-66.90589
199376953.125,-66.88251
199386718.75,-66.90227
199396484.375,-66.88609
199406250.0,-66.914345
199416015.625,-66.852646
199425781.25,-66.85845
199435546.875,-66.87718
199445312.5,-66.87459
199455078.125,-66.922844
199464843.75,-66.93106
199474609.375,-66.90122
199484375.0,-66.93705
199494140.625,-66.87509
199503906.25,-66.8312
199513671.875,-66.88327
199523437.5,-66.84999
199533203.125,-66.85739
199542968.75,-66.88157
199552734.375,-66.930084
199562500.0,-66.89331
199572265.625,-66.89168
199582031.25,-66.88706
199591796.875,-66.89989
199601562.5,-66.9135
199611328.125,-66.94686
199621093.75,-66.895134
199630859.375,-66.86538
199640625.0,-66.883575
199650390.625,-66.89015
199660156.25,-66.91011
199669921.875,-66.906235
199679687.5,-66.91201
199689453.125,-66.970535
199699218.75,-66.94335
199708984.375,-66.87429
199718750.0,-66.84887
199728515.625,-66.87825
199738281.25,-66.929825
199748046.875,-66.910034
199757812.5,-66.88844
199767578.125,-66.9299
199777343.75,-66.89491
199787109.375,-66.87746
199796875.0,-66.90744
199806640.625,-66.90859
199816406.25,-66.887695
199826171.875,-66.91991
199835937.5,-66.94787
199845703.125,-66.92592
199855468.75,-66.95016
199865234.375,-66.92354
199875000.0,-66.890656
199884765.625,-66.929245
199894531.25,-66.911835
199904296.875,-66.938126
199914062.5,-66.96998
199923828.125,-66.93547
199933593.75,-66.90509
199943359.375,-66.89328
199953125.0,-66.86553
199962890.625,-66.9017
199972656.25,-66.937584
199982421.875,-66.94444
199992187.5,-66.361206
200001953.125,-65.722244
200011718.75,-66.77277
200021484.375,-66.94657
200031250.0,-66.970345
200041015.625,-66.946335
200050781.25,-66.94493
200060546.875,-66.903336
200070312.5,-66.88917
200080078.125,-66.94888
200089843.75,-66.94583
200099609.375,-66.84131
200109375.0,-66.55932
200119140.625,-66.25517
200128906.25,-66.78883
200138671.875,-66.9275
200148437.5,-66.88073
200158203.125,-66.95848
200167968.75,-66.930374
200177734.375,-66.955864
200187500.0,-66.92931
200197265.625,-66.922424
200207031.25,-66.89426
200216796.875,-66.91765
200226562.5,-66.93439
200236328.125,-66.95521
200246093.75,-66.960304
200255859.375,-66.91443
200265625.0,-66.93997
200275390.625,-66.954506
200285156.25,-66.96129
200294921.875,-66.93541
200304687.5,-66.954735
200314453.125,-66.92078
200324218.75,-66.88521
200333984.375,-66.93979
200343750.0,-66.929016
200353515.625,-66.916374
200363281.25,-66.942474
200373046.875,-66.925735
200382812.5,-66.94481
200392578.125,-66.91628
200402343.75,-66.90755
200412109.375,-66.86972
200421875.0,-66.92813
200431640.625,-66.9749
200441406.25,-66.948425
200451171.875,-66.92088
200460937.5,-66.94231
200470703.125,-66.95616
200480468.75,-66.98838
200490234.375,-66.98891
200500000.0,-66.98695
200509765.625,-66.95801
200519531.25,-66.94957
200529296.875,-66.94736
200539062.5,-66.94713
200548828.125,-66.96105
200558593.75,-66.95593
200568359.375,-66.97961
200578125.0,-66.93443
200587890.625,-66.948105
200597656.25,-66.95809
200607421.875,-67.00365
200617187.5,-66.98463
200626953.125,-66.95857
200636718.75,-66.951805
200646484.375,-66.97228
200656250.0,-66.98594
200666015.625,-66.9974
200675781.25,-66.97041
200685546.875,-66.96477
200695312.5,-66.98173
200705078.125,-66.97062
200714843.75,-66.95439
200724609.375,-66.959274
200734375.0,-66.97277
200744140.625,-66.94031
200753906.25,-66.972275
200763671.875,-67.033104
200773437.5,-67.01266
200783203.125,-67.01609
200792968.75,-67.0168
200802734.375,-66.96402
200812500.0,-67.01257
200822265.625,-66.989746
200832031.25,-66.966415
200841796.875,-66.98463
200851562.5,-66.9733
200861328.125,-67.00214
200871093.75,-66.97728
200880859.375,-66.961525
200890625.0,-66.969864
200900390.625,-66.97846
200910156.25,-67.02523
200919921.875,-66.999115
200929687.5,-67.01732
200939453.125,-66.94611
200949218.75,-66.97984
200958984.375,-67.04821
200968750.0,-66.99599
200978515.625,-66.94934
200988281.25,-66.27785
200998046.875,-62.81491
201007812.5,-64.348724
201017578.125,-66.9695
201027343.75,-67.00347
201037109.375,-67.00978
201046875.0,-67.019585
201056640.625,-67.00999
201066406.25,-67.00044
201076171.875,-66.97115
201085937.5,-66.98953
201095703.125,-66.98686
201105468.75,-66.95974
201115234.375,-66.99413
201125000.0,-67.03234
201134765.625,-67.02796
201144531.25,-67.00983
201154296.875,-66.98964
201164062.5,-66.959305
201173828.125,-66.99542
201183593.75,-67.02008
201193359.375,-66.970795
201203125.0,-66.98345
201212890.625,-67.02813
201222656.25,-67.004654
201232421.875,-67.012535
201242187.5,-67.05614
201251953.125,-67.04284
201261718.75,-67.047775
201271484.375,-67.03032
201281250.0,-66.98258
201291015.625,-67.02788
201300781.25,-67.01976
201310546.875,-67.03635
201320312.5,-67.00502
201330078.125,-66.953545
201339843.75,-66.95443
201349609.375,-66.98698
201359375.0,-67.02517
201369140.625,-67.034706
201378906.25,-67.00481
201388671.875,-67.01969
201398437.5,-67.032585
201408203.125,-67.000565
201417968.75,-66.987976
201427734.375,-66.97976
201437500.0,-66.98511
201447265.625,-67.0164
201457031.25,-67.004845
201466796.875,-67.02264
201476562.5,-67.05412
201486328.125,-67.04007
201496093.75,-67.03848
201505859.375,-67.012825
201515625.0,-67.0619
201525390.625,-67.02533
201535156.25,-67.00287
201544921.875,-67.03488
201554687.5,-66.985565
201564453.125,-66.98697
201574218.75,-66.98459
201583984.375,-67.0135
201593750.0,-67.01538
201603515.625,-66.98137
201613281.25,-66.977936
201623046.875,-67.017105
201632812.5,-66.9707
201642578.125,-66.96045
201652343.75,-66.9461
201662109.375,-66.968056
201671875.0,-66.980965
201681640.625,-66.98393
201691406.25,-66.96405
201701171.875,-66.95846
201710937.5,-66.9901
201720703.125,-66.92905
201730468.75,-66.97076
201740234.375,-66.985695
201750000.0,-66.97805
201759765.625,-66.94059
201769531.25,-66.94261
201779296.875,-66.94503
201789062.5,-66.97475
201798828.125,-66.99822
201808593.75,-66.97822
201818359.375,-66.9769
201828125.0,-66.9698
201837890.625,-66.96123
201847656.25,-66.99571
201857421.875,-66.96901
201867187.5,-66.98047
201876953.125,-66.95744
201886718.75,-66.971146
201896484.375,-66.957565
201906250.0,-66.96252
201916015.625,-67.00529
201925781.25,-66.985695
201935546.875,-66.95006
201945312.5,-66.972145
201955078.125,-67.011284
201964843.75,-66.955864
201974609.375,-66.94214
201984375.0,-66.94764
201994140.625,-66.92412
202003906.25,-66.920105
202013671.875,-66.976234
202023437.5,-66.890976
202033203.125,-66.904076
202042968.75,-66.95728
202052734.375,-66.9885
202062500.0,-66.96993
202072265.625,-67.00288
202082031.25,-67.013275
202091796.875,-66.92359
202101562.5,-66.93123
202111328.125,-66.931755
202121093.75,-66.94447
202130859.375,-66.925705
202140625.0,-66.948685
202150390.625,-66.94168
202160156.25,-66.95988
202169921.875,-67.005806
202179687.5,-66.94621
202189453.125,-66.90953
202199218.75,-66.96419
202208984.375,-66.99359
202218750.0,-66.93008
202228515.625,-66.94773
202238281.25,-66.96298
202248046.875,-66.88259
202257812.5,-66.89015
202267578.125,-66.9294
202277343.75,-66.95245
202287109.375,-66.955696
202296875.0,-66.96559
202306640.625,-67.00101
202316406.25,-66.988075
202326171.875,-66.98125
202335937.5,-66.926926
202345703.125,-66.9208
202355468.75,-66.957146
202365234.375,-66.99204
202375000.0,-66.97579
202384765.625,-66.98129
202394531.25,-67.00742
202404296.875,-66.95961
202414062.5,-66.90309
202423828.125,-66.954124
202433593.75,-66.96706
202443359.375,-66.96198
202453125.0,-66.96515
202462890.625,-67.00843
202472656.25,-66.996
202482421.875,-66.95091
202492187.5,-66.93721
202501953.125,-66.960495
202511718.75,-66.965454
202521484.375,-67.01928
202531250.0,-66.96225
202541015.625,-66.93467
202550781.25,-66.95361
202560546.875,-66.924034
202570312.5,-66.96341
202580078.125,-66.947586
202589843.75,-66.95771
202599609.375,-66.99581
202609375.0,-66.955
202619140.625,-66.98591
202628906.25,-66.94826
202638671.875,-66.96744
202648437.5,-66.95411
202658203.125,-66.9622
202667968.75,-66.935394
202677734.375,-66.95262
202687500.0,-66.940315
202697265.625,-66.982124
202707031.25,-66.935295
202716796.875,-66.94285
202726562.5,-66.955215
202736328.125,-66.96704
202746093.75,-66.99524
202755859.375,-66.97032
202765625.0,-66.97374
202775390.625,-66.940025
202785156.25,-66.96189
202794921.875,-66.98862
202804687.5,-66.97214
202814453.125,-66.9786
202824218.75,-66.944885
202833984.375,-66.93093
202843750.0,-66.96906
202853515.625,-66.971344
202863281.25,-66.97508
202873046.875,-66.96538
202882812.5,-66.99145
202892578.125,-66.97961
202902343.75,-66.94632
202912109.375,-67.00202
202921875.0,-67.02641
202931640.625,-67.01578
202941406.25,-66.98705
202951171.875,-66.97653
202960937.5,-66.9841
202970703.125,-66.94694
202980468.75,-66.94211
202990234.375,-66.946785
203000000.0,-66.90385
203009765.625,-66.95167
203019531.25,-66.9879
203029296.875,-66.98951
203039062.5,-66.984695
203048828.125,-66.9745
203058593.75,-66.96496
203068359.375,-66.96165
203078125.0,-66.972336
203087890.625,-66.97591
203097656.25,-66.96626
203107421.875,-66.967155
203117187.5,-66.952484
203126953.125,-66.9758
203136718.75,-67.00447
203146484.375,-67.01308
203156250.0,-67.03099
203166015.625,-66.99928
203175781.25,-67.00987
203185546.875,-66.94633
203195312.5,-66.96212
203205078.125,-66.96152
203214843.75,-66.99109
203224609.375,-66.984344
203234375.0,-67.003426
203244140.625,-67.051254
203253906.25,-67.03892
203263671.875,-67.010185
203273437.5,-66.97336
203283203.125,-66.969124
203292968.75,-66.92186
203302734.375,-66.947296
203312500.0,-67.01564
203322265.625,-67.019936
203332031.25,-66.88846
203341796.875,-66.99718
203351562.5,-67.07593
203361328.125,-67.02124
203371093.75,-67.05325
203380859.375,-67.05132
203390625.0,-67.08391
203400390.625,-67.070015
203410156.25,-67.02965
203419921.875,-66.99306
203429687.5,-67.07481
203439453.125,-67.039696
203449218.75,-66.989456
203458984.375,-67.02938
203468750.0,-67.06394
203478515.625,-67.02078
203488281.25,-67.003876
203498046.875,-67.01026
203507812.5,-67.006996
203517578.125,-67.08645
203527343.75,-67.08106
203537109.375,-67.08628
203546875.0,-67.06869
203556640.625,-67.00044
203566406.25,-66.98429
203576171.875,-67.031235
203585937.5,-67.04645
203595703.125,-67.02626
203605468.75,-67.023056
203615234.375,-67.007
203625000.0,-67.01057
203634765.625,-66.975845
203644531.25,-67.030914
203654296.875,-67.08153
203664062.5,-67.03093
203673828.125,-67.01114
203683593.75,-67.06941
203693359.375,-67.04727
203703125.0,-67.02098
203712890.625,-67.03734
203722656.25,-67.048546
203732421.875,-67.08895
203742187.5,-67.10059
203751953.125,-67.07643
203761718.75,-67.091576
203771484.375,-67.11092
203781250.0,-67.06298
203791015.625,-66.99868
203800781.25,-67.03319
203810546.875,-67.030655
203820312.5,-67.0881
203830078.125,-67.12478
203839843.75,-67.11213
203849609.375,-67.041275
203859375.0,-67.06223
203869140.625,-67.0777
203878906.25,-67.07636
203888671.875,-67.06697
203898437.5,-67.03156
203908203.125,-67.05023
203917968.75,-67.03966
203927734.375,-67.03463
203937500.0,-67.03966
203947265.625,-67.03458
203957031.25,-67.04106
203966796.875,-67.04424
203976562.5,-67.05606
203986328.125,-67.039955
203996093.75,-67.03703
204005859.375,-67.03699
204015625.0,-67.04165
204025390.625,-67.06205
204035156.25,-67.033424
204044921.875,-67.02405
204054687.5,-67.057205
204064453.125,-67.05857
204074218.75,-67.06276
204083984.375,-67.013176
204093750.0,-67.05504
204103515.625,-67.09562
204113281.25,-67.085236
204123046.875,-67.01682
204132812.5,-67.04543
204142578.125,-67.035065
204152343.75,-66.99752
204162109.375,-67.05224
204171875.0,-67.06104
204181640.625,-67.07296
204191406.25,-67.0362
204201171.875,-67.05759
204210937.5,-67.05507
204220703.125,-67.08329
204230468.75,-67.08313
204240234.375,-67.09934
204250000.0,-67.013855
204259765.625,-67.06305
204269531.25,-67.0911
204279296.875,-67.04741
204289062.5,-67.04238
204298828.125,-67.038055
204308593.75,-67.08377
204318359.375,-67.03952
204328125.0,-66.986374
204337890.625,-66.97894
204347656.25,-67.08446
204357421.875,-67.0734
204367187.5,-67.04144
204376953.125,-67.078995
204386718.75,-67.04202
204396484.375,-67.03714
204406250.0,-67.09023
204416015.625,-67.05229
204425781.25,-66.96829
204435546.875,-67.01176
204445312.5,-67.02626
204455078.125,-67.03821
204464843.75,-67.08093
204474609.375,-67.04014
204484375.0,-67.07802
204494140.625,-67.05175
204503906.25,-67.03931
204513671.875,-67.04487
204523437.5,-67.003815
204533203.125,-67.050766
204542968.75,-67.034386
204552734.375,-67.03778
204562500.0,-67.02812
204572265.625,-67.02112
204582031.25,-67.069786
204591796.875,-67.05664
204601562.5,-67.03765
204611328.125,-67.078514
204621093.75,-67.0793
204630859.375,-67.02712
204640625.0,-66.97721
204650390.625,-67.03857
204660156.25,-67.10891
204669921.875,-67.03757
204679687.5,-66.98192
204689453.125,-67.01752
204699218.75,-67.04368
204708984.375,-67.03672
204718750.0,-67.068436
204728515.625,-67.03451
204738281.25,-67.04384
204748046.875,-67.04851
204757812.5,-67.030304
204767578.125,-67.11233
204777343.75,-67.07022
204787109.375,-66.96785
204796875.0,-66.94815
204806640.625,-66.980545
204816406.25,-67.02797
204826171.875,-67.03423
204835937.5,-67.01506
204845703.125,-67.02403
204855468.75,-67.051025
204865234.375,-67.03201
204875000.0,-67.10417
204884765.625,-67.066444
204894531.25,-67.026855
204904296.875,-66.97396
204914062.5,-67.00053
204923828.125,-67.0217
204933593.75,-67.06418
204943359.375,-67.06507
204953125.0,-67.07534
204962890.625,-67.07631
204972656.25,-67.04701
204982421.875,-67.011955
204992187.5,-67.02364
205001953.125,-67.01094
205011718.75,-67.00203
205021484.375,-67.03147
205031250.0,-67.07109
205041015.625,-67.04842
205050781.25,-67.004715
205060546.875,-67.0091
205070312.5,-67.01538
205080078.125,-66.938484
205089843.75,-66.95489
205099609.375,-66.99982
205109375.0,-67.03816
205119140.625,-67.02569
205128906.25,-67.022736
205138671.875,-66.96811
205148437.5,-66.98546
205158203.125,-66.95026
205167968.75,-66.95579
205177734.375,-66.96846
205187500.0,-67.02175
205197265.625,-67.03862
205207031.25,-67.07083
205216796.875,-67.03201
205226562.5,-67.03561
205236328.125,-66.95898
205246093.75,-66.945625
205255859.375,-67.00996
205265625.0,-67.01765
205275390.625,-66.996605
205285156.25,-67.0378
205294921.875,-67.01558
205304687.5,-66.9903
205314453.125,-66.99238
205324218.75,-66.97217
205333984.375,-66.95716
205343750.0,-66.98634
205353515.625,-67.00138
205363281.25,-66.953896
205373046.875,-66.99761
205382812.5,-67.02676
205392578.125,-67.01667
205402343.75,-67.05153
205412109.375,-67.01601
205421875.0,-66.99248
205431640.625,-66.98556
205441406.25,-66.991714
205451171.875,-67.02038
205460937.5,-67.06234
205470703.125,-67.0499
205480468.75,-67.01212
205490234.375,-67.00167
205500000.0,-66.99326
205509765.625,-67.00985
205519531.25,-67.05941
205529296.875,-67.02579
205539062.5,-67.006775
205548828.125,-66.94413
205558593.75,-66.93042
205568359.375,-67.012024
205578125.0,-67.009964
205587890.625,-67.0456
205597656.25,-66.99992
205607421.875,-66.95486
205617187.5,-66.95993
205626953.125,-66.96319
205636718.75,-67.02031
205646484.375,-67.02139
205656250.0,-67.02732
205666015.625,-66.994865
205675781.25,-66.965004
205685546.875,-66.96718
205695312.5,-67.04167
205705078.125,-66.995865
205714843.75,-66.957245
205724609.375,-66.99683
205734375.0,-67.032776
205744140.625,-67.079346
205753906.25,-67.011215
205763671.875,-66.96338
205773437.5,-66.98235
205783203.125,-67.0174
205792968.75,-67.05821
205802734.375,-67.10217
205812500.0,-67.04509
205822265.625,-67.05988
205832031.25,-67.02463
205841796.875,-66.97189
205851562.5,-67.02756
205861328.125,-66.984825
205871093.75,-67.02271
205880859.375,-67.030655
205890625.0,-67.03557
205900390.625,-67.024605
205910156.25,-67.00917
205919921.875,-67.07296
205929687.5,-67.06715
205939453.125,-66.99376
205949218.75,-66.99401
205958984.375,-67.04959
205968750.0,-67.025764
205978515.625,-66.966415
205988281.25,-67.01953
205998046.875,-66.99841
206007812.5,-66.99698
206017578.125,-67.01409
206027343.75,-67.02722
206037109.375,-67.05608
206046875.0,-67.05512
206056640.625,-67.09457
206066406.25,-67.061226
206076171.875,-67.07433
206085937.5,-67.08295
206095703.125,-67.0045
206105468.75,-67.011246
206115234.375,-67.102646
206125000.0,-67.13933
206134765.625,-67.09057
206144531.25,-67.05021
206154296.875,-67.04289
206164062.5,-67.064804
206173828.125,-67.094925
206183593.75,-67.11001
206193359.375,-67.13185
206203125.0,-67.080284
206212890.625,-67.07514
206222656.25,-67.0955
206232421.875,-67.06962
206242187.5,-67.09566
206251953.125,-67.099525
206261718.75,-67.12391
206271484.375,-67.120155
206281250.0,-67.12178
206291015.625,-67.05938
206300781.25,-67.06963
206310546.875,-67.03957
206320312.5,-67.040375
206330078.125,-67.08909
206339843.75,-67.093704
206349609.375,-67.076546
206359375.0,-67.15179
206369140.625,-67.111755
206378906.25,-67.060936
206388671.875,-67.08533
206398437.5,-67.091774
206408203.125,-67.12062
206417968.75,-67.11155
206427734.375,-67.12802
206437500.0,-67.10201
206447265.625,-67.07988
206457031.25,-67.08221
206466796.875,-67.08764
206476562.5,-67.05672
206486328.125,-67.07261
206496093.75,-67.11361
206505859.375,-67.06657
206515625.0,-67.061035
206525390.625,-67.066826
206535156.25,-67.0573
206544921.875,-67.0752
206554687.5,-67.0672
206564453.125,-67.08621
206574218.75,-67.067
206583984.375,-67.07202
206593750.0,-67.077156
206603515.625,-67.06175
206613281.25,-67.0866
206623046.875,-67.06361
206632812.5,-67.04636
206642578.125,-67.082825
206652343.75,-67.12207
206662109.375,-67.03711
206671875.0,-67.05129
206681640.625,-67.072105
206691406.25,-67.08505
206701171.875,-67.078766
206710937.5,-67.10141
206720703.125,-67.01439
206730468.75,-67.00837
206740234.375,-67.08343
206750000.0,-67.10971
206759765.625,-67.0914
206769531.25,-67.10647
206779296.875,-67.08129
206789062.5,-67.07173
206798828.125,-67.11156
206808593.75,-67.10315
206818359.375,-67.07293
206828125.0,-67.112366
206837890.625,-67.09921
206847656.25,-67.09826
206857421.875,-67.07307
206867187.5,-67.12867
206876953.125,-67.127045
206886718.75,-67.065285
206896484.375,-67.096985
206906250.0,-67.08659
206916015.625,-67.09478
206925781.25,-67.08735
206935546.875,-67.07977
206945312.5,-67.06915
206955078.125,-67.08428
206964843.75,-67.07748
206974609.375,-67.05626
206984375.0,-67.08376
206994140.625,-67.11104
207003906.25,-67.08741
207013671.875,-67.07381
207023437.5,-67.10005
207033203.125,-67.053894
207042968.75,-67.08136
207052734.375,-67.09616
207062500.0,-67.10303
207072265.625,-67.09449
207082031.25,-67.00314
207091796.875,-66.98739
207101562.5,-67.0215
207111328.125,-67.07954
207121093.75,-67.104355
207130859.375,-67.090324
207140625.0,-67.11367
207150390.625,-67.08461
207160156.25,-67.13499
207169921.875,-67.14423
207179687.5,-67.1148
207189453.125,-67.13321
207199218.75,-67.09847
207208984.375,-67.085846
207218750.0,-67.09378
207228515.625,-67.08648
207238281.25,-67.06734
207248046.875,-67.06438
207257812.5,-67.09536
207267578.125,-67.1163
207277343.75,-67.12205
207287109.375,-67.103134
207296875.0,-67.066605
207306640.625,-67.0672
207316406.25,-67.10918
207326171.875,-67.10155
207335937.5,-67.10879
207345703.125,-67.087524
207355468.75,-67.105064
207365234.375,-67.07785
207375000.0,-67.1144
207384765.625,-67.10011
207394531.25,-67.083565
207404296.875,-67.11691
207414062.5,-67.13475
207423828.125,-67.0998
207433593.75,-67.051285
207443359.375,-67.07178
207453125.0,-67.07261
207462890.625,-67.05857
207472656.25,-67.072174
207482421.875,-67.09804
207492187.5,-67.11761
207501953.125,-67.05232
207511718.75,-66.99751
207521484.375,-67.02229
207531250.0,-67.03103
207541015.625,-67.07718
207550781.25,-67.138535
207560546.875,-67.1401
207570312.5,-67.10475
207580078.125,-67.146065
207589843.75,-67.146996
207599609.375,-67.09195
207609375.0,-67.053
207619140.625,-67.04631
207628906.25,-67.064064
207638671.875,-67.04678
207648437.5,-67.07191
207658203.125,-67.06267
207667968.75,-67.058205
207677734.375,-67.02806
207687500.0,-67.02943
207697265.625,-67.07036
207707031.25,-67.032524
207716796.875,-67.00082
207726562.5,-67.04373
207736328.125,-67.10236
207746093.75,-67.08217
207755859.375,-67.082886
207765625.0,-67.036026
207775390.625,-67.00776
207785156.25,-67.01486
207794921.875,-67.000374
207804687.5,-66.97896
207814453.125,-67.0692
207824218.75,-67.07002
207833984.375,-67.056244
207843750.0,-67.07217
207853515.625,-67.06096
207863281.25,-67.058235
207873046.875,-66.99416
207882812.5,-67.070984
207892578.125,-67.03315
207902343.75,-66.98439
207912109.375,-66.95779
207921875.0,-67.032555
207931640.625,-67.064835
207941406.25,-67.07782
207951171.875,-67.01508
207960937.5,-66.98302
207970703.125,-67.04167
207980468.75,-67.09509
207990234.375,-67.022064
