Frequency (Hz),PSD (dBm)
199376953.125,-66.81764
199386718.75,-66.80838
199396484.375,-66.84789
199406250.0,-66.81264
199416015.625,-66.86527
199425781.25,-66.88354
199435546.875,-66.85382
199445312.5,-66.81224
199455078.125,-66.79366
199464843.75,-66.81218
199474609.375,-66.825424
199484375.0,-66.88086
199494140.625,-66.89445
199503906.25,-66.82651
199513671.875,-66.80882
199523437.5,-66.82088
199533203.125,-66.85647
199542968.75,-66.859985
199552734.375,-66.84279
199562500.0,-66.835335
199572265.625,-66.7901
199582031.25,-66.810715
199591796.875,-66.85797
199601562.5,-66.845695
199611328.125,-66.88468
199621093.75,-66.883575
199630859.375,-66.82571
199640625.0,-66.86618
199650390.625,-66.89504
199660156.25,-66.87024
199669921.875,-66.88888
199679687.5,-66.86308
199689453.125,-66.85037
199699218.75,-66.86364
199708984.375,-66.872536
199718750.0,-66.7958
199728515.625,-66.809044
199738281.25,-66.84967
199748046.875,-66.86171
199757812.5,-66.87572
199767578.125,-66.84724
199777343.75,-66.852264
199787109.375,-66.83573
199796875.0,-66.87529
199806640.625,-66.877914
199816406.25,-66.87325
199826171.875,-66.85053
199835937.5,-66.84676
199845703.125,-66.815636
199855468.75,-66.80719
199865234.375,-66.8112
199875000.0,-66.82414
199884765.625,-66.86089
199894531.25,-66.862495
199904296.875,-66.84043
199914062.5,-66.86562
199923828.125,-66.85987
199933593.75,-66.91479
199943359.375,-66.87099
199953125.0,-66.85856
199962890.625,-66.80831
199972656.25,-66.8125
199982421.875,-66.893875
199992187.5,-66.28203
200001953.125,-65.5839
200011718.75,-66.63699
200021484.375,-66.85275
200031250.0,-66.886856
200041015.625,-66.883835
200050781.25,-66.83556
200060546.875,-66.84361
200070312.5,-66.80152
200080078.125,-66.83959
200089843.75,-66.91605
200099609.375,-66.91338
200109375.0,-66.82164
200119140.625,-66.81497
200128906.25,-66.90086
200138671.875,-66.8736
200148437.5,-66.84167
200158203.125,-66.83636
200167968.75,-66.832344
200177734.375,-66.85659
200187500.0,-66.83302
200197265.625,-66.861145
200207031.25,-66.80058
200216796.875,-66.80172
200226562.5,-66.8369
200236328.125,-66.86893
200246093.75,-66.835266
200255859.375,-66.84074
200265625.0,-66.9227
200275390.625,-66.9464
200285156.25,-66.930534
200294921.875,-66.86597
200304687.5,-66.91272
200314453.125,-66.93334
200324218.75,-66.89151
200333984.375,-66.88841
200343750.0,-66.82109
200353515.625,-66.827705
200363281.25,-66.88132
200373046.875,-66.88252
200382812.5,-66.88675
200392578.125,-66.905426
200402343.75,-66.86252
200412109.375,-66.87624
200421875.0,-66.85436
200431640.625,-66.88551
200441406.25,-66.90408
200451171.875,-66.90116
200460937.5,-66.8867
200470703.125,-66.89125
200480468.75,-66.849884
200490234.375,-66.843994
200500000.0,-66.87781
200509765.625,-66.89197
200519531.25,-66.82742
200529296.875,-66.85812
200539062.5,-66.88629
200548828.125,-66.88572
200558593.75,-66.89366
200568359.375,-66.86191
200578125.0,-66.87997
200587890.625,-66.94323
200597656.25,-66.901535
200607421.875,-66.93491
200617187.5,-66.91277
200626953.125,-66.928986
200636718.75,-66.9197
200646484.375,-66.88045
200656250.0,-66.91218
200666015.625,-66.89698
200675781.25,-66.87973
200685546.875,-66.899
200695312.5,-66.926186
200705078.125,-66.91629
200714843.75,-66.91667
200724609.375,-66.9428
200734375.0,-66.90419
200744140.625,-66.861664
200753906.25,-66.86906
200763671.875,-66.936386
200773437.5,-66.96302
200783203.125,-66.90011
200792968.75,-66.90538
200802734.375,-66.901535
200812500.0,-66.894485
200822265.625,-66.93037
200832031.25,-66.928955
200841796.875,-66.91682
200851562.5,-66.88302
200861328.125,-66.96069
200871093.75,-66.94106
200880859.375,-66.934906
200890625.0,-66.96434
200900390.625,-66.97967
200910156.25,-66.91026
200919921.875,-66.90126
200929687.5,-66.96965
200939453.125,-66.99775
200949218.75,-66.98587
200958984.375,-66.98123
200968750.0,-66.99466
200978515.625,-66.944725
200988281.25,-66.976036
200998046.875,-66.96
201007812.5,-66.91505
201017578.125,-66.95783
201027343.75,-66.925354
201037109.375,-66.968376
201046875.0,-66.953636
201056640.625,-66.95022
201066406.25,-66.93996
201076171.875,-66.93862
201085937.5,-66.90139
201095703.125,-66.91211
201105468.75,-66.953804
201115234.375,-66.937035
201125000.0,-66.92718
201134765.625,-66.93635
201144531.25,-66.94153
201154296.875,-66.98708
201164062.5,-66.99027
201173828.125,-66.97973
201183593.75,-66.949936
201193359.375,-66.95528
201203125.0,-66.95307
201212890.625,-66.986115
201222656.25,-66.93274
201232421.875,-66.898056
201242187.5,-66.91194
201251953.125,-66.98404
201261718.75,-66.97008
201271484.375,-66.92224
201281250.0,-66.87505
201291015.625,-66.909515
201300781.25,-66.93647
201310546.875,-66.986
201320312.5,-66.94992
201330078.125,-66.96778
201339843.75,-66.985405
201349609.375,-66.94621
201359375.0,-66.96687
201369140.625,-66.93571
201378906.25,-66.90252
201388671.875,-66.922516
201398437.5,-66.910355
201408203.125,-66.91658
201417968.75,-66.93853
201427734.375,-66.95961
201437500.0,-66.92162
201447265.625,-66.93421
201457031.25,-66.9757
201466796.875,-66.96924
201476562.5,-66.94692
201486328.125,-66.93879
201496093.75,-66.96188
201505859.375,-66.91075
201515625.0,-66.85146
201525390.625,-66.918976
201535156.25,-66.980606
201544921.875,-66.942825
201554687.5,-66.89246
201564453.125,-66.845055
201574218.75,-66.8591
201583984.375,-66.91362
201593750.0,-66.87199
201603515.625,-66.89955
201613281.25,-66.92534
201623046.875,-66.907814
201632812.5,-66.918
201642578.125,-66.931564
201652343.75,-66.981445
201662109.375,-66.90659
201671875.0,-66.93389
201681640.625,-66.9398
201691406.25,-66.92935
201701171.875,-66.96042
201710937.5,-66.87468
201720703.125,-66.85731
201730468.75,-66.87119
201740234.375,-66.88004
201750000.0,-66.88989
201759765.625,-66.88552
201769531.25,-66.91951
201779296.875,-66.864426
201789062.5,-66.80973
201798828.125,-66.88481
201808593.75,-66.89452
201818359.375,-66.839226
201828125.0,-66.88756
201837890.625,-66.88817
201847656.25,-66.90778
201857421.875,-66.946556
201867187.5,-66.95635
201876953.125,-66.932594
201886718.75,-66.89166
201896484.375,-66.94034
201906250.0,-66.96108
201916015.625,-66.928665
201925781.25,-66.8686
201935546.875,-66.830086
201945312.5,-66.88088
201955078.125,-66.94174
201964843.75,-66.968834
201974609.375,-66.91481
201984375.0,-66.91226
201994140.625,-66.88073
202003906.25,-66.79784
202013671.875,-66.92272
202023437.5,-66.891464
202033203.125,-66.90719
202042968.75,-66.93589
202052734.375,-66.93542
202062500.0,-66.96034
202072265.625,-66.953384
202082031.25,-66.931694
202091796.875,-66.88219
202101562.5,-66.93007
202111328.125,-66.92235
202121093.75,-66.91011
202130859.375,-66.92848
202140625.0,-66.898224
202150390.625,-66.85608
202160156.25,-66.86411
202169921.875,-66.83608
202179687.5,-66.90155
202189453.125,-66.911575
202199218.75,-66.92
202208984.375,-66.92697
202218750.0,-66.89724
202228515.625,-66.92432
202238281.25,-66.9144
202248046.875,-66.904976
202257812.5,-66.93888
202267578.125,-66.946686
202277343.75,-66.90785
202287109.375,-66.88261
202296875.0,-66.88666
202306640.625,-66.86303
202316406.25,-66.86248
202326171.875,-66.911674
202335937.5,-66.933205
202345703.125,-66.93001
202355468.75,-66.90791
202365234.375,-66.90779
202375000.0,-66.92488
202384765.625,-66.90118
202394531.25,-66.873665
202404296.875,-66.91391
202414062.5,-66.91362
202423828.125,-66.8782
202433593.75,-66.89862
202443359.375,-66.89607
202453125.0,-66.90671
202462890.625,-66.892845
202472656.25,-66.90976
202482421.875,-66.948685
202492187.5,-66.942375
202501953.125,-66.941734
202511718.75,-66.893074
202521484.375,-66.90204
202531250.0,-66.863014
202541015.625,-66.90021
202550781.25,-66.915596
202560546.875,-66.95265
202570312.5,-66.88259
202580078.125,-66.86418
202589843.75,-66.89685
202599609.375,-66.90132
202609375.0,-66.95897
202619140.625,-66.96249
202628906.25,-66.96272
202638671.875,-66.91165
202648437.5,-66.90213
202658203.125,-66.82943
202667968.75,-66.759254
202677734.375,-66.88286
202687500.0,-66.85922
202697265.625,-66.84571
202707031.25,-66.94293
202716796.875,-66.93541
202726562.5,-66.884315
202736328.125,-66.90228
202746093.75,-66.92655
202755859.375,-66.90842
202765625.0,-66.866066
202775390.625,-66.847786
202785156.25,-66.89195
202794921.875,-66.89531
202804687.5,-66.880066
202814453.125,-66.90821
202824218.75,-66.90428
202833984.375,-66.921135
202843750.0,-66.94234
202853515.625,-66.93481
202863281.25,-66.9419
202873046.875,-66.95021
202882812.5,-66.94624
202892578.125,-66.90553
202902343.75,-66.87661
202912109.375,-66.84286
202921875.0,-66.86378
202931640.625,-66.83124
202941406.25,-66.86008
202951171.875,-66.88205
202960937.5,-66.90152
202970703.125,-66.94632
202980468.75,-66.95368
202990234.375,-66.965935
203000000.0,-66.94562
203009765.625,-66.92781
203019531.25,-66.90111
203029296.875,-66.90114
203039062.5,-66.94514
203048828.125,-66.894585
203058593.75,-66.89308
203068359.375,-66.91322
203078125.0,-66.89941
203087890.625,-66.93262
203097656.25,-66.92052
203107421.875,-66.918785
203117187.5,-66.92046
203126953.125,-66.95586
203136718.75,-66.956055
203146484.375,-66.91916
203156250.0,-66.90599
203166015.625,-66.94487
203175781.25,-66.97479
203185546.875,-66.93861
203195312.5,-66.97634
203205078.125,-66.94799
203214843.75,-66.903206
203224609.375,-66.94352
203234375.0,-66.977066
203244140.625,-66.96333
203253906.25,-66.927246
203263671.875,-66.952354
203273437.5,-66.98134
203283203.125,-66.91351
203292968.75,-66.982735
203302734.375,-66.99613
203312500.0,-66.986664
203322265.625,-66.97196
203332031.25,-66.82385
203341796.875,-66.91603
203351562.5,-66.92817
203361328.125,-66.95284
203371093.75,-66.965546
203380859.375,-66.978745
203390625.0,-67.01056
203400390.625,-66.98311
203410156.25,-66.98358
203419921.875,-66.99266
203429687.5,-66.9931
203439453.125,-66.98673
203449218.75,-66.99296
203458984.375,-67.01589
203468750.0,-67.02224
203478515.625,-67.03154
203488281.25,-66.97627
203498046.875,-67.0344
203507812.5,-66.991714
203517578.125,-66.952545
203527343.75,-66.973854
203537109.375,-66.96031
203546875.0,-67.013885
203556640.625,-67.002174
203566406.25,-66.99811
203576171.875,-67.05295
203585937.5,-67.03815
203595703.125,-67.00903
203605468.75,-67.04433
203615234.375,-67.0419
203625000.0,-67.03296
203634765.625,-67.040825
203644531.25,-67.03879
203654296.875,-67.01082
203664062.5,-66.98703
203673828.125,-66.94467
203683593.75,-66.96381
203693359.375,-66.98377
203703125.0,-66.91946
203712890.625,-66.93496
203722656.25,-66.954666
203732421.875,-66.961205
203742187.5,-66.969345
203751953.125,-66.99214
203761718.75,-66.96968
203771484.375,-66.98935
203781250.0,-66.960625
203791015.625,-66.988075
203800781.25,-66.99385
203810546.875,-66.995514
203820312.5,-66.99848
203830078.125,-67.02367
203839843.75,-66.96062
203849609.375,-66.98601
203859375.0,-66.98258
203869140.625,-67.009094
203878906.25,-67.01394
203888671.875,-67.02093
203898437.5,-67.021545
203908203.125,-67.030304
203917968.75,-66.98639
203927734.375,-66.96654
203937500.0,-66.98584
203947265.625,-66.95852
203957031.25,-66.936584
203966796.875,-66.97301
203976562.5,-67.03528
203986328.125,-67.031
203996093.75,-66.98065
204005859.375,-66.98557
204015625.0,-67.00431
204025390.625,-66.979935
204035156.25,-66.969635
204044921.875,-66.9951
204054687.5,-66.97567
204064453.125,-67.00407
204074218.75,-67.0018
204083984.375,-67.01837
204093750.0,-67.018394
204103515.625,-67.00221
204113281.25,-66.9814
204123046.875,-67.00827
204132812.5,-67.04469
204142578.125,-66.996765
204152343.75,-66.948074
204162109.375,-66.941895
204171875.0,-66.94003
204181640.625,-66.97958
204191406.25,-66.9753
204201171.875,-66.96373
204210937.5,-66.977585
204220703.125,-66.95058
204230468.75,-66.988495
204240234.375,-66.95796
204250000.0,-66.98187
204259765.625,-66.98209
204269531.25,-66.958984
204279296.875,-66.97381
204289062.5,-66.98001
204298828.125,-67.00769
204308593.75,-66.96572
204318359.375,-66.980736
204328125.0,-67.00038
204337890.625,-66.96605
204347656.25,-66.983185
204357421.875,-66.99101
204367187.5,-67.05502
204376953.125,-67.00591
204386718.75,-66.97237
204396484.375,-66.95601
204406250.0,-66.952576
204416015.625,-66.91728
204425781.25,-66.96462
204435546.875,-66.972336
204445312.5,-66.95986
204455078.125,-66.936104
204464843.75,-67.00597
204474609.375,-67.037125
204484375.0,-67.003265
204494140.625,-66.99891
204503906.25,-66.96328
204513671.875,-66.9331
204523437.5,-66.97136
204533203.125,-67.01254
204542968.75,-66.96036
204552734.375,-66.9571
204562500.0,-66.96981
204572265.625,-66.973656
204582031.25,-67.001755
204591796.875,-67.02991
204601562.5,-67.01542
204611328.125,-67.012375
204621093.75,-66.95916
204630859.375,-66.925476
204640625.0,-66.936005
204650390.625,-66.96923
204660156.25,-66.89452
204669921.875,-66.940315
204679687.5,-66.94031
204689453.125,-66.98946
204699218.75,-67.00069
204708984.375,-66.973175
204718750.0,-66.99406
204728515.625,-66.98207
204738281.25,-67.00214
204748046.875,-67.026306
204757812.5,-66.98034
204767578.125,-66.96919
204777343.75,-67.02187
204787109.375,-67.00242
204796875.0,-66.99611
204806640.625,-66.9902
204816406.25,-66.99684
204826171.875,-66.99286
204835937.5,-66.95624
204845703.125,-66.99645
204855468.75,-67.00807
204865234.375,-66.99201
204875000.0,-66.99667
204884765.625,-67.00842
204894531.25,-67.03334
204904296.875,-66.99164
204914062.5,-66.964905
204923828.125,-66.96193
204933593.75,-66.985085
204943359.375,-66.99827
204953125.0,-66.92436
204962890.625,-66.95512
204972656.25,-66.95249
204982421.875,-66.99241
204992187.5,-66.97318
205001953.125,-66.92526
205011718.75,-66.971436
205021484.375,-66.96481
205031250.0,-66.95629
205041015.625,-66.91747
205050781.25,-66.9658
205060546.875,-66.99151
205070312.5,-66.97771
205080078.125,-67.00288
205089843.75,-67.029915
205099609.375,-66.97504
205109375.0,-66.978775
205119140.625,-66.98421
205128906.25,-66.96958
205138671.875,-66.93065
205148437.5,-66.9152
205158203.125,-66.91272
205167968.75,-66.92087
205177734.375,-66.91963
205187500.0,-66.94021
205197265.625,-66.9688
205207031.25,-66.98134
205216796.875,-66.97696
205226562.5,-66.91936
205236328.125,-66.89729
205246093.75,-66.94019
205255859.375,-66.956184
205265625.0,-66.94911
205275390.625,-66.97008
205285156.25,-67.03057
205294921.875,-67.00586
205304687.5,-66.94241
205314453.125,-66.90341
205324218.75,-66.93425
205333984.375,-67.01537
205343750.0,-67.00381
205353515.625,-66.966736
205363281.25,-66.95945
205373046.875,-66.948135
205382812.5,-66.93698
205392578.125,-66.96561
205402343.75,-66.96719
205412109.375,-66.992424
205421875.0,-66.96252
205431640.625,-66.97977
205441406.25,-67.000206
205451171.875,-66.98544
205460937.5,-66.96456
205470703.125,-66.96088
205480468.75,-66.984695
205490234.375,-66.97206
205500000.0,-66.99925
205509765.625,-66.94734
205519531.25,-66.90962
205529296.875,-66.92734
205539062.5,-66.97586
205548828.125,-67.00052
205558593.75,-66.98042
205568359.375,-66.98195
205578125.0,-66.99334
205587890.625,-66.95842
205597656.25,-66.94682
205607421.875,-66.93305
205617187.5,-66.978226
205626953.125,-66.99549
205636718.75,-66.93211
205646484.375,-66.91032
205656250.0,-66.96671
205666015.625,-66.97359
205675781.25,-66.96887
205685546.875,-66.997284
205695312.5,-66.970856
205705078.125,-66.97419
205714843.75,-67.03111
205724609.375,-66.98708
205734375.0,-66.960236
205744140.625,-66.92861
205753906.25,-66.95853
205763671.875,-66.935
205773437.5,-66.9454
205783203.125,-67.01087
205792968.75,-67.0
205802734.375,-67.02078
205812500.0,-66.9945
205822265.625,-66.94816
205832031.25,-66.94807
205841796.875,-66.981514
205851562.5,-66.933235
205861328.125,-66.96001
205871093.75,-66.97356
205880859.375,-66.9839
205890625.0,-66.96248
205900390.625,-66.97493
205910156.25,-66.9892
205919921.875,-66.94864
205929687.5,-66.9872
205939453.125,-67.00438
205949218.75,-67.0228
205958984.375,-67.00209
205968750.0,-67.03574
205978515.625,-67.00488
205988281.25,-66.98514
205998046.875,-66.84625
206007812.5,-66.92282
206017578.125,-67.00281
206027343.75,-67.0095
206037109.375,-67.0218
206046875.0,-66.99967
206056640.625,-66.99172
206066406.25,-66.99411
206076171.875,-66.968735
206085937.5,-66.97888
206095703.125,-67.00378
206105468.75,-67.01389
206115234.375,-67.06438
206125000.0,-67.06973
206134765.625,-67.023186
206144531.25,-67.03237
206154296.875,-67.05823
206164062.5,-66.991135
206173828.125,-66.93253
206183593.75,-66.94078
206193359.375,-67.02953
206203125.0,-67.09681
206212890.625,-67.086006
206222656.25,-66.97137
206232421.875,-66.96298
206242187.5,-66.99277
206251953.125,-67.00768
206261718.75,-67.00522
206271484.375,-67.01673
206281250.0,-66.99179
206291015.625,-67.021164
206300781.25,-67.05406
206310546.875,-67.04701
206320312.5,-67.00088
206330078.125,-66.96705
206339843.75,-67.02813
206349609.375,-67.04617
206359375.0,-67.02628
206369140.625,-67.040535
206378906.25,-66.99418
206388671.875,-67.03661
206398437.5,-67.04156
206408203.125,-67.00805
206417968.75,-66.98416
206427734.375,-67.00439
206437500.0,-67.00229
206447265.625,-67.021545
206457031.25,-67.043755
206466796.875,-67.043686
206476562.5,-67.060455
206486328.125,-67.039444
206496093.75,-67.00532
206505859.375,-67.00702
206515625.0,-67.07502
206525390.625,-67.07847
206535156.25,-67.02054
206544921.875,-67.033455
206554687.5,-67.04053
206564453.125,-67.09474
206574218.75,-67.10517
206583984.375,-67.06602
206593750.0,-67.01071
206603515.625,-66.99253
206613281.25,-67.035194
206623046.875,-67.04279
206632812.5,-67.065475
206642578.125,-67.04826
206652343.75,-67.04692
206662109.375,-67.04018
206671875.0,-67.02477
206681640.625,-67.05491
206691406.25,-67.00864
206701171.875,-67.04141
206710937.5,-67.09412
206720703.125,-67.050064
206730468.75,-67.00652
206740234.375,-67.04303
206750000.0,-67.08897
206759765.625,-67.03766
206769531.25,-67.01947
206779296.875,-67.01439
206789062.5,-67.027405
206798828.125,-67.0512
206808593.75,-67.0272
206818359.375,-67.0025
206828125.0,-67.03054
206837890.625,-67.05502
206847656.25,-67.06906
206857421.875,-67.068146
206867187.5,-66.99713
206876953.125,-67.016075
206886718.75,-67.08537
206896484.375,-67.072235
206906250.0,-67.05672
206916015.625,-67.0555
206925781.25,-67.07635
206935546.875,-67.01764
206945312.5,-67.0383
206955078.125,-67.034904
206964843.75,-67.017105
206974609.375,-67.00791
206984375.0,-67.01587
206994140.625,-67.020065
207003906.25,-67.01854
207013671.875,-67.010765
207023437.5,-67.04524
207033203.125,-67.05599
207042968.75,-67.03286
207052734.375,-66.96412
207062500.0,-67.01277
207072265.625,-67.09884
207082031.25,-67.00835
207091796.875,-66.994896
207101562.5,-67.02887
207111328.125,-67.04688
207121093.75,-67.03851
207130859.375,-67.050545
207140625.0,-67.08251
207150390.625,-67.0505
207160156.25,-67.052185
207169921.875,-67.057625
207179687.5,-67.0283
207189453.125,-67.03602
207199218.75,-67.0436
207208984.375,-67.07026
207218750.0,-67.042404
207228515.625,-67.017715
207238281.25,-67.00392
207248046.875,-67.02892
207257812.5,-67.00437
207267578.125,-67.052864
207277343.75,-67.045425
207287109.375,-67.044426
207296875.0,-67.04307
207306640.625,-67.06696
207316406.25,-67.04988
207326171.875,-67.03606
207335937.5,-67.07216
207345703.125,-67.11028
207355468.75,-67.09116
207365234.375,-67.08647
207375000.0,-67.06056
207384765.625,-67.09388
207394531.25,-67.046715
207404296.875,-67.032234
207414062.5,-67.03256
207423828.125,-67.01072
207433593.75,-67.00767
207443359.375,-67.04374
207453125.0,-67.07072
207462890.625,-67.06412
207472656.25,-66.97385
207482421.875,-66.99722
207492187.5,-67.03627
207501953.125,-67.032
207511718.75,-67.03072
207521484.375,-67.043564
207531250.0,-67.052475
207541015.625,-66.99953
207550781.25,-66.97792
207560546.875,-66.989395
207570312.5,-66.954865
207580078.125,-66.953766
207589843.75,-66.98292
207599609.375,-67.01731
207609375.0,-67.03446
207619140.625,-67.04877
207628906.25,-67.008644
207638671.875,-67.065735
207648437.5,-67.02412
207658203.125,-67.02504
207667968.75,-67.0053
207677734.375,-66.929306
207687500.0,-66.904
207697265.625,-66.96767
207707031.25,-67.00751
207716796.875,-67.00189
207726562.5,-66.989815
207736328.125,-66.99612
207746093.75,-67.012344
207755859.375,-67.0279
207765625.0,-66.98633
207775390.625,-66.95538
207785156.25,-67.00373
207794921.875,-66.99283
207804687.5,-66.97278
207814453.125,-66.97708
207824218.75,-66.98396
207833984.375,-67.01554
207843750.0,-66.99579
207853515.625,-66.90668
207863281.25,-66.9683
207873046.875,-66.98852
207882812.5,-66.99779
207892578.125,-67.00528
207902343.75,-66.9892
207912109.375,-66.96629
207921875.0,-66.94667
207931640.625,-66.98608
207941406.25,-66.963036
207951171.875,-66.94538
207960937.5,-66.99752
207970703.125,-66.98049
207980468.75,-66.98257
207990234.375,-66.95715
