Frequency (Hz),PSD (dBm)
199367187.5,-66.692276
199376953.125,-66.680664
199386718.75,-66.7094
199396484.375,-66.67349
199406250.0,-66.66126
199416015.625,-66.69349
199425781.25,-66.66162
199435546.875,-66.62362
199445312.5,-66.66113
199455078.125,-66.67209
199464843.75,-66.65117
199474609.375,-66.68514
199484375.0,-66.65443
199494140.625,-66.65505
199503906.25,-66.655235
199513671.875,-66.64776
199523437.5,-66.65443
199533203.125,-66.701904
199542968.75,-66.7046
199552734.375,-66.69353
199562500.0,-66.63591
199572265.625,-66.64834
199582031.25,-66.664085
199591796.875,-66.64381
199601562.5,-66.68095
199611328.125,-66.7059
199621093.75,-66.74228
199630859.375,-66.66998
199640625.0,-66.66221
199650390.625,-66.67534
199660156.25,-66.71078
199669921.875,-66.654976
199679687.5,-66.72337
199689453.125,-66.704704
199699218.75,-66.70325
199708984.375,-66.69679
199718750.0,-66.65723
199728515.625,-66.63577
199738281.25,-66.68326
199748046.875,-66.69094
199757812.5,-66.69823
199767578.125,-66.73264
199777343.75,-66.74613
199787109.375,-66.71611
199796875.0,-66.713104
199806640.625,-66.728905
199816406.25,-66.72761
199826171.875,-66.66568
199835937.5,-66.633286
199845703.125,-66.65222
199855468.75,-66.69119
199865234.375,-66.68346
199875000.0,-66.68168
199884765.625,-66.705925
199894531.25,-66.70955
199904296.875,-66.71157
199914062.5,-66.72033
199923828.125,-66.65686
199933593.75,-66.70262
199943359.375,-66.703964
199953125.0,-66.63252
199962890.625,-66.68681
199972656.25,-66.7083
199982421.875,-66.721436
199992187.5,-66.129135
200001953.125,-65.47919
200011718.75,-66.49885
200021484.375,-66.668655
200031250.0,-66.66182
200041015.625,-66.706
200050781.25,-66.70917
200060546.875,-66.73632
200070312.5,-66.67238
200080078.125,-66.6784
200089843.75,-66.69166
200099609.375,-66.66692
200109375.0,-66.356895
200119140.625,-66.05653
200128906.25,-66.561615
200138671.875,-66.684975
200148437.5,-66.69201
200158203.125,-66.71528
200167968.75,-66.72709
200177734.375,-66.751465
200187500.0,-66.71151
200197265.625,-66.67161
200207031.25,-66.658676
200216796.875,-66.63838
200226562.5,-66.70836
200236328.125,-66.70401
200246093.75,-66.75955
200255859.375,-66.75866
200265625.0,-66.69616
200275390.625,-66.733734
200285156.25,-66.73041
200294921.875,-66.71475
200304687.5,-66.69795
200314453.125,-66.73127
200324218.75,-66.72948
200333984.375,-66.747925
200343750.0,-66.659386
200353515.625,-66.67105
200363281.25,-66.67019
200373046.875,-66.714386
200382812.5,-66.70164
200392578.125,-66.748245
200402343.75,-66.76939
200412109.375,-66.73421
200421875.0,-66.72643
200431640.625,-66.7303
200441406.25,-66.67911
200451171.875,-66.70087
200460937.5,-66.727005
200470703.125,-66.7612
200480468.75,-66.71619
200490234.375,-66.74701
200500000.0,-66.7638
200509765.625,-66.754715
200519531.25,-66.70901
200529296.875,-66.68185
200539062.5,-66.66886
200548828.125,-66.71193
200558593.75,-66.7597
200568359.375,-66.73987
200578125.0,-66.763275
200587890.625,-66.742775
200597656.25,-66.73807
200607421.875,-66.76303
200617187.5,-66.72171
200626953.125,-66.71985
200636718.75,-66.6674
200646484.375,-66.67569
200656250.0,-66.71315
200666015.625,-66.71604
200675781.25,-66.707344
200685546.875,-66.75407
200695312.5,-66.73597
200705078.125,-66.75992
200714843.75,-66.72891
200724609.375,-66.7019
200734375.0,-66.66118
200744140.625,-66.67734
200753906.25,-66.70151
200763671.875,-66.74565
200773437.5,-66.73034
200783203.125,-66.75427
200792968.75,-66.75877
200802734.375,-66.71069
200812500.0,-66.73193
200822265.625,-66.69978
200832031.25,-66.77094
200841796.875,-66.76089
200851562.5,-66.743095
200861328.125,-66.71815
200871093.75,-66.75366
200880859.375,-66.72826
200890625.0,-66.73372
200900390.625,-66.77629
200910156.25,-66.71826
200919921.875,-66.68845
200929687.5,-66.64916
200939453.125,-66.685455
200949218.75,-66.71979
200958984.375,-66.79384
200968750.0,-66.74944
200978515.625,-66.70053
200988281.25,-64.551414
200998046.875,-58.225
201007812.5,-60.55996
201017578.125,-66.629654
201027343.75,-66.77655
201037109.375,-66.73807
201046875.0,-66.725426
201056640.625,-66.72225
201066406.25,-66.76225
201076171.875,-66.76318
201085937.5,-66.74596
201095703.125,-66.73522
201105468.75,-66.77898
201115234.375,-66.79848
201125000.0,-66.74578
201134765.625,-66.78916
201144531.25,-66.77712
201154296.875,-66.76017
201164062.5,-66.7991
201173828.125,-66.76221
201183593.75,-66.73905
201193359.375,-66.71733
201203125.0,-66.71655
201212890.625,-66.73373
201222656.25,-66.74972
201232421.875,-66.760765
201242187.5,-66.776505
201251953.125,-66.77816
201261718.75,-66.78588
201271484.375,-66.76836
201281250.0,-66.76112
201291015.625,-66.80968
201300781.25,-66.808556
201310546.875,-66.75763
201320312.5,-66.75272
201330078.125,-66.764496
201339843.75,-66.80812
201349609.375,-66.764694
201359375.0,-66.8082
201369140.625,-66.79846
201378906.25,-66.73934
201388671.875,-66.78853
201398437.5,-66.75998
201408203.125,-66.78951
201417968.75,-66.79761
201427734.375,-66.801346
201437500.0,-66.77478
201447265.625,-66.73755
201457031.25,-66.73698
201466796.875,-66.76361
201476562.5,-66.74522
201486328.125,-66.77959
201496093.75,-66.830574
201505859.375,-66.82745
201515625.0,-66.81473
201525390.625,-66.76131
201535156.25,-66.79411
201544921.875,-66.82893
201554687.5,-66.8057
201564453.125,-66.71228
201574218.75,-66.684654
201583984.375,-66.71129
201593750.0,-66.70714
201603515.625,-66.75264
201613281.25,-66.72112
201623046.875,-66.711365
201632812.5,-66.74257
201642578.125,-66.75524
201652343.75,-66.75891
201662109.375,-66.743065
201671875.0,-66.75038
201681640.625,-66.7793
201691406.25,-66.775795
201701171.875,-66.763664
201710937.5,-66.772316
201720703.125,-66.73188
201730468.75,-66.73736
201740234.375,-66.75756
201750000.0,-66.73676
201759765.625,-66.72641
201769531.25,-66.721565
201779296.875,-66.71315
201789062.5,-66.750084
201798828.125,-66.736496
201808593.75,-66.77257
201818359.375,-66.726524
201828125.0,-66.74804
201837890.625,-66.71079
201847656.25,-66.71413
201857421.875,-66.70507
201867187.5,-66.78177
201876953.125,-66.78327
201886718.75,-66.74064
201896484.375,-66.76025
201906250.0,-66.702324
201916015.625,-66.693634
201925781.25,-66.73409
201935546.875,-66.7432
201945312.5,-66.74837
201955078.125,-66.74654
201964843.75,-66.713425
201974609.375,-66.71999
201984375.0,-66.70102
201994140.625,-66.70614
202003906.25,-66.69293
202013671.875,-66.731255
202023437.5,-66.72475
202033203.125,-66.692444
202042968.75,-66.73331
202052734.375,-66.75431
202062500.0,-66.744316
202072265.625,-66.74216
202082031.25,-66.769394
202091796.875,-66.71899
202101562.5,-66.744064
202111328.125,-66.758354
202121093.75,-66.754326
202130859.375,-66.7538
202140625.0,-66.752785
202150390.625,-66.72851
202160156.25,-66.728386
202169921.875,-66.72898
202179687.5,-66.72248
202189453.125,-66.71309
202199218.75,-66.69848
202208984.375,-66.712944
202218750.0,-66.69564
202228515.625,-66.68346
202238281.25,-66.689896
202248046.875,-66.681816
202257812.5,-66.71874
202267578.125,-66.78956
202277343.75,-66.76279
202287109.375,-66.76553
202296875.0,-66.74417
202306640.625,-66.76718
202316406.25,-66.79706
202326171.875,-66.7683
202335937.5,-66.77637
202345703.125,-66.77221
202355468.75,-66.77497
202365234.375,-66.70899
202375000.0,-66.73496
202384765.625,-66.742615
202394531.25,-66.75256
202404296.875,-66.71583
202414062.5,-66.712814
202423828.125,-66.73401
202433593.75,-66.70289
202443359.375,-66.67363
202453125.0,-66.731346
202462890.625,-66.751686
202472656.25,-66.73084
202482421.875,-66.77732
202492187.5,-66.76173
202501953.125,-66.73767
202511718.75,-66.75592
202521484.375,-66.75252
202531250.0,-66.764175
202541015.625,-66.76081
202550781.25,-66.713394
202560546.875,-66.71061
202570312.5,-66.69293
202580078.125,-66.71457
202589843.75,-66.75805
202599609.375,-66.77379
202609375.0,-66.74071
202619140.625,-66.73331
202628906.25,-66.74636
202638671.875,-66.72839
202648437.5,-66.742165
202658203.125,-66.70113
202667968.75,-66.6402
202677734.375,-66.6999
202687500.0,-66.75749
202697265.625,-66.755684
202707031.25,-66.766495
202716796.875,-66.76089
202726562.5,-66.669235
202736328.125,-66.69139
202746093.75,-66.68051
202755859.375,-66.7074
202765625.0,-66.75014
202775390.625,-66.75168
202785156.25,-66.707886
202794921.875,-66.697464
202804687.5,-66.7118
202814453.125,-66.72563
202824218.75,-66.77471
202833984.375,-66.72101
202843750.0,-66.71021
202853515.625,-66.73583
202863281.25,-66.73932
202873046.875,-66.74425
202882812.5,-66.71503
202892578.125,-66.71986
202902343.75,-66.7124
202912109.375,-66.75747
202921875.0,-66.7908
202931640.625,-66.7688
202941406.25,-66.77384
202951171.875,-66.76161
202960937.5,-66.745926
202970703.125,-66.757416
202980468.75,-66.71506
202990234.375,-66.681755
203000000.0,-66.705864
203009765.625,-66.705505
203019531.25,-66.77764
203029296.875,-66.772224
203039062.5,-66.74821
203048828.125,-66.73936
203058593.75,-66.754135
203068359.375,-66.7281
203078125.0,-66.69744
203087890.625,-66.71108
203097656.25,-66.74739
203107421.875,-66.748
203117187.5,-66.69371
203126953.125,-66.68448
203136718.75,-66.75418
203146484.375,-66.83326
203156250.0,-66.81565
203166015.625,-66.77187
203175781.25,-66.76156
203185546.875,-66.71889
203195312.5,-66.72473
203205078.125,-66.80062
203214843.75,-66.843704
203224609.375,-66.80723
203234375.0,-66.74725
203244140.625,-66.74504
203253906.25,-66.77886
203263671.875,-66.78227
203273437.5,-66.7232
203283203.125,-66.735794
203292968.75,-66.82794
203302734.375,-66.78876
203312500.0,-66.71675
203322265.625,-66.69622
203332031.25,-66.621796
203341796.875,-66.725784
203351562.5,-66.846535
203361328.125,-66.827354
203371093.75,-66.82649
203380859.375,-66.84544
203390625.0,-66.80973
203400390.625,-66.79252
203410156.25,-66.78783
203419921.875,-66.82126
203429687.5,-66.81903
203439453.125,-66.779854
203449218.75,-66.80788
203458984.375,-66.84906
203468750.0,-66.837555
203478515.625,-66.8471
203488281.25,-66.799225
203498046.875,-66.78801
203507812.5,-66.825134
203517578.125,-66.76961
203527343.75,-66.72298
203537109.375,-66.72421
203546875.0,-66.75207
203556640.625,-66.77993
203566406.25,-66.83667
203576171.875,-66.86044
203585937.5,-66.85178
203595703.125,-66.83006
203605468.75,-66.83945
203615234.375,-66.89833
203625000.0,-66.858086
203634765.625,-66.8297
203644531.25,-66.85671
203654296.875,-66.893074
203664062.5,-66.895905
203673828.125,-66.81857
203683593.75,-66.81336
203693359.375,-66.80758
203703125.0,-66.79251
203712890.625,-66.7945
203722656.25,-66.816956
203732421.875,-66.858154
203742187.5,-66.869736
203751953.125,-66.81184
203761718.75,-66.83248
203771484.375,-66.83668
203781250.0,-66.84935
203791015.625,-66.81618
203800781.25,-66.80665
203810546.875,-66.781715
203820312.5,-66.79387
203830078.125,-66.87713
203839843.75,-66.87859
203849609.375,-66.86537
203859375.0,-66.821434
203869140.625,-66.82571
203878906.25,-66.87253
203888671.875,-66.84287
203898437.5,-66.85144
203908203.125,-66.87024
203917968.75,-66.878845
203927734.375,-66.86954
203937500.0,-66.8337
203947265.625,-66.79433
203957031.25,-66.7598
203966796.875,-66.80752
203976562.5,-66.80718
203986328.125,-66.85001
203996093.75,-66.7561
204005859.375,-66.72694
204015625.0,-66.79674
204025390.625,-66.798065
204035156.25,-66.82704
204044921.875,-66.82394
204054687.5,-66.73743
204064453.125,-66.76898
204074218.75,-66.841446
204083984.375,-66.8364
204093750.0,-66.817924
204103515.625,-66.838425
204113281.25,-66.80408
204123046.875,-66.78047
204132812.5,-66.7694
204142578.125,-66.81496
204152343.75,-66.82531
204162109.375,-66.81361
204171875.0,-66.75337
204181640.625,-66.78161
204191406.25,-66.81148
204201171.875,-66.81421
204210937.5,-66.82202
204220703.125,-66.78485
204230468.75,-66.78899
204240234.375,-66.75887
204250000.0,-66.79692
204259765.625,-66.82971
204269531.25,-66.81306
204279296.875,-66.74873
204289062.5,-66.80772
204298828.125,-66.79678
204308593.75,-66.820076
204318359.375,-66.80623
204328125.0,-66.82265
204337890.625,-66.78269
204347656.25,-66.756065
204357421.875,-66.87562
204367187.5,-66.84852
204376953.125,-66.77346
204386718.75,-66.743324
204396484.375,-66.78161
204406250.0,-66.83453
204416015.625,-66.81001
204425781.25,-66.82095
204435546.875,-66.840775
204445312.5,-66.81819
204455078.125,-66.80786
204464843.75,-66.775085
204474609.375,-66.7423
204484375.0,-66.7554
204494140.625,-66.75963
204503906.25,-66.76475
204513671.875,-66.82429
204523437.5,-66.82226
204533203.125,-66.85073
204542968.75,-66.82286
204552734.375,-66.78902
204562500.0,-66.81868
204572265.625,-66.84262
204582031.25,-66.83867
204591796.875,-66.852936
204601562.5,-66.77394
204611328.125,-66.77154
204621093.75,-66.76834
204630859.375,-66.78963
204640625.0,-66.77402
204650390.625,-66.79656
204660156.25,-66.796486
204669921.875,-66.78859
204679687.5,-66.821915
204689453.125,-66.8657
204699218.75,-66.894585
204708984.375,-66.86329
204718750.0,-66.84427
204728515.625,-66.86217
204738281.25,-66.834854
204748046.875,-66.75578
204757812.5,-66.730545
204767578.125,-66.816475
204777343.75,-66.79348
204787109.375,-66.778114
204796875.0,-66.811195
204806640.625,-66.81562
204816406.25,-66.76822
204826171.875,-66.79453
204835937.5,-66.83405
204845703.125,-66.80698
204855468.75,-66.80317
204865234.375,-66.80577
204875000.0,-66.82416
204884765.625,-66.83173
204894531.25,-66.84482
204904296.875,-66.79748
204914062.5,-66.79303
204923828.125,-66.79275
204933593.75,-66.87396
204943359.375,-66.86545
204953125.0,-66.881615
204962890.625,-66.83963
204972656.25,-66.829636
204982421.875,-66.82879
204992187.5,-66.84198
205001953.125,-66.84026
205011718.75,-66.82723
205021484.375,-66.86213
205031250.0,-66.84591
205041015.625,-66.80036
205050781.25,-66.81036
205060546.875,-66.87421
205070312.5,-66.80983
205080078.125,-66.7997
205089843.75,-66.80392
205099609.375,-66.81861
205109375.0,-66.83371
205119140.625,-66.82861
205128906.25,-66.784065
205138671.875,-66.766335
205148437.5,-66.78234
205158203.125,-66.76751
205167968.75,-66.830505
205177734.375,-66.819374
205187500.0,-66.8504
205197265.625,-66.80511
205207031.25,-66.79738
205216796.875,-66.78984
205226562.5,-66.77809
205236328.125,-66.81752
205246093.75,-66.83189
205255859.375,-66.76574
205265625.0,-66.74568
205275390.625,-66.76471
205285156.25,-66.795
205294921.875,-66.78119
205304687.5,-66.80171
205314453.125,-66.81838
205324218.75,-66.846855
205333984.375,-66.791954
205343750.0,-66.78445
205353515.625,-66.813675
205363281.25,-66.80943
205373046.875,-66.791245
205382812.5,-66.77272
205392578.125,-66.75693
205402343.75,-66.77445
205412109.375,-66.78628
205421875.0,-66.82321
205431640.625,-66.75412
205441406.25,-66.78238
205451171.875,-66.80529
205460937.5,-66.73445
205470703.125,-66.7587
205480468.75,-66.77884
205490234.375,-66.804794
205500000.0,-66.804344
205509765.625,-66.781395
205519531.25,-66.7579
205529296.875,-66.753716
205539062.5,-66.78513
205548828.125,-66.84978
205558593.75,-66.81563
205568359.375,-66.79017
205578125.0,-66.76981
205587890.625,-66.780045
205597656.25,-66.760445
205607421.875,-66.73625
205617187.5,-66.733795
205626953.125,-66.745575
205636718.75,-66.76955
205646484.375,-66.77575
205656250.0,-66.75725
205666015.625,-66.73571
205675781.25,-66.74364
205685546.875,-66.7911
205695312.5,-66.812836
205705078.125,-66.79047
205714843.75,-66.824425
205724609.375,-66.77748
205734375.0,-66.79872
205744140.625,-66.83258
205753906.25,-66.80911
205763671.875,-66.80025
205773437.5,-66.76957
205783203.125,-66.8124
205792968.75,-66.86847
205802734.375,-66.81079
205812500.0,-66.80736
205822265.625,-66.81953
205832031.25,-66.78289
205841796.875,-66.77375
205851562.5,-66.81243
205861328.125,-66.8307
205871093.75,-66.77337
205880859.375,-66.79719
205890625.0,-66.84046
205900390.625,-66.835365
205910156.25,-66.77202
205919921.875,-66.76591
205929687.5,-66.82
205939453.125,-66.82878
205949218.75,-66.843475
205958984.375,-66.83139
205968750.0,-66.81087
205978515.625,-66.86812
205988281.25,-66.81536
205998046.875,-66.66617
206007812.5,-66.728676
206017578.125,-66.82048
206027343.75,-66.820724
206037109.375,-66.83704
206046875.0,-66.82755
206056640.625,-66.8495
206066406.25,-66.845726
206076171.875,-66.87956
206085937.5,-66.86234
206095703.125,-66.84647
206105468.75,-66.84923
206115234.375,-66.87938
206125000.0,-66.88435
206134765.625,-66.832466
206144531.25,-66.78073
206154296.875,-66.793045
206164062.5,-66.814354
206173828.125,-66.81207
206183593.75,-66.84163
206193359.375,-66.84762
206203125.0,-66.854836
206212890.625,-66.879684
206222656.25,-66.86362
206232421.875,-66.91132
206242187.5,-66.90972
206251953.125,-66.8336
206261718.75,-66.79498
206271484.375,-66.79402
206281250.0,-66.7907
206291015.625,-66.84877
206300781.25,-66.85308
206310546.875,-66.8142
206320312.5,-66.837006
206330078.125,-66.83899
206339843.75,-66.850204
206349609.375,-66.87173
206359375.0,-66.87193
206369140.625,-66.85147
206378906.25,-66.81119
206388671.875,-66.83408
206398437.5,-66.79007
206408203.125,-66.84714
206417968.75,-66.827705
206427734.375,-66.80087
206437500.0,-66.823265
206447265.625,-66.85786
206457031.25,-66.86852
206466796.875,-66.816
206476562.5,-66.87886
206486328.125,-66.88192
206496093.75,-66.79379
206505859.375,-66.80265
206515625.0,-66.793816
206525390.625,-66.790215
206535156.25,-66.82202
206544921.875,-66.80613
206554687.5,-66.825066
206564453.125,-66.778656
206574218.75,-66.850845
206583984.375,-66.933304
206593750.0,-66.88342
206603515.625,-66.874
206613281.25,-66.88297
206623046.875,-66.81739
206632812.5,-66.76205
206642578.125,-66.84475
206652343.75,-66.87952
206662109.375,-66.83179
206671875.0,-66.872284
206681640.625,-66.88966
206691406.25,-66.9082
206701171.875,-66.9211
206710937.5,-66.88756
206720703.125,-66.85691
206730468.75,-66.84275
206740234.375,-66.83862
206750000.0,-66.84566
206759765.625,-66.87051
206769531.25,-66.890724
206779296.875,-66.86388
206789062.5,-66.84316
206798828.125,-66.883194
206808593.75,-66.83031
206818359.375,-66.81869
206828125.0,-66.86036
206837890.625,-66.862144
206847656.25,-66.87349
206857421.875,-66.87817
206867187.5,-66.81862
206876953.125,-66.86801
206886718.75,-66.898964
206896484.375,-66.854866
206906250.0,-66.83939
206916015.625,-66.85349
206925781.25,-66.88156
206935546.875,-66.85469
206945312.5,-66.82828
206955078.125,-66.84174
206964843.75,-66.81388
206974609.375,-66.88195
206984375.0,-66.88203
206994140.625,-66.88189
207003906.25,-66.90541
207013671.875,-66.87625
207023437.5,-66.836945
207033203.125,-66.89541
207042968.75,-66.86923
207052734.375,-66.84819
207062500.0,-66.87154
207072265.625,-66.89551
207082031.25,-66.83208
207091796.875,-66.836136
207101562.5,-66.79236
207111328.125,-66.848885
207121093.75,-66.86892
207130859.375,-66.85381
207140625.0,-66.84055
207150390.625,-66.89086
207160156.25,-66.90747
207169921.875,-66.88192
207179687.5,-66.87859
207189453.125,-66.891685
207199218.75,-66.83307
207208984.375,-66.86896
207218750.0,-66.91199
207228515.625,-66.88696
207238281.25,-66.85929
207248046.875,-66.90058
207257812.5,-66.91398
207267578.125,-66.88626
207277343.75,-66.874054
207287109.375,-66.85892
207296875.0,-66.86813
207306640.625,-66.89996
207316406.25,-66.87901
207326171.875,-66.842026
207335937.5,-66.85311
207345703.125,-66.86313
207355468.75,-66.85907
207365234.375,-66.85956
207375000.0,-66.868256
207384765.625,-66.862885
207394531.25,-66.8803
207404296.875,-66.868355
207414062.5,-66.847466
207423828.125,-66.83481
207433593.75,-66.86679
207443359.375,-66.86771
207453125.0,-66.83507
207462890.625,-66.85415
207472656.25,-66.855095
207482421.875,-66.84813
207492187.5,-66.90281
207501953.125,-66.885864
207511718.75,-66.791855
207521484.375,-66.81121
207531250.0,-66.833755
207541015.625,-66.831276
207550781.25,-66.82376
207560546.875,-66.86589
207570312.5,-66.87356
207580078.125,-66.873375
207589843.75,-66.84866
207599609.375,-66.858315
207609375.0,-66.86387
207619140.625,-66.84075
207628906.25,-66.8175
207638671.875,-66.86218
207648437.5,-66.865166
207658203.125,-66.90401
207667968.75,-66.86779
207677734.375,-66.9111
207687500.0,-66.91684
207697265.625,-66.865944
207707031.25,-66.82852
207716796.875,-66.81967
207726562.5,-66.77669
207736328.125,-66.82552
207746093.75,-66.79565
207755859.375,-66.82391
207765625.0,-66.83519
207775390.625,-66.86862
207785156.25,-66.8304
207794921.875,-66.810135
207804687.5,-66.86797
207814453.125,-66.81821
207824218.75,-66.804054
207833984.375,-66.82361
207843750.0,-66.83428
207853515.625,-66.7833
207863281.25,-66.77379
207873046.875,-66.75065
207882812.5,-66.76742
207892578.125,-66.82002
207902343.75,-66.80047
207912109.375,-66.82809
207921875.0,-66.86245
207931640.625,-66.82183
207941406.25,-66.8504
207951171.875,-66.81749
207960937.5,-66.77429
207970703.125,-66.8146
207980468.75,-66.832214
207990234.375,-66.83732
