Frequency (Hz),PSD (dBm)
199367187.5,-66.92702
199376953.125,-66.911026
199386718.75,-66.957634
199396484.375,-66.91951
199406250.0,-66.93511
199416015.625,-66.92593
199425781.25,-66.939865
199435546.875,-66.92638
199445312.5,-66.89985
199455078.125,-66.87903
199464843.75,-66.92424
199474609.375,-66.96406
199484375.0,-66.91221
199494140.625,-66.93148
199503906.25,-66.911385
199513671.875,-66.84654
199523437.5,-66.885124
199533203.125,-66.94678
199542968.75,-66.91498
199552734.375,-66.918076
199562500.0,-66.92626
199572265.625,-66.94162
199582031.25,-66.9464
199591796.875,-66.925995
199601562.5,-66.94488
199611328.125,-66.96867
199621093.75,-66.92929
199630859.375,-66.87501
199640625.0,-66.89286
199650390.625,-66.938
199660156.25,-66.88626
199669921.875,-66.85356
199679687.5,-66.88595
199689453.125,-66.93976
199699218.75,-66.975395
199708984.375,-66.951546
199718750.0,-66.92056
199728515.625,-66.92148
199738281.25,-66.92845
199748046.875,-66.96878
199757812.5,-66.95084
199767578.125,-66.90896
199777343.75,-66.958374
199787109.375,-66.9329
199796875.0,-66.9345
199806640.625,-66.96459
199816406.25,-66.92713
199826171.875,-66.9023
199835937.5,-66.94742
199845703.125,-66.93961
199855468.75,-66.930336
199865234.375,-66.929306
199875000.0,-66.92738
199884765.625,-66.94212
199894531.25,-66.9196
199904296.875,-66.933975
199914062.5,-66.96225
199923828.125,-66.93073
199933593.75,-66.97737
199943359.375,-66.96441
199953125.0,-66.92558
199962890.625,-66.93206
199972656.25,-66.92564
199982421.875,-66.95847
199992187.5,-66.31738
200001953.125,-65.69481
200011718.75,-66.74082
200021484.375,-66.95977
200031250.0,-66.94884
200041015.625,-66.95491
200050781.25,-66.96207
200060546.875,-66.987465
200070312.5,-66.93448
200080078.125,-66.922134
200089843.75,-66.930626
200099609.375,-66.91205
200109375.0,-66.97344
200119140.625,-66.966965
200128906.25,-66.992065
200138671.875,-67.03439
200148437.5,-66.98089
200158203.125,-66.979034
200167968.75,-66.97382
200177734.375,-66.98331
200187500.0,-66.93959
200197265.625,-66.98236
200207031.25,-66.9361
200216796.875,-66.93425
200226562.5,-67.01305
200236328.125,-67.019005
200246093.75,-66.97677
200255859.375,-66.94635
200265625.0,-66.91291
200275390.625,-66.9358
200285156.25,-66.9847
200294921.875,-66.93507
200304687.5,-66.95263
200314453.125,-66.93305
200324218.75,-66.98246
200333984.375,-66.979034
200343750.0,-66.96249
200353515.625,-66.99107
200363281.25,-66.93562
200373046.875,-66.926605
200382812.5,-66.964
200392578.125,-66.981476
200402343.75,-67.07104
200412109.375,-66.96096
200421875.0,-66.94964
200431640.625,-66.957275
200441406.25,-66.9449
200451171.875,-66.94526
200460937.5,-66.95536
200470703.125,-67.01742
200480468.75,-67.046844
200490234.375,-67.01802
200500000.0,-66.94724
200509765.625,-66.97418
200519531.25,-66.968475
200529296.875,-67.01423
200539062.5,-66.99632
200548828.125,-66.968475
200558593.75,-66.95782
200568359.375,-67.01376
200578125.0,-67.02239
200587890.625,-67.066414
200597656.25,-67.05707
200607421.875,-67.00187
200617187.5,-66.948616
200626953.125,-66.98584
200636718.75,-67.00433
200646484.375,-67.06587
200656250.0,-67.03554
200666015.625,-67.010895
200675781.25,-67.02211
200685546.875,-67.04527
200695312.5,-67.04145
200705078.125,-67.00973
200714843.75,-67.01707
200724609.375,-67.03556
200734375.0,-67.055084
200744140.625,-67.05885
200753906.25,-66.97591
200763671.875,-66.969345
200773437.5,-66.98431
200783203.125,-66.98161
200792968.75,-66.9991
200802734.375,-66.969246
200812500.0,-66.990776
200822265.625,-67.01043
200832031.25,-67.051506
200841796.875,-67.05238
200851562.5,-66.99632
200861328.125,-67.02114
200871093.75,-66.9897
200880859.375,-67.02514
200890625.0,-67.024445
200900390.625,-67.01564
200910156.25,-67.00115
200919921.875,-67.03848
200929687.5,-67.014175
200939453.125,-67.02933
200949218.75,-67.042244
200958984.375,-67.05622
200968750.0,-67.04574
200978515.625,-67.0585
200988281.25,-67.066376
200998046.875,-67.03637
201007812.5,-67.03207
201017578.125,-67.094635
201027343.75,-67.084
201037109.375,-67.05647
201046875.0,-67.07803
201056640.625,-67.11852
201066406.25,-67.03418
201076171.875,-67.035835
201085937.5,-67.08379
201095703.125,-67.10457
201105468.75,-67.04247
201115234.375,-67.03245
201125000.0,-67.03075
201134765.625,-67.01784
201144531.25,-67.0082
201154296.875,-67.030556
201164062.5,-67.02312
201173828.125,-66.96146
201183593.75,-67.01297
201193359.375,-67.020096
201203125.0,-67.045654
201212890.625,-67.03523
201222656.25,-66.97244
201232421.875,-67.06073
201242187.5,-67.103485
201251953.125,-67.09313
201261718.75,-67.036
201271484.375,-66.99713
201281250.0,-66.99291
201291015.625,-67.050224
201300781.25,-67.04676
201310546.875,-67.039665
201320312.5,-67.01997
201330078.125,-67.018936
201339843.75,-67.07906
201349609.375,-67.01575
201359375.0,-66.977455
201369140.625,-67.00298
201378906.25,-67.02529
201388671.875,-67.02701
201398437.5,-67.06715
201408203.125,-67.05108
201417968.75,-67.00252
201427734.375,-67.01951
201437500.0,-66.986145
201447265.625,-67.01078
201457031.25,-66.972626
201466796.875,-66.95884
201476562.5,-66.99222
201486328.125,-66.97789
201496093.75,-67.00671
201505859.375,-67.02372
201515625.0,-67.03456
201525390.625,-67.01713
201535156.25,-66.99768
201544921.875,-66.96554
201554687.5,-66.99056
201564453.125,-67.01858
201574218.75,-66.9991
201583984.375,-67.00759
201593750.0,-67.072235
201603515.625,-67.021255
201613281.25,-67.008644
201623046.875,-67.020294
201632812.5,-66.98775
201642578.125,-66.96408
201652343.75,-66.976494
201662109.375,-66.99016
201671875.0,-67.01871
201681640.625,-66.986176
201691406.25,-66.97055
201701171.875,-67.00403
201710937.5,-67.00027
201720703.125,-67.01631
201730468.75,-67.03814
201740234.375,-67.01797
201750000.0,-67.00758
201759765.625,-66.99843
201769531.25,-67.04477
201779296.875,-67.01918
201789062.5,-67.017
201798828.125,-66.9937
201808593.75,-66.99252
201818359.375,-66.99266
201828125.0,-67.01573
201837890.625,-67.03179
201847656.25,-67.048195
201857421.875,-66.97353
201867187.5,-66.90965
201876953.125,-66.93046
201886718.75,-66.97165
201896484.375,-66.947525
201906250.0,-66.9633
201916015.625,-66.99725
201925781.25,-67.00219
201935546.875,-67.03252
201945312.5,-67.01688
201955078.125,-66.99998
201964843.75,-67.02326
201974609.375,-67.03195
201984375.0,-66.97445
201994140.625,-66.8979
202003906.25,-66.892815
202013671.875,-66.995705
202023437.5,-67.00543
202033203.125,-66.99542
202042968.75,-66.974655
202052734.375,-66.98467
202062500.0,-67.03229
202072265.625,-67.04167
202082031.25,-67.051674
202091796.875,-67.02689
202101562.5,-66.99105
202111328.125,-66.91485
202121093.75,-66.95357
202130859.375,-66.973175
202140625.0,-66.96255
202150390.625,-66.95306
202160156.25,-66.92624
202169921.875,-66.96765
202179687.5,-66.99839
202189453.125,-66.9858
202199218.75,-66.95373
202208984.375,-66.972
202218750.0,-66.981
202228515.625,-66.98462
202238281.25,-67.03181
202248046.875,-67.0316
202257812.5,-66.99502
202267578.125,-67.037155
202277343.75,-67.05853
202287109.375,-67.013
202296875.0,-66.965744
202306640.625,-67.01027
202316406.25,-66.94574
202326171.875,-66.93814
202335937.5,-66.95634
202345703.125,-66.969635
202355468.75,-66.958855
202365234.375,-67.0273
202375000.0,-67.00883
202384765.625,-66.97315
202394531.25,-66.97739
202404296.875,-67.03092
202414062.5,-67.043884
202423828.125,-67.020195
202433593.75,-66.98645
202443359.375,-66.95298
202453125.0,-67.01662
202462890.625,-67.053154
202472656.25,-66.9984
202482421.875,-67.020485
202492187.5,-67.03158
202501953.125,-66.98702
202511718.75,-66.9913
202521484.375,-67.01234
202531250.0,-66.992935
202541015.625,-67.00074
202550781.25,-67.01592
202560546.875,-66.99663
202570312.5,-67.01972
202580078.125,-67.000565
202589843.75,-67.02808
202599609.375,-66.96456
202609375.0,-66.97949
202619140.625,-66.994774
202628906.25,-67.00376
202638671.875,-67.0173
202648437.5,-66.97784
202658203.125,-66.98586
202667968.75,-66.986465
202677734.375,-67.022026
202687500.0,-67.016464
202697265.625,-67.023506
202707031.25,-67.019966
202716796.875,-66.96834
202726562.5,-66.95846
202736328.125,-67.00224
202746093.75,-66.98655
202755859.375,-66.96519
202765625.0,-67.00377
202775390.625,-67.0495
202785156.25,-66.978004
202794921.875,-66.9837
202804687.5,-67.012146
202814453.125,-66.99225
202824218.75,-66.97134
202833984.375,-66.99872
202843750.0,-67.01461
202853515.625,-67.010284
202863281.25,-67.007744
202873046.875,-66.98181
202882812.5,-66.9954
202892578.125,-67.03361
202902343.75,-67.01454
202912109.375,-66.99798
202921875.0,-66.97667
202931640.625,-67.002914
202941406.25,-67.01133
202951171.875,-67.007385
202960937.5,-66.97915
202970703.125,-67.01028
202980468.75,-67.0278
202990234.375,-67.058876
203000000.0,-67.05283
203009765.625,-67.05817
203019531.25,-67.058754
203029296.875,-67.039696
203039062.5,-67.022964
203048828.125,-66.98949
203058593.75,-67.01392
203068359.375,-67.00837
203078125.0,-67.0086
203087890.625,-67.03736
203097656.25,-67.06061
203107421.875,-67.02344
203117187.5,-66.981415
203126953.125,-66.98113
203136718.75,-67.01723
203146484.375,-67.01973
203156250.0,-67.01487
203166015.625,-67.01034
203175781.25,-67.0152
203185546.875,-67.02087
203195312.5,-67.03891
203205078.125,-67.06483
203214843.75,-67.06296
203224609.375,-67.02641
203234375.0,-67.10939
203244140.625,-67.11083
203253906.25,-67.09756
203263671.875,-67.06962
203273437.5,-67.01837
203283203.125,-67.013535
203292968.75,-66.999756
203302734.375,-67.011635
203312500.0,-67.02851
203322265.625,-67.00936
203332031.25,-66.88196
203341796.875,-66.92759
203351562.5,-66.99639
203361328.125,-67.098076
203371093.75,-67.12444
203380859.375,-67.05724
203390625.0,-67.08769
203400390.625,-67.06834
203410156.25,-67.035515
203419921.875,-67.02667
203429687.5,-67.058044
203439453.125,-67.03984
203449218.75,-67.05515
203458984.375,-67.02338
203468750.0,-67.04779
203478515.625,-67.05643
203488281.25,-67.08832
203498046.875,-67.091515
203507812.5,-67.06328
203517578.125,-67.01583
203527343.75,-66.99446
203537109.375,-67.02547
203546875.0,-67.06526
203556640.625,-67.05553
203566406.25,-67.10212
203576171.875,-67.13341
203585937.5,-67.08409
203595703.125,-67.05287
203605468.75,-67.03662
203615234.375,-67.03876
203625000.0,-67.074646
203634765.625,-67.07822
203644531.25,-67.06466
203654296.875,-67.052704
203664062.5,-67.10266
203673828.125,-67.134094
203683593.75,-67.131195
203693359.375,-67.089775
203703125.0,-67.09025
203712890.625,-67.085846
203722656.25,-67.094406
203732421.875,-67.08967
203742187.5,-67.10694
203751953.125,-67.14217
203761718.75,-67.09447
203771484.375,-67.096176
203781250.0,-67.10015
203791015.625,-67.14702
203800781.25,-67.11119
203810546.875,-67.11889
203820312.5,-67.169716
203830078.125,-67.123344
203839843.75,-67.118774
203849609.375,-67.11911
203859375.0,-67.08211
203869140.625,-67.061646
203878906.25,-67.09907
203888671.875,-67.083595
203898437.5,-67.02968
203908203.125,-67.04811
203917968.75,-67.08303
203927734.375,-67.10034
203937500.0,-67.0867
203947265.625,-67.10246
203957031.25,-67.14574
203966796.875,-67.10883
203976562.5,-67.11398
203986328.125,-67.11453
203996093.75,-67.0941
204005859.375,-67.129745
204015625.0,-67.07941
204025390.625,-67.12628
204035156.25,-67.14263
204044921.875,-67.10117
204054687.5,-67.05832
204064453.125,-67.036705
204074218.75,-67.06692
204083984.375,-67.05626
204093750.0,-67.08331
204103515.625,-67.07852
204113281.25,-67.08347
204123046.875,-67.04634
204132812.5,-67.07002
204142578.125,-67.14126
204152343.75,-67.11926
204162109.375,-67.10602
204171875.0,-67.11059
204181640.625,-67.105255
204191406.25,-67.09804
204201171.875,-67.11359
204210937.5,-67.08815
204220703.125,-67.07247
204230468.75,-67.06014
204240234.375,-67.0393
204250000.0,-67.03177
204259765.625,-67.02707
204269531.25,-66.99843
204279296.875,-67.03708
204289062.5,-67.04675
204298828.125,-67.01967
204308593.75,-67.05634
204318359.375,-67.07839
204328125.0,-67.09295
204337890.625,-67.068054
204347656.25,-67.05928
204357421.875,-67.05069
204367187.5,-67.063324
204376953.125,-67.10327
204386718.75,-67.106476
204396484.375,-67.058174
204406250.0,-67.097336
204416015.625,-67.05012
204425781.25,-67.03967
204435546.875,-67.04026
204445312.5,-67.093346
204455078.125,-67.07755
204464843.75,-67.03315
204474609.375,-67.05199
204484375.0,-67.11723
204494140.625,-67.144844
204503906.25,-67.17554
204513671.875,-67.121025
204523437.5,-67.04382
204533203.125,-67.06052
204542968.75,-67.05827
204552734.375,-67.03081
204562500.0,-67.04268
204572265.625,-67.04397
204582031.25,-67.0403
204591796.875,-67.01491
204601562.5,-67.03707
204611328.125,-67.06769
204621093.75,-67.0338
204630859.375,-67.052185
204640625.0,-67.058876
204650390.625,-67.06671
204660156.25,-67.08171
204669921.875,-67.06911
204679687.5,-67.13046
204689453.125,-67.17704
204699218.75,-67.11005
204708984.375,-67.07971
204718750.0,-67.07149
204728515.625,-67.045364
204738281.25,-66.99369
204748046.875,-67.02114
204757812.5,-67.034485
204767578.125,-67.01602
204777343.75,-67.08495
204787109.375,-67.09394
204796875.0,-67.05637
204806640.625,-67.03132
204816406.25,-67.025055
204826171.875,-67.017
204835937.5,-67.00532
204845703.125,-67.05774
204855468.75,-67.023285
204865234.375,-67.10085
204875000.0,-67.10815
204884765.625,-67.02969
204894531.25,-67.04775
204904296.875,-67.079315
204914062.5,-67.085526
204923828.125,-67.11691
204933593.75,-67.07164
204943359.375,-67.041306
204953125.0,-67.04139
204962890.625,-66.99067
204972656.25,-67.01011
204982421.875,-67.03961
204992187.5,-67.0588
205001953.125,-67.03225
205011718.75,-67.10361
205021484.375,-67.12752
205031250.0,-67.0851
205041015.625,-67.03265
205050781.25,-67.032135
205060546.875,-67.07046
205070312.5,-67.08552
205080078.125,-67.03628
205089843.75,-67.01798
205099609.375,-67.06837
205109375.0,-67.008446
205119140.625,-67.04846
205128906.25,-67.09459
205138671.875,-67.065834
205148437.5,-67.03643
205158203.125,-67.05899
205167968.75,-67.051605
205177734.375,-67.058876
205187500.0,-67.04744
205197265.625,-67.08148
205207031.25,-67.083786
205216796.875,-67.0744
205226562.5,-67.04788
205236328.125,-67.076675
205246093.75,-67.07012
205255859.375,-67.05472
205265625.0,-67.02361
205275390.625,-67.05952
205285156.25,-67.04321
205294921.875,-67.05986
205304687.5,-67.09309
205314453.125,-67.1312
205324218.75,-67.07649
205333984.375,-67.03203
205343750.0,-67.05866
205353515.625,-67.06841
205363281.25,-67.06995
205373046.875,-67.09798
205382812.5,-67.073685
205392578.125,-67.0481
205402343.75,-66.97989
205412109.375,-67.01556
205421875.0,-67.02328
205431640.625,-67.04448
205441406.25,-67.049484
205451171.875,-67.07278
205460937.5,-67.10485
205470703.125,-67.03941
205480468.75,-66.966156
205490234.375,-66.973495
205500000.0,-67.0496
205509765.625,-67.02635
205519531.25,-66.976974
205529296.875,-67.03098
205539062.5,-67.07686
205548828.125,-67.06771
205558593.75,-67.0819
205568359.375,-67.02142
205578125.0,-66.971245
205587890.625,-67.05163
205597656.25,-67.13087
205607421.875,-67.06
205617187.5,-67.05807
205626953.125,-67.07399
205636718.75,-67.06487
205646484.375,-67.03899
205656250.0,-66.99432
205666015.625,-67.01915
205675781.25,-67.03965
205685546.875,-67.05227
205695312.5,-67.042984
205705078.125,-67.060684
205714843.75,-67.105675
205724609.375,-67.053955
205734375.0,-67.05573
205744140.625,-67.07967
205753906.25,-67.06349
205763671.875,-67.06038
205773437.5,-67.06613
205783203.125,-67.04255
205792968.75,-67.00512
205802734.375,-67.05308
205812500.0,-67.06376
205822265.625,-67.039795
205832031.25,-67.06224
205841796.875,-67.105896
205851562.5,-67.11704
205861328.125,-67.130165
205871093.75,-67.08142
205880859.375,-67.04565
205890625.0,-67.070984
205900390.625,-67.13397
205910156.25,-67.08064
205919921.875,-67.06289
205929687.5,-67.045715
205939453.125,-67.04029
205949218.75,-67.07428
205958984.375,-67.05329
205968750.0,-67.025826
205978515.625,-67.07809
205988281.25,-67.06605
205998046.875,-67.00814
206007812.5,-67.01371
206017578.125,-67.05793
206027343.75,-67.14558
206037109.375,-67.153534
206046875.0,-67.08106
206056640.625,-67.10115
206066406.25,-67.06775
206076171.875,-67.07276
206085937.5,-67.096695
206095703.125,-67.12053
206105468.75,-67.117294
206115234.375,-67.09388
206125000.0,-67.05554
206134765.625,-67.112495
206144531.25,-67.1002
206154296.875,-67.10376
206164062.5,-67.14269
206173828.125,-67.09921
206183593.75,-67.08577
206193359.375,-67.13654
206203125.0,-67.0995
206212890.625,-67.070786
206222656.25,-67.08875
206232421.875,-67.12819
206242187.5,-67.134865
206251953.125,-67.07588
206261718.75,-67.10166
206271484.375,-67.14758
206281250.0,-67.13171
206291015.625,-67.09378
206300781.25,-67.07419
206310546.875,-67.11751
206320312.5,-67.0729
206330078.125,-67.08227
206339843.75,-67.08839
206349609.375,-67.11333
206359375.0,-67.08722
206369140.625,-67.100136
206378906.25,-67.17445
206388671.875,-67.120636
206398437.5,-67.09674
206408203.125,-67.06034
206417968.75,-67.10879
206427734.375,-67.174965
206437500.0,-67.16226
206447265.625,-67.061516
206457031.25,-67.13435
206466796.875,-67.1542
206476562.5,-67.123665
206486328.125,-67.1047
206496093.75,-67.110085
206505859.375,-67.12236
206515625.0,-67.148415
206525390.625,-67.11873
206535156.25,-67.15613
206544921.875,-67.15752
206554687.5,-67.1257
206564453.125,-67.13564
206574218.75,-67.15621
206583984.375,-67.11471
206593750.0,-67.143974
206603515.625,-67.18378
206613281.25,-67.138245
206623046.875,-67.13134
206632812.5,-67.14913
206642578.125,-67.15217
206652343.75,-67.14374
206662109.375,-67.17032
206671875.0,-67.14801
206681640.625,-67.13027
206691406.25,-67.13858
206701171.875,-67.13995
206710937.5,-67.139366
206720703.125,-67.12192
206730468.75,-67.1463
206740234.375,-67.125656
206750000.0,-67.124794
206759765.625,-67.16855
206769531.25,-67.19501
206779296.875,-67.17442
206789062.5,-67.14618
206798828.125,-67.10889
206808593.75,-67.14309
206818359.375,-67.1804
206828125.0,-67.15226
206837890.625,-67.12755
206847656.25,-67.09373
206857421.875,-67.13344
206867187.5,-67.12817
206876953.125,-67.09992
206886718.75,-67.18982
206896484.375,-67.189224
206906250.0,-67.14726
206916015.625,-67.113525
206925781.25,-67.09344
206935546.875,-67.080505
206945312.5,-67.12558
206955078.125,-67.1173
206964843.75,-67.20413
206974609.375,-67.149185
206984375.0,-67.16287
206994140.625,-67.197
207003906.25,-67.17365
207013671.875,-67.106026
207023437.5,-67.09125
207033203.125,-67.070435
207042968.75,-67.03854
207052734.375,-67.10107
207062500.0,-67.134254
207072265.625,-67.139336
207082031.25,-67.1111
207091796.875,-67.11476
207101562.5,-67.10011
207111328.125,-67.162186
207121093.75,-67.117294
207130859.375,-67.09097
207140625.0,-67.11857
207150390.625,-67.134315
207160156.25,-67.113014
207169921.875,-67.12273
207179687.5,-67.15951
207189453.125,-67.148384
207199218.75,-67.13132
207208984.375,-67.1511
207218750.0,-67.17914
207228515.625,-67.14127
207238281.25,-67.13031
207248046.875,-67.10759
207257812.5,-67.11301
207267578.125,-67.123344
207277343.75,-67.12597
207287109.375,-67.184296
207296875.0,-67.09243
207306640.625,-67.0972
207316406.25,-67.12515
207326171.875,-67.114395
207335937.5,-67.13919
207345703.125,-67.12655
207355468.75,-67.11977
207365234.375,-67.136024
207375000.0,-67.133385
207384765.625,-67.16287
207394531.25,-67.10846
207404296.875,-67.140625
207414062.5,-67.07314
207423828.125,-67.09846
207433593.75,-67.16732
207443359.375,-67.12635
207453125.0,-67.1014
207462890.625,-67.12493
207472656.25,-67.149796
207482421.875,-67.13428
207492187.5,-67.123116
207501953.125,-67.13546
207511718.75,-67.10988
207521484.375,-67.096016
207531250.0,-67.133415
207541015.625,-67.19698
207550781.25,-67.13275
207560546.875,-67.09338
207570312.5,-67.11365
207580078.125,-67.10979
207589843.75,-67.125336
207599609.375,-67.16371
207609375.0,-67.181915
207619140.625,-67.14047
207628906.25,-67.10494
207638671.875,-67.05104
207648437.5,-67.0602
207658203.125,-67.13095
207667968.75,-67.120186
207677734.375,-67.11465
207687500.0,-67.09262
207697265.625,-67.07314
207707031.25,-67.08254
207716796.875,-67.0426
207726562.5,-67.04808
207736328.125,-67.07851
207746093.75,-67.061165
207755859.375,-67.070206
207765625.0,-67.108284
207775390.625,-67.04198
207785156.25,-67.06008
207794921.875,-67.06789
207804687.5,-67.08047
207814453.125,-67.06768
207824218.75,-67.06844
207833984.375,-67.05165
207843750.0,-67.047844
207853515.625,-67.074745
207863281.25,-67.04259
207873046.875,-67.01336
207882812.5,-67.059586
207892578.125,-67.08684
207902343.75,-67.07737
207912109.375,-67.05657
207921875.0,-67.08081
207931640.625,-67.0377
207941406.25,-67.00883
207951171.875,-67.01785
207960937.5,-67.03809
207970703.125,-67.03399
207980468.75,-67.05831
207990234.375,-67.07459
