Frequency (Hz),PSD (dBm)
219367187.5,-66.91395
219376953.125,-66.86524
219386718.75,-66.85544
219396484.375,-66.79085
219406250.0,-66.76422
219416015.625,-66.76246
219425781.25,-66.83821
219435546.875,-66.867035
219445312.5,-66.841286
219455078.125,-66.8416
219464843.75,-66.884476
219474609.375,-66.84469
219484375.0,-66.82082
219494140.625,-66.84314
219503906.25,-66.80003
219513671.875,-66.809044
219523437.5,-66.88552
219533203.125,-66.91687
219542968.75,-66.81472
219552734.375,-66.781334
219562500.0,-66.85144
219572265.625,-66.85453
219582031.25,-66.84677
219591796.875,-66.865364
219601562.5,-66.88724
219611328.125,-66.84785
219621093.75,-66.8571
219630859.375,-66.884476
219640625.0,-66.87038
219650390.625,-66.85646
219660156.25,-66.82138
219669921.875,-66.85487
219679687.5,-66.84426
219689453.125,-66.870544
219699218.75,-66.89751
219708984.375,-66.87457
219718750.0,-66.83095
219728515.625,-66.86135
219738281.25,-66.9265
219748046.875,-66.88169
219757812.5,-66.85044
219767578.125,-66.86224
219777343.75,-66.87277
219787109.375,-66.90877
219796875.0,-66.823814
219806640.625,-66.810875
219816406.25,-66.81647
219826171.875,-66.822266
219835937.5,-66.866135
219845703.125,-66.8678
219855468.75,-66.82052
219865234.375,-66.85785
219875000.0,-66.86256
219884765.625,-66.87857
219894531.25,-66.88094
219904296.875,-66.91884
219914062.5,-66.892654
219923828.125,-66.87628
219933593.75,-66.846054
219943359.375,-66.808624
219953125.0,-66.86761
219962890.625,-66.90199
219972656.25,-66.89944
219982421.875,-66.88207
219992187.5,-66.84758
220001953.125,-66.79697
220011718.75,-66.84263
220021484.375,-66.87661
220031250.0,-66.84024
220041015.625,-66.85317
220050781.25,-66.83414
220060546.875,-66.80823
220070312.5,-66.882095
220080078.125,-66.879456
220089843.75,-66.87038
220099609.375,-66.81487
220109375.0,-66.83327
220119140.625,-66.86103
220128906.25,-66.88394
220138671.875,-66.88928
220148437.5,-66.9196
220158203.125,-66.897575
220167968.75,-66.851456
220177734.375,-66.842445
220187500.0,-66.93742
220197265.625,-66.924614
220207031.25,-66.87084
220216796.875,-66.917694
220226562.5,-66.88438
220236328.125,-66.90926
220246093.75,-66.90352
220255859.375,-66.94239
220265625.0,-66.91476
220275390.625,-66.85861
220285156.25,-66.86591
220294921.875,-66.8716
220304687.5,-66.85731
220314453.125,-66.80366
220324218.75,-66.9201
220333984.375,-66.919174
220343750.0,-66.83929
220353515.625,-66.89507
220363281.25,-66.92506
220373046.875,-66.893425
220382812.5,-66.862785
220392578.125,-66.95413
220402343.75,-66.90486
220412109.375,-66.84192
220421875.0,-66.84766
220431640.625,-66.86508
220441406.25,-66.85515
220451171.875,-66.84664
220460937.5,-66.85663
220470703.125,-66.86594
220480468.75,-66.909744
220490234.375,-66.88607
220500000.0,-66.879074
220509765.625,-66.88461
220519531.25,-66.9325
220529296.875,-66.90551
220539062.5,-66.91724
220548828.125,-66.87317
220558593.75,-66.81027
220568359.375,-66.88664
220578125.0,-66.92119
220587890.625,-66.886375
220597656.25,-66.92233
220607421.875,-66.938194
220617187.5,-66.899895
220626953.125,-66.895935
220636718.75,-66.94426
220646484.375,-66.94408
220656250.0,-66.902565
220666015.625,-66.882645
220675781.25,-66.924706
220685546.875,-66.927216
220695312.5,-66.91132
220705078.125,-66.90978
220714843.75,-66.94147
220724609.375,-66.9375
220734375.0,-66.90121
220744140.625,-66.883255
220753906.25,-66.94737
220763671.875,-66.9575
220773437.5,-66.90549
220783203.125,-66.850494
220792968.75,-66.901505
220802734.375,-66.91126
220812500.0,-66.88115
220822265.625,-66.93567
220832031.25,-66.96334
220841796.875,-66.932846
220851562.5,-66.98195
220861328.125,-67.00122
220871093.75,-66.92071
220880859.375,-66.96471
220890625.0,-66.97247
220900390.625,-66.92811
220910156.25,-66.89932
220919921.875,-66.894844
220929687.5,-66.91791
220939453.125,-66.91562
220949218.75,-66.940346
220958984.375,-66.93472
220968750.0,-66.9555
220978515.625,-66.938446
220988281.25,-66.91951
220998046.875,-66.951866
221007812.5,-66.92084
221017578.125,-66.94237
221027343.75,-67.00029
221037109.375,-66.96465
221046875.0,-66.923706
221056640.625,-66.9831
221066406.25,-66.98863
221076171.875,-66.97053
221085937.5,-66.994064
221095703.125,-66.999
221105468.75,-66.965775
221115234.375,-66.91864
221125000.0,-66.91613
221134765.625,-66.92008
221144531.25,-66.98318
221154296.875,-66.98378
221164062.5,-66.96155
221173828.125,-66.976944
221183593.75,-66.951416
221193359.375,-66.9214
221203125.0,-66.92625
221212890.625,-66.944
221222656.25,-66.9803
221232421.875,-66.94914
221242187.5,-66.92326
221251953.125,-66.929726
221261718.75,-66.93857
221271484.375,-66.91323
221281250.0,-66.95587
221291015.625,-66.956795
221300781.25,-66.943
221310546.875,-66.9991
221320312.5,-66.9556
221330078.125,-66.93577
221339843.75,-66.987015
221349609.375,-66.941605
221359375.0,-66.951385
221369140.625,-66.98203
221378906.25,-66.95246
221388671.875,-66.96404
221398437.5,-66.92104
221408203.125,-66.930725
221417968.75,-66.955154
221427734.375,-66.90293
221437500.0,-66.912125
221447265.625,-66.89787
221457031.25,-66.90559
221466796.875,-66.93285
221476562.5,-66.92717
221486328.125,-67.01024
221496093.75,-66.92076
221505859.375,-66.90687
221515625.0,-66.97435
221525390.625,-66.937645
221535156.25,-66.89853
221544921.875,-66.89229
221554687.5,-66.91118
221564453.125,-66.99023
221574218.75,-66.99441
221583984.375,-66.951324
221593750.0,-66.91191
221603515.625,-66.8883
221613281.25,-66.9377
221623046.875,-66.926994
221632812.5,-66.938934
221642578.125,-66.91919
221652343.75,-66.863174
221662109.375,-66.85371
221671875.0,-66.91726
221681640.625,-66.986336
221691406.25,-66.94392
221701171.875,-66.89436
221710937.5,-66.91613
221720703.125,-66.9209
221730468.75,-66.90939
221740234.375,-66.916756
221750000.0,-66.875
221759765.625,-66.86901
221769531.25,-66.90108
221779296.875,-66.88729
221789062.5,-66.90387
221798828.125,-66.94263
221808593.75,-66.925446
221818359.375,-66.91341
221828125.0,-66.85407
221837890.625,-66.8833
221847656.25,-66.89653
221857421.875,-66.90846
221867187.5,-66.91557
221876953.125,-66.943016
221886718.75,-66.936264
221896484.375,-66.88125
221906250.0,-66.92001
221916015.625,-66.97586
221925781.25,-66.97209
221935546.875,-66.97368
221945312.5,-66.9112
221955078.125,-66.91773
221964843.75,-66.93013
221974609.375,-66.89815
221984375.0,-66.900665
221994140.625,-66.85104
222003906.25,-66.82922
222013671.875,-66.918655
222023437.5,-66.93365
222033203.125,-66.964516
222042968.75,-66.96962
222052734.375,-66.90838
222062500.0,-66.88727
222072265.625,-66.87227
222082031.25,-66.890625
222091796.875,-66.88636
222101562.5,-66.876785
222111328.125,-66.854225
222121093.75,-66.90692
222130859.375,-66.96422
222140625.0,-66.95642
222150390.625,-66.94295
222160156.25,-66.94707
222169921.875,-66.91226
222179687.5,-66.92868
222189453.125,-66.929634
222199218.75,-66.87181
222208984.375,-66.88289
222218750.0,-66.93662
222228515.625,-66.96524
222238281.25,-66.96707
222248046.875,-66.93923
222257812.5,-66.92862
222267578.125,-66.943634
222277343.75,-66.92378
222287109.375,-66.88302
222296875.0,-66.877
222306640.625,-66.921875
222316406.25,-66.92557
222326171.875,-66.91552
222335937.5,-66.9571
222345703.125,-66.970856
222355468.75,-66.99615
222365234.375,-66.99388
222375000.0,-66.91092
222384765.625,-66.87924
222394531.25,-66.905396
222404296.875,-66.92052
222414062.5,-66.93481
222423828.125,-66.89082
222433593.75,-66.87847
222443359.375,-66.91573
222453125.0,-66.94436
222462890.625,-66.87621
222472656.25,-66.860016
222482421.875,-66.886604
222492187.5,-66.872894
222501953.125,-66.88002
222511718.75,-66.90573
222521484.375,-66.925606
222531250.0,-66.92513
222541015.625,-66.96416
222550781.25,-66.881256
222560546.875,-66.89897
222570312.5,-66.92241
222580078.125,-66.916214
222589843.75,-66.93077
222599609.375,-66.98491
222609375.0,-66.95418
222619140.625,-66.94719
222628906.25,-66.96117
222638671.875,-66.92681
222648437.5,-66.93911
222658203.125,-66.92882
222667968.75,-66.89199
222677734.375,-66.90988
222687500.0,-66.919495
222697265.625,-66.94596
222707031.25,-66.872086
222716796.875,-66.85624
222726562.5,-66.913765
222736328.125,-66.94299
222746093.75,-66.94963
222755859.375,-66.91039
222765625.0,-66.88405
222775390.625,-66.95505
222785156.25,-66.92839
222794921.875,-66.94644
222804687.5,-66.94035
222814453.125,-66.87619
222824218.75,-66.8726
222833984.375,-66.87513
222843750.0,-66.90294
222853515.625,-66.927124
222863281.25,-66.92756
222873046.875,-66.93318
222882812.5,-66.90436
222892578.125,-66.90632
222902343.75,-66.90105
222912109.375,-66.9105
222921875.0,-66.89697
222931640.625,-66.90211
222941406.25,-66.91442
222951171.875,-66.88052
222960937.5,-66.87421
222970703.125,-66.88657
222980468.75,-66.92491
222990234.375,-66.93341
223000000.0,-66.86855
223009765.625,-66.85142
223019531.25,-66.89389
223029296.875,-66.940796
223039062.5,-66.89809
223048828.125,-66.89839
223058593.75,-66.93871
223068359.375,-66.92751
223078125.0,-66.952324
223087890.625,-66.95943
223097656.25,-66.94144
223107421.875,-66.92516
223117187.5,-66.94001
223126953.125,-66.90752
223136718.75,-66.89454
223146484.375,-66.90105
223156250.0,-66.89928
223166015.625,-66.91222
223175781.25,-66.914215
223185546.875,-66.95352
223195312.5,-66.93472
223205078.125,-66.93463
223214843.75,-66.92322
223224609.375,-66.91504
223234375.0,-66.96947
223244140.625,-66.953514
223253906.25,-66.983765
223263671.875,-66.97607
223273437.5,-66.955215
223283203.125,-66.91456
223292968.75,-66.96647
223302734.375,-66.97498
223312500.0,-66.99419
223322265.625,-67.00422
223332031.25,-66.969055
223341796.875,-66.90585
223351562.5,-66.89353
223361328.125,-66.95013
223371093.75,-66.97658
223380859.375,-66.96555
223390625.0,-67.03219
223400390.625,-67.01112
223410156.25,-66.97481
223419921.875,-66.950294
223429687.5,-66.949936
223439453.125,-66.940636
223449218.75,-66.91306
223458984.375,-66.936844
223468750.0,-66.945145
223478515.625,-66.93466
223488281.25,-66.94633
223498046.875,-66.9505
223507812.5,-66.96479
223517578.125,-66.99271
223527343.75,-66.995476
223537109.375,-67.0074
223546875.0,-67.02705
223556640.625,-66.993454
223566406.25,-67.00189
223576171.875,-67.00308
223585937.5,-66.99748
223595703.125,-66.97465
223605468.75,-67.03609
223615234.375,-67.03803
223625000.0,-67.05495
223634765.625,-67.02762
223644531.25,-66.99766
223654296.875,-67.0009
223664062.5,-67.06181
223673828.125,-67.0465
223683593.75,-67.027824
223693359.375,-66.98153
223703125.0,-66.9555
223712890.625,-66.92163
223722656.25,-66.96787
223732421.875,-67.03376
223742187.5,-67.05853
223751953.125,-67.07564
223761718.75,-67.00684
223771484.375,-67.01099
223781250.0,-67.01006
223791015.625,-66.98005
223800781.25,-66.97093
223810546.875,-66.99996
223820312.5,-67.00041
223830078.125,-66.95408
223839843.75,-66.99067
223849609.375,-67.022705
223859375.0,-67.02929
223869140.625,-66.99957
223878906.25,-67.00426
223888671.875,-67.0051
223898437.5,-66.98985
223908203.125,-66.971344
223917968.75,-66.94901
223927734.375,-67.02613
223937500.0,-67.04103
223947265.625,-67.00091
223957031.25,-66.951355
223966796.875,-66.98042
223976562.5,-66.99213
223986328.125,-66.97554
223996093.75,-66.98174
224005859.375,-66.96595
224015625.0,-66.96278
224025390.625,-66.980034
224035156.25,-66.97925
224044921.875,-66.96596
224054687.5,-67.013374
224064453.125,-67.03748
224074218.75,-67.09962
224083984.375,-67.01423
224093750.0,-66.99485
224103515.625,-67.002945
224113281.25,-66.973145
224123046.875,-67.00383
224132812.5,-67.048416
224142578.125,-66.9692
224152343.75,-66.93376
224162109.375,-66.9287
224171875.0,-66.94033
224181640.625,-66.987
224191406.25,-67.02614
224201171.875,-67.01224
224210937.5,-66.972984
224220703.125,-66.94262
224230468.75,-66.95059
224240234.375,-66.984764
224250000.0,-66.98475
224259765.625,-66.95881
224269531.25,-67.003296
224279296.875,-66.991035
224289062.5,-67.022194
224298828.125,-67.002335
224308593.75,-66.97656
224318359.375,-66.99808
224328125.0,-66.98026
224337890.625,-67.00856
224347656.25,-67.0207
224357421.875,-66.976585
224367187.5,-66.97463
224376953.125,-66.96927
224386718.75,-67.00017
224396484.375,-67.021706
224406250.0,-66.97457
224416015.625,-66.95634
224425781.25,-66.96548
224435546.875,-66.968506
224445312.5,-66.9382
224455078.125,-66.93839
224464843.75,-66.921936
224474609.375,-66.94215
224484375.0,-67.0317
224494140.625,-67.04201
224503906.25,-67.029686
224513671.875,-67.026665
224523437.5,-66.96247
224533203.125,-66.911705
224542968.75,-66.95355
224552734.375,-67.02094
224562500.0,-67.016075
224572265.625,-66.993805
224582031.25,-66.919716
224591796.875,-66.95617
224601562.5,-67.00505
224611328.125,-67.01094
224621093.75,-66.97183
224630859.375,-66.95199
224640625.0,-66.94246
224650390.625,-66.98092
224660156.25,-67.02287
224669921.875,-67.01045
224679687.5,-66.977806
224689453.125,-67.00463
224699218.75,-67.03076
224708984.375,-67.04303
224718750.0,-67.03752
224728515.625,-66.99401
224738281.25,-66.97367
224748046.875,-66.97217
224757812.5,-66.96395
224767578.125,-66.97424
224777343.75,-67.02118
224787109.375,-67.01119
224796875.0,-67.042015
224806640.625,-67.025444
224816406.25,-67.019485
224826171.875,-66.96617
224835937.5,-66.98912
224845703.125,-67.00728
224855468.75,-67.024414
224865234.375,-66.98356
224875000.0,-66.96895
224884765.625,-67.000786
224894531.25,-67.00644
224904296.875,-67.01571
224914062.5,-66.95855
224923828.125,-66.961716
224933593.75,-66.98818
224943359.375,-66.99482
224953125.0,-67.02875
224962890.625,-67.014725
224972656.25,-66.9861
224982421.875,-66.94824
224992187.5,-66.93007
225001953.125,-66.9539
225011718.75,-67.00639
225021484.375,-66.96216
225031250.0,-66.938614
225041015.625,-66.96561
225050781.25,-66.9792
225060546.875,-66.96656
225070312.5,-67.0045
225080078.125,-66.99057
225089843.75,-66.97905
225099609.375,-66.9608
225109375.0,-66.96066
225119140.625,-66.96782
225128906.25,-66.967606
225138671.875,-66.98421
225148437.5,-66.96496
225158203.125,-66.969284
225167968.75,-66.9785
225177734.375,-66.97348
225187500.0,-66.91141
225197265.625,-66.912926
225207031.25,-66.96282
225216796.875,-66.929276
225226562.5,-66.85939
225236328.125,-66.92486
225246093.75,-67.00677
225255859.375,-66.945885
225265625.0,-66.94583
225275390.625,-66.95355
225285156.25,-66.92027
225294921.875,-67.03678
225304687.5,-67.04881
225314453.125,-66.99736
225324218.75,-66.94859
225333984.375,-66.92359
225343750.0,-66.931595
225353515.625,-66.947334
225363281.25,-66.97947
225373046.875,-66.98682
225382812.5,-66.98834
225392578.125,-66.96218
225402343.75,-66.94839
225412109.375,-66.98216
225421875.0,-67.01254
225431640.625,-66.97113
225441406.25,-66.93318
225451171.875,-66.9653
225460937.5,-66.94841
225470703.125,-66.93913
225480468.75,-66.94229
225490234.375,-66.9637
225500000.0,-66.94137
225509765.625,-66.90775
225519531.25,-66.93566
225529296.875,-66.95092
225539062.5,-66.975494
225548828.125,-67.001465
225558593.75,-66.985565
225568359.375,-66.965866
225578125.0,-66.95086
225587890.625,-66.92669
225597656.25,-66.89517
225607421.875,-66.91875
225617187.5,-66.9386
225626953.125,-66.98967
225636718.75,-67.023346
225646484.375,-66.94056
225656250.0,-66.91901
225666015.625,-66.92055
225675781.25,-66.95227
225685546.875,-66.96977
225695312.5,-66.934784
225705078.125,-67.001434
225714843.75,-67.02831
225724609.375,-66.98474
225734375.0,-66.90832
225744140.625,-66.93155
225753906.25,-66.98411
225763671.875,-66.98478
225773437.5,-67.009285
225783203.125,-66.9789
225792968.75,-67.01236
225802734.375,-66.965225
225812500.0,-66.99174
225822265.625,-66.98747
225832031.25,-66.994484
225841796.875,-67.03978
225851562.5,-67.01703
225861328.125,-66.97658
225871093.75,-66.92848
225880859.375,-66.96425
225890625.0,-66.97778
225900390.625,-66.99884
225910156.25,-67.01639
225919921.875,-67.01742
225929687.5,-67.02058
225939453.125,-66.99859
225949218.75,-66.95852
225958984.375,-67.00534
225968750.0,-67.04888
225978515.625,-67.083084
225988281.25,-67.02956
225998046.875,-66.98126
226007812.5,-67.010735
226017578.125,-67.04149
226027343.75,-66.967766
226037109.375,-66.95134
226046875.0,-66.979004
226056640.625,-67.00425
226066406.25,-67.0239
226076171.875,-66.99574
226085937.5,-67.009
226095703.125,-67.00903
226105468.75,-67.026566
226115234.375,-67.007675
226125000.0,-67.000114
226134765.625,-67.00707
226144531.25,-66.9898
226154296.875,-66.95941
226164062.5,-67.02767
226173828.125,-67.002846
226183593.75,-66.98282
226193359.375,-67.00563
226203125.0,-67.01192
226212890.625,-67.02051
226222656.25,-67.03146
226232421.875,-67.06491
226242187.5,-67.0908
226251953.125,-67.04439
226261718.75,-67.05296
226271484.375,-67.00976
226281250.0,-67.00194
226291015.625,-67.03025
226300781.25,-67.00488
226310546.875,-66.96948
226320312.5,-67.046486
226330078.125,-67.0617
226339843.75,-66.99106
226349609.375,-66.962715
226359375.0,-66.98537
226369140.625,-67.03722
226378906.25,-67.08754
226388671.875,-67.000595
226398437.5,-66.94364
226408203.125,-67.02864
226417968.75,-67.050606
226427734.375,-67.04973
226437500.0,-67.061905
226447265.625,-67.06448
226457031.25,-67.00406
226466796.875,-67.00462
226476562.5,-67.03187
226486328.125,-67.059296
226496093.75,-67.02708
226505859.375,-67.03206
226515625.0,-67.02182
226525390.625,-67.024994
226535156.25,-67.03278
226544921.875,-67.05492
226554687.5,-67.06729
226564453.125,-67.01888
226574218.75,-67.02099
226583984.375,-67.00237
226593750.0,-66.99497
226603515.625,-67.07564
226613281.25,-67.08503
226623046.875,-67.01372
226632812.5,-67.010635
226642578.125,-67.07089
226652343.75,-67.01095
226662109.375,-66.97229
226671875.0,-66.986664
226681640.625,-67.04225
226691406.25,-67.00258
226701171.875,-67.03511
226710937.5,-67.05756
226720703.125,-67.002304
226730468.75,-67.02455
226740234.375,-67.02756
226750000.0,-67.00738
226759765.625,-67.01381
226769531.25,-66.98734
226779296.875,-67.03551
226789062.5,-67.08733
226798828.125,-67.04568
226808593.75,-67.00864
226818359.375,-67.0036
226828125.0,-67.004265
226837890.625,-67.012695
226847656.25,-67.04705
226857421.875,-67.04831
226867187.5,-67.04404
226876953.125,-67.00962
226886718.75,-67.017525
226896484.375,-67.11364
226906250.0,-67.11763
226916015.625,-67.06243
226925781.25,-67.012024
226935546.875,-67.00325
226945312.5,-66.966644
226955078.125,-67.02219
226964843.75,-67.014534
226974609.375,-67.03488
226984375.0,-67.05051
226994140.625,-66.99234
227003906.25,-67.081024
227013671.875,-67.117546
227023437.5,-67.054405
227033203.125,-67.04997
227042968.75,-67.03966
227052734.375,-67.08543
227062500.0,-67.04962
227072265.625,-67.02596
227082031.25,-67.03992
227091796.875,-66.980255
227101562.5,-66.9896
227111328.125,-67.03894
227121093.75,-67.01326
227130859.375,-67.02885
227140625.0,-67.0346
227150390.625,-67.10651
227160156.25,-67.00671
227169921.875,-67.03398
227179687.5,-67.02875
227189453.125,-66.970894
227199218.75,-67.025475
227208984.375,-67.04747
227218750.0,-67.05164
227228515.625,-67.07239
227238281.25,-67.04377
227248046.875,-67.07187
227257812.5,-67.06863
227267578.125,-67.05908
227277343.75,-67.01094
227287109.375,-67.080315
227296875.0,-67.091606
227306640.625,-67.06965
227316406.25,-67.07567
227326171.875,-66.98676
227335937.5,-66.90677
227345703.125,-67.09666
227355468.75,-67.08112
227365234.375,-66.98858
227375000.0,-67.00385
227384765.625,-66.99609
227394531.25,-67.07796
227404296.875,-67.036446
227414062.5,-67.05077
227423828.125,-67.05887
227433593.75,-67.069725
227443359.375,-67.0681
227453125.0,-67.013435
227462890.625,-67.0287
227472656.25,-67.00466
227482421.875,-67.023605
227492187.5,-67.06115
227501953.125,-67.0629
227511718.75,-67.030685
227521484.375,-67.01948
227531250.0,-67.004944
227541015.625,-66.986115
227550781.25,-67.06002
227560546.875,-67.046135
227570312.5,-66.99696
227580078.125,-67.003815
227589843.75,-66.99326
227599609.375,-67.07312
227609375.0,-67.08728
227619140.625,-67.00244
227628906.25,-67.01791
227638671.875,-67.018265
227648437.5,-67.01571
227658203.125,-66.98992
227667968.75,-66.99665
227677734.375,-67.02539
227687500.0,-67.01515
227697265.625,-67.034035
227707031.25,-66.98535
227716796.875,-66.97629
227726562.5,-66.976555
227736328.125,-66.9739
227746093.75,-66.953316
227755859.375,-66.99144
227765625.0,-67.03266
227775390.625,-67.00591
227785156.25,-66.9674
227794921.875,-66.93785
227804687.5,-66.935005
227814453.125,-66.993805
227824218.75,-67.00851
227833984.375,-67.00007
227843750.0,-67.04556
227853515.625,-66.99629
227863281.25,-67.00432
227873046.875,-66.947495
227882812.5,-66.92343
227892578.125,-66.99487
227902343.75,-66.98061
227912109.375,-66.99654
227921875.0,-67.03937
227931640.625,-67.02243
227941406.25,-66.98111
227951171.875,-66.99257
227960937.5,-67.01762
227970703.125,-67.03591
227980468.75,-67.03175
227990234.375,-66.97453
