Frequency (Hz),PSD (dBm)
199367187.5,-66.40594
199376953.125,-66.3742
199386718.75,-66.36312
199396484.375,-66.400475
199406250.0,-66.43163
199416015.625,-66.44797
199425781.25,-66.466805
199435546.875,-66.45869
199445312.5,-66.46055
199455078.125,-66.46858
199464843.75,-66.4576
199474609.375,-66.424355
199484375.0,-66.36834
199494140.625,-66.411
199503906.25,-66.44717
199513671.875,-66.432556
199523437.5,-66.43527
199533203.125,-66.45721
199542968.75,-66.37446
199552734.375,-66.37615
199562500.0,-66.43468
199572265.625,-66.44861
199582031.25,-66.47318
199591796.875,-66.45172
199601562.5,-66.438835
199611328.125,-66.43137
199621093.75,-66.46847
199630859.375,-66.48987
199640625.0,-66.43352
199650390.625,-66.41747
199660156.25,-66.42138
199669921.875,-66.423615
199679687.5,-66.37091
199689453.125,-66.39479
199699218.75,-66.43788
199708984.375,-66.4259
199718750.0,-66.452484
199728515.625,-66.45414
199738281.25,-66.481316
199748046.875,-66.527084
199757812.5,-66.47824
199767578.125,-66.4677
199777343.75,-66.51854
199787109.375,-66.438446
199796875.0,-66.413025
199806640.625,-66.408936
199816406.25,-66.49845
199826171.875,-66.50339
199835937.5,-66.471695
199845703.125,-66.420494
199855468.75,-66.47706
199865234.375,-66.51961
199875000.0,-66.50227
199884765.625,-66.49138
199894531.25,-66.503815
199904296.875,-66.454185
199914062.5,-66.44753
199923828.125,-66.45196
199933593.75,-66.500534
199943359.375,-66.46353
199953125.0,-66.45323
199962890.625,-66.470825
199972656.25,-66.47942
199982421.875,-66.46712
199992187.5,-65.92597
200001953.125,-65.238174
200011718.75,-66.29819
200021484.375,-66.436325
200031250.0,-66.46557
200041015.625,-66.47617
200050781.25,-66.47421
200060546.875,-66.45542
200070312.5,-66.4925
200080078.125,-66.4343
200089843.75,-66.47423
200099609.375,-66.46143
200109375.0,-66.19918
200119140.625,-66.020905
200128906.25,-66.40563
200138671.875,-66.48268
200148437.5,-66.513756
200158203.125,-66.52814
200167968.75,-66.490395
200177734.375,-66.46394
200187500.0,-66.43911
200197265.625,-66.497925
200207031.25,-66.49536
200216796.875,-66.5201
200226562.5,-66.55762
200236328.125,-66.525925
200246093.75,-66.49892
200255859.375,-66.51584
200265625.0,-66.50074
200275390.625,-66.49273
200285156.25,-66.50171
200294921.875,-66.46001
200304687.5,-66.43632
200314453.125,-66.4514
200324218.75,-66.491714
200333984.375,-66.45729
200343750.0,-66.482574
200353515.625,-66.50765
200363281.25,-66.49491
200373046.875,-66.527565
200382812.5,-66.48447
200392578.125,-66.5042
200402343.75,-66.4887
200412109.375,-66.47643
200421875.0,-66.520065
200431640.625,-66.541855
200441406.25,-66.53705
200451171.875,-66.500305
200460937.5,-66.508545
200470703.125,-66.44958
200480468.75,-66.44988
200490234.375,-66.53325
200500000.0,-66.52682
200509765.625,-66.48413
200519531.25,-66.5417
200529296.875,-66.51531
200539062.5,-66.44577
200548828.125,-66.45812
200558593.75,-66.49247
200568359.375,-66.49357
200578125.0,-66.488686
200587890.625,-66.48549
200597656.25,-66.463875
200607421.875,-66.47821
200617187.5,-66.44887
200626953.125,-66.50052
200636718.75,-66.481636
200646484.375,-66.49245
200656250.0,-66.5144
200666015.625,-66.51192
200675781.25,-66.5221
200685546.875,-66.551895
200695312.5,-66.53272
200705078.125,-66.51098
200714843.75,-66.55377
200724609.375,-66.54606
200734375.0,-66.52117
200744140.625,-66.5236
200753906.25,-66.5549
200763671.875,-66.51309
200773437.5,-66.51169
200783203.125,-66.53245
200792968.75,-66.550705
200802734.375,-66.5615
200812500.0,-66.576126
200822265.625,-66.58132
200832031.25,-66.51127
200841796.875,-66.45558
200851562.5,-66.50789
200861328.125,-66.55507
200871093.75,-66.54788
200880859.375,-66.506485
200890625.0,-66.4906
200900390.625,-66.507904
200910156.25,-66.520226
200919921.875,-66.595245
200929687.5,-66.57074
200939453.125,-66.51577
200949218.75,-66.55509
200958984.375,-66.52407
200968750.0,-66.52385
200978515.625,-66.53537
200988281.25,-66.42479
200998046.875,-65.44305
201007812.5,-65.9504
201017578.125,-66.57271
201027343.75,-66.57141
201037109.375,-66.57804
201046875.0,-66.5496
201056640.625,-66.561325
201066406.25,-66.54548
201076171.875,-66.4792
201085937.5,-66.51717
201095703.125,-66.577446
201105468.75,-66.53642
201115234.375,-66.53685
201125000.0,-66.541084
201134765.625,-66.50676
201144531.25,-66.52138
201154296.875,-66.550354
201164062.5,-66.53655
201173828.125,-66.53472
201183593.75,-66.54858
201193359.375,-66.54946
201203125.0,-66.54062
201212890.625,-66.551216
201222656.25,-66.541504
201232421.875,-66.54553
201242187.5,-66.55015
201251953.125,-66.557594
201261718.75,-66.52376
201271484.375,-66.58124
201281250.0,-66.62363
201291015.625,-66.56722
201300781.25,-66.58191
201310546.875,-66.62602
201320312.5,-66.581055
201330078.125,-66.56128
201339843.75,-66.537224
201349609.375,-66.56291
201359375.0,-66.55467
201369140.625,-66.551384
201378906.25,-66.567245
201388671.875,-66.56045
201398437.5,-66.53298
201408203.125,-66.55814
201417968.75,-66.5273
201427734.375,-66.521675
201437500.0,-66.54019
201447265.625,-66.53626
201457031.25,-66.49222
201466796.875,-66.48509
201476562.5,-66.52523
201486328.125,-66.52688
201496093.75,-66.54153
201505859.375,-66.58021
201515625.0,-66.55618
201525390.625,-66.54492
201535156.25,-66.565254
201544921.875,-66.49871
201554687.5,-66.5126
201564453.125,-66.52628
201574218.75,-66.50346
201583984.375,-66.52824
201593750.0,-66.546036
201603515.625,-66.53873
201613281.25,-66.51802
201623046.875,-66.485954
201632812.5,-66.510475
201642578.125,-66.53877
201652343.75,-66.52486
201662109.375,-66.50224
201671875.0,-66.507484
201681640.625,-66.49743
201691406.25,-66.45088
201701171.875,-66.4959
201710937.5,-66.53395
201720703.125,-66.49762
201730468.75,-66.5011
201740234.375,-66.500206
201750000.0,-66.55213
201759765.625,-66.546455
201769531.25,-66.49117
201779296.875,-66.53263
201789062.5,-66.50045
201798828.125,-66.47483
201808593.75,-66.46198
201818359.375,-66.518845
201828125.0,-66.52615
201837890.625,-66.51311
201847656.25,-66.49445
201857421.875,-66.49123
201867187.5,-66.5134
201876953.125,-66.53815
201886718.75,-66.534836
201896484.375,-66.55703
201906250.0,-66.51598
201916015.625,-66.51095
201925781.25,-66.52234
201935546.875,-66.50142
201945312.5,-66.49385
201955078.125,-66.48337
201964843.75,-66.489235
201974609.375,-66.528984
201984375.0,-66.51732
201994140.625,-66.45674
202003906.25,-66.416756
202013671.875,-66.46249
202023437.5,-66.53513
202033203.125,-66.544
202042968.75,-66.53058
202052734.375,-66.53352
202062500.0,-66.51021
202072265.625,-66.48414
202082031.25,-66.5159
202091796.875,-66.52461
202101562.5,-66.55286
202111328.125,-66.526634
202121093.75,-66.52173
202130859.375,-66.50737
202140625.0,-66.51416
202150390.625,-66.51358
202160156.25,-66.49942
202169921.875,-66.47295
202179687.5,-66.50119
202189453.125,-66.51908
202199218.75,-66.52436
202208984.375,-66.54914
202218750.0,-66.626656
202228515.625,-66.57511
202238281.25,-66.53673
202248046.875,-66.47753
202257812.5,-66.47211
202267578.125,-66.48741
202277343.75,-66.481255
202287109.375,-66.45313
202296875.0,-66.516174
202306640.625,-66.537384
202316406.25,-66.53953
202326171.875,-66.50642
202335937.5,-66.512924
202345703.125,-66.550285
202355468.75,-66.540375
202365234.375,-66.50224
202375000.0,-66.53789
202384765.625,-66.564926
202394531.25,-66.55991
202404296.875,-66.52466
202414062.5,-66.53893
202423828.125,-66.48528
202433593.75,-66.501114
202443359.375,-66.495735
202453125.0,-66.465454
202462890.625,-66.47198
202472656.25,-66.52185
202482421.875,-66.519485
202492187.5,-66.49906
202501953.125,-66.4937
202511718.75,-66.486176
202521484.375,-66.50914
202531250.0,-66.48095
202541015.625,-66.48996
202550781.25,-66.484215
202560546.875,-66.53182
202570312.5,-66.52199
202580078.125,-66.50035
202589843.75,-66.47716
202599609.375,-66.49998
202609375.0,-66.49076
202619140.625,-66.48175
202628906.25,-66.55119
202638671.875,-66.53902
202648437.5,-66.54085
202658203.125,-66.48938
202667968.75,-66.41248
202677734.375,-66.47733
202687500.0,-66.5049
202697265.625,-66.50716
202707031.25,-66.48395
202716796.875,-66.476524
202726562.5,-66.46317
202736328.125,-66.45929
202746093.75,-66.50344
202755859.375,-66.48259
202765625.0,-66.514496
202775390.625,-66.51117
202785156.25,-66.56148
202794921.875,-66.57201
202804687.5,-66.50921
202814453.125,-66.48042
202824218.75,-66.526405
202833984.375,-66.48685
202843750.0,-66.472206
202853515.625,-66.53022
202863281.25,-66.58959
202873046.875,-66.54851
202882812.5,-66.5328
202892578.125,-66.54359
202902343.75,-66.53708
202912109.375,-66.48856
202921875.0,-66.49323
202931640.625,-66.498634
202941406.25,-66.46955
202951171.875,-66.47819
202960937.5,-66.52889
202970703.125,-66.51463
202980468.75,-66.54335
202990234.375,-66.54143
203000000.0,-66.51183
203009765.625,-66.518875
203019531.25,-66.50171
203029296.875,-66.487305
203039062.5,-66.53191
203048828.125,-66.54723
203058593.75,-66.521385
203068359.375,-66.537865
203078125.0,-66.52782
203087890.625,-66.56918
203097656.25,-66.5377
203107421.875,-66.56192
203117187.5,-66.57724
203126953.125,-66.55163
203136718.75,-66.57735
203146484.375,-66.55751
203156250.0,-66.53743
203166015.625,-66.502785
203175781.25,-66.52736
203185546.875,-66.52907
203195312.5,-66.53838
203205078.125,-66.5331
203214843.75,-66.53044
203224609.375,-66.54188
203234375.0,-66.52163
203244140.625,-66.56588
203253906.25,-66.57103
203263671.875,-66.59566
203273437.5,-66.61879
203283203.125,-66.609955
203292968.75,-66.59357
203302734.375,-66.60059
203312500.0,-66.632774
203322265.625,-66.56122
203332031.25,-66.371315
203341796.875,-66.4995
203351562.5,-66.60031
203361328.125,-66.60243
203371093.75,-66.5791
203380859.375,-66.53776
203390625.0,-66.59102
203400390.625,-66.67073
203410156.25,-66.5956
203419921.875,-66.50437
203429687.5,-66.56356
203439453.125,-66.56372
203449218.75,-66.55834
203458984.375,-66.61443
203468750.0,-66.62522
203478515.625,-66.662766
203488281.25,-66.63844
203498046.875,-66.60224
203507812.5,-66.612625
203517578.125,-66.59164
203527343.75,-66.56122
203537109.375,-66.60283
203546875.0,-66.6021
203556640.625,-66.56998
203566406.25,-66.61717
203576171.875,-66.64405
203585937.5,-66.586395
203595703.125,-66.614426
203605468.75,-66.64075
203615234.375,-66.62908
203625000.0,-66.64096
203634765.625,-66.58808
203644531.25,-66.49972
203654296.875,-66.52927
203664062.5,-66.62012
203673828.125,-66.608246
203683593.75,-66.60476
203693359.375,-66.62257
203703125.0,-66.603134
203712890.625,-66.5629
203722656.25,-66.60135
203732421.875,-66.606895
203742187.5,-66.597435
203751953.125,-66.570625
203761718.75,-66.61633
203771484.375,-66.577324
203781250.0,-66.64363
203791015.625,-66.62587
203800781.25,-66.62513
203810546.875,-66.63592
203820312.5,-66.6093
203830078.125,-66.59372
203839843.75,-66.58351
203849609.375,-66.62905
203859375.0,-66.63047
203869140.625,-66.60487
203878906.25,-66.60308
203888671.875,-66.605354
203898437.5,-66.65162
203908203.125,-66.66535
203917968.75,-66.597
203927734.375,-66.568726
203937500.0,-66.593216
203947265.625,-66.61646
203957031.25,-66.59651
203966796.875,-66.54816
203976562.5,-66.54059
203986328.125,-66.58429
203996093.75,-66.59768
204005859.375,-66.550735
204015625.0,-66.59252
204025390.625,-66.59019
204035156.25,-66.62991
204044921.875,-66.63917
204054687.5,-66.57541
204064453.125,-66.58333
204074218.75,-66.62305
204083984.375,-66.59979
204093750.0,-66.57511
204103515.625,-66.59163
204113281.25,-66.602036
204123046.875,-66.53929
204132812.5,-66.57323
204142578.125,-66.63629
204152343.75,-66.58306
204162109.375,-66.585365
204171875.0,-66.60734
204181640.625,-66.633575
204191406.25,-66.56785
204201171.875,-66.56243
204210937.5,-66.62357
204220703.125,-66.60508
204230468.75,-66.61781
204240234.375,-66.60064
204250000.0,-66.5782
204259765.625,-66.58341
204269531.25,-66.59723
204279296.875,-66.58315
204289062.5,-66.62354
204298828.125,-66.58217
204308593.75,-66.544205
204318359.375,-66.55624
204328125.0,-66.59659
204337890.625,-66.60714
204347656.25,-66.56445
204357421.875,-66.548454
204367187.5,-66.614044
204376953.125,-66.61467
204386718.75,-66.61016
204396484.375,-66.61387
204406250.0,-66.57422
204416015.625,-66.59754
204425781.25,-66.546974
204435546.875,-66.530945
204445312.5,-66.59164
204455078.125,-66.63422
204464843.75,-66.61179
204474609.375,-66.62204
204484375.0,-66.63141
204494140.625,-66.57968
204503906.25,-66.56908
204513671.875,-66.58841
204523437.5,-66.599304
204533203.125,-66.612015
204542968.75,-66.57241
204552734.375,-66.561966
204562500.0,-66.60688
204572265.625,-66.61322
204582031.25,-66.62067
204591796.875,-66.601746
204601562.5,-66.60625
204611328.125,-66.57073
204621093.75,-66.558044
204630859.375,-66.59081
204640625.0,-66.57442
204650390.625,-66.6
204660156.25,-66.61683
204669921.875,-66.666275
204679687.5,-66.64486
204689453.125,-66.56178
204699218.75,-66.55658
204708984.375,-66.54834
204718750.0,-66.59034
204728515.625,-66.607475
204738281.25,-66.61777
204748046.875,-66.601746
204757812.5,-66.60382
204767578.125,-66.60462
204777343.75,-66.63179
204787109.375,-66.58084
204796875.0,-66.62432
204806640.625,-66.62346
204816406.25,-66.61086
204826171.875,-66.51959
204835937.5,-66.57841
204845703.125,-66.63432
204855468.75,-66.543495
204865234.375,-66.56789
204875000.0,-66.584045
204884765.625,-66.63641
204894531.25,-66.57848
204904296.875,-66.583626
204914062.5,-66.62052
204923828.125,-66.58162
204933593.75,-66.61431
204943359.375,-66.581474
204953125.0,-66.53321
204962890.625,-66.548645
204972656.25,-66.51368
204982421.875,-66.5595
204992187.5,-66.58128
205001953.125,-66.5556
205011718.75,-66.54311
205021484.375,-66.51611
205031250.0,-66.55093
205041015.625,-66.55876
205050781.25,-66.57098
205060546.875,-66.57922
205070312.5,-66.610725
205080078.125,-66.594444
205089843.75,-66.58461
205099609.375,-66.560524
205109375.0,-66.59322
205119140.625,-66.58568
205128906.25,-66.60628
205138671.875,-66.57112
205148437.5,-66.57554
205158203.125,-66.615875
205167968.75,-66.61361
205177734.375,-66.56015
205187500.0,-66.532684
205197265.625,-66.572075
205207031.25,-66.58843
205216796.875,-66.57095
205226562.5,-66.595924
205236328.125,-66.614105
205246093.75,-66.57553
205255859.375,-66.55228
205265625.0,-66.557205
205275390.625,-66.56535
205285156.25,-66.591934
205294921.875,-66.612076
205304687.5,-66.55838
205314453.125,-66.5562
205324218.75,-66.56735
205333984.375,-66.50882
205343750.0,-66.530464
205353515.625,-66.541374
205363281.25,-66.5231
205373046.875,-66.56621
205382812.5,-66.56073
205392578.125,-66.55354
205402343.75,-66.55137
205412109.375,-66.54728
205421875.0,-66.547134
205431640.625,-66.60325
205441406.25,-66.649025
205451171.875,-66.591095
205460937.5,-66.56194
205470703.125,-66.53745
205480468.75,-66.58041
205490234.375,-66.58665
205500000.0,-66.58106
205509765.625,-66.57241
205519531.25,-66.58344
205529296.875,-66.65307
205539062.5,-66.59788
205548828.125,-66.54257
205558593.75,-66.52699
205568359.375,-66.585266
205578125.0,-66.582726
205587890.625,-66.577835
205597656.25,-66.55408
205607421.875,-66.551476
205617187.5,-66.56667
205626953.125,-66.58078
205636718.75,-66.54866
205646484.375,-66.577095
205656250.0,-66.55068
205666015.625,-66.54759
205675781.25,-66.562874
205685546.875,-66.59358
205695312.5,-66.59007
205705078.125,-66.57438
205714843.75,-66.601685
205724609.375,-66.59869
205734375.0,-66.61693
205744140.625,-66.66021
205753906.25,-66.66075
205763671.875,-66.620316
205773437.5,-66.604645
205783203.125,-66.56142
205792968.75,-66.53988
205802734.375,-66.576775
205812500.0,-66.6117
205822265.625,-66.56982
205832031.25,-66.504074
205841796.875,-66.55835
205851562.5,-66.586365
205861328.125,-66.58647
205871093.75,-66.549965
205880859.375,-66.56498
205890625.0,-66.60885
205900390.625,-66.62564
205910156.25,-66.63296
205919921.875,-66.647964
205929687.5,-66.61982
205939453.125,-66.62496
205949218.75,-66.61448
205958984.375,-66.58111
205968750.0,-66.574554
205978515.625,-66.58836
205988281.25,-66.60929
205998046.875,-66.555504
206007812.5,-66.57629
206017578.125,-66.61311
206027343.75,-66.61018
206037109.375,-66.61151
206046875.0,-66.623985
206056640.625,-66.666504
206066406.25,-66.676346
206076171.875,-66.668785
206085937.5,-66.63717
206095703.125,-66.58986
206105468.75,-66.63334
206115234.375,-66.62252
206125000.0,-66.58421
206134765.625,-66.61771
206144531.25,-66.644295
206154296.875,-66.67845
206164062.5,-66.701355
206173828.125,-66.65712
206183593.75,-66.61443
206193359.375,-66.64607
206203125.0,-66.60732
206212890.625,-66.62116
206222656.25,-66.62491
206232421.875,-66.60121
206242187.5,-66.60486
206251953.125,-66.60865
206261718.75,-66.626335
206271484.375,-66.60171
206281250.0,-66.64643
206291015.625,-66.65622
206300781.25,-66.69316
206310546.875,-66.676994
206320312.5,-66.70284
206330078.125,-66.667946
206339843.75,-66.6924
206349609.375,-66.659004
206359375.0,-66.6575
206369140.625,-66.66238
206378906.25,-66.65046
206388671.875,-66.63548
206398437.5,-66.6189
206408203.125,-66.63464
206417968.75,-66.62891
206427734.375,-66.5816
206437500.0,-66.58683
206447265.625,-66.64408
206457031.25,-66.69817
206466796.875,-66.69626
206476562.5,-66.673676
206486328.125,-66.65574
206496093.75,-66.641914
206505859.375,-66.60827
206515625.0,-66.62422
206525390.625,-66.6427
206535156.25,-66.67279
206544921.875,-66.62313
206554687.5,-66.59711
206564453.125,-66.66803
206574218.75,-66.65105
206583984.375,-66.6487
206593750.0,-66.63578
206603515.625,-66.66862
206613281.25,-66.646706
206623046.875,-66.618835
206632812.5,-66.68958
206642578.125,-66.693275
206652343.75,-66.67939
206662109.375,-66.636314
206671875.0,-66.600716
206681640.625,-66.607506
206691406.25,-66.65974
206701171.875,-66.67888
206710937.5,-66.652596
206720703.125,-66.64819
206730468.75,-66.647285
206740234.375,-66.64125
206750000.0,-66.629265
206759765.625,-66.62298
206769531.25,-66.63239
206779296.875,-66.70863
206789062.5,-66.71385
206798828.125,-66.69993
206808593.75,-66.69554
206818359.375,-66.65893
206828125.0,-66.62965
206837890.625,-66.62074
206847656.25,-66.654594
206857421.875,-66.65183
206867187.5,-66.60447
206876953.125,-66.56983
206886718.75,-66.60104
206896484.375,-66.59881
206906250.0,-66.60683
206916015.625,-66.63999
206925781.25,-66.664795
206935546.875,-66.64899
206945312.5,-66.680214
206955078.125,-66.69901
206964843.75,-66.699875
206974609.375,-66.66398
206984375.0,-66.70152
206994140.625,-66.64636
207003906.25,-66.63846
207013671.875,-66.71363
207023437.5,-66.66152
207033203.125,-66.66526
207042968.75,-66.64973
207052734.375,-66.67637
207062500.0,-66.71855
207072265.625,-66.688675
207082031.25,-66.64407
207091796.875,-66.60591
207101562.5,-66.655266
207111328.125,-66.67407
207121093.75,-66.655365
207130859.375,-66.628975
207140625.0,-66.66194
207150390.625,-66.66086
207160156.25,-66.69395
207169921.875,-66.66987
207179687.5,-66.65144
207189453.125,-66.656654
207199218.75,-66.66726
207208984.375,-66.651375
207218750.0,-66.63823
207228515.625,-66.644
207238281.25,-66.69569
207248046.875,-66.70302
207257812.5,-66.647
207267578.125,-66.656395
207277343.75,-66.69956
207287109.375,-66.7509
207296875.0,-66.660286
207306640.625,-66.62442
207316406.25,-66.68544
207326171.875,-66.68868
207335937.5,-66.68073
207345703.125,-66.65649
207355468.75,-66.66469
207365234.375,-66.67643
207375000.0,-66.65372
207384765.625,-66.65965
207394531.25,-66.70129
207404296.875,-66.70398
207414062.5,-66.69238
207423828.125,-66.69742
207433593.75,-66.70517
207443359.375,-66.68776
207453125.0,-66.659645
207462890.625,-66.643005
207472656.25,-66.6396
207482421.875,-66.62631
207492187.5,-66.66561
207501953.125,-66.64834
207511718.75,-66.62094
207521484.375,-66.599556
207531250.0,-66.657455
207541015.625,-66.675354
207550781.25,-66.67519
207560546.875,-66.64621
207570312.5,-66.61601
207580078.125,-66.58261
207589843.75,-66.53927
207599609.375,-66.59456
207609375.0,-66.62558
207619140.625,-66.58
207628906.25,-66.58704
207638671.875,-66.55528
207648437.5,-66.55807
207658203.125,-66.58957
207667968.75,-66.57908
207677734.375,-66.551025
207687500.0,-66.52805
207697265.625,-66.57237
207707031.25,-66.58042
207716796.875,-66.576515
207726562.5,-66.59542
207736328.125,-66.6475
207746093.75,-66.593605
207755859.375,-66.58446
207765625.0,-66.57268
207775390.625,-66.58251
207785156.25,-66.60193
207794921.875,-66.63602
207804687.5,-66.59032
207814453.125,-66.56604
207824218.75,-66.60049
207833984.375,-66.6238
207843750.0,-66.623085
207853515.625,-66.59109
207863281.25,-66.60638
207873046.875,-66.56422
207882812.5,-66.548935
207892578.125,-66.58197
207902343.75,-66.598045
207912109.375,-66.5779
207921875.0,-66.56165
207931640.625,-66.62049
207941406.25,-66.66015
207951171.875,-66.65798
207960937.5,-66.586716
207970703.125,-66.57861
207980468.75,-66.594734
207990234.375,-66.57906
