Frequency (Hz),PSD (dBm)
199367187.5,-66.86234
199376953.125,-66.88441
199386718.75,-66.89446
199396484.375,-66.86446
199406250.0,-66.86419
199416015.625,-66.90253
199425781.25,-66.935165
199435546.875,-66.88538
199445312.5,-66.91028
199455078.125,-66.86103
199464843.75,-66.84081
199474609.375,-66.85202
199484375.0,-66.85575
199494140.625,-66.89581
199503906.25,-66.89925
199513671.875,-66.88669
199523437.5,-66.94991
199533203.125,-66.88939
199542968.75,-66.88473
199552734.375,-66.88444
199562500.0,-66.86379
199572265.625,-66.92183
199582031.25,-66.90835
199591796.875,-66.8992
199601562.5,-66.916756
199611328.125,-66.927666
199621093.75,-66.946686
199630859.375,-66.94145
199640625.0,-66.904785
199650390.625,-66.88283
199660156.25,-66.89332
199669921.875,-66.85283
199679687.5,-66.8568
199689453.125,-66.87522
199699218.75,-66.86127
199708984.375,-66.93512
199718750.0,-66.891495
199728515.625,-66.84349
199738281.25,-66.909706
199748046.875,-66.91995
199757812.5,-66.8953
199767578.125,-66.914345
199777343.75,-66.914894
199787109.375,-66.91511
199796875.0,-66.914536
199806640.625,-66.90248
199816406.25,-66.907875
199826171.875,-66.88761
199835937.5,-66.91697
199845703.125,-66.91081
199855468.75,-66.89061
199865234.375,-66.92637
199875000.0,-66.92447
199884765.625,-66.87057
199894531.25,-66.98353
199904296.875,-66.94627
199914062.5,-66.89976
199923828.125,-66.919075
199933593.75,-66.93225
199943359.375,-66.9016
199953125.0,-66.872925
199962890.625,-66.876236
199972656.25,-66.893135
199982421.875,-66.81359
199992187.5,-62.175438
200001953.125,-59.75527
200011718.75,-65.0255
200021484.375,-66.87919
200031250.0,-66.97787
200041015.625,-66.93305
200050781.25,-66.89572
200060546.875,-66.90831
200070312.5,-66.93796
200080078.125,-66.96957
200089843.75,-66.92417
200099609.375,-66.87447
200109375.0,-66.95407
200119140.625,-66.93906
200128906.25,-66.938484
200138671.875,-66.9122
200148437.5,-66.8925
200158203.125,-66.9229
200167968.75,-66.95758
200177734.375,-66.959785
200187500.0,-66.95903
200197265.625,-66.917854
200207031.25,-66.953316
200216796.875,-66.97617
200226562.5,-66.94629
200236328.125,-66.92033
200246093.75,-66.938156
200255859.375,-66.92816
200265625.0,-66.935555
200275390.625,-66.91057
200285156.25,-66.93733
200294921.875,-66.93481
200304687.5,-66.925514
200314453.125,-66.976
200324218.75,-66.96843
200333984.375,-66.972725
200343750.0,-66.99028
200353515.625,-66.96289
200363281.25,-66.96743
200373046.875,-66.994064
200382812.5,-66.988655
200392578.125,-66.94521
200402343.75,-66.88697
200412109.375,-66.92929
200421875.0,-66.95933
200431640.625,-66.95098
200441406.25,-66.92466
200451171.875,-66.92469
200460937.5,-66.935974
200470703.125,-66.958244
200480468.75,-66.97859
200490234.375,-66.96146
200500000.0,-66.901695
200509765.625,-66.95054
200519531.25,-66.97638
200529296.875,-66.983635
200539062.5,-66.9527
200548828.125,-66.899506
200558593.75,-66.946884
200568359.375,-66.983826
200578125.0,-66.9449
200587890.625,-66.89418
200597656.25,-66.89225
200607421.875,-66.96553
200617187.5,-66.94963
200626953.125,-66.91739
200636718.75,-66.96538
200646484.375,-66.94061
200656250.0,-66.96634
200666015.625,-66.966415
200675781.25,-66.92088
200685546.875,-66.967186
200695312.5,-67.019585
200705078.125,-66.97172
200714843.75,-66.95393
200724609.375,-66.989174
200734375.0,-66.97195
200744140.625,-66.94093
200753906.25,-66.93554
200763671.875,-66.89904
200773437.5,-66.92196
200783203.125,-66.96742
200792968.75,-66.990234
200802734.375,-66.98386
200812500.0,-66.991264
200822265.625,-67.025116
200832031.25,-67.01977
200841796.875,-67.047905
200851562.5,-67.028206
200861328.125,-66.976265
200871093.75,-66.99114
200880859.375,-67.00331
200890625.0,-66.95981
200900390.625,-66.95543
200910156.25,-66.938576
200919921.875,-66.93938
200929687.5,-66.98683
200939453.125,-67.01314
200949218.75,-67.055374
200958984.375,-67.01526
200968750.0,-66.97524
200978515.625,-67.01028
200988281.25,-67.03826
200998046.875,-67.023094
201007812.5,-67.04086
201017578.125,-67.04599
201027343.75,-67.04634
201037109.375,-66.98395
201046875.0,-66.996414
201056640.625,-67.02851
201066406.25,-67.01272
201076171.875,-66.98968
201085937.5,-66.999344
201095703.125,-66.998604
201105468.75,-66.98888
201115234.375,-66.9656
201125000.0,-66.97859
201134765.625,-67.00534
201144531.25,-67.00178
201154296.875,-67.00636
201164062.5,-66.984436
201173828.125,-66.95275
201183593.75,-66.96745
201193359.375,-66.946625
201203125.0,-66.97927
201212890.625,-66.98326
201222656.25,-66.96525
201232421.875,-67.006485
201242187.5,-66.97207
201251953.125,-67.012566
201261718.75,-67.00267
201271484.375,-67.00648
201281250.0,-67.02432
201291015.625,-66.988014
201300781.25,-66.95566
201310546.875,-66.97423
201320312.5,-66.98996
201330078.125,-66.971405
201339843.75,-66.99257
201349609.375,-67.003624
201359375.0,-66.992714
201369140.625,-67.008446
201378906.25,-66.99411
201388671.875,-66.997086
201398437.5,-67.00202
201408203.125,-67.00309
201417968.75,-67.03095
201427734.375,-67.00606
201437500.0,-67.04331
201447265.625,-67.01988
201457031.25,-67.012245
201466796.875,-66.97955
201476562.5,-66.958206
201486328.125,-66.93149
201496093.75,-66.95908
201505859.375,-67.00372
201515625.0,-66.99901
201525390.625,-67.0031
201535156.25,-66.96517
201544921.875,-66.98115
201554687.5,-67.00802
201564453.125,-66.94806
201574218.75,-66.9373
201583984.375,-67.0142
201593750.0,-66.98859
201603515.625,-66.967636
201613281.25,-66.97024
201623046.875,-66.98393
201632812.5,-66.961975
201642578.125,-67.00562
201652343.75,-66.96244
201662109.375,-66.955414
201671875.0,-66.94822
201681640.625,-66.97787
201691406.25,-66.93816
201701171.875,-66.92508
201710937.5,-66.925224
201720703.125,-66.91515
201730468.75,-66.934425
201740234.375,-66.93422
201750000.0,-66.98321
201759765.625,-66.94919
201769531.25,-66.95609
201779296.875,-66.999886
201789062.5,-66.94635
201798828.125,-66.884415
201808593.75,-66.92657
201818359.375,-66.974014
201828125.0,-66.96271
201837890.625,-66.978264
201847656.25,-67.010345
201857421.875,-66.963264
201867187.5,-66.92798
201876953.125,-66.89374
201886718.75,-66.895
201896484.375,-66.93164
201906250.0,-66.969284
201916015.625,-66.94171
201925781.25,-66.93798
201935546.875,-66.95969
201945312.5,-66.98476
201955078.125,-66.96677
201964843.75,-66.939
201974609.375,-66.99108
201984375.0,-67.02514
201994140.625,-66.87606
202003906.25,-66.84149
202013671.875,-66.972
202023437.5,-66.95378
202033203.125,-66.91455
202042968.75,-66.919624
202052734.375,-66.97976
202062500.0,-66.933754
202072265.625,-66.91269
202082031.25,-66.929535
202091796.875,-66.93815
202101562.5,-66.93475
202111328.125,-66.92021
202121093.75,-66.96555
202130859.375,-66.982346
202140625.0,-67.001595
202150390.625,-66.95155
202160156.25,-66.94843
202169921.875,-66.97316
202179687.5,-66.98877
202189453.125,-66.956604
202199218.75,-66.94629
202208984.375,-66.95906
202218750.0,-66.982056
202228515.625,-66.98404
202238281.25,-66.957756
202248046.875,-66.9529
202257812.5,-66.96877
202267578.125,-66.941185
202277343.75,-66.962555
202287109.375,-66.9703
202296875.0,-66.98367
202306640.625,-66.96825
202316406.25,-66.97673
202326171.875,-66.96917
202335937.5,-67.01196
202345703.125,-66.96133
202355468.75,-66.95474
202365234.375,-66.9432
202375000.0,-66.959236
202384765.625,-66.932915
202394531.25,-66.93147
202404296.875,-66.92617
202414062.5,-67.000496
202423828.125,-66.95788
202433593.75,-66.93654
202443359.375,-66.93181
202453125.0,-66.91636
202462890.625,-66.953896
202472656.25,-66.96342
202482421.875,-66.948235
202492187.5,-66.90118
202501953.125,-66.87837
202511718.75,-66.91339
202521484.375,-66.97824
202531250.0,-67.02829
202541015.625,-67.072235
202550781.25,-67.03497
202560546.875,-66.98605
202570312.5,-66.92943
202580078.125,-66.94192
202589843.75,-66.993416
202599609.375,-67.01748
202609375.0,-67.02811
202619140.625,-66.9455
202628906.25,-66.97959
202638671.875,-66.9861
202648437.5,-66.960205
202658203.125,-67.0073
202667968.75,-66.95691
202677734.375,-66.95363
202687500.0,-66.97974
202697265.625,-66.949356
202707031.25,-66.95456
202716796.875,-66.98878
202726562.5,-66.98323
202736328.125,-66.94634
202746093.75,-66.9186
202755859.375,-66.96755
202765625.0,-66.95296
202775390.625,-66.91338
202785156.25,-66.98619
202794921.875,-66.963326
202804687.5,-66.94977
202814453.125,-66.92319
202824218.75,-66.92349
202833984.375,-66.9379
202843750.0,-66.93027
202853515.625,-66.94624
202863281.25,-66.904655
202873046.875,-66.90825
202882812.5,-66.938515
202892578.125,-67.00294
202902343.75,-67.02437
202912109.375,-66.96106
202921875.0,-66.970665
202931640.625,-66.961205
202941406.25,-66.9418
202951171.875,-66.98296
202960937.5,-67.00341
202970703.125,-66.99824
202980468.75,-66.99606
202990234.375,-66.97522
203000000.0,-67.01034
203009765.625,-67.0645
203019531.25,-66.99614
203029296.875,-66.91375
203039062.5,-66.96097
203048828.125,-66.96397
203058593.75,-66.97025
203068359.375,-67.00974
203078125.0,-67.03351
203087890.625,-67.00374
203097656.25,-66.96274
203107421.875,-66.988556
203117187.5,-66.99542
203126953.125,-66.92731
203136718.75,-66.93136
203146484.375,-66.9227
203156250.0,-66.98272
203166015.625,-67.03134
203175781.25,-66.99843
203185546.875,-66.99213
203195312.5,-67.01089
203205078.125,-67.06062
203214843.75,-67.022125
203224609.375,-66.99307
203234375.0,-67.014015
203244140.625,-66.99774
203253906.25,-67.01771
203263671.875,-67.0309
203273437.5,-67.01549
203283203.125,-66.98224
203292968.75,-67.02763
203302734.375,-67.04332
203312500.0,-67.088585
203322265.625,-67.021515
203332031.25,-66.85632
203341796.875,-67.00349
203351562.5,-67.07053
203361328.125,-67.09715
203371093.75,-67.072556
203380859.375,-67.05797
203390625.0,-67.026405
203400390.625,-67.03672
203410156.25,-67.03017
203419921.875,-67.001625
203429687.5,-67.03476
203439453.125,-67.06465
203449218.75,-67.042244
203458984.375,-66.99672
203468750.0,-66.942924
203478515.625,-66.98012
203488281.25,-67.04199
203498046.875,-67.04505
203507812.5,-67.079575
203517578.125,-67.083
203527343.75,-67.0558
203537109.375,-67.03068
203546875.0,-67.02646
203556640.625,-67.08894
203566406.25,-67.08178
203576171.875,-67.06042
203585937.5,-67.00406
203595703.125,-67.01946
203605468.75,-67.022705
203615234.375,-67.02096
203625000.0,-66.99327
203634765.625,-67.0333
203644531.25,-67.06621
203654296.875,-67.07942
203664062.5,-67.091095
203673828.125,-67.11188
203683593.75,-67.07263
203693359.375,-67.0366
203703125.0,-67.039505
203712890.625,-67.08234
203722656.25,-67.08175
203732421.875,-67.03704
203742187.5,-67.088295
203751953.125,-67.09951
203761718.75,-67.11848
203771484.375,-67.0898
203781250.0,-67.03608
203791015.625,-67.05159
203800781.25,-67.03227
203810546.875,-67.08081
203820312.5,-67.11412
203830078.125,-67.05146
203839843.75,-67.02695
203849609.375,-67.039406
203859375.0,-67.064354
203869140.625,-67.10182
203878906.25,-67.06128
203888671.875,-67.02575
203898437.5,-67.10257
203908203.125,-67.082115
203917968.75,-67.068016
203927734.375,-67.08366
203937500.0,-67.10847
203947265.625,-67.08429
203957031.25,-67.03081
203966796.875,-67.05842
203976562.5,-67.03355
203986328.125,-67.014786
203996093.75,-67.020836
204005859.375,-66.978806
204015625.0,-66.97806
204025390.625,-67.09382
204035156.25,-67.08154
204044921.875,-67.01077
204054687.5,-67.03561
204064453.125,-67.071846
204074218.75,-67.095436
204083984.375,-67.14108
204093750.0,-67.13602
204103515.625,-67.01478
204113281.25,-67.03758
204123046.875,-67.07846
204132812.5,-67.08044
204142578.125,-67.10077
204152343.75,-67.053055
204162109.375,-67.01506
204171875.0,-67.06582
204181640.625,-67.05184
204191406.25,-67.00746
204201171.875,-67.02614
204210937.5,-67.036575
204220703.125,-67.00581
204230468.75,-67.034706
204240234.375,-67.0506
204250000.0,-67.04718
204259765.625,-67.042114
204269531.25,-67.06035
204279296.875,-67.055405
204289062.5,-67.021164
204298828.125,-67.05735
204308593.75,-67.0148
204318359.375,-67.045044
204328125.0,-67.05044
204337890.625,-67.04115
204347656.25,-67.095085
204357421.875,-67.03023
204367187.5,-66.98477
204376953.125,-67.03424
204386718.75,-67.07665
204396484.375,-67.03913
204406250.0,-67.03227
204416015.625,-67.02683
204425781.25,-67.025696
204435546.875,-66.980675
204445312.5,-66.97387
204455078.125,-66.9853
204464843.75,-67.02191
204474609.375,-67.05933
204484375.0,-67.04857
204494140.625,-67.070625
204503906.25,-67.019714
204513671.875,-67.036026
204523437.5,-67.06559
204533203.125,-67.045815
204542968.75,-67.062126
204552734.375,-67.05534
204562500.0,-67.07324
204572265.625,-67.01817
204582031.25,-67.04654
204591796.875,-67.06082
204601562.5,-67.020485
204611328.125,-67.04363
204621093.75,-67.04398
204630859.375,-67.07289
204640625.0,-67.04816
204650390.625,-66.97862
204660156.25,-66.969795
204669921.875,-66.97244
204679687.5,-67.05564
204689453.125,-67.10126
204699218.75,-67.02817
204708984.375,-67.02958
204718750.0,-67.04124
204728515.625,-67.034615
204738281.25,-66.96833
204748046.875,-66.97351
204757812.5,-67.05212
204767578.125,-67.036316
204777343.75,-67.05743
204787109.375,-67.03266
204796875.0,-67.025154
204806640.625,-67.06185
204816406.25,-67.078026
204826171.875,-67.026474
204835937.5,-67.04229
204845703.125,-67.04631
204855468.75,-67.014656
204865234.375,-67.03278
204875000.0,-67.07155
204884765.625,-67.01637
204894531.25,-67.03545
204904296.875,-67.06278
204914062.5,-67.06658
204923828.125,-67.013
204933593.75,-66.998375
204943359.375,-67.00191
204953125.0,-67.04369
204962890.625,-67.083176
204972656.25,-67.02771
204982421.875,-67.07874
204992187.5,-67.05128
205001953.125,-67.026184
205011718.75,-67.0626
205021484.375,-67.03044
205031250.0,-67.012054
205041015.625,-67.05656
205050781.25,-67.00023
205060546.875,-67.02483
205070312.5,-67.12359
205080078.125,-67.10021
205089843.75,-67.053734
205099609.375,-67.05863
205109375.0,-67.02122
205119140.625,-67.019775
205128906.25,-67.022064
205138671.875,-67.00134
205148437.5,-66.99065
205158203.125,-66.990105
205167968.75,-66.98991
205177734.375,-66.98544
205187500.0,-66.990845
205197265.625,-67.02899
205207031.25,-67.01796
205216796.875,-67.058334
205226562.5,-67.07516
205236328.125,-67.03503
205246093.75,-67.05327
205255859.375,-67.0679
205265625.0,-67.083954
205275390.625,-67.04245
205285156.25,-67.024124
205294921.875,-67.0217
205304687.5,-66.97027
205314453.125,-66.95999
205324218.75,-67.00863
205333984.375,-67.039955
205343750.0,-67.02221
205353515.625,-67.01355
205363281.25,-67.01694
205373046.875,-67.008255
205382812.5,-67.00729
205392578.125,-66.96983
205402343.75,-66.96506
205412109.375,-67.01232
205421875.0,-66.9724
205431640.625,-67.02366
205441406.25,-67.02828
205451171.875,-66.971146
205460937.5,-66.99195
205470703.125,-66.972115
205480468.75,-66.992455
205490234.375,-67.00255
205500000.0,-66.99182
205509765.625,-67.02677
205519531.25,-67.01072
205529296.875,-67.06147
205539062.5,-67.04222
205548828.125,-67.05993
205558593.75,-67.018196
205568359.375,-67.0322
205578125.0,-67.0231
205587890.625,-67.028076
205597656.25,-67.033585
205607421.875,-67.03859
205617187.5,-66.99862
205626953.125,-66.96025
205636718.75,-66.96374
205646484.375,-67.00888
205656250.0,-67.032684
205666015.625,-66.98855
205675781.25,-67.0065
205685546.875,-66.98798
205695312.5,-66.944496
205705078.125,-66.98676
205714843.75,-67.05454
205724609.375,-67.05521
205734375.0,-67.05354
205744140.625,-67.07259
205753906.25,-67.06836
205763671.875,-67.03307
205773437.5,-67.034454
205783203.125,-67.02538
205792968.75,-67.04458
205802734.375,-67.02923
205812500.0,-67.02391
205822265.625,-67.02794
205832031.25,-67.05559
205841796.875,-67.00026
205851562.5,-67.01934
205861328.125,-67.06234
205871093.75,-67.08827
205880859.375,-67.07509
205890625.0,-67.06537
205900390.625,-67.05901
205910156.25,-67.05293
205919921.875,-67.06091
205929687.5,-67.101036
205939453.125,-67.11883
205949218.75,-67.08075
205958984.375,-67.07281
205968750.0,-67.08812
205978515.625,-67.08355
205988281.25,-67.10458
205998046.875,-67.071594
206007812.5,-67.04118
206017578.125,-67.022865
206027343.75,-67.03227
206037109.375,-67.088455
206046875.0,-67.086174
206056640.625,-67.06636
206066406.25,-67.10228
206076171.875,-67.09448
206085937.5,-67.038635
206095703.125,-67.1146
206105468.75,-67.11514
206115234.375,-67.08935
206125000.0,-67.12267
206134765.625,-67.103645
206144531.25,-67.096794
206154296.875,-67.089
206164062.5,-67.07993
206173828.125,-67.09412
206183593.75,-67.12041
206193359.375,-67.07242
206203125.0,-67.097244
206212890.625,-67.04713
206222656.25,-67.00769
206232421.875,-67.074066
206242187.5,-67.1065
206251953.125,-67.04826
206261718.75,-67.0626
206271484.375,-67.09548
206281250.0,-67.09182
206291015.625,-67.09838
206300781.25,-67.059235
206310546.875,-67.0346
206320312.5,-67.07048
206330078.125,-67.12009
206339843.75,-67.1543
206349609.375,-67.07696
206359375.0,-67.08706
206369140.625,-67.11965
206378906.25,-67.116196
206388671.875,-67.10189
206398437.5,-67.14515
206408203.125,-67.11931
206417968.75,-67.12532
206427734.375,-67.131035
206437500.0,-67.11631
206447265.625,-67.078964
206457031.25,-67.10435
206466796.875,-67.098465
206476562.5,-67.09344
206486328.125,-67.11683
206496093.75,-67.11877
206505859.375,-67.09345
206515625.0,-67.125824
206525390.625,-67.11488
206535156.25,-67.147064
206544921.875,-67.134735
206554687.5,-67.1251
206564453.125,-67.12436
206574218.75,-67.123474
206583984.375,-67.149445
206593750.0,-67.15348
206603515.625,-67.09569
206613281.25,-67.08397
206623046.875,-67.070854
206632812.5,-67.05701
206642578.125,-67.10342
206652343.75,-67.10857
206662109.375,-67.08314
206671875.0,-67.081314
206681640.625,-67.09893
206691406.25,-67.09715
206701171.875,-67.09392
206710937.5,-67.08091
206720703.125,-67.11659
206730468.75,-67.066185
206740234.375,-67.07027
206750000.0,-67.03629
206759765.625,-67.04345
206769531.25,-67.0722
206779296.875,-67.13201
206789062.5,-67.09511
206798828.125,-67.068565
206808593.75,-67.057365
206818359.375,-67.036224
206828125.0,-67.022484
206837890.625,-67.02995
206847656.25,-67.11471
206857421.875,-67.12424
206867187.5,-67.08615
206876953.125,-67.11499
206886718.75,-67.1161
206896484.375,-67.10155
206906250.0,-67.07778
206916015.625,-67.11157
206925781.25,-67.08569
206935546.875,-67.16642
206945312.5,-67.13883
206955078.125,-67.10212
206964843.75,-67.11385
206974609.375,-67.15654
206984375.0,-67.14854
206994140.625,-67.112976
207003906.25,-67.10749
207013671.875,-67.10043
207023437.5,-67.08665
207033203.125,-67.070206
207042968.75,-67.05713
207052734.375,-67.00944
207062500.0,-67.00801
207072265.625,-67.066025
207082031.25,-67.058174
207091796.875,-67.05361
207101562.5,-67.080315
207111328.125,-67.10529
207121093.75,-67.11289
207130859.375,-67.0907
207140625.0,-67.13538
207150390.625,-67.111015
207160156.25,-67.11231
207169921.875,-67.0724
207179687.5,-67.08688
207189453.125,-67.07561
207199218.75,-67.096756
207208984.375,-67.130104
207218750.0,-67.07217
207228515.625,-67.142456
207238281.25,-67.131996
207248046.875,-67.085106
207257812.5,-67.12777
207267578.125,-67.08232
207277343.75,-67.02849
207287109.375,-67.07375
207296875.0,-67.05163
207306640.625,-67.022835
207316406.25,-67.047264
207326171.875,-67.10034
207335937.5,-67.138985
207345703.125,-67.12686
207355468.75,-67.07964
207365234.375,-67.00825
207375000.0,-67.069824
207384765.625,-67.13417
207394531.25,-67.08716
207404296.875,-67.06622
207414062.5,-67.031334
207423828.125,-67.0576
207433593.75,-67.05533
207443359.375,-67.06487
207453125.0,-67.08411
207462890.625,-67.10661
207472656.25,-67.02219
207482421.875,-66.9995
207492187.5,-67.03816
207501953.125,-67.0446
207511718.75,-67.06113
207521484.375,-67.059814
207531250.0,-67.064865
207541015.625,-67.06855
207550781.25,-67.0693
207560546.875,-67.0951
207570312.5,-67.11288
207580078.125,-67.12691
207589843.75,-67.08535
207599609.375,-67.08507
207609375.0,-67.13871
207619140.625,-67.10169
207628906.25,-67.072136
207638671.875,-67.04495
207648437.5,-67.03961
207658203.125,-67.05348
207667968.75,-67.0567
207677734.375,-67.065704
207687500.0,-67.09707
207697265.625,-67.04006
207707031.25,-67.08765
207716796.875,-67.139366
207726562.5,-67.12132
207736328.125,-67.05823
207746093.75,-67.04199
207755859.375,-67.00812
207765625.0,-67.05136
207775390.625,-67.00895
207785156.25,-67.046425
207794921.875,-67.03331
207804687.5,-67.00055
207814453.125,-67.00051
207824218.75,-66.98662
207833984.375,-67.01928
207843750.0,-67.06805
207853515.625,-67.08011
207863281.25,-67.02466
207873046.875,-67.001526
207882812.5,-66.990616
207892578.125,-67.02803
207902343.75,-67.01299
207912109.375,-67.00282
207921875.0,-67.02377
207931640.625,-67.00645
207941406.25,-66.93862
207951171.875,-67.0169
207960937.5,-67.01668
207970703.125,-67.04855
207980468.75,-67.06227
207990234.375,-67.0294
