Frequency (Hz),PSD (dBm)
199367187.5,-66.8904
199376953.125,-66.886475
199386718.75,-66.872055
199396484.375,-66.863846
199406250.0,-66.93186
199416015.625,-66.93848
199425781.25,-66.92214
199435546.875,-66.93835
199445312.5,-66.87578
199455078.125,-66.87989
199464843.75,-66.87762
199474609.375,-66.88825
199484375.0,-66.86282
199494140.625,-66.87747
199503906.25,-66.90347
199513671.875,-66.91118
199523437.5,-66.898735
199533203.125,-66.8879
199542968.75,-66.839714
199552734.375,-66.85963
199562500.0,-66.831566
199572265.625,-66.88079
199582031.25,-66.91201
199591796.875,-66.95365
199601562.5,-66.95312
199611328.125,-66.92201
199621093.75,-66.941864
199630859.375,-66.89281
199640625.0,-66.84148
199650390.625,-66.90106
199660156.25,-66.93
199669921.875,-66.9433
199679687.5,-66.931526
199689453.125,-66.88062
199699218.75,-66.896454
199708984.375,-66.94299
199718750.0,-66.96247
199728515.625,-66.91379
199738281.25,-66.92326
199748046.875,-66.91983
199757812.5,-66.90499
199767578.125,-66.90962
199777343.75,-66.9215
199787109.375,-66.89234
199796875.0,-66.88781
199806640.625,-66.91585
199816406.25,-66.91773
199826171.875,-66.883896
199835937.5,-66.87774
199845703.125,-66.85317
199855468.75,-66.80375
199865234.375,-66.798485
199875000.0,-66.74029
199884765.625,-66.16855
199894531.25,-60.730453
199904296.875,-59.77021
199914062.5,-65.24008
199923828.125,-66.62227
199933593.75,-66.720345
199943359.375,-66.73129
199953125.0,-66.71611
199962890.625,-66.71921
199972656.25,-66.65635
199982421.875,-66.02857
199992187.5,-59.208908
200001953.125,-56.62731
200011718.75,-62.78462
200021484.375,-66.46074
200031250.0,-66.662735
200041015.625,-66.68514
200050781.25,-66.704185
200060546.875,-66.723495
200070312.5,-66.762955
200080078.125,-66.51068
200089843.75,-62.38464
200099609.375,-58.843513
200109375.0,-63.190605
200119140.625,-66.700806
200128906.25,-66.82692
200138671.875,-66.85382
200148437.5,-66.89557
200158203.125,-66.88936
200167968.75,-66.90523
200177734.375,-66.904785
200187500.0,-66.90179
200197265.625,-66.93978
200207031.25,-66.91935
200216796.875,-66.89419
200226562.5,-66.91268
200236328.125,-66.94743
200246093.75,-66.931816
200255859.375,-66.88935
200265625.0,-66.89384
200275390.625,-66.8946
200285156.25,-66.9172
200294921.875,-66.89904
200304687.5,-66.905106
200314453.125,-66.91192
200324218.75,-66.96832
200333984.375,-66.92658
200343750.0,-66.971756
200353515.625,-66.95584
200363281.25,-66.92887
200373046.875,-66.96422
200382812.5,-66.939514
200392578.125,-66.86948
200402343.75,-66.89231
200412109.375,-66.9137
200421875.0,-66.96043
200431640.625,-66.99307
200441406.25,-66.98543
200451171.875,-66.95754
200460937.5,-66.923386
200470703.125,-66.92912
200480468.75,-66.92758
200490234.375,-66.92347
200500000.0,-66.92973
200509765.625,-66.97374
200519531.25,-66.962555
200529296.875,-66.94604
200539062.5,-66.93744
200548828.125,-66.91623
200558593.75,-66.957405
200568359.375,-66.95163
200578125.0,-66.92132
200587890.625,-66.90779
200597656.25,-66.92059
200607421.875,-66.947975
200617187.5,-66.93747
200626953.125,-66.91287
200636718.75,-66.93929
200646484.375,-66.920654
200656250.0,-66.938965
200666015.625,-66.99014
200675781.25,-67.00106
200685546.875,-66.96299
200695312.5,-66.94565
200705078.125,-66.947945
200714843.75,-66.939644
200724609.375,-66.97484
200734375.0,-66.98686
200744140.625,-66.97424
200753906.25,-66.98468
200763671.875,-66.95319
200773437.5,-66.957695
200783203.125,-67.00624
200792968.75,-67.01774
200802734.375,-67.00942
200812500.0,-66.997536
200822265.625,-66.98172
200832031.25,-66.96519
200841796.875,-66.95639
200851562.5,-66.95394
200861328.125,-66.99272
200871093.75,-66.99411
200880859.375,-67.002594
200890625.0,-67.024025
200900390.625,-66.98631
200910156.25,-66.99373
200919921.875,-67.03942
200929687.5,-66.99311
200939453.125,-66.9769
200949218.75,-66.97228
200958984.375,-66.93124
200968750.0,-66.98737
200978515.625,-67.04995
200988281.25,-67.03838
200998046.875,-66.94548
201007812.5,-66.95525
201017578.125,-67.00474
201027343.75,-66.95684
201037109.375,-66.95418
201046875.0,-66.9786
201056640.625,-67.04558
201066406.25,-67.03205
201076171.875,-67.04478
201085937.5,-67.00758
201095703.125,-66.97723
201105468.75,-66.98543
201115234.375,-66.95031
201125000.0,-66.94548
201134765.625,-66.98678
201144531.25,-67.020065
201154296.875,-67.028244
201164062.5,-66.99951
201173828.125,-67.06301
201183593.75,-67.02138
201193359.375,-66.968605
201203125.0,-66.99176
201212890.625,-66.99928
201222656.25,-67.02935
201232421.875,-67.00251
201242187.5,-66.979004
201251953.125,-67.010605
201261718.75,-67.05348
201271484.375,-67.029274
201281250.0,-66.97095
201291015.625,-66.98314
201300781.25,-67.00083
201310546.875,-66.97261
201320312.5,-66.95989
201330078.125,-66.92712
201339843.75,-67.00072
201349609.375,-67.00009
201359375.0,-66.983574
201369140.625,-66.99037
201378906.25,-66.9768
201388671.875,-66.96872
201398437.5,-66.96397
201408203.125,-67.04926
201417968.75,-67.05764
201427734.375,-66.986885
201437500.0,-67.02481
201447265.625,-66.97867
201457031.25,-66.9696
201466796.875,-66.96686
201476562.5,-66.97234
201486328.125,-67.01021
201496093.75,-66.97821
201505859.375,-66.92014
201515625.0,-66.944595
201525390.625,-66.97927
201535156.25,-67.0504
201544921.875,-67.052925
201554687.5,-67.03067
201564453.125,-66.99652
201574218.75,-66.989494
201583984.375,-66.97947
201593750.0,-66.99453
201603515.625,-66.95703
201613281.25,-66.94296
201623046.875,-66.99576
201632812.5,-67.00128
201642578.125,-67.01613
201652343.75,-66.98527
201662109.375,-66.99508
201671875.0,-66.99326
201681640.625,-66.99716
201691406.25,-67.00107
201701171.875,-66.963066
201710937.5,-66.90985
201720703.125,-66.943756
201730468.75,-66.89597
201740234.375,-66.94085
201750000.0,-66.98144
201759765.625,-66.99189
201769531.25,-66.97219
201779296.875,-66.995094
201789062.5,-66.99565
201798828.125,-66.900696
201808593.75,-66.91259
201818359.375,-66.960075
201828125.0,-66.97005
201837890.625,-66.927986
201847656.25,-66.92865
201857421.875,-66.89066
201867187.5,-66.901
201876953.125,-66.886185
201886718.75,-66.92985
201896484.375,-66.96768
201906250.0,-67.00909
201916015.625,-66.98239
201925781.25,-66.935165
201935546.875,-66.94363
201945312.5,-66.98619
201955078.125,-67.04251
201964843.75,-67.00699
201974609.375,-66.935265
201984375.0,-66.95045
201994140.625,-66.82927
202003906.25,-66.825325
202013671.875,-66.95087
202023437.5,-66.937386
202033203.125,-66.959496
202042968.75,-67.0053
202052734.375,-66.956276
202062500.0,-66.95655
202072265.625,-66.98318
202082031.25,-66.96837
202091796.875,-66.90174
202101562.5,-66.874985
202111328.125,-66.905075
202121093.75,-66.94077
202130859.375,-66.88737
202140625.0,-66.90217
202150390.625,-66.95238
202160156.25,-66.952126
202169921.875,-66.946106
202179687.5,-66.992035
202189453.125,-66.92683
202199218.75,-66.85708
202208984.375,-66.90077
202218750.0,-66.93126
202228515.625,-66.99919
202238281.25,-66.92614
202248046.875,-66.92063
202257812.5,-66.90606
202267578.125,-66.89982
202277343.75,-66.88971
202287109.375,-66.908005
202296875.0,-66.93839
202306640.625,-66.96579
202316406.25,-66.973404
202326171.875,-66.98109
202335937.5,-66.97093
202345703.125,-66.93653
202355468.75,-66.959885
202365234.375,-66.94475
202375000.0,-66.97569
202384765.625,-66.93888
202394531.25,-66.922104
202404296.875,-66.98645
202414062.5,-66.9908
202423828.125,-66.986305
202433593.75,-66.93788
202443359.375,-66.94774
202453125.0,-66.947426
202462890.625,-66.91286
202472656.25,-66.950035
202482421.875,-66.92862
202492187.5,-66.92552
202501953.125,-66.95924
202511718.75,-66.94867
202521484.375,-66.936714
202531250.0,-66.90185
202541015.625,-66.95361
202550781.25,-66.97412
202560546.875,-66.95807
202570312.5,-66.93107
202580078.125,-66.90872
202589843.75,-66.96847
202599609.375,-67.00697
202609375.0,-66.982376
202619140.625,-66.93179
202628906.25,-66.91558
202638671.875,-66.90371
202648437.5,-66.9123
202658203.125,-66.95514
202667968.75,-66.94404
202677734.375,-67.01502
202687500.0,-66.9445
202697265.625,-66.92377
202707031.25,-66.98071
202716796.875,-66.943474
202726562.5,-66.953285
202736328.125,-66.94347
202746093.75,-67.00882
202755859.375,-66.97656
202765625.0,-66.95938
202775390.625,-66.9778
202785156.25,-66.98514
202794921.875,-66.91522
202804687.5,-66.91825
202814453.125,-66.91392
202824218.75,-66.907585
202833984.375,-66.94516
202843750.0,-66.96899
202853515.625,-66.99699
202863281.25,-66.97036
202873046.875,-66.9413
202882812.5,-66.90668
202892578.125,-66.97977
202902343.75,-66.98047
202912109.375,-66.99288
202921875.0,-66.950905
202931640.625,-66.91284
202941406.25,-66.92973
202951171.875,-66.945076
202960937.5,-66.931335
202970703.125,-66.98803
202980468.75,-66.97092
202990234.375,-66.95899
203000000.0,-66.97158
203009765.625,-67.001595
203019531.25,-66.99269
203029296.875,-66.982376
203039062.5,-66.96363
203048828.125,-66.98107
203058593.75,-66.98529
203068359.375,-67.00368
203078125.0,-67.00857
203087890.625,-67.01668
203097656.25,-67.024284
203107421.875,-67.03414
203117187.5,-67.001175
203126953.125,-66.97421
203136718.75,-67.00745
203146484.375,-67.01026
203156250.0,-66.98403
203166015.625,-66.99449
203175781.25,-66.97717
203185546.875,-66.93164
203195312.5,-66.9781
203205078.125,-66.97713
203214843.75,-66.96919
203224609.375,-66.996956
203234375.0,-66.97228
203244140.625,-66.947334
203253906.25,-66.99242
203263671.875,-67.01774
203273437.5,-66.98413
203283203.125,-66.96013
203292968.75,-66.97653
203302734.375,-66.96471
203312500.0,-66.95155
203322265.625,-66.94442
203332031.25,-66.85907
203341796.875,-66.99641
203351562.5,-67.067116
203361328.125,-66.99418
203371093.75,-67.03252
203380859.375,-67.07617
203390625.0,-67.00854
203400390.625,-67.00853
203410156.25,-66.990585
203419921.875,-66.966934
203429687.5,-66.99982
203439453.125,-67.00592
203449218.75,-67.02136
203458984.375,-66.99573
203468750.0,-66.99869
203478515.625,-67.01601
203488281.25,-67.0343
203498046.875,-67.04184
203507812.5,-67.03454
203517578.125,-67.04978
203527343.75,-67.0043
203537109.375,-66.98973
203546875.0,-66.99474
203556640.625,-67.010284
203566406.25,-67.01178
203576171.875,-67.04456
203585937.5,-67.053024
203595703.125,-67.074036
203605468.75,-67.044914
203615234.375,-67.03792
203625000.0,-66.99562
203634765.625,-66.99705
203644531.25,-67.01358
203654296.875,-66.998825
203664062.5,-67.04767
203673828.125,-67.02831
203683593.75,-67.03782
203693359.375,-67.02111
203703125.0,-67.036255
203712890.625,-66.98731
203722656.25,-66.962296
203732421.875,-66.97327
203742187.5,-67.00944
203751953.125,-67.03874
203761718.75,-67.1226
203771484.375,-67.11034
203781250.0,-67.05795
203791015.625,-67.08867
203800781.25,-67.14328
203810546.875,-67.059265
203820312.5,-67.00414
203830078.125,-67.040306
203839843.75,-67.04047
203849609.375,-67.03767
203859375.0,-67.06256
203869140.625,-67.07167
203878906.25,-67.01611
203888671.875,-67.02933
203898437.5,-66.99209
203908203.125,-66.96823
203917968.75,-67.015816
203927734.375,-67.037575
203937500.0,-67.032555
203947265.625,-67.04036
203957031.25,-67.04007
203966796.875,-67.059265
203976562.5,-67.02547
203986328.125,-67.04212
203996093.75,-67.0391
204005859.375,-67.03271
204015625.0,-67.048004
204025390.625,-67.0424
204035156.25,-67.058525
204044921.875,-67.04961
204054687.5,-67.02029
204064453.125,-67.010605
204074218.75,-67.03239
204083984.375,-67.108444
204093750.0,-67.07626
204103515.625,-67.05812
204113281.25,-67.04332
204123046.875,-67.03239
204132812.5,-67.07551
204142578.125,-67.05698
204152343.75,-67.002556
204162109.375,-67.036545
204171875.0,-67.074646
204181640.625,-67.040695
204191406.25,-67.08645
204201171.875,-67.06552
204210937.5,-66.99367
204220703.125,-66.99348
204230468.75,-66.97095
204240234.375,-66.94723
204250000.0,-66.95398
204259765.625,-66.99734
204269531.25,-66.967125
204279296.875,-66.98462
204289062.5,-67.06178
204298828.125,-67.01192
204308593.75,-66.9646
204318359.375,-66.98355
204328125.0,-66.99887
204337890.625,-67.028915
204347656.25,-67.00473
204357421.875,-67.011826
204367187.5,-67.04437
204376953.125,-67.038284
204386718.75,-67.04549
204396484.375,-67.02658
204406250.0,-67.02516
204416015.625,-67.025116
204425781.25,-67.01206
204435546.875,-66.992805
204445312.5,-67.01875
204455078.125,-67.04395
204464843.75,-67.02457
204474609.375,-66.99989
204484375.0,-67.03347
204494140.625,-67.013336
204503906.25,-67.00894
204513671.875,-67.01244
204523437.5,-67.03788
204533203.125,-67.07875
204542968.75,-67.0249
204552734.375,-67.00112
204562500.0,-67.014015
204572265.625,-67.01156
204582031.25,-67.04722
204591796.875,-67.063614
204601562.5,-67.03628
204611328.125,-66.990616
204621093.75,-66.97999
204630859.375,-67.03095
204640625.0,-67.03391
204650390.625,-67.05085
204660156.25,-67.08274
204669921.875,-67.04223
204679687.5,-67.02135
204689453.125,-67.03636
204699218.75,-67.07305
204708984.375,-67.026764
204718750.0,-67.022316
204728515.625,-67.085945
204738281.25,-67.02065
204748046.875,-67.00566
204757812.5,-66.98819
204767578.125,-66.94118
204777343.75,-66.96519
204787109.375,-67.008
204796875.0,-67.063194
204806640.625,-67.03563
204816406.25,-67.016365
204826171.875,-67.02063
204835937.5,-67.0058
204845703.125,-66.99049
204855468.75,-67.00223
204865234.375,-67.106
204875000.0,-67.06168
204884765.625,-66.97751
204894531.25,-67.019424
204904296.875,-67.065155
204914062.5,-67.096985
204923828.125,-67.04021
204933593.75,-67.026634
204943359.375,-67.01165
204953125.0,-67.01967
204962890.625,-67.01324
204972656.25,-67.03045
204982421.875,-66.99168
204992187.5,-66.99688
205001953.125,-67.02127
205011718.75,-66.99287
205021484.375,-66.97418
205031250.0,-67.00231
205041015.625,-66.99414
205050781.25,-67.00786
205060546.875,-67.01837
205070312.5,-67.00459
205080078.125,-67.018425
205089843.75,-66.985214
205099609.375,-66.96156
205109375.0,-66.9766
205119140.625,-67.02782
205128906.25,-67.03175
205138671.875,-66.97499
205148437.5,-66.9667
205158203.125,-66.94181
205167968.75,-66.97709
205177734.375,-67.03711
205187500.0,-67.04034
205197265.625,-67.0063
205207031.25,-67.00233
205216796.875,-67.06247
205226562.5,-67.046875
205236328.125,-66.97251
205246093.75,-66.96809
205255859.375,-67.012596
205265625.0,-67.00741
205275390.625,-66.99327
205285156.25,-66.99187
205294921.875,-67.03517
205304687.5,-67.002396
205314453.125,-67.009514
205324218.75,-66.9755
205333984.375,-66.97656
205343750.0,-66.99374
205353515.625,-67.0086
205363281.25,-67.0333
205373046.875,-67.039154
205382812.5,-66.99615
205392578.125,-67.00462
205402343.75,-67.060745
205412109.375,-67.06301
205421875.0,-67.02216
205431640.625,-66.93795
205441406.25,-66.92282
205451171.875,-67.03051
205460937.5,-67.02651
205470703.125,-66.96256
205480468.75,-67.00697
205490234.375,-66.98905
205500000.0,-66.982086
205509765.625,-67.000084
205519531.25,-66.977905
205529296.875,-66.95917
205539062.5,-66.998405
205548828.125,-67.03556
205558593.75,-67.02871
205568359.375,-66.97728
205578125.0,-66.998535
205587890.625,-67.05342
205597656.25,-67.02498
205607421.875,-67.025635
205617187.5,-66.98481
205626953.125,-67.00676
205636718.75,-67.02018
205646484.375,-66.98371
205656250.0,-66.990234
205666015.625,-66.98682
205675781.25,-66.988106
205685546.875,-67.03653
205695312.5,-67.04461
205705078.125,-67.020515
205714843.75,-67.0206
205724609.375,-67.03656
205734375.0,-67.02638
205744140.625,-67.02521
205753906.25,-67.00821
205763671.875,-66.99736
205773437.5,-66.99505
205783203.125,-67.022675
205792968.75,-67.032455
205802734.375,-67.01713
205812500.0,-66.97822
205822265.625,-67.00039
205832031.25,-67.01755
205841796.875,-67.00563
205851562.5,-67.000916
205861328.125,-67.04639
205871093.75,-67.08659
205880859.375,-67.054504
205890625.0,-67.104935
205900390.625,-67.058
205910156.25,-67.04759
205919921.875,-67.06828
205929687.5,-67.0422
205939453.125,-67.04716
205949218.75,-67.01707
205958984.375,-67.057045
205968750.0,-67.05445
205978515.625,-67.07034
205988281.25,-67.026405
205998046.875,-66.980835
206007812.5,-67.025444
206017578.125,-67.02539
206027343.75,-66.99228
206037109.375,-67.03956
206046875.0,-67.0623
206056640.625,-67.03763
206066406.25,-67.06998
206076171.875,-67.062
206085937.5,-66.98396
206095703.125,-66.92202
206105468.75,-66.96965
206115234.375,-67.03759
206125000.0,-67.07015
206134765.625,-67.04141
206144531.25,-66.996925
206154296.875,-67.049034
206164062.5,-67.027145
206173828.125,-67.00894
206183593.75,-67.03788
206193359.375,-67.037384
206203125.0,-67.04504
206212890.625,-67.04611
206222656.25,-67.080666
206232421.875,-67.08253
206242187.5,-67.05611
206251953.125,-67.05189
206261718.75,-67.00181
206271484.375,-67.0174
206281250.0,-67.03616
206291015.625,-67.05369
206300781.25,-67.07422
206310546.875,-67.067085
206320312.5,-67.11496
206330078.125,-67.082115
206339843.75,-67.086235
206349609.375,-67.0658
206359375.0,-67.06267
206369140.625,-67.065735
206378906.25,-67.06608
206388671.875,-67.06284
206398437.5,-67.12465
206408203.125,-67.108505
206417968.75,-67.05398
206427734.375,-67.09619
206437500.0,-67.04869
206447265.625,-67.0622
206457031.25,-67.08969
206466796.875,-67.03276
206476562.5,-67.05106
206486328.125,-67.05493
206496093.75,-67.04978
206505859.375,-67.05357
206515625.0,-67.0398
206525390.625,-66.98408
206535156.25,-66.98638
206544921.875,-67.026855
206554687.5,-67.09925
206564453.125,-67.08226
206574218.75,-67.04073
206583984.375,-67.055046
206593750.0,-67.037636
206603515.625,-67.08601
206613281.25,-67.06391
206623046.875,-67.04739
206632812.5,-67.093094
206642578.125,-67.12707
206652343.75,-67.12323
206662109.375,-67.039955
206671875.0,-67.02023
206681640.625,-67.04895
206691406.25,-67.0479
206701171.875,-67.03866
206710937.5,-67.07996
206720703.125,-67.06557
206730468.75,-67.05705
206740234.375,-67.09542
206750000.0,-67.11837
206759765.625,-67.076584
206769531.25,-67.04117
206779296.875,-67.06669
206789062.5,-67.09958
206798828.125,-67.03375
206808593.75,-67.02901
206818359.375,-67.08685
206828125.0,-67.101456
206837890.625,-67.07847
206847656.25,-67.06018
206857421.875,-67.08194
206867187.5,-67.074066
206876953.125,-67.02315
206886718.75,-67.06674
206896484.375,-67.08739
206906250.0,-67.103775
206916015.625,-67.10498
206925781.25,-67.06377
206935546.875,-67.075134
206945312.5,-67.037895
206955078.125,-67.03109
206964843.75,-67.060616
206974609.375,-67.05844
206984375.0,-67.02224
206994140.625,-67.05535
207003906.25,-66.996864
207013671.875,-67.03809
207023437.5,-67.07846
207033203.125,-67.08296
207042968.75,-67.0675
207052734.375,-67.087265
207062500.0,-67.081436
207072265.625,-67.11278
207082031.25,-67.10605
207091796.875,-67.09439
207101562.5,-67.05872
207111328.125,-67.07776
207121093.75,-67.10812
207130859.375,-67.08733
207140625.0,-67.064
207150390.625,-67.05987
207160156.25,-67.09101
207169921.875,-67.08537
207179687.5,-67.09407
207189453.125,-67.07787
207199218.75,-67.06126
207208984.375,-67.05483
207218750.0,-67.08744
207228515.625,-67.13126
207238281.25,-67.11878
207248046.875,-67.101585
207257812.5,-67.102135
207267578.125,-67.0604
207277343.75,-67.05011
207287109.375,-67.0685
207296875.0,-67.080734
207306640.625,-67.04808
207316406.25,-67.073456
207326171.875,-67.09198
207335937.5,-67.061356
207345703.125,-67.03706
207355468.75,-67.05085
207365234.375,-66.99241
207375000.0,-67.04887
207384765.625,-67.0241
207394531.25,-67.102776
207404296.875,-67.11531
207414062.5,-67.03229
207423828.125,-67.03835
207433593.75,-67.03041
207443359.375,-67.09033
207453125.0,-67.05296
207462890.625,-67.04548
207472656.25,-67.075
207482421.875,-67.049446
207492187.5,-67.0547
207501953.125,-67.06185
207511718.75,-67.10908
207521484.375,-67.1371
207531250.0,-67.05313
207541015.625,-67.030136
207550781.25,-67.00937
207560546.875,-66.9946
207570312.5,-66.99994
207580078.125,-67.07302
207589843.75,-67.061325
207599609.375,-67.03162
207609375.0,-67.0307
207619140.625,-67.028336
207628906.25,-67.08006
207638671.875,-67.06071
207648437.5,-67.04317
207658203.125,-67.00004
207667968.75,-66.99165
207677734.375,-67.05472
207687500.0,-67.00733
207697265.625,-67.023
207707031.25,-67.04055
207716796.875,-67.0413
207726562.5,-67.00798
207736328.125,-67.02913
207746093.75,-67.01344
207755859.375,-67.03537
207765625.0,-67.00941
207775390.625,-66.99477
207785156.25,-66.99235
207794921.875,-67.0544
207804687.5,-67.0574
207814453.125,-66.9662
207824218.75,-67.03131
207833984.375,-67.04411
207843750.0,-67.05594
207853515.625,-67.08413
207863281.25,-67.0661
207873046.875,-67.053116
207882812.5,-67.00683
207892578.125,-67.02272
207902343.75,-67.014
207912109.375,-67.01294
207921875.0,-67.00566
207931640.625,-67.0074
207941406.25,-66.995865
207951171.875,-67.0366
207960937.5,-66.98511
207970703.125,-66.979645
207980468.75,-67.030846
207990234.375,-67.04335
