Frequency (Hz),PSD (dBm)
199367187.5,-67.11508
199376953.125,-67.123245
199386718.75,-67.18692
199396484.375,-67.15704
199406250.0,-67.18799
199416015.625,-67.16229
199425781.25,-67.20857
199435546.875,-67.23473
199445312.5,-67.19178
199455078.125,-67.19206
199464843.75,-67.19051
199474609.375,-67.16131
199484375.0,-67.160706
199494140.625,-67.21635
199503906.25,-67.24477
199513671.875,-67.241516
199523437.5,-67.16628
199533203.125,-67.16188
199542968.75,-67.14913
199552734.375,-67.13537
199562500.0,-67.20538
199572265.625,-67.211426
199582031.25,-67.18725
199591796.875,-67.23473
199601562.5,-67.19215
199611328.125,-67.16984
199621093.75,-67.20323
199630859.375,-67.22864
199640625.0,-67.20353
199650390.625,-67.16378
199660156.25,-67.189186
199669921.875,-67.19506
199679687.5,-67.17841
199689453.125,-67.2029
199699218.75,-67.26394
199708984.375,-67.278046
199718750.0,-67.23627
199728515.625,-67.216385
199738281.25,-67.19934
199748046.875,-67.230484
199757812.5,-67.236694
199767578.125,-67.216675
199777343.75,-67.175705
199787109.375,-67.16973
199796875.0,-67.19115
199806640.625,-67.21912
199816406.25,-67.2482
199826171.875,-67.193405
199835937.5,-67.18463
199845703.125,-67.215294
199855468.75,-67.16541
199865234.375,-67.14576
199875000.0,-67.18095
199884765.625,-67.22501
199894531.25,-67.23596
199904296.875,-67.24727
199914062.5,-67.20416
199923828.125,-67.168396
199933593.75,-67.17543
199943359.375,-67.202354
199953125.0,-67.20624
199962890.625,-67.18003
199972656.25,-67.26151
199982421.875,-67.24779
199992187.5,-66.68063
200001953.125,-66.03566
200011718.75,-67.021515
200021484.375,-67.194855
200031250.0,-67.20476
200041015.625,-67.221886
200050781.25,-67.19823
200060546.875,-67.216156
200070312.5,-67.19038
200080078.125,-67.22384
200089843.75,-67.22985
200099609.375,-67.22872
200109375.0,-67.195366
200119140.625,-67.19751
200128906.25,-67.227486
200138671.875,-67.21627
200148437.5,-67.24585
200158203.125,-67.205345
200167968.75,-67.23148
200177734.375,-67.21049
200187500.0,-67.22354
200197265.625,-67.23143
200207031.25,-67.19031
200216796.875,-67.19155
200226562.5,-67.20208
200236328.125,-67.18843
200246093.75,-67.21376
200255859.375,-67.16992
200265625.0,-67.19005
200275390.625,-67.20931
200285156.25,-67.16662
200294921.875,-67.20938
200304687.5,-67.2543
200314453.125,-67.243515
200324218.75,-67.25785
200333984.375,-67.27216
200343750.0,-67.23957
200353515.625,-67.22289
200363281.25,-67.24429
200373046.875,-67.21561
200382812.5,-67.1835
200392578.125,-67.20125
200402343.75,-67.2144
200412109.375,-67.215
200421875.0,-67.23743
200431640.625,-67.22455
200441406.25,-67.20553
200451171.875,-67.18878
200460937.5,-67.19444
200470703.125,-67.22909
200480468.75,-67.17669
200490234.375,-67.19812
200500000.0,-67.25002
200509765.625,-67.23404
200519531.25,-67.26714
200529296.875,-67.30254
200539062.5,-67.2648
200548828.125,-67.23138
200558593.75,-67.201355
200568359.375,-67.22203
200578125.0,-67.20998
200587890.625,-67.205185
200597656.25,-67.25617
200607421.875,-67.284744
200617187.5,-67.29521
200626953.125,-67.30656
200636718.75,-67.23842
200646484.375,-67.24196
200656250.0,-67.285385
200666015.625,-67.28066
200675781.25,-67.26569
200685546.875,-67.27373
200695312.5,-67.29306
200705078.125,-67.30441
200714843.75,-67.32843
200724609.375,-67.277214
200734375.0,-67.21326
200744140.625,-67.176735
200753906.25,-67.211624
200763671.875,-67.301765
200773437.5,-67.274086
200783203.125,-67.241486
200792968.75,-67.26968
200802734.375,-67.30216
200812500.0,-67.25189
200822265.625,-67.20364
200832031.25,-67.259834
200841796.875,-67.26928
200851562.5,-67.32825
200861328.125,-67.31398
200871093.75,-67.26558
200880859.375,-67.2841
200890625.0,-67.25686
200900390.625,-67.293236
200910156.25,-67.24664
200919921.875,-67.25819
200929687.5,-67.25396
200939453.125,-67.21114
200949218.75,-67.25378
200958984.375,-67.27441
200968750.0,-67.28007
200978515.625,-67.27386
200988281.25,-67.261604
200998046.875,-67.25169
201007812.5,-67.26537
201017578.125,-67.26141
201027343.75,-67.28173
201037109.375,-67.2697
201046875.0,-67.28839
201056640.625,-67.27357
201066406.25,-67.30308
201076171.875,-67.275826
201085937.5,-67.29526
201095703.125,-67.264984
201105468.75,-67.2491
201115234.375,-67.25579
201125000.0,-67.26334
201134765.625,-67.22723
201144531.25,-67.26754
201154296.875,-67.255775
201164062.5,-67.23716
201173828.125,-67.28067
201183593.75,-67.263145
201193359.375,-67.29443
201203125.0,-67.313965
201212890.625,-67.25759
201222656.25,-67.24063
201232421.875,-67.27269
201242187.5,-67.29414
201251953.125,-67.311104
201261718.75,-67.24852
201271484.375,-67.22453
201281250.0,-67.29293
201291015.625,-67.2976
201300781.25,-67.26334
201310546.875,-67.2375
201320312.5,-67.280716
201330078.125,-67.32375
201339843.75,-67.28936
201349609.375,-67.277275
201359375.0,-67.300934
201369140.625,-67.29079
201378906.25,-67.23294
201388671.875,-67.30423
201398437.5,-67.2688
201408203.125,-67.251114
201417968.75,-67.25441
201427734.375,-67.25973
201437500.0,-67.2624
201447265.625,-67.2845
201457031.25,-67.27086
201466796.875,-67.29084
201476562.5,-67.26076
201486328.125,-67.24033
201496093.75,-67.25903
201505859.375,-67.26465
201515625.0,-67.29211
201525390.625,-67.255775
201535156.25,-67.246124
201544921.875,-67.25741
201554687.5,-67.24825
201564453.125,-67.26989
201574218.75,-67.253654
201583984.375,-67.27294
201593750.0,-67.19835
201603515.625,-67.208466
201613281.25,-67.22062
201623046.875,-67.22187
201632812.5,-67.2877
201642578.125,-67.32445
201652343.75,-67.24619
201662109.375,-67.244316
201671875.0,-67.26174
201681640.625,-67.25959
201691406.25,-67.2027
201701171.875,-67.21617
201710937.5,-67.23605
201720703.125,-67.27518
201730468.75,-67.31704
201740234.375,-67.23673
201750000.0,-67.24991
201759765.625,-67.233574
201769531.25,-67.22002
201779296.875,-67.219
201789062.5,-67.23343
201798828.125,-67.26892
201808593.75,-67.27746
201818359.375,-67.25492
201828125.0,-67.27275
201837890.625,-67.272675
201847656.25,-67.2556
201857421.875,-67.32222
201867187.5,-67.315506
201876953.125,-67.29753
201886718.75,-67.26647
201896484.375,-67.22689
201906250.0,-67.20049
201916015.625,-67.25529
201925781.25,-67.22924
201935546.875,-67.20916
201945312.5,-67.1988
201955078.125,-67.2422
201964843.75,-67.19764
201974609.375,-67.19495
201984375.0,-67.219635
201994140.625,-67.2043
202003906.25,-67.21973
202013671.875,-67.22454
202023437.5,-67.24121
202033203.125,-67.215645
202042968.75,-67.24956
202052734.375,-67.28643
202062500.0,-67.26976
202072265.625,-67.261536
202082031.25,-67.28282
202091796.875,-67.26288
202101562.5,-67.2264
202111328.125,-67.22532
202121093.75,-67.263824
202130859.375,-67.25697
202140625.0,-67.223595
202150390.625,-67.261024
202160156.25,-67.322556
202169921.875,-67.28849
202179687.5,-67.26725
202189453.125,-67.26449
202199218.75,-67.25862
202208984.375,-67.22278
202218750.0,-67.256836
202228515.625,-67.2431
202238281.25,-67.23531
202248046.875,-67.26261
202257812.5,-67.22014
202267578.125,-67.25669
202277343.75,-67.25939
202287109.375,-67.24594
202296875.0,-67.2431
202306640.625,-67.226395
202316406.25,-67.221725
202326171.875,-67.18591
202335937.5,-67.23647
202345703.125,-67.28841
202355468.75,-67.26891
202365234.375,-67.25056
202375000.0,-67.249504
202384765.625,-67.24152
202394531.25,-67.200424
202404296.875,-67.25051
202414062.5,-67.24599
202423828.125,-67.2728
202433593.75,-67.27462
202443359.375,-67.194405
202453125.0,-67.21233
202462890.625,-67.247574
202472656.25,-67.24483
202482421.875,-67.287994
202492187.5,-67.272415
202501953.125,-67.26312
202511718.75,-67.28867
202521484.375,-67.289925
202531250.0,-67.28212
202541015.625,-67.2779
202550781.25,-67.27006
202560546.875,-67.24903
202570312.5,-67.281906
202580078.125,-67.231224
202589843.75,-67.219894
202599609.375,-67.22253
202609375.0,-67.28465
202619140.625,-67.27393
202628906.25,-67.2623
202638671.875,-67.26444
202648437.5,-67.26854
202658203.125,-67.22154
202667968.75,-67.192795
202677734.375,-67.21362
202687500.0,-67.19905
202697265.625,-67.23666
202707031.25,-67.22209
202716796.875,-67.25563
202726562.5,-67.31547
202736328.125,-67.28528
202746093.75,-67.25585
202755859.375,-67.21338
202765625.0,-67.23812
202775390.625,-67.21043
202785156.25,-67.22238
202794921.875,-67.27963
202804687.5,-67.220345
202814453.125,-67.27856
202824218.75,-67.259285
202833984.375,-67.22572
202843750.0,-67.23841
202853515.625,-67.269196
202863281.25,-67.265785
202873046.875,-67.26517
202882812.5,-67.28465
202892578.125,-67.29956
202902343.75,-67.19276
202912109.375,-67.174965
202921875.0,-67.25113
202931640.625,-67.245895
202941406.25,-67.2366
202951171.875,-67.23691
202960937.5,-67.25734
202970703.125,-67.25998
202980468.75,-67.1772
202990234.375,-67.20581
203000000.0,-67.29626
203009765.625,-67.24776
203019531.25,-67.2422
203029296.875,-67.31133
203039062.5,-67.24686
203048828.125,-67.23414
203058593.75,-67.25369
203068359.375,-67.310265
203078125.0,-67.34356
203087890.625,-67.30429
203097656.25,-67.23494
203107421.875,-67.30412
203117187.5,-67.25064
203126953.125,-67.227264
203136718.75,-67.28271
203146484.375,-67.27443
203156250.0,-67.227486
203166015.625,-67.273
203175781.25,-67.2503
203185546.875,-67.28129
203195312.5,-67.30693
203205078.125,-67.286545
203214843.75,-67.30298
203224609.375,-67.30233
203234375.0,-67.29854
203244140.625,-67.26113
203253906.25,-67.275246
203263671.875,-67.29687
203273437.5,-67.27576
203283203.125,-67.26843
203292968.75,-67.27799
203302734.375,-67.263626
203312500.0,-67.295105
203322265.625,-67.285286
203332031.25,-67.148834
203341796.875,-67.21992
203351562.5,-67.28619
203361328.125,-67.25754
203371093.75,-67.258064
203380859.375,-67.26542
203390625.0,-67.275185
203400390.625,-67.29325
203410156.25,-67.281906
203419921.875,-67.30182
203429687.5,-67.2811
203439453.125,-67.26817
203449218.75,-67.270744
203458984.375,-67.25004
203468750.0,-67.295456
203478515.625,-67.34551
203488281.25,-67.34337
203498046.875,-67.33489
203507812.5,-67.30319
203517578.125,-67.31371
203527343.75,-67.32334
203537109.375,-67.32242
203546875.0,-67.3252
203556640.625,-67.30508
203566406.25,-67.272964
203576171.875,-67.257225
203585937.5,-67.28101
203595703.125,-67.28257
203605468.75,-67.26887
203615234.375,-67.28332
203625000.0,-67.30795
203634765.625,-67.34152
203644531.25,-67.33537
203654296.875,-67.356384
203664062.5,-67.33234
203673828.125,-67.27405
203683593.75,-67.26594
203693359.375,-67.30465
203703125.0,-67.35374
203712890.625,-67.33054
203722656.25,-67.32678
203732421.875,-67.322525
203742187.5,-67.26541
203751953.125,-67.310585
203761718.75,-67.359245
203771484.375,-67.37192
203781250.0,-67.354546
203791015.625,-67.335594
203800781.25,-67.31116
203810546.875,-67.31465
203820312.5,-67.31986
203830078.125,-67.307976
203839843.75,-67.34642
203849609.375,-67.33193
203859375.0,-67.3501
203869140.625,-67.36174
203878906.25,-67.3131
203888671.875,-67.334755
203898437.5,-67.30116
203908203.125,-67.283134
203917968.75,-67.29191
203927734.375,-67.32822
203937500.0,-67.3241
203947265.625,-67.26908
203957031.25,-67.31691
203966796.875,-67.36405
203976562.5,-67.34948
203986328.125,-67.353966
203996093.75,-67.3353
204005859.375,-67.28916
204015625.0,-67.31987
204025390.625,-67.28473
204035156.25,-67.29369
204044921.875,-67.29967
204054687.5,-67.260666
204064453.125,-67.32715
204074218.75,-67.386604
204083984.375,-67.33151
204093750.0,-67.31743
204103515.625,-67.35848
204113281.25,-67.30332
204123046.875,-67.260284
204132812.5,-67.29217
204142578.125,-67.27662
204152343.75,-67.28289
204162109.375,-67.32942
204171875.0,-67.28431
204181640.625,-67.287285
204191406.25,-67.33973
204201171.875,-67.36414
204210937.5,-67.36588
204220703.125,-67.36606
204230468.75,-67.37047
204240234.375,-67.36748
204250000.0,-67.31802
204259765.625,-67.30969
204269531.25,-67.29574
204279296.875,-67.32278
204289062.5,-67.30564
204298828.125,-67.30889
204308593.75,-67.32505
204318359.375,-67.31111
204328125.0,-67.290245
204337890.625,-67.33622
204347656.25,-67.30712
204357421.875,-67.328636
204367187.5,-67.3017
204376953.125,-67.28778
204386718.75,-67.32137
204396484.375,-67.36383
204406250.0,-67.34977
204416015.625,-67.27932
204425781.25,-67.28295
204435546.875,-67.28233
204445312.5,-67.2925
204455078.125,-67.28735
204464843.75,-67.28911
204474609.375,-67.321846
204484375.0,-67.3011
204494140.625,-67.31818
204503906.25,-67.3494
204513671.875,-67.32941
204523437.5,-67.29507
204533203.125,-67.293884
204542968.75,-67.27241
204552734.375,-67.27025
204562500.0,-67.263885
204572265.625,-67.30159
204582031.25,-67.34498
204591796.875,-67.286194
204601562.5,-67.26532
204611328.125,-67.33299
204621093.75,-67.32085
204630859.375,-67.32163
204640625.0,-67.30201
204650390.625,-67.343056
204660156.25,-67.34721
204669921.875,-67.2958
204679687.5,-67.338
204689453.125,-67.33957
204699218.75,-67.32358
204708984.375,-67.34344
204718750.0,-67.25455
204728515.625,-67.29024
204738281.25,-67.329926
204748046.875,-67.31263
204757812.5,-67.309135
204767578.125,-67.261826
204777343.75,-67.26703
204787109.375,-67.331566
204796875.0,-67.29644
204806640.625,-67.32705
204816406.25,-67.36915
204826171.875,-67.36627
204835937.5,-67.31847
204845703.125,-67.255356
204855468.75,-67.3243
204865234.375,-67.32029
204875000.0,-67.2885
204884765.625,-67.269684
204894531.25,-67.29846
204904296.875,-67.32888
204914062.5,-67.28862
204923828.125,-67.282974
204933593.75,-67.26181
204943359.375,-67.26936
204953125.0,-67.345276
204962890.625,-67.34048
204972656.25,-67.30157
204982421.875,-67.27302
204992187.5,-67.2805
205001953.125,-67.30556
205011718.75,-67.30737
205021484.375,-67.29975
205031250.0,-67.30073
205041015.625,-67.33035
205050781.25,-67.30346
205060546.875,-67.28475
205070312.5,-67.2696
205080078.125,-67.32927
205089843.75,-67.33504
205099609.375,-67.31523
205109375.0,-67.32938
205119140.625,-67.305435
205128906.25,-67.31647
205138671.875,-67.3296
205148437.5,-67.31313
205158203.125,-67.26953
205167968.75,-67.22246
205177734.375,-67.29127
205187500.0,-67.29825
205197265.625,-67.25183
205207031.25,-67.26145
205216796.875,-67.27663
205226562.5,-67.29564
205236328.125,-67.32753
205246093.75,-67.3001
205255859.375,-67.26067
205265625.0,-67.260216
205275390.625,-67.226074
205285156.25,-67.28459
205294921.875,-67.32567
205304687.5,-67.26762
205314453.125,-67.24602
205324218.75,-67.23159
205333984.375,-67.22739
205343750.0,-67.27594
205353515.625,-67.25574
205363281.25,-67.21708
205373046.875,-67.28058
205382812.5,-67.33165
205392578.125,-67.29552
205402343.75,-67.268684
205412109.375,-67.292145
205421875.0,-67.25626
205431640.625,-67.31513
205441406.25,-67.33563
205451171.875,-67.285416
205460937.5,-67.27923
205470703.125,-67.26405
205480468.75,-67.3127
205490234.375,-67.329834
205500000.0,-67.306854
205509765.625,-67.273926
205519531.25,-67.304474
205529296.875,-67.3573
205539062.5,-67.341675
205548828.125,-67.31664
205558593.75,-67.2939
205568359.375,-67.28615
205578125.0,-67.28152
205587890.625,-67.23425
205597656.25,-67.22658
205607421.875,-67.27579
205617187.5,-67.28392
205626953.125,-67.27395
205636718.75,-67.25467
205646484.375,-67.292564
205656250.0,-67.32073
205666015.625,-67.325424
205675781.25,-67.29352
205685546.875,-67.28502
205695312.5,-67.24471
205705078.125,-67.2256
205714843.75,-67.27258
205724609.375,-67.266914
205734375.0,-67.291405
205744140.625,-67.27366
205753906.25,-67.26659
205763671.875,-67.33237
205773437.5,-67.28543
205783203.125,-67.299126
205792968.75,-67.29152
205802734.375,-67.325966
205812500.0,-67.29669
205822265.625,-67.272865
205832031.25,-67.27579
205841796.875,-67.27003
205851562.5,-67.31423
205861328.125,-67.31122
205871093.75,-67.3065
205880859.375,-67.294754
205890625.0,-67.30515
205900390.625,-67.3763
205910156.25,-67.3649
205919921.875,-67.31
205929687.5,-67.27494
205939453.125,-67.24811
205949218.75,-67.31149
205958984.375,-67.37969
205968750.0,-67.361244
205978515.625,-67.29144
205988281.25,-67.26295
205998046.875,-67.175316
206007812.5,-67.303474
206017578.125,-67.34757
206027343.75,-67.35337
206037109.375,-67.28919
206046875.0,-67.30941
206056640.625,-67.33782
206066406.25,-67.28665
206076171.875,-67.26987
206085937.5,-67.2776
206095703.125,-67.27156
206105468.75,-67.33235
206115234.375,-67.37336
206125000.0,-67.398415
206134765.625,-67.33176
206144531.25,-67.38319
206154296.875,-67.3725
206164062.5,-67.34302
206173828.125,-67.32799
206183593.75,-67.349846
206193359.375,-67.337685
206203125.0,-67.33335
206212890.625,-67.32238
206222656.25,-67.38271
206232421.875,-67.36209
206242187.5,-67.27881
206251953.125,-67.316864
206261718.75,-67.375725
206271484.375,-67.385
206281250.0,-67.3755
206291015.625,-67.37235
206300781.25,-67.34351
206310546.875,-67.334335
206320312.5,-67.377174
206330078.125,-67.34645
206339843.75,-67.31958
206349609.375,-67.309586
206359375.0,-67.34849
206369140.625,-67.41194
206378906.25,-67.37752
206388671.875,-67.32278
206398437.5,-67.36083
206408203.125,-67.36385
206417968.75,-67.32394
206427734.375,-67.341606
206437500.0,-67.27472
206447265.625,-67.325836
206457031.25,-67.35906
206466796.875,-67.33092
206476562.5,-67.33907
206486328.125,-67.35523
206496093.75,-67.357605
206505859.375,-67.37197
206515625.0,-67.415184
206525390.625,-67.39684
206535156.25,-67.375885
206544921.875,-67.38896
206554687.5,-67.31747
206564453.125,-67.32498
206574218.75,-67.407104
206583984.375,-67.39633
206593750.0,-67.373344
206603515.625,-67.336525
206613281.25,-67.311356
206623046.875,-67.321335
206632812.5,-67.34643
206642578.125,-67.34596
206652343.75,-67.36722
206662109.375,-67.39591
206671875.0,-67.39537
206681640.625,-67.46657
206691406.25,-67.39491
206701171.875,-67.3844
206710937.5,-67.3463
206720703.125,-67.36055
206730468.75,-67.391624
206740234.375,-67.35299
206750000.0,-67.35459
206759765.625,-67.418816
206769531.25,-67.37571
206779296.875,-67.32254
206789062.5,-67.33479
206798828.125,-67.34323
206808593.75,-67.319244
206818359.375,-67.322334
206828125.0,-67.38441
206837890.625,-67.35334
206847656.25,-67.34901
206857421.875,-67.389366
206867187.5,-67.37808
206876953.125,-67.31932
206886718.75,-67.37506
206896484.375,-67.37061
206906250.0,-67.34828
206916015.625,-67.39223
206925781.25,-67.386635
206935546.875,-67.3684
206945312.5,-67.337524
206955078.125,-67.3132
206964843.75,-67.352264
206974609.375,-67.35071
206984375.0,-67.39882
206994140.625,-67.371666
207003906.25,-67.36525
207013671.875,-67.3733
207023437.5,-67.38942
207033203.125,-67.336426
207042968.75,-67.33897
207052734.375,-67.36484
207062500.0,-67.3797
207072265.625,-67.40533
207082031.25,-67.402885
207091796.875,-67.38256
207101562.5,-67.36911
207111328.125,-67.34216
207121093.75,-67.31514
207130859.375,-67.35963
207140625.0,-67.371994
207150390.625,-67.3345
207160156.25,-67.33138
207169921.875,-67.36215
207179687.5,-67.343864
207189453.125,-67.30307
207199218.75,-67.31542
207208984.375,-67.355446
207218750.0,-67.35906
207228515.625,-67.33684
207238281.25,-67.34916
207248046.875,-67.36165
207257812.5,-67.368866
207267578.125,-67.40156
207277343.75,-67.38936
207287109.375,-67.395966
207296875.0,-67.394226
207306640.625,-67.41374
207316406.25,-67.3917
207326171.875,-67.35226
207335937.5,-67.33219
207345703.125,-67.3544
207355468.75,-67.333046
207365234.375,-67.34031
207375000.0,-67.405304
207384765.625,-67.38376
207394531.25,-67.34094
207404296.875,-67.35665
207414062.5,-67.387726
207423828.125,-67.37949
207433593.75,-67.39699
207443359.375,-67.33275
207453125.0,-67.31859
207462890.625,-67.34492
207472656.25,-67.37525
207482421.875,-67.38336
207492187.5,-67.38738
207501953.125,-67.41273
207511718.75,-67.39971
207521484.375,-67.35998
207531250.0,-67.42165
207541015.625,-67.36035
207550781.25,-67.3871
207560546.875,-67.45103
207570312.5,-67.36663
207580078.125,-67.365944
207589843.75,-67.374115
207599609.375,-67.34147
207609375.0,-67.315605
207619140.625,-67.335045
207628906.25,-67.31646
207638671.875,-67.33712
207648437.5,-67.3152
207658203.125,-67.2888
207667968.75,-67.338745
207677734.375,-67.37218
207687500.0,-67.35137
207697265.625,-67.347855
207707031.25,-67.35976
207716796.875,-67.33264
207726562.5,-67.33173
207736328.125,-67.31888
207746093.75,-67.31358
207755859.375,-67.32801
207765625.0,-67.32216
207775390.625,-67.34013
207785156.25,-67.32145
207794921.875,-67.30258
207804687.5,-67.33128
207814453.125,-67.27338
207824218.75,-67.28057
207833984.375,-67.316536
207843750.0,-67.28925
207853515.625,-67.258575
207863281.25,-67.28444
207873046.875,-67.2496
207882812.5,-67.301834
207892578.125,-67.31855
207902343.75,-67.31579
207912109.375,-67.31042
207921875.0,-67.27893
207931640.625,-67.28629
207941406.25,-67.30363
207951171.875,-67.33804
207960937.5,-67.316696
207970703.125,-67.28024
207980468.75,-67.244995
207990234.375,-67.278206
