Frequency (Hz),PSD (dBm)
199367187.5,-66.67916
199376953.125,-66.62152
199386718.75,-66.66322
199396484.375,-66.69431
199406250.0,-66.68381
199416015.625,-66.669655
199425781.25,-66.6764
199435546.875,-66.65431
199445312.5,-66.610825
199455078.125,-66.638535
199464843.75,-66.67303
199474609.375,-66.6619
199484375.0,-66.60297
199494140.625,-66.611015
199503906.25,-66.66551
199513671.875,-66.68306
199523437.5,-66.66077
199533203.125,-66.65625
199542968.75,-66.63208
199552734.375,-66.655914
199562500.0,-66.685936
199572265.625,-66.7163
199582031.25,-66.751015
199591796.875,-66.65889
199601562.5,-66.659775
199611328.125,-66.682686
199621093.75,-66.66606
199630859.375,-66.68515
199640625.0,-66.69133
199650390.625,-66.66579
199660156.25,-66.67537
199669921.875,-66.61867
199679687.5,-66.618195
199689453.125,-66.67326
199699218.75,-66.648674
199708984.375,-66.61152
199718750.0,-66.64816
199728515.625,-66.67716
199738281.25,-66.63525
199748046.875,-66.678116
199757812.5,-66.67567
199767578.125,-66.69439
199777343.75,-66.64801
199787109.375,-66.633804
199796875.0,-66.62293
199806640.625,-66.65101
199816406.25,-66.66015
199826171.875,-66.6795
199835937.5,-66.72976
199845703.125,-66.66786
199855468.75,-66.67432
199865234.375,-66.732155
199875000.0,-66.67615
199884765.625,-66.62686
199894531.25,-66.61662
199904296.875,-66.61528
199914062.5,-66.67195
199923828.125,-66.67575
199933593.75,-66.64313
199943359.375,-66.69007
199953125.0,-66.70112
199962890.625,-66.70618
199972656.25,-66.65165
199982421.875,-66.66676
199992187.5,-65.71277
200001953.125,-64.74135
200011718.75,-66.39209
200021484.375,-66.686386
200031250.0,-66.675865
200041015.625,-66.74025
200050781.25,-66.7069
200060546.875,-66.649925
200070312.5,-66.65427
200080078.125,-66.71732
200089843.75,-66.72099
200099609.375,-66.66723
200109375.0,-66.69045
200119140.625,-66.716736
200128906.25,-66.68679
200138671.875,-66.65906
200148437.5,-66.67599
200158203.125,-66.72293
200167968.75,-66.68105
200177734.375,-66.67085
200187500.0,-66.67212
200197265.625,-66.64125
200207031.25,-66.65564
200216796.875,-66.68353
200226562.5,-66.711975
200236328.125,-66.69017
200246093.75,-66.651184
200255859.375,-66.61272
200265625.0,-66.63978
200275390.625,-66.68406
200285156.25,-66.69425
200294921.875,-66.67623
200304687.5,-66.656906
200314453.125,-66.70137
200324218.75,-66.69872
200333984.375,-66.677414
200343750.0,-66.70893
200353515.625,-66.67836
200363281.25,-66.68727
200373046.875,-66.74445
200382812.5,-66.74074
200392578.125,-66.76164
200402343.75,-66.74962
200412109.375,-66.708496
200421875.0,-66.69229
200431640.625,-66.68218
200441406.25,-66.70311
200451171.875,-66.698975
200460937.5,-66.71286
200470703.125,-66.67098
200480468.75,-66.7085
200490234.375,-66.71487
200500000.0,-66.71874
200509765.625,-66.73317
200519531.25,-66.707184
200529296.875,-66.69697
200539062.5,-66.71868
200548828.125,-66.749405
200558593.75,-66.686386
200568359.375,-66.67887
200578125.0,-66.66476
200587890.625,-66.73249
200597656.25,-66.69895
200607421.875,-66.706245
200617187.5,-66.731865
200626953.125,-66.741165
200636718.75,-66.74962
200646484.375,-66.73176
200656250.0,-66.7148
200666015.625,-66.69688
200675781.25,-66.69547
200685546.875,-66.74853
200695312.5,-66.69214
200705078.125,-66.70897
200714843.75,-66.74256
200724609.375,-66.73214
200734375.0,-66.76742
200744140.625,-66.7838
200753906.25,-66.752174
200763671.875,-66.79826
200773437.5,-66.77491
200783203.125,-66.74263
200792968.75,-66.76485
200802734.375,-66.78706
200812500.0,-66.77191
200822265.625,-66.766884
200832031.25,-66.79956
200841796.875,-66.78418
200851562.5,-66.72727
200861328.125,-66.70947
200871093.75,-66.70112
200880859.375,-66.66413
200890625.0,-66.71223
200900390.625,-66.69646
200910156.25,-66.71513
200919921.875,-66.69069
200929687.5,-66.72332
200939453.125,-66.7908
200949218.75,-66.79639
200958984.375,-66.79385
200968750.0,-66.742485
200978515.625,-66.80369
200988281.25,-66.78194
200998046.875,-66.73132
201007812.5,-66.77326
201017578.125,-66.757065
201027343.75,-66.756226
201037109.375,-66.72137
201046875.0,-66.776924
201056640.625,-66.79402
201066406.25,-66.728615
201076171.875,-66.69475
201085937.5,-66.73024
201095703.125,-66.73638
201105468.75,-66.7774
201115234.375,-66.72172
201125000.0,-66.75198
201134765.625,-66.81162
201144531.25,-66.79456
201154296.875,-66.755295
201164062.5,-66.794014
201173828.125,-66.8203
201183593.75,-66.78646
201193359.375,-66.77309
201203125.0,-66.82311
201212890.625,-66.797195
201222656.25,-66.72515
201232421.875,-66.71879
201242187.5,-66.75332
201251953.125,-66.78049
201261718.75,-66.79724
201271484.375,-66.806046
201281250.0,-66.80707
201291015.625,-66.795204
201300781.25,-66.74743
201310546.875,-66.74087
201320312.5,-66.77664
201330078.125,-66.721466
201339843.75,-66.739044
201349609.375,-66.74691
201359375.0,-66.739746
201369140.625,-66.74504
201378906.25,-66.71961
201388671.875,-66.756424
201398437.5,-66.72822
201408203.125,-66.678474
201417968.75,-66.686844
201427734.375,-66.699936
201437500.0,-66.75826
201447265.625,-66.76498
201457031.25,-66.74176
201466796.875,-66.80061
201476562.5,-66.72677
201486328.125,-66.76206
201496093.75,-66.80435
201505859.375,-66.71811
201515625.0,-66.73156
201525390.625,-66.739845
201535156.25,-66.7561
201544921.875,-66.7559
201554687.5,-66.74761
201564453.125,-66.698784
201574218.75,-66.70435
201583984.375,-66.68876
201593750.0,-66.68803
201603515.625,-66.75135
201613281.25,-66.786644
201623046.875,-66.698425
201632812.5,-66.74509
201642578.125,-66.77175
201652343.75,-66.76021
201662109.375,-66.73887
201671875.0,-66.76368
201681640.625,-66.728836
201691406.25,-66.79177
201701171.875,-66.793434
201710937.5,-66.73842
201720703.125,-66.727356
201730468.75,-66.739334
201740234.375,-66.70622
201750000.0,-66.68283
201759765.625,-66.75266
201769531.25,-66.76056
201779296.875,-66.777145
201789062.5,-66.74266
201798828.125,-66.7504
201808593.75,-66.702835
201818359.375,-66.689125
201828125.0,-66.66345
201837890.625,-66.72891
201847656.25,-66.80522
201857421.875,-66.75987
201867187.5,-66.707306
201876953.125,-66.71288
201886718.75,-66.71596
201896484.375,-66.689514
201906250.0,-66.72908
201916015.625,-66.66043
201925781.25,-66.71137
201935546.875,-66.79286
201945312.5,-66.753525
201955078.125,-66.69873
201964843.75,-66.7191
201974609.375,-66.74259
201984375.0,-66.723976
201994140.625,-66.63155
202003906.25,-66.67373
202013671.875,-66.73335
202023437.5,-66.74802
202033203.125,-66.74156
202042968.75,-66.7135
202052734.375,-66.673904
202062500.0,-66.714165
202072265.625,-66.70017
202082031.25,-66.70518
202091796.875,-66.73401
202101562.5,-66.72169
202111328.125,-66.72913
202121093.75,-66.73046
202130859.375,-66.70188
202140625.0,-66.664566
202150390.625,-66.65112
202160156.25,-66.71187
202169921.875,-66.74302
202179687.5,-66.6582
202189453.125,-66.68959
202199218.75,-66.7594
202208984.375,-66.744965
202218750.0,-66.730644
202228515.625,-66.71499
202238281.25,-66.73422
202248046.875,-66.74213
202257812.5,-66.75887
202267578.125,-66.744194
202277343.75,-66.72795
202287109.375,-66.74317
202296875.0,-66.70963
202306640.625,-66.73876
202316406.25,-66.72288
202326171.875,-66.714806
202335937.5,-66.80984
202345703.125,-66.745735
202355468.75,-66.71493
202365234.375,-66.718056
202375000.0,-66.68478
202384765.625,-66.7302
202394531.25,-66.74183
202404296.875,-66.712105
202414062.5,-66.69969
202423828.125,-66.69671
202433593.75,-66.6768
202443359.375,-66.68341
202453125.0,-66.729385
202462890.625,-66.70571
202472656.25,-66.699135
202482421.875,-66.7516
202492187.5,-66.72964
202501953.125,-66.69946
202511718.75,-66.75974
202521484.375,-66.771935
202531250.0,-66.72006
202541015.625,-66.69474
202550781.25,-66.7366
202560546.875,-66.74837
202570312.5,-66.70726
202580078.125,-66.77572
202589843.75,-66.73554
202599609.375,-66.68577
202609375.0,-66.70587
202619140.625,-66.71982
202628906.25,-66.70567
202638671.875,-66.720764
202648437.5,-66.68997
202658203.125,-66.63512
202667968.75,-66.612366
202677734.375,-66.626785
202687500.0,-66.73329
202697265.625,-66.727936
202707031.25,-66.71973
202716796.875,-66.71446
202726562.5,-66.71729
202736328.125,-66.67576
202746093.75,-66.67683
202755859.375,-66.69445
202765625.0,-66.80915
202775390.625,-66.762634
202785156.25,-66.680374
202794921.875,-66.65281
202804687.5,-66.72944
202814453.125,-66.73264
202824218.75,-66.80954
202833984.375,-66.75986
202843750.0,-66.730705
202853515.625,-66.686745
202863281.25,-66.693115
202873046.875,-66.69221
202882812.5,-66.715744
202892578.125,-66.737625
202902343.75,-66.690216
202912109.375,-66.70974
202921875.0,-66.720924
202931640.625,-66.77062
202941406.25,-66.70108
202951171.875,-66.65427
202960937.5,-66.668884
202970703.125,-66.694145
202980468.75,-66.7881
202990234.375,-66.809715
203000000.0,-66.774475
203009765.625,-66.79999
203019531.25,-66.78135
203029296.875,-66.75124
203039062.5,-66.78659
203048828.125,-66.78478
203058593.75,-66.7517
203068359.375,-66.757095
203078125.0,-66.762436
203087890.625,-66.692825
203097656.25,-66.733826
203107421.875,-66.73896
203117187.5,-66.7637
203126953.125,-66.71518
203136718.75,-66.67667
203146484.375,-66.71333
203156250.0,-66.67945
203166015.625,-66.71029
203175781.25,-66.73582
203185546.875,-66.72458
203195312.5,-66.72121
203205078.125,-66.783264
203214843.75,-66.76072
203224609.375,-66.79326
203234375.0,-66.76633
203244140.625,-66.7865
203253906.25,-66.77955
203263671.875,-66.83074
203273437.5,-66.85752
203283203.125,-66.79263
203292968.75,-66.76359
203302734.375,-66.77767
203312500.0,-66.776825
203322265.625,-66.77966
203332031.25,-66.56912
203341796.875,-66.63941
203351562.5,-66.736176
203361328.125,-66.79695
203371093.75,-66.80737
203380859.375,-66.79431
203390625.0,-66.77826
203400390.625,-66.7931
203410156.25,-66.8004
203419921.875,-66.79454
203429687.5,-66.782036
203439453.125,-66.75739
203449218.75,-66.748085
203458984.375,-66.760956
203468750.0,-66.733315
203478515.625,-66.78216
203488281.25,-66.80483
203498046.875,-66.82732
203507812.5,-66.836235
203517578.125,-66.80962
203527343.75,-66.811676
203537109.375,-66.75163
203546875.0,-66.74313
203556640.625,-66.83072
203566406.25,-66.84787
203576171.875,-66.83816
203585937.5,-66.767136
203595703.125,-66.74803
203605468.75,-66.779816
203615234.375,-66.8642
203625000.0,-66.7681
203634765.625,-66.72323
203644531.25,-66.762535
203654296.875,-66.79787
203664062.5,-66.813416
203673828.125,-66.754265
203683593.75,-66.7789
203693359.375,-66.8095
203703125.0,-66.821815
203712890.625,-66.80244
203722656.25,-66.80855
203732421.875,-66.82669
203742187.5,-66.85632
203751953.125,-66.82643
203761718.75,-66.790054
203771484.375,-66.809875
203781250.0,-66.836555
203791015.625,-66.81483
203800781.25,-66.78623
203810546.875,-66.80785
203820312.5,-66.81909
203830078.125,-66.824554
203839843.75,-66.81751
203849609.375,-66.85882
203859375.0,-66.79702
203869140.625,-66.791016
203878906.25,-66.81109
203888671.875,-66.84768
203898437.5,-66.79004
203908203.125,-66.79155
203917968.75,-66.79481
203927734.375,-66.86765
203937500.0,-66.86357
203947265.625,-66.81993
203957031.25,-66.82973
203966796.875,-66.889145
203976562.5,-66.82649
203986328.125,-66.74415
203996093.75,-66.756065
204005859.375,-66.79969
204015625.0,-66.77231
204025390.625,-66.83605
204035156.25,-66.81265
204044921.875,-66.79149
204054687.5,-66.80816
204064453.125,-66.81487
204074218.75,-66.80764
204083984.375,-66.83187
204093750.0,-66.84096
204103515.625,-66.80189
204113281.25,-66.79597
204123046.875,-66.80948
204132812.5,-66.81616
204142578.125,-66.83494
204152343.75,-66.79736
204162109.375,-66.78641
204171875.0,-66.82822
204181640.625,-66.86729
204191406.25,-66.83373
204201171.875,-66.88556
204210937.5,-66.86166
204220703.125,-66.83741
204230468.75,-66.816925
204240234.375,-66.82899
204250000.0,-66.832825
204259765.625,-66.82823
204269531.25,-66.78755
204279296.875,-66.7949
204289062.5,-66.777664
204298828.125,-66.795876
204308593.75,-66.78789
204318359.375,-66.81497
204328125.0,-66.75722
204337890.625,-66.77198
204347656.25,-66.793335
204357421.875,-66.803246
204367187.5,-66.79374
204376953.125,-66.791885
204386718.75,-66.76503
204396484.375,-66.7774
204406250.0,-66.772156
204416015.625,-66.76138
204425781.25,-66.83013
204435546.875,-66.83471
204445312.5,-66.77334
204455078.125,-66.75847
204464843.75,-66.8025
204474609.375,-66.82005
204484375.0,-66.83093
204494140.625,-66.82744
204503906.25,-66.793144
204513671.875,-66.82744
204523437.5,-66.85101
204533203.125,-66.869385
204542968.75,-66.817635
204552734.375,-66.80147
204562500.0,-66.83113
204572265.625,-66.84142
204582031.25,-66.833336
204591796.875,-66.83066
204601562.5,-66.823204
204611328.125,-66.84292
204621093.75,-66.843666
204630859.375,-66.82619
204640625.0,-66.82402
204650390.625,-66.80704
204660156.25,-66.83556
204669921.875,-66.80767
204679687.5,-66.77917
204689453.125,-66.76912
204699218.75,-66.78389
204708984.375,-66.78552
204718750.0,-66.757545
204728515.625,-66.74061
204738281.25,-66.76339
204748046.875,-66.78641
204757812.5,-66.840996
204767578.125,-66.8286
204777343.75,-66.81159
204787109.375,-66.83633
204796875.0,-66.82926
204806640.625,-66.76396
204816406.25,-66.78281
204826171.875,-66.79809
204835937.5,-66.82866
204845703.125,-66.809425
204855468.75,-66.76494
204865234.375,-66.82334
204875000.0,-66.8341
204884765.625,-66.80223
204894531.25,-66.77069
204904296.875,-66.79172
204914062.5,-66.7355
204923828.125,-66.75208
204933593.75,-66.75868
204943359.375,-66.797264
204953125.0,-66.7572
204962890.625,-66.75753
204972656.25,-66.82094
204982421.875,-66.84798
204992187.5,-66.82979
205001953.125,-66.81136
205011718.75,-66.81992
205021484.375,-66.77565
205031250.0,-66.82361
205041015.625,-66.795715
205050781.25,-66.76594
205060546.875,-66.73517
205070312.5,-66.76718
205080078.125,-66.773094
205089843.75,-66.77454
205099609.375,-66.77024
205109375.0,-66.75811
205119140.625,-66.77521
205128906.25,-66.77413
205138671.875,-66.74033
205148437.5,-66.72764
205158203.125,-66.73394
205167968.75,-66.79911
205177734.375,-66.787025
205187500.0,-66.75416
205197265.625,-66.775505
205207031.25,-66.75601
205216796.875,-66.7833
205226562.5,-66.75754
205236328.125,-66.78722
205246093.75,-66.74495
205255859.375,-66.82493
205265625.0,-66.80279
205275390.625,-66.72668
205285156.25,-66.73103
205294921.875,-66.77175
205304687.5,-66.767746
205314453.125,-66.79526
205324218.75,-66.80888
205333984.375,-66.807236
205343750.0,-66.81808
205353515.625,-66.7945
205363281.25,-66.73371
205373046.875,-66.7611
205382812.5,-66.75511
205392578.125,-66.776276
205402343.75,-66.79817
205412109.375,-66.80366
205421875.0,-66.76152
205431640.625,-66.728645
205441406.25,-66.79426
205451171.875,-66.8203
205460937.5,-66.77677
205470703.125,-66.75457
205480468.75,-66.74586
205490234.375,-66.73552
205500000.0,-66.790405
205509765.625,-66.81752
205519531.25,-66.82399
205529296.875,-66.82183
205539062.5,-66.78488
205548828.125,-66.735916
205558593.75,-66.72038
205568359.375,-66.74064
205578125.0,-66.741
205587890.625,-66.76067
205597656.25,-66.76988
205607421.875,-66.78509
205617187.5,-66.718666
205626953.125,-66.70964
205636718.75,-66.74991
205646484.375,-66.82179
205656250.0,-66.80771
205666015.625,-66.815
205675781.25,-66.805916
205685546.875,-66.78043
205695312.5,-66.75225
205705078.125,-66.72059
205714843.75,-66.76584
205724609.375,-66.804535
205734375.0,-66.78082
205744140.625,-66.79315
205753906.25,-66.78354
205763671.875,-66.75334
205773437.5,-66.777145
205783203.125,-66.72302
205792968.75,-66.742874
205802734.375,-66.77464
205812500.0,-66.821304
205822265.625,-66.808815
205832031.25,-66.80138
205841796.875,-66.85117
205851562.5,-66.83678
205861328.125,-66.83166
205871093.75,-66.79003
205880859.375,-66.772484
205890625.0,-66.809
205900390.625,-66.808266
205910156.25,-66.82105
205919921.875,-66.8407
205929687.5,-66.80278
205939453.125,-66.79717
205949218.75,-66.803986
205958984.375,-66.80658
205968750.0,-66.78731
205978515.625,-66.753395
205988281.25,-66.74174
205998046.875,-66.69205
206007812.5,-66.79401
206017578.125,-66.84449
206027343.75,-66.78611
206037109.375,-66.84724
206046875.0,-66.815506
206056640.625,-66.80305
206066406.25,-66.843445
206076171.875,-66.87231
206085937.5,-66.85855
206095703.125,-66.79734
206105468.75,-66.78753
206115234.375,-66.791985
206125000.0,-66.765076
206134765.625,-66.83557
206144531.25,-66.87638
206154296.875,-66.81298
206164062.5,-66.81944
206173828.125,-66.83222
206183593.75,-66.838844
206193359.375,-66.86914
206203125.0,-66.82825
206212890.625,-66.80887
206222656.25,-66.78277
206232421.875,-66.8076
206242187.5,-66.84546
206251953.125,-66.834595
206261718.75,-66.84091
206271484.375,-66.85034
206281250.0,-66.84564
206291015.625,-66.85749
206300781.25,-66.83022
206310546.875,-66.772484
206320312.5,-66.7978
206330078.125,-66.82903
206339843.75,-66.77196
206349609.375,-66.80766
206359375.0,-66.86594
206369140.625,-66.80171
206378906.25,-66.79231
206388671.875,-66.78859
206398437.5,-66.79833
206408203.125,-66.83072
206417968.75,-66.832954
206427734.375,-66.81677
206437500.0,-66.81708
206447265.625,-66.841446
206457031.25,-66.869675
206466796.875,-66.888756
206476562.5,-66.865776
206486328.125,-66.866135
206496093.75,-66.84675
206505859.375,-66.77113
206515625.0,-66.8445
206525390.625,-66.90925
206535156.25,-66.89156
206544921.875,-66.87001
206554687.5,-66.83996
206564453.125,-66.80467
206574218.75,-66.82953
206583984.375,-66.87471
206593750.0,-66.879105
206603515.625,-66.84396
206613281.25,-66.86977
206623046.875,-66.89338
206632812.5,-66.82694
206642578.125,-66.86276
206652343.75,-66.88415
206662109.375,-66.89126
206671875.0,-66.86693
206681640.625,-66.85481
206691406.25,-66.85589
206701171.875,-66.86969
206710937.5,-66.84517
206720703.125,-66.84577
206730468.75,-66.873184
206740234.375,-66.866066
206750000.0,-66.87398
206759765.625,-66.90842
206769531.25,-66.920616
206779296.875,-66.87015
206789062.5,-66.871414
206798828.125,-66.84609
206808593.75,-66.82062
206818359.375,-66.79459
206828125.0,-66.85803
206837890.625,-66.885254
206847656.25,-66.85945
206857421.875,-66.881935
206867187.5,-66.8379
206876953.125,-66.8067
206886718.75,-66.8278
206896484.375,-66.81178
206906250.0,-66.82496
206916015.625,-66.773636
206925781.25,-66.81815
206935546.875,-66.82407
206945312.5,-66.88397
206955078.125,-66.875984
206964843.75,-66.84594
206974609.375,-66.82176
206984375.0,-66.845566
206994140.625,-66.88776
207003906.25,-66.84102
207013671.875,-66.86173
207023437.5,-66.91989
207033203.125,-66.93948
207042968.75,-66.92725
207052734.375,-66.86518
207062500.0,-66.83357
207072265.625,-66.87381
207082031.25,-66.85442
207091796.875,-66.90225
207101562.5,-66.845566
207111328.125,-66.835335
207121093.75,-66.88142
207130859.375,-66.87464
207140625.0,-66.841606
207150390.625,-66.83501
207160156.25,-66.87795
207169921.875,-66.83553
207179687.5,-66.83862
207189453.125,-66.84497
207199218.75,-66.89257
207208984.375,-66.891884
207218750.0,-66.89525
207228515.625,-66.85739
207238281.25,-66.912025
207248046.875,-66.91434
207257812.5,-66.9313
207267578.125,-66.90373
207277343.75,-66.90582
207287109.375,-66.8978
207296875.0,-66.84982
207306640.625,-66.78679
207316406.25,-66.833046
207326171.875,-66.799515
207335937.5,-66.8804
207345703.125,-66.88711
207355468.75,-66.90567
207365234.375,-66.92
207375000.0,-66.9299
207384765.625,-66.83621
207394531.25,-66.76728
207404296.875,-66.847305
207414062.5,-66.89359
207423828.125,-66.8925
207433593.75,-66.85893
207443359.375,-66.83493
207453125.0,-66.83252
207462890.625,-66.85047
207472656.25,-66.87263
207482421.875,-66.80211
207492187.5,-66.83571
207501953.125,-66.83673
207511718.75,-66.83198
207521484.375,-66.85685
207531250.0,-66.893875
207541015.625,-66.85965
207550781.25,-66.824
207560546.875,-66.810165
207570312.5,-66.83612
207580078.125,-66.84747
207589843.75,-66.841675
207599609.375,-66.84164
207609375.0,-66.84583
207619140.625,-66.807846
207628906.25,-66.800606
207638671.875,-66.80464
207648437.5,-66.83689
207658203.125,-66.86395
207667968.75,-66.82776
207677734.375,-66.792366
207687500.0,-66.789925
207697265.625,-66.837906
207707031.25,-66.89294
207716796.875,-66.89507
207726562.5,-66.80799
207736328.125,-66.77885
207746093.75,-66.826675
207755859.375,-66.838844
207765625.0,-66.815094
207775390.625,-66.777435
207785156.25,-66.8118
207794921.875,-66.81986
207804687.5,-66.81192
207814453.125,-66.83581
207824218.75,-66.80867
207833984.375,-66.81508
207843750.0,-66.82791
207853515.625,-66.80484
207863281.25,-66.82997
207873046.875,-66.811844
207882812.5,-66.800934
207892578.125,-66.78427
207902343.75,-66.79689
207912109.375,-66.81929
207921875.0,-66.805626
207931640.625,-66.79239
207941406.25,-66.815475
207951171.875,-66.829346
207960937.5,-66.80151
207970703.125,-66.75744
207980468.75,-66.76789
207990234.375,-66.776665
