Frequency (Hz),PSD (dBm)
199367187.5,-66.857925
199376953.125,-66.89307
199386718.75,-66.88023
199396484.375,-66.88725
199406250.0,-66.84815
199416015.625,-66.85518
199425781.25,-66.86015
199435546.875,-66.85744
199445312.5,-66.83961
199455078.125,-66.845764
199464843.75,-66.79689
199474609.375,-66.83229
199484375.0,-66.831985
199494140.625,-66.84451
199503906.25,-66.79346
199513671.875,-66.77655
199523437.5,-66.79088
199533203.125,-66.87469
199542968.75,-66.89284
199552734.375,-66.86373
199562500.0,-66.86003
199572265.625,-66.87265
199582031.25,-66.87024
199591796.875,-66.904015
199601562.5,-66.867325
199611328.125,-66.86679
199621093.75,-66.84037
199630859.375,-66.83873
199640625.0,-66.88523
199650390.625,-66.83854
199660156.25,-66.85039
199669921.875,-66.869995
199679687.5,-66.85248
199689453.125,-66.83048
199699218.75,-66.84657
199708984.375,-66.860794
199718750.0,-66.82463
199728515.625,-66.79784
199738281.25,-66.802025
199748046.875,-66.830414
199757812.5,-66.84914
199767578.125,-66.82463
199777343.75,-66.771835
199787109.375,-66.854546
199796875.0,-66.90185
199806640.625,-66.92309
199816406.25,-66.89458
199826171.875,-66.88668
199835937.5,-66.89073
199845703.125,-66.95361
199855468.75,-66.9288
199865234.375,-66.86105
199875000.0,-66.80807
199884765.625,-66.86654
199894531.25,-66.89949
199904296.875,-66.854774
199914062.5,-66.85481
199923828.125,-66.92803
199933593.75,-66.93604
199943359.375,-66.913025
199953125.0,-66.88536
199962890.625,-66.8654
199972656.25,-66.87487
199982421.875,-66.84245
199992187.5,-66.345276
200001953.125,-65.74262
200011718.75,-66.717674
200021484.375,-66.89581
200031250.0,-66.93982
200041015.625,-66.8617
200050781.25,-66.846016
200060546.875,-66.871864
200070312.5,-66.84468
200080078.125,-66.86235
200089843.75,-66.82002
200099609.375,-66.858986
200109375.0,-66.927864
200119140.625,-66.873535
200128906.25,-66.86185
200138671.875,-66.89728
200148437.5,-66.875305
200158203.125,-66.8468
200167968.75,-66.84565
200177734.375,-66.88565
200187500.0,-66.88523
200197265.625,-66.85492
200207031.25,-66.87203
200216796.875,-66.93154
200226562.5,-66.93404
200236328.125,-66.896576
200246093.75,-66.891495
200255859.375,-66.924675
200265625.0,-66.90883
200275390.625,-66.901924
200285156.25,-66.94183
200294921.875,-66.932
200304687.5,-66.90296
200314453.125,-66.91857
200324218.75,-66.942085
200333984.375,-66.92799
200343750.0,-66.90291
200353515.625,-66.89972
200363281.25,-66.90507
200373046.875,-66.9181
200382812.5,-66.92088
200392578.125,-66.83405
200402343.75,-66.81664
200412109.375,-66.85861
200421875.0,-66.86978
200431640.625,-66.85294
200441406.25,-66.90942
200451171.875,-66.887794
200460937.5,-66.88162
200470703.125,-66.9145
200480468.75,-66.9199
200490234.375,-66.95668
200500000.0,-66.9316
200509765.625,-66.8525
200519531.25,-66.86844
200529296.875,-66.87966
200539062.5,-66.90174
200548828.125,-66.953606
200558593.75,-66.974625
200568359.375,-66.89744
200578125.0,-66.88661
200587890.625,-66.89685
200597656.25,-66.926476
200607421.875,-66.87063
200617187.5,-66.90467
200626953.125,-66.911385
200636718.75,-66.92755
200646484.375,-66.878265
200656250.0,-66.91072
200666015.625,-66.93768
200675781.25,-66.94604
200685546.875,-66.96714
200695312.5,-66.99984
200705078.125,-66.96332
200714843.75,-66.950676
200724609.375,-66.97398
200734375.0,-66.91311
200744140.625,-66.90545
200753906.25,-66.93799
200763671.875,-66.93116
200773437.5,-66.94103
200783203.125,-66.94352
200792968.75,-66.972885
200802734.375,-66.960724
200812500.0,-66.95363
200822265.625,-66.94431
200832031.25,-66.87268
200841796.875,-66.913826
200851562.5,-66.90457
200861328.125,-66.922935
200871093.75,-66.91103
200880859.375,-66.90705
200890625.0,-66.91806
200900390.625,-66.932106
200910156.25,-66.998695
200919921.875,-66.95549
200929687.5,-66.90176
200939453.125,-66.9703
200949218.75,-66.9777
200958984.375,-66.95198
200968750.0,-66.9748
200978515.625,-66.95042
200988281.25,-66.95238
200998046.875,-66.97496
201007812.5,-66.99187
201017578.125,-66.955345
201027343.75,-66.9173
201037109.375,-66.88977
201046875.0,-66.91972
201056640.625,-66.92545
201066406.25,-66.951225
201076171.875,-66.97153
201085937.5,-66.984436
201095703.125,-66.969055
201105468.75,-66.985176
201115234.375,-66.986206
201125000.0,-66.98609
201134765.625,-66.997925
201144531.25,-66.99304
201154296.875,-66.993
201164062.5,-66.99174
201173828.125,-66.975716
201183593.75,-66.96823
201193359.375,-67.00576
201203125.0,-66.97429
201212890.625,-66.931274
201222656.25,-66.898926
201232421.875,-66.996544
201242187.5,-67.00304
201251953.125,-66.96226
201261718.75,-66.94431
201271484.375,-66.91317
201281250.0,-66.970146
201291015.625,-66.960014
201300781.25,-66.91394
201310546.875,-66.92315
201320312.5,-66.96756
201330078.125,-66.95572
201339843.75,-66.94377
201349609.375,-66.999756
201359375.0,-66.97754
201369140.625,-66.939415
201378906.25,-66.9275
201388671.875,-66.98854
201398437.5,-67.02103
201408203.125,-66.96687
201417968.75,-66.93389
201427734.375,-66.96666
201437500.0,-66.9468
201447265.625,-66.887695
201457031.25,-66.902016
201466796.875,-66.98595
201476562.5,-66.98288
201486328.125,-66.924065
201496093.75,-66.940575
201505859.375,-66.913216
201515625.0,-66.8891
201525390.625,-66.9201
201535156.25,-66.97129
201544921.875,-66.96362
201554687.5,-66.92842
201564453.125,-66.96735
201574218.75,-66.90508
201583984.375,-66.88861
201593750.0,-66.917885
201603515.625,-66.916954
201613281.25,-66.9411
201623046.875,-66.92144
201632812.5,-66.92792
201642578.125,-66.881584
201652343.75,-66.92869
201662109.375,-66.87255
201671875.0,-66.88182
201681640.625,-66.92331
201691406.25,-66.945885
201701171.875,-66.89203
201710937.5,-66.89513
201720703.125,-66.94288
201730468.75,-66.935036
201740234.375,-66.926254
201750000.0,-66.94554
201759765.625,-66.97723
201769531.25,-66.93875
201779296.875,-66.93866
201789062.5,-66.89816
201798828.125,-66.89348
201808593.75,-66.87313
201818359.375,-66.90206
201828125.0,-66.94429
201837890.625,-66.93889
201847656.25,-66.89679
201857421.875,-66.9156
201867187.5,-66.90157
201876953.125,-66.836044
201886718.75,-66.83061
201896484.375,-66.91327
201906250.0,-66.92868
201916015.625,-66.94461
201925781.25,-66.97439
201935546.875,-66.90588
201945312.5,-66.864395
201955078.125,-66.880066
201964843.75,-66.88983
201974609.375,-66.9008
201984375.0,-66.93295
201994140.625,-66.922134
202003906.25,-66.86769
202013671.875,-66.91531
202023437.5,-66.91173
202033203.125,-66.921684
202042968.75,-66.89967
202052734.375,-66.90546
202062500.0,-66.97411
202072265.625,-66.90562
202082031.25,-66.92081
202091796.875,-66.89693
202101562.5,-66.88487
202111328.125,-66.9107
202121093.75,-66.91925
202130859.375,-66.90877
202140625.0,-66.89692
202150390.625,-66.86385
202160156.25,-66.91132
202169921.875,-66.89986
202179687.5,-66.88793
202189453.125,-66.92158
202199218.75,-66.92976
202208984.375,-66.95869
202218750.0,-66.921875
202228515.625,-66.932846
202238281.25,-66.91075
202248046.875,-66.91177
202257812.5,-66.93772
202267578.125,-66.90993
202277343.75,-66.87359
202287109.375,-66.841446
202296875.0,-66.92895
202306640.625,-66.92898
202316406.25,-66.927734
202326171.875,-66.90713
202335937.5,-66.90335
202345703.125,-66.88407
202355468.75,-66.91242
202365234.375,-66.908035
202375000.0,-66.9312
202384765.625,-66.939896
202394531.25,-66.89977
202404296.875,-66.90766
202414062.5,-66.90068
202423828.125,-66.84152
202433593.75,-66.88163
202443359.375,-66.89528
202453125.0,-66.8844
202462890.625,-66.87753
202472656.25,-66.88033
202482421.875,-66.90577
202492187.5,-66.87019
202501953.125,-66.88133
202511718.75,-66.880356
202521484.375,-66.92825
202531250.0,-66.99143
202541015.625,-66.965256
202550781.25,-66.91071
202560546.875,-66.95657
202570312.5,-66.97837
202580078.125,-66.94377
202589843.75,-66.89507
202599609.375,-66.85275
202609375.0,-66.889305
202619140.625,-66.9123
202628906.25,-66.90261
202638671.875,-66.896324
202648437.5,-66.93435
202658203.125,-66.90491
202667968.75,-66.88945
202677734.375,-66.97003
202687500.0,-66.93502
202697265.625,-66.86385
202707031.25,-66.90827
202716796.875,-66.92863
202726562.5,-66.892456
202736328.125,-66.90261
202746093.75,-66.90577
202755859.375,-66.97196
202765625.0,-66.90973
202775390.625,-66.934044
202785156.25,-66.97026
202794921.875,-66.9306
202804687.5,-66.95713
202814453.125,-66.962
202824218.75,-66.94229
202833984.375,-66.93204
202843750.0,-66.91751
202853515.625,-66.87718
202863281.25,-66.83936
202873046.875,-66.89626
202882812.5,-66.95609
202892578.125,-66.937515
202902343.75,-66.93178
202912109.375,-66.92905
202921875.0,-66.907135
202931640.625,-66.92357
202941406.25,-66.96867
202951171.875,-66.954414
202960937.5,-66.88279
202970703.125,-66.89502
202980468.75,-66.927315
202990234.375,-66.94432
203000000.0,-66.93656
203009765.625,-66.99218
203019531.25,-66.959724
203029296.875,-66.96082
203039062.5,-66.93425
203048828.125,-66.87666
203058593.75,-66.94959
203068359.375,-66.96543
203078125.0,-66.944885
203087890.625,-66.97279
203097656.25,-66.95313
203107421.875,-66.903656
203117187.5,-66.922356
203126953.125,-66.92815
203136718.75,-66.93719
203146484.375,-67.01687
203156250.0,-66.98463
203166015.625,-66.91211
203175781.25,-66.95542
203185546.875,-66.96671
203195312.5,-66.977135
203205078.125,-66.95788
203214843.75,-66.946625
203224609.375,-66.98699
203234375.0,-67.00842
203244140.625,-67.00869
203253906.25,-66.97853
203263671.875,-66.93221
203273437.5,-66.93948
203283203.125,-66.974915
203292968.75,-66.931145
203302734.375,-66.93729
203312500.0,-66.94912
203322265.625,-66.904236
203332031.25,-66.794876
203341796.875,-66.94921
203351562.5,-67.01818
203361328.125,-66.98569
203371093.75,-66.93222
203380859.375,-66.92865
203390625.0,-67.001175
203400390.625,-67.02779
203410156.25,-67.016174
203419921.875,-67.00318
203429687.5,-67.018524
203439453.125,-66.9902
203449218.75,-67.04987
203458984.375,-67.05766
203468750.0,-66.98842
203478515.625,-67.00199
203488281.25,-67.018524
203498046.875,-66.97519
203507812.5,-66.97141
203517578.125,-67.00185
203527343.75,-67.00074
203537109.375,-66.98158
203546875.0,-66.98077
203556640.625,-67.00253
203566406.25,-66.99601
203576171.875,-66.98252
203585937.5,-66.971825
203595703.125,-66.9865
203605468.75,-67.02621
203615234.375,-66.99328
203625000.0,-66.98429
203634765.625,-67.03549
203644531.25,-66.99491
203654296.875,-66.99704
203664062.5,-66.96631
203673828.125,-66.99945
203683593.75,-67.03385
203693359.375,-67.038124
203703125.0,-67.038895
203712890.625,-67.010376
203722656.25,-66.987045
203732421.875,-66.99451
203742187.5,-66.9922
203751953.125,-66.97826
203761718.75,-67.01798
203771484.375,-67.011734
203781250.0,-67.02022
203791015.625,-67.02984
203800781.25,-66.99077
203810546.875,-67.02815
203820312.5,-67.050514
203830078.125,-67.041985
203839843.75,-67.04087
203849609.375,-67.03973
203859375.0,-67.01047
203869140.625,-67.0038
203878906.25,-67.02239
203888671.875,-67.01082
203898437.5,-66.97153
203908203.125,-66.94294
203917968.75,-66.99344
203927734.375,-66.96989
203937500.0,-66.957184
203947265.625,-66.98996
203957031.25,-67.00883
203966796.875,-67.01798
203976562.5,-67.05739
203986328.125,-67.041275
203996093.75,-66.97186
204005859.375,-67.01554
204015625.0,-67.03014
204025390.625,-67.032326
204035156.25,-66.990875
204044921.875,-66.93817
204054687.5,-66.95891
204064453.125,-67.002426
204074218.75,-66.97834
204083984.375,-66.99977
204093750.0,-67.03882
204103515.625,-67.0542
204113281.25,-66.976776
204123046.875,-66.969
204132812.5,-66.99567
204142578.125,-67.01256
204152343.75,-67.01947
204162109.375,-67.03974
204171875.0,-67.00186
204181640.625,-66.96551
204191406.25,-66.976265
204201171.875,-66.989784
204210937.5,-67.00885
204220703.125,-67.030556
204230468.75,-67.0542
204240234.375,-67.02949
204250000.0,-66.97321
204259765.625,-66.957436
204269531.25,-66.988266
204279296.875,-67.016426
204289062.5,-66.98798
204298828.125,-66.96441
204308593.75,-66.99567
204318359.375,-67.00293
204328125.0,-67.015724
204337890.625,-67.02941
204347656.25,-67.05077
204357421.875,-67.019684
204367187.5,-66.975746
204376953.125,-66.98745
204386718.75,-67.045715
204396484.375,-67.02559
204406250.0,-67.004036
204416015.625,-66.97728
204425781.25,-66.96147
204435546.875,-66.95539
204445312.5,-66.98799
204455078.125,-66.96567
204464843.75,-66.951
204474609.375,-66.951
204484375.0,-66.997765
204494140.625,-66.970375
204503906.25,-66.96779
204513671.875,-67.00102
204523437.5,-67.03219
204533203.125,-66.97579
204542968.75,-67.01424
204552734.375,-66.95029
204562500.0,-66.94835
204572265.625,-66.977554
204582031.25,-67.01819
204591796.875,-66.98084
204601562.5,-66.93014
204611328.125,-66.99133
204621093.75,-66.95817
204630859.375,-66.97298
204640625.0,-67.018036
204650390.625,-67.04548
204660156.25,-66.99147
204669921.875,-67.02293
204679687.5,-67.043106
204689453.125,-67.01806
204699218.75,-67.01709
204708984.375,-67.016174
204718750.0,-66.94724
204728515.625,-66.98118
204738281.25,-66.95304
204748046.875,-66.97292
204757812.5,-66.969475
204767578.125,-67.01267
204777343.75,-66.985306
204787109.375,-66.97112
204796875.0,-66.973366
204806640.625,-66.95682
204816406.25,-66.984856
204826171.875,-67.018906
204835937.5,-67.0347
204845703.125,-67.00201
204855468.75,-66.98888
204865234.375,-67.00103
204875000.0,-66.984184
204884765.625,-67.02415
204894531.25,-66.98638
204904296.875,-66.9835
204914062.5,-66.987495
204923828.125,-66.9196
204933593.75,-66.96832
204943359.375,-67.035545
204953125.0,-67.044655
204962890.625,-67.03677
204972656.25,-66.989365
204982421.875,-66.95714
204992187.5,-66.97099
205001953.125,-66.95595
205011718.75,-67.00664
205021484.375,-67.01455
205031250.0,-67.00771
205041015.625,-66.96325
205050781.25,-67.002426
205060546.875,-67.01478
205070312.5,-66.93772
205080078.125,-66.92658
205089843.75,-66.93627
205099609.375,-66.97039
205109375.0,-66.96548
205119140.625,-66.972015
205128906.25,-66.99817
205138671.875,-67.01266
205148437.5,-67.02443
205158203.125,-66.943085
205167968.75,-66.92528
205177734.375,-66.93408
205187500.0,-66.98851
205197265.625,-67.075264
205207031.25,-66.99497
205216796.875,-66.938255
205226562.5,-66.99497
205236328.125,-66.968666
205246093.75,-66.941734
205255859.375,-66.97514
205265625.0,-66.97809
205275390.625,-66.980316
205285156.25,-66.91154
205294921.875,-66.90271
205304687.5,-66.90027
205314453.125,-66.97595
205324218.75,-67.00665
205333984.375,-66.965614
205343750.0,-67.00366
205353515.625,-66.94604
205363281.25,-66.96532
205373046.875,-66.95647
205382812.5,-66.9659
205392578.125,-66.94718
205402343.75,-66.93895
205412109.375,-66.92138
205421875.0,-66.93336
205431640.625,-66.92992
205441406.25,-66.95362
205451171.875,-66.98441
205460937.5,-66.99559
205470703.125,-66.98404
205480468.75,-66.92199
205490234.375,-66.89051
205500000.0,-66.943306
205509765.625,-66.97686
205519531.25,-66.96036
205529296.875,-66.96471
205539062.5,-66.997536
205548828.125,-67.00163
205558593.75,-67.042145
205568359.375,-67.02411
205578125.0,-66.96054
205587890.625,-67.0153
205597656.25,-66.99462
205607421.875,-66.97761
205617187.5,-66.94708
205626953.125,-66.94955
205636718.75,-66.93084
205646484.375,-66.91907
205656250.0,-66.92446
205666015.625,-66.98976
205675781.25,-67.00512
205685546.875,-67.02527
205695312.5,-66.99613
205705078.125,-66.98564
205714843.75,-66.96525
205724609.375,-66.97608
205734375.0,-67.00751
205744140.625,-66.94814
205753906.25,-66.990555
205763671.875,-66.97444
205773437.5,-66.98347
205783203.125,-66.998055
205792968.75,-66.98906
205802734.375,-66.987305
205812500.0,-67.03098
205822265.625,-67.02392
205832031.25,-66.976746
205841796.875,-66.979515
205851562.5,-66.97861
205861328.125,-66.98178
205871093.75,-67.00513
205880859.375,-66.972755
205890625.0,-66.943245
205900390.625,-66.97087
205910156.25,-66.98614
205919921.875,-66.963104
205929687.5,-66.99602
205939453.125,-67.064926
205949218.75,-67.04942
205958984.375,-67.024765
205968750.0,-67.03229
205978515.625,-66.980804
205988281.25,-66.95232
205998046.875,-66.92532
206007812.5,-66.98814
206017578.125,-66.99836
206027343.75,-67.00847
206037109.375,-67.03205
206046875.0,-67.02379
206056640.625,-67.05766
206066406.25,-67.0506
206076171.875,-67.00926
206085937.5,-67.03284
206095703.125,-67.01882
206105468.75,-66.969696
206115234.375,-67.004326
206125000.0,-67.03459
206134765.625,-67.02113
206144531.25,-67.11867
206154296.875,-67.10578
206164062.5,-67.04349
206173828.125,-67.01677
206183593.75,-67.01852
206193359.375,-67.02809
206203125.0,-67.019455
206212890.625,-66.98737
206222656.25,-66.960434
206232421.875,-66.95609
206242187.5,-66.99577
206251953.125,-67.021576
206261718.75,-67.04001
206271484.375,-67.077896
206281250.0,-67.03467
206291015.625,-67.01459
206300781.25,-67.04429
206310546.875,-67.00356
206320312.5,-67.063545
206330078.125,-67.03898
206339843.75,-67.019196
206349609.375,-66.96774
206359375.0,-67.009476
206369140.625,-67.021935
206378906.25,-67.05183
206388671.875,-67.004234
206398437.5,-67.00838
206408203.125,-67.019135
206417968.75,-66.993256
206427734.375,-67.008606
206437500.0,-67.045654
206447265.625,-67.06386
206457031.25,-67.05514
206466796.875,-67.0789
206476562.5,-67.04874
206486328.125,-67.01726
206496093.75,-67.052444
206505859.375,-67.04126
206515625.0,-67.01469
206525390.625,-67.03561
206535156.25,-67.06283
206544921.875,-67.036835
206554687.5,-67.02239
206564453.125,-67.02798
206574218.75,-67.08783
206583984.375,-67.05056
206593750.0,-67.04545
206603515.625,-67.02745
206613281.25,-67.03342
206623046.875,-67.09741
206632812.5,-67.10513
206642578.125,-67.08096
206652343.75,-67.031166
206662109.375,-67.05412
206671875.0,-67.065674
206681640.625,-67.08333
206691406.25,-67.05018
206701171.875,-67.06371
206710937.5,-67.02052
206720703.125,-67.04992
206730468.75,-67.047485
206740234.375,-67.04888
206750000.0,-67.03805
206759765.625,-67.08469
206769531.25,-67.0477
206779296.875,-67.08495
206789062.5,-67.076096
206798828.125,-67.09747
206808593.75,-67.08016
206818359.375,-67.07275
206828125.0,-67.06524
206837890.625,-67.032715
206847656.25,-67.076294
206857421.875,-67.03805
206867187.5,-67.05342
206876953.125,-67.03767
206886718.75,-67.04466
206896484.375,-67.06297
206906250.0,-67.063354
206916015.625,-67.02016
206925781.25,-66.9971
206935546.875,-67.05478
206945312.5,-67.04967
206955078.125,-66.99774
206964843.75,-67.006195
206974609.375,-67.04901
206984375.0,-67.06575
206994140.625,-67.03578
207003906.25,-66.99813
207013671.875,-67.01876
207023437.5,-67.05588
207033203.125,-67.10544
207042968.75,-67.12639
207052734.375,-67.07093
207062500.0,-67.07498
207072265.625,-67.05345
207082031.25,-67.03662
207091796.875,-67.09367
207101562.5,-67.05771
207111328.125,-67.07747
207121093.75,-67.03282
207130859.375,-67.04285
207140625.0,-67.11762
207150390.625,-67.07053
207160156.25,-67.04381
207169921.875,-67.065414
207179687.5,-67.07988
207189453.125,-67.054565
207199218.75,-67.020615
207208984.375,-67.03069
207218750.0,-67.05965
207228515.625,-67.04237
207238281.25,-67.081
207248046.875,-67.06783
207257812.5,-67.07537
207267578.125,-67.03569
207277343.75,-67.01453
207287109.375,-67.0591
207296875.0,-67.07071
207306640.625,-67.06842
207316406.25,-67.00231
207326171.875,-67.04529
207335937.5,-67.082855
207345703.125,-67.08638
207355468.75,-67.02499
207365234.375,-67.016075
207375000.0,-67.02481
207384765.625,-66.99067
207394531.25,-67.04267
207404296.875,-67.07137
207414062.5,-67.01153
207423828.125,-67.00328
207433593.75,-67.00865
207443359.375,-67.04657
207453125.0,-67.057976
207462890.625,-67.05022
207472656.25,-67.04692
207482421.875,-67.08804
207492187.5,-67.018875
207501953.125,-67.00557
207511718.75,-67.02328
207521484.375,-66.99805
207531250.0,-67.01283
207541015.625,-67.04306
207550781.25,-66.98256
207560546.875,-67.01877
207570312.5,-67.064865
207580078.125,-67.01249
207589843.75,-66.97917
207599609.375,-67.000305
207609375.0,-67.04541
207619140.625,-67.004425
207628906.25,-66.999626
207638671.875,-67.0222
207648437.5,-66.97244
207658203.125,-66.969315
207667968.75,-67.02288
207677734.375,-67.0472
207687500.0,-67.037445
207697265.625,-66.95
207707031.25,-66.964226
207716796.875,-66.988884
207726562.5,-66.95601
207736328.125,-67.00091
207746093.75,-66.98315
207755859.375,-66.99101
207765625.0,-66.984825
207775390.625,-67.049576
207785156.25,-67.10642
207794921.875,-67.04799
207804687.5,-66.983475
207814453.125,-66.967255
207824218.75,-66.99438
207833984.375,-67.039406
207843750.0,-67.0011
207853515.625,-66.969055
207863281.25,-66.9874
207873046.875,-66.98993
207882812.5,-67.060524
207892578.125,-67.02672
207902343.75,-66.974625
207912109.375,-66.97366
207921875.0,-66.98035
207931640.625,-66.93722
207941406.25,-66.95402
207951171.875,-66.978096
207960937.5,-66.93098
207970703.125,-66.95567
207980468.75,-66.982475
207990234.375,-66.94963
