Frequency (Hz),PSD (dBm)
99367187.5,-66.96145
99376953.125,-66.97229
99386718.75,-66.99696
99396484.375,-67.05602
99406250.0,-67.06381
99416015.625,-67.0275
99425781.25,-66.968864
99435546.875,-66.99418
99445312.5,-67.020164
99455078.125,-66.99484
99464843.75,-67.00247
99474609.375,-66.977585
99484375.0,-66.99157
99494140.625,-66.9622
99503906.25,-66.92844
99513671.875,-66.98805
99523437.5,-67.008575
99533203.125,-67.00223
99542968.75,-67.016365
99552734.375,-67.019585
99562500.0,-66.98788
99572265.625,-66.98686
99582031.25,-66.97738
99591796.875,-66.99911
99601562.5,-67.013145
99611328.125,-66.996635
99621093.75,-66.97113
99630859.375,-66.95916
99640625.0,-66.92645
99650390.625,-66.93377
99660156.25,-66.89332
99669921.875,-66.83542
99679687.5,-66.70891
99689453.125,-66.601295
99699218.75,-66.6394
99708984.375,-66.61398
99718750.0,-66.64487
99728515.625,-66.61394
99738281.25,-66.581184
99748046.875,-66.65831
99757812.5,-66.71163
99767578.125,-66.90551
99777343.75,-66.99737
99787109.375,-66.95409
99796875.0,-66.936966
99806640.625,-67.04381
99816406.25,-67.06071
99826171.875,-66.98833
99835937.5,-67.03423
99845703.125,-67.054054
99855468.75,-67.03147
99865234.375,-67.010414
99875000.0,-67.00349
99884765.625,-67.000725
99894531.25,-66.98366
99904296.875,-66.943634
99914062.5,-67.007034
99923828.125,-67.00252
99933593.75,-66.95136
99943359.375,-66.98707
99953125.0,-67.05984
99962890.625,-67.0677
99972656.25,-66.91385
99982421.875,-66.83527
99992187.5,-66.65975
100001953.125,-66.43323
100011718.75,-66.9757
100021484.375,-67.020676
100031250.0,-66.86652
100041015.625,-66.677155
100050781.25,-66.8836
100060546.875,-66.970634
100070312.5,-67.01053
100080078.125,-67.04521
100089843.75,-66.98122
100099609.375,-66.76894
100109375.0,-66.893845
100119140.625,-66.96694
100128906.25,-66.943535
100138671.875,-67.03197
100148437.5,-67.013176
100158203.125,-66.96389
100167968.75,-67.0163
100177734.375,-67.02981
100187500.0,-67.010925
100197265.625,-66.99484
100207031.25,-66.958984
100216796.875,-66.91435
100226562.5,-66.85432
100236328.125,-66.84633
100246093.75,-66.936584
100255859.375,-66.84563
100265625.0,-66.743515
100275390.625,-66.52474
100285156.25,-66.23689
100294921.875,-66.232506
100304687.5,-66.293495
100314453.125,-66.55344
100324218.75,-66.695366
100333984.375,-66.87196
100343750.0,-66.92864
100353515.625,-66.980835
100363281.25,-67.020195
100373046.875,-67.04065
100382812.5,-67.08525
100392578.125,-67.06185
100402343.75,-67.000175
100412109.375,-66.99014
100421875.0,-67.02661
100431640.625,-67.050545
100441406.25,-67.057045
100451171.875,-67.051994
100460937.5,-66.86537
100470703.125,-66.812805
100480468.75,-67.03867
100490234.375,-67.06442
100500000.0,-67.090775
100509765.625,-67.10367
100519531.25,-67.043396
100529296.875,-67.04495
100539062.5,-67.07606
100548828.125,-67.075806
100558593.75,-67.091515
100568359.375,-67.09088
100578125.0,-67.05268
100587890.625,-66.992546
100597656.25,-67.033516
100607421.875,-67.0239
100617187.5,-67.02908
100626953.125,-67.04227
100636718.75,-67.055374
100646484.375,-66.67952
100656250.0,-66.74841
100666015.625,-66.95719
100675781.25,-67.04069
100685546.875,-67.10239
100695312.5,-67.10934
100705078.125,-66.99268
100714843.75,-66.96086
100724609.375,-67.064644
100734375.0,-67.00534
100744140.625,-67.06618
100753906.25,-67.09035
100763671.875,-67.06212
100773437.5,-67.064415
100783203.125,-67.072296
100792968.75,-67.14564
100802734.375,-67.12641
100812500.0,-67.11034
100822265.625,-67.05234
100832031.25,-67.060814
100841796.875,-67.082344
100851562.5,-67.120804
100861328.125,-67.11313
100871093.75,-67.09469
100880859.375,-67.085754
100890625.0,-66.92365
100900390.625,-66.9332
100910156.25,-67.08775
100919921.875,-67.11202
100929687.5,-67.103584
100939453.125,-67.0832
100949218.75,-66.921135
100958984.375,-66.87825
100968750.0,-67.133995
100978515.625,-67.08672
100988281.25,-67.04955
100998046.875,-67.09331
101007812.5,-67.132614
101017578.125,-67.07627
101027343.75,-67.0778
101037109.375,-67.1003
101046875.0,-67.07211
101056640.625,-67.06776
101066406.25,-67.108025
101076171.875,-67.06358
101085937.5,-67.01068
101095703.125,-67.01094
101105468.75,-67.01505
101115234.375,-67.050026
101125000.0,-67.10312
101134765.625,-66.93674
101144531.25,-67.01468
101154296.875,-67.12687
101164062.5,-67.06624
101173828.125,-66.987854
101183593.75,-66.97293
101193359.375,-66.953316
101203125.0,-66.94763
101212890.625,-66.909706
101222656.25,-66.938866
101232421.875,-66.98955
101242187.5,-67.062904
101251953.125,-67.021416
101261718.75,-66.899605
101271484.375,-67.05005
101281250.0,-67.05598
101291015.625,-66.99164
101300781.25,-67.050644
101310546.875,-67.07558
101320312.5,-67.05411
101330078.125,-67.07158
101339843.75,-67.06287
101349609.375,-67.11869
101359375.0,-67.1186
101369140.625,-67.111595
101378906.25,-67.17154
101388671.875,-67.14143
101398437.5,-67.11526
101408203.125,-67.095795
101417968.75,-67.072876
101427734.375,-67.09083
101437500.0,-67.08269
101447265.625,-67.06567
101457031.25,-67.04865
101466796.875,-67.05069
101476562.5,-67.08649
101486328.125,-67.07339
101496093.75,-67.05184
101505859.375,-67.067635
101515625.0,-67.05313
101525390.625,-67.088104
101535156.25,-67.08853
101544921.875,-67.08356
101554687.5,-67.08529
101564453.125,-66.95534
101574218.75,-66.98598
101583984.375,-67.04958
101593750.0,-67.07376
101603515.625,-67.03871
101613281.25,-67.0205
101623046.875,-66.97949
101632812.5,-66.93816
101642578.125,-66.92925
101652343.75,-66.86535
101662109.375,-66.80477
101671875.0,-66.84375
101681640.625,-66.78926
101691406.25,-66.71141
101701171.875,-66.77153
101710937.5,-67.01715
101720703.125,-67.070076
101730468.75,-67.10341
101740234.375,-67.07576
101750000.0,-67.11219
101759765.625,-67.09717
101769531.25,-67.07537
101779296.875,-67.09897
101789062.5,-67.07726
101798828.125,-67.09791
101808593.75,-66.95591
101818359.375,-66.99287
101828125.0,-67.07137
101837890.625,-67.07904
101847656.25,-67.09929
101857421.875,-66.9952
101867187.5,-66.1621
101876953.125,-66.341064
101886718.75,-66.97349
101896484.375,-67.03658
101906250.0,-67.029526
101916015.625,-67.06952
101925781.25,-66.83717
101935546.875,-66.65215
101945312.5,-67.025665
101955078.125,-67.046
101964843.75,-67.096664
101974609.375,-67.065796
101984375.0,-66.97439
101994140.625,-66.91079
102003906.25,-66.95349
102013671.875,-67.0459
102023437.5,-67.07284
102033203.125,-67.09612
102042968.75,-67.06733
102052734.375,-66.90815
102062500.0,-67.00006
102072265.625,-67.01369
102082031.25,-67.00633
102091796.875,-67.049965
102101562.5,-67.0287
102111328.125,-66.733215
102121093.75,-66.82707
102130859.375,-67.00955
102140625.0,-67.01057
102150390.625,-67.03124
102160156.25,-67.075516
102169921.875,-66.963486
102179687.5,-66.877625
102189453.125,-67.02062
102199218.75,-67.06779
102208984.375,-67.10572
102218750.0,-67.06297
102228515.625,-67.05205
102238281.25,-67.111145
102248046.875,-67.05751
102257812.5,-67.06801
102267578.125,-67.089714
102277343.75,-67.05329
102287109.375,-67.07455
102296875.0,-67.063675
102306640.625,-67.0572
102316406.25,-67.100235
102326171.875,-67.08732
102335937.5,-67.0957
102345703.125,-67.09729
102355468.75,-67.058685
102365234.375,-67.01851
102375000.0,-66.96945
102384765.625,-67.04423
102394531.25,-67.053375
102404296.875,-67.03245
102414062.5,-66.857025
102423828.125,-66.7728
102433593.75,-67.063835
102443359.375,-67.07623
102453125.0,-67.032166
102462890.625,-67.06075
102472656.25,-67.05047
102482421.875,-66.94999
102492187.5,-66.997185
102501953.125,-67.05537
102511718.75,-67.06283
102521484.375,-67.073204
102531250.0,-67.0749
102541015.625,-66.78766
102550781.25,-66.91408
102560546.875,-67.00542
102570312.5,-67.03834
102580078.125,-67.05956
102589843.75,-67.0861
102599609.375,-66.991196
102609375.0,-66.98872
102619140.625,-67.087715
102628906.25,-67.101295
102638671.875,-67.06298
102648437.5,-67.019455
102658203.125,-66.90752
102667968.75,-66.86011
102677734.375,-67.011154
102687500.0,-67.05479
102697265.625,-67.020676
102707031.25,-67.04469
102716796.875,-67.062416
102726562.5,-67.04272
102736328.125,-67.03754
102746093.75,-67.03805
102755859.375,-67.05017
102765625.0,-67.09373
102775390.625,-67.03134
102785156.25,-66.8054
102794921.875,-66.95771
102804687.5,-67.05833
102814453.125,-67.06151
102824218.75,-67.06409
102833984.375,-67.053894
102843750.0,-67.03513
102853515.625,-67.03765
102863281.25,-67.08428
102873046.875,-67.10111
102882812.5,-67.125046
102892578.125,-67.0875
102902343.75,-67.02541
102912109.375,-67.048965
102921875.0,-67.06743
102931640.625,-67.05626
102941406.25,-67.0371
102951171.875,-67.05943
102960937.5,-67.0578
102970703.125,-66.91837
102980468.75,-67.001144
102990234.375,-67.01063
103000000.0,-67.018906
103009765.625,-67.049675
103019531.25,-67.09604
103029296.875,-67.072876
103039062.5,-67.05545
103048828.125,-67.04926
103058593.75,-67.063034
103068359.375,-67.09371
103078125.0,-67.10717
103087890.625,-66.87028
103097656.25,-66.90378
103107421.875,-67.06265
103117187.5,-67.06639
103126953.125,-67.08442
103136718.75,-67.12195
103146484.375,-67.12262
103156250.0,-67.031296
103166015.625,-67.04705
103175781.25,-67.11199
103185546.875,-67.129555
103195312.5,-67.14231
103205078.125,-67.105156
103214843.75,-67.07515
103224609.375,-67.11691
103234375.0,-67.096306
103244140.625,-67.08839
103253906.25,-67.13129
103263671.875,-67.10636
103273437.5,-66.96857
103283203.125,-66.994965
103292968.75,-67.07179
103302734.375,-67.07666
103312500.0,-67.1099
103322265.625,-67.07424
103332031.25,-66.580765
103341796.875,-66.646866
103351562.5,-67.031586
103361328.125,-67.13679
103371093.75,-67.144615
103380859.375,-67.09587
103390625.0,-67.061356
103400390.625,-67.055786
103410156.25,-67.10748
103419921.875,-67.140495
103429687.5,-67.15415
103439453.125,-67.19138
103449218.75,-67.19752
103458984.375,-67.138275
103468750.0,-67.12953
103478515.625,-67.08877
103488281.25,-67.02325
103498046.875,-67.1249
103507812.5,-67.156906
103517578.125,-67.07696
103527343.75,-67.095024
103537109.375,-67.147156
103546875.0,-67.10616
103556640.625,-67.177864
103566406.25,-67.16925
103576171.875,-67.13523
103585937.5,-67.086685
103595703.125,-67.09203
103605468.75,-67.16209
103615234.375,-67.108696
103625000.0,-67.09002
103634765.625,-67.12344
103644531.25,-67.053276
103654296.875,-67.047005
103664062.5,-67.00486
103673828.125,-67.00644
103683593.75,-66.940094
103693359.375,-66.73694
103703125.0,-66.66451
103712890.625,-66.69463
103722656.25,-66.69049
103732421.875,-66.659935
103742187.5,-66.70964
103751953.125,-66.78817
103761718.75,-66.851006
103771484.375,-66.90763
103781250.0,-67.03003
103791015.625,-67.10856
103800781.25,-67.156975
103810546.875,-67.1286
103820312.5,-67.029785
103830078.125,-67.045906
103839843.75,-67.15711
103849609.375,-67.15729
103859375.0,-67.17979
103869140.625,-67.15393
103878906.25,-67.06669
103888671.875,-66.94422
103898437.5,-67.03125
103908203.125,-67.15471
103917968.75,-67.21909
103927734.375,-67.1752
103937500.0,-67.09298
103947265.625,-66.99314
103957031.25,-67.15545
103966796.875,-67.207565
103976562.5,-67.1653
103986328.125,-67.14895
103996093.75,-67.093315
104005859.375,-67.000984
104015625.0,-67.03081
104025390.625,-67.14387
104035156.25,-67.12985
104044921.875,-67.141235
104054687.5,-67.09481
104064453.125,-67.04926
104074218.75,-67.015144
104083984.375,-67.08028
104093750.0,-67.172386
104103515.625,-67.17446
104113281.25,-67.15133
104123046.875,-67.12496
104132812.5,-67.030785
104142578.125,-67.10101
104152343.75,-67.10173
104162109.375,-67.1044
104171875.0,-67.103935
104181640.625,-67.091896
104191406.25,-66.92283
104201171.875,-67.089066
104210937.5,-67.16161
104220703.125,-67.12281
104230468.75,-67.140015
104240234.375,-67.116455
104250000.0,-67.08457
104259765.625,-67.127174
104269531.25,-67.13654
104279296.875,-67.136444
104289062.5,-67.141655
104298828.125,-67.112366
104308593.75,-67.07324
104318359.375,-67.0128
104328125.0,-67.09825
104337890.625,-67.14513
104347656.25,-67.16295
104357421.875,-67.15325
104367187.5,-67.11133
104376953.125,-67.142555
104386718.75,-67.15114
104396484.375,-67.09764
104406250.0,-67.11115
104416015.625,-67.12931
104425781.25,-67.14905
104435546.875,-67.13622
104445312.5,-67.094406
104455078.125,-67.10044
104464843.75,-67.129196
104474609.375,-67.170654
104484375.0,-67.22516
104494140.625,-67.18886
104503906.25,-67.11543
104513671.875,-67.08218
104523437.5,-67.101715
104533203.125,-67.12696
104542968.75,-67.13021
104552734.375,-67.13298
104562500.0,-67.14987
104572265.625,-67.136024
104582031.25,-67.1488
104591796.875,-67.138115
104601562.5,-67.11742
104611328.125,-67.05661
104621093.75,-66.94604
104630859.375,-67.100075
104640625.0,-67.10866
104650390.625,-67.11096
104660156.25,-67.115776
104669921.875,-67.1152
104679687.5,-66.939095
104689453.125,-67.04939
104699218.75,-67.12525
104708984.375,-67.10957
104718750.0,-67.09802
104728515.625,-67.11328
104738281.25,-66.849686
104748046.875,-66.98594
104757812.5,-67.12685
104767578.125,-67.114525
104777343.75,-67.11982
104787109.375,-67.12071
104796875.0,-66.986855
104806640.625,-67.00482
104816406.25,-67.14105
104826171.875,-67.10093
104835937.5,-67.10048
104845703.125,-67.13652
104855468.75,-67.11676
104865234.375,-67.11234
104875000.0,-67.11072
104884765.625,-67.15341
104894531.25,-67.19161
104904296.875,-67.18056
104914062.5,-67.16139
104923828.125,-67.156204
104933593.75,-67.191154
104943359.375,-67.17215
104953125.0,-67.16288
104962890.625,-67.15885
104972656.25,-67.13253
104982421.875,-67.04816
104992187.5,-67.06022
105001953.125,-67.055405
105011718.75,-67.10306
105021484.375,-67.1262
105031250.0,-67.125046
105041015.625,-67.08843
105050781.25,-67.08796
105060546.875,-67.06811
105070312.5,-67.12164
105080078.125,-67.133354
105089843.75,-67.11429
105099609.375,-67.131805
105109375.0,-67.065605
105119140.625,-67.02666
105128906.25,-67.126305
105138671.875,-67.1466
105148437.5,-67.12252
105158203.125,-67.06786
105167968.75,-67.07605
105177734.375,-67.09314
105187500.0,-67.12765
105197265.625,-67.08192
105207031.25,-67.04073
105216796.875,-67.05038
105226562.5,-67.072685
105236328.125,-67.11591
105246093.75,-67.102486
105255859.375,-67.05457
105265625.0,-67.07541
105275390.625,-67.08984
105285156.25,-66.96549
105294921.875,-66.882805
105304687.5,-66.98787
105314453.125,-66.947876
105324218.75,-66.97117
105333984.375,-67.1303
105343750.0,-67.075005
105353515.625,-67.00828
105363281.25,-67.018234
105373046.875,-67.05755
105382812.5,-67.07019
105392578.125,-67.110275
105402343.75,-67.07044
105412109.375,-67.00845
105421875.0,-67.03397
105431640.625,-67.095726
105441406.25,-67.100876
105451171.875,-67.08651
105460937.5,-67.107346
105470703.125,-67.124504
105480468.75,-67.089035
105490234.375,-67.03679
105500000.0,-67.001854
105509765.625,-67.05441
105519531.25,-67.03295
105529296.875,-67.033165
105539062.5,-67.00983
105548828.125,-67.04762
105558593.75,-67.043015
105568359.375,-67.0867
105578125.0,-67.034546
105587890.625,-67.01776
105597656.25,-67.0834
105607421.875,-67.05143
105617187.5,-66.94968
105626953.125,-66.7596
105636718.75,-66.59633
105646484.375,-66.51073
105656250.0,-66.35045
105666015.625,-66.125
105675781.25,-65.97452
105685546.875,-65.93649
105695312.5,-66.02414
105705078.125,-66.21147
105714843.75,-66.45927
105724609.375,-66.66214
105734375.0,-66.81958
105744140.625,-66.801445
105753906.25,-66.822784
105763671.875,-66.874985
105773437.5,-66.86175
105783203.125,-66.92763
105792968.75,-66.93738
105802734.375,-67.002884
105812500.0,-66.96387
105822265.625,-66.922165
105832031.25,-66.90035
105841796.875,-66.90305
105851562.5,-66.98892
105861328.125,-66.93557
105871093.75,-66.88867
105880859.375,-66.93106
105890625.0,-66.88361
105900390.625,-66.81129
105910156.25,-66.85905
105919921.875,-66.91179
105929687.5,-66.922295
105939453.125,-66.84722
105949218.75,-66.79315
105958984.375,-66.83007
105968750.0,-66.88611
105978515.625,-66.84984
105988281.25,-66.83732
105998046.875,-66.721375
106007812.5,-66.824875
106017578.125,-66.83707
106027343.75,-66.8403
106037109.375,-66.86003
106046875.0,-66.858185
106056640.625,-66.923065
106066406.25,-66.91403
106076171.875,-66.870766
106085937.5,-66.852936
106095703.125,-66.87725
106105468.75,-66.887375
106115234.375,-66.92495
106125000.0,-66.9901
106134765.625,-66.9801
106144531.25,-66.991135
106154296.875,-66.94091
106164062.5,-67.000305
106173828.125,-67.00929
106183593.75,-66.99925
106193359.375,-67.02554
106203125.0,-66.98221
106212890.625,-66.97267
106222656.25,-67.036316
106232421.875,-67.07168
106242187.5,-67.06036
106251953.125,-67.0606
106261718.75,-67.0652
106271484.375,-67.037895
106281250.0,-67.08392
106291015.625,-67.09482
106300781.25,-67.11069
106310546.875,-67.11244
106320312.5,-67.10998
106330078.125,-67.06431
106339843.75,-67.08457
106349609.375,-67.12119
106359375.0,-67.09496
106369140.625,-67.07731
106378906.25,-67.09846
106388671.875,-67.076096
106398437.5,-67.128914
106408203.125,-67.113075
106417968.75,-67.13777
106427734.375,-67.14807
106437500.0,-67.07862
106447265.625,-67.076416
106457031.25,-67.12228
106466796.875,-67.12002
106476562.5,-67.12012
106486328.125,-66.83368
106496093.75,-63.57508
106505859.375,-64.06745
106515625.0,-66.93562
106525390.625,-67.105675
106535156.25,-67.15607
106544921.875,-67.12522
106554687.5,-67.076195
106564453.125,-67.10837
106574218.75,-67.13995
106583984.375,-67.21763
106593750.0,-67.21818
106603515.625,-67.20399
106613281.25,-67.0983
106623046.875,-67.13675
106632812.5,-67.12417
106642578.125,-67.16912
106652343.75,-67.21095
106662109.375,-67.21293
106671875.0,-67.23701
106681640.625,-67.213104
106691406.25,-67.14923
106701171.875,-67.148285
106710937.5,-67.194534
106720703.125,-67.186554
106730468.75,-67.192375
106740234.375,-67.19685
106750000.0,-67.16083
106759765.625,-67.14192
106769531.25,-67.151634
106779296.875,-67.1972
106789062.5,-67.18915
106798828.125,-67.21885
106808593.75,-67.24646
106818359.375,-67.16649
106828125.0,-67.1458
106837890.625,-67.20654
106847656.25,-67.24854
106857421.875,-67.19381
106867187.5,-67.21445
106876953.125,-67.237465
106886718.75,-67.28406
106896484.375,-67.229034
106906250.0,-67.195114
106916015.625,-67.21714
106925781.25,-67.18996
106935546.875,-67.17943
106945312.5,-67.17004
106955078.125,-67.151985
106964843.75,-67.20934
106974609.375,-67.18785
106984375.0,-67.17462
106994140.625,-67.12583
107003906.25,-67.18732
107013671.875,-67.20572
107023437.5,-67.21859
107033203.125,-67.19475
107042968.75,-67.11066
107052734.375,-67.14892
107062500.0,-67.20206
107072265.625,-67.24495
107082031.25,-67.24996
107091796.875,-67.20727
107101562.5,-67.228714
107111328.125,-67.20114
107121093.75,-67.15147
107130859.375,-67.17477
107140625.0,-67.1589
107150390.625,-67.1246
107160156.25,-67.17887
107169921.875,-67.19601
107179687.5,-67.19428
107189453.125,-67.20365
107199218.75,-67.219154
107208984.375,-67.20247
107218750.0,-67.27267
107228515.625,-67.235535
107238281.25,-67.22009
107248046.875,-67.21019
107257812.5,-67.22857
107267578.125,-67.21703
107277343.75,-67.18991
107287109.375,-67.25886
107296875.0,-67.22121
107306640.625,-67.21214
107316406.25,-67.285225
107326171.875,-67.21132
107335937.5,-67.20152
107345703.125,-67.2132
107355468.75,-67.217834
107365234.375,-67.22673
107375000.0,-67.20722
107384765.625,-67.20563
107394531.25,-67.194305
107404296.875,-67.19261
107414062.5,-67.183075
107423828.125,-67.182144
107433593.75,-67.21741
107443359.375,-67.16696
107453125.0,-67.12015
107462890.625,-67.136696
107472656.25,-67.18139
107482421.875,-67.24507
107492187.5,-67.27288
107501953.125,-67.19698
107511718.75,-67.183846
107521484.375,-67.22444
107531250.0,-67.1975
107541015.625,-67.23341
107550781.25,-67.155594
107560546.875,-67.19136
107570312.5,-67.18215
107580078.125,-67.18683
107589843.75,-67.18121
107599609.375,-67.20235
107609375.0,-67.19083
107619140.625,-67.12007
107628906.25,-67.150536
107638671.875,-67.1289
107648437.5,-67.12886
107658203.125,-67.14875
107667968.75,-67.124794
107677734.375,-67.21219
107687500.0,-67.25417
107697265.625,-67.17881
107707031.25,-67.20239
107716796.875,-67.18153
107726562.5,-67.14086
107736328.125,-67.109505
107746093.75,-67.13519
107755859.375,-67.13469
107765625.0,-67.12724
107775390.625,-67.128365
107785156.25,-67.1886
107794921.875,-67.19114
107804687.5,-67.19508
107814453.125,-67.23227
107824218.75,-67.19796
107833984.375,-67.16539
107843750.0,-67.1877
107853515.625,-67.13902
107863281.25,-67.17648
107873046.875,-67.20374
107882812.5,-67.12356
107892578.125,-67.110664
107902343.75,-67.1266
107912109.375,-67.1275
107921875.0,-67.14268
107931640.625,-67.15044
107941406.25,-67.104034
107951171.875,-67.08375
107960937.5,-67.14847
107970703.125,-67.130615
107980468.75,-67.11958
107990234.375,-67.063995
