Frequency (Hz),PSD (dBm)
199367187.5,-66.75716
199376953.125,-66.759636
199386718.75,-66.766785
199396484.375,-66.769165
199406250.0,-66.770966
199416015.625,-66.77214
199425781.25,-66.75866
199435546.875,-66.77911
199445312.5,-66.82012
199455078.125,-66.85417
199464843.75,-66.80643
199474609.375,-66.78328
199484375.0,-66.80626
199494140.625,-66.73946
199503906.25,-66.72938
199513671.875,-66.754166
199523437.5,-66.77877
199533203.125,-66.7903
199542968.75,-66.78769
199552734.375,-66.804825
199562500.0,-66.82782
199572265.625,-66.84792
199582031.25,-66.829636
199591796.875,-66.79776
199601562.5,-66.78748
199611328.125,-66.8186
199621093.75,-66.80439
199630859.375,-66.79294
199640625.0,-66.788864
199650390.625,-66.767914
199660156.25,-66.78346
199669921.875,-66.815445
199679687.5,-66.82165
199689453.125,-66.85395
199699218.75,-66.87309
199708984.375,-66.850464
199718750.0,-66.80805
199728515.625,-66.81544
199738281.25,-66.85397
199748046.875,-66.84805
199757812.5,-66.83754
199767578.125,-66.77229
199777343.75,-66.8172
199787109.375,-66.844086
199796875.0,-66.799706
199806640.625,-66.754425
199816406.25,-66.793755
199826171.875,-66.792564
199835937.5,-66.78377
199845703.125,-66.760056
199855468.75,-66.81659
199865234.375,-66.802704
199875000.0,-66.834274
199884765.625,-66.85685
199894531.25,-66.83868
199904296.875,-66.8596
199914062.5,-66.859924
199923828.125,-66.84146
199933593.75,-66.89861
199943359.375,-66.86935
199953125.0,-66.840805
199962890.625,-66.796524
199972656.25,-66.83081
199982421.875,-66.78881
199992187.5,-63.85292
200001953.125,-61.88157
200011718.75,-65.775345
200021484.375,-66.830894
200031250.0,-66.779015
200041015.625,-66.800644
200050781.25,-66.85864
200060546.875,-66.83874
200070312.5,-66.80571
200080078.125,-66.85088
200089843.75,-66.84541
200099609.375,-66.85155
200109375.0,-66.86447
200119140.625,-66.856544
200128906.25,-66.82825
200138671.875,-66.82463
200148437.5,-66.812515
200158203.125,-66.79083
200167968.75,-66.80505
200177734.375,-66.82656
200187500.0,-66.81573
200197265.625,-66.8537
200207031.25,-66.8835
200216796.875,-66.85395
200226562.5,-66.807556
200236328.125,-66.8093
200246093.75,-66.874916
200255859.375,-66.87604
200265625.0,-66.83286
200275390.625,-66.80997
200285156.25,-66.86046
200294921.875,-66.878525
200304687.5,-66.8433
200314453.125,-66.81035
200324218.75,-66.8449
200333984.375,-66.83961
200343750.0,-66.83252
200353515.625,-66.85266
200363281.25,-66.83705
200373046.875,-66.83935
200382812.5,-66.83855
200392578.125,-66.848526
200402343.75,-66.85885
200412109.375,-66.86431
200421875.0,-66.807884
200431640.625,-66.81383
200441406.25,-66.81783
200451171.875,-66.856544
200460937.5,-66.87225
200470703.125,-66.84281
200480468.75,-66.83578
200490234.375,-66.8716
200500000.0,-66.822044
200509765.625,-66.84211
200519531.25,-66.77731
200529296.875,-66.819016
200539062.5,-66.834114
200548828.125,-66.81296
200558593.75,-66.87399
200568359.375,-66.85834
200578125.0,-66.80691
200587890.625,-66.88617
200597656.25,-66.86745
200607421.875,-66.833176
200617187.5,-66.88438
200626953.125,-66.91577
200636718.75,-66.92069
200646484.375,-66.89322
200656250.0,-66.84923
200666015.625,-66.87916
200675781.25,-66.88231
200685546.875,-66.89652
200695312.5,-66.86583
200705078.125,-66.84112
200714843.75,-66.83221
200724609.375,-66.85622
200734375.0,-66.86227
200744140.625,-66.82901
200753906.25,-66.82086
200763671.875,-66.85138
200773437.5,-66.89321
200783203.125,-66.90071
200792968.75,-66.81487
200802734.375,-66.85844
200812500.0,-66.87819
200822265.625,-66.87962
200832031.25,-66.85918
200841796.875,-66.91289
200851562.5,-66.92148
200861328.125,-66.90286
200871093.75,-66.87539
200880859.375,-66.89359
200890625.0,-66.92045
200900390.625,-66.94716
200910156.25,-66.88655
200919921.875,-66.8676
200929687.5,-66.88605
200939453.125,-66.89286
200949218.75,-66.89229
200958984.375,-66.91965
200968750.0,-66.944626
200978515.625,-66.9348
200988281.25,-66.91817
200998046.875,-66.94963
201007812.5,-66.87015
201017578.125,-66.835846
201027343.75,-66.902504
201037109.375,-66.96118
201046875.0,-66.95809
201056640.625,-66.91195
201066406.25,-66.91434
201076171.875,-66.93107
201085937.5,-66.89675
201095703.125,-66.925354
201105468.75,-66.89137
201115234.375,-66.84306
201125000.0,-66.88636
201134765.625,-66.94633
201144531.25,-66.89883
201154296.875,-66.8814
201164062.5,-66.86097
201173828.125,-66.91266
201183593.75,-66.95506
201193359.375,-66.91924
201203125.0,-66.89526
201212890.625,-66.878784
201222656.25,-66.89542
201232421.875,-66.92765
201242187.5,-66.94385
201251953.125,-66.89437
201261718.75,-66.90007
201271484.375,-66.90845
201281250.0,-66.888214
201291015.625,-66.886894
201300781.25,-66.96035
201310546.875,-66.936806
201320312.5,-66.90033
201330078.125,-66.95401
201339843.75,-66.89021
201349609.375,-66.87347
201359375.0,-66.86383
201369140.625,-66.87858
201378906.25,-66.895485
201388671.875,-66.90635
201398437.5,-66.902176
201408203.125,-66.913086
201417968.75,-66.86248
201427734.375,-66.88578
201437500.0,-66.84972
201447265.625,-66.84
201457031.25,-66.87479
201466796.875,-66.88382
201476562.5,-66.86901
201486328.125,-66.84702
201496093.75,-66.86213
201505859.375,-66.88818
201515625.0,-66.88899
201525390.625,-66.90823
201535156.25,-66.90609
201544921.875,-66.90742
201554687.5,-66.905205
201564453.125,-66.85439
201574218.75,-66.86262
201583984.375,-66.87763
201593750.0,-66.90077
201603515.625,-66.8926
201613281.25,-66.92346
201623046.875,-66.89844
201632812.5,-66.84531
201642578.125,-66.816376
201652343.75,-66.85981
201662109.375,-66.89894
201671875.0,-66.89165
201681640.625,-66.89356
201691406.25,-66.84049
201701171.875,-66.84141
201710937.5,-66.7906
201720703.125,-66.83672
201730468.75,-66.86322
201740234.375,-66.837326
201750000.0,-66.864395
201759765.625,-66.88277
201769531.25,-66.86096
201779296.875,-66.87065
201789062.5,-66.86017
201798828.125,-66.85676
201808593.75,-66.84264
201818359.375,-66.83508
201828125.0,-66.82368
201837890.625,-66.83342
201847656.25,-66.8335
201857421.875,-66.893265
201867187.5,-66.89235
201876953.125,-66.84155
201886718.75,-66.820755
201896484.375,-66.81612
201906250.0,-66.80607
201916015.625,-66.79903
201925781.25,-66.830826
201935546.875,-66.83937
201945312.5,-66.89081
201955078.125,-66.91878
201964843.75,-66.90674
201974609.375,-66.83974
201984375.0,-66.840744
201994140.625,-66.813675
202003906.25,-66.76071
202013671.875,-66.8357
202023437.5,-66.83139
202033203.125,-66.86437
202042968.75,-66.870865
202052734.375,-66.9313
202062500.0,-66.89567
202072265.625,-66.88777
202082031.25,-66.81626
202091796.875,-66.83254
202101562.5,-66.83687
202111328.125,-66.85478
202121093.75,-66.86674
202130859.375,-66.86635
202140625.0,-66.85173
202150390.625,-66.872375
202160156.25,-66.87549
202169921.875,-66.87286
202179687.5,-66.87094
202189453.125,-66.8555
202199218.75,-66.83614
202208984.375,-66.83677
202218750.0,-66.941536
202228515.625,-66.90664
202238281.25,-66.86816
202248046.875,-66.88521
202257812.5,-66.84723
202267578.125,-66.83531
202277343.75,-66.84271
202287109.375,-66.848595
202296875.0,-66.8744
202306640.625,-66.87606
202316406.25,-66.84752
202326171.875,-66.86247
202335937.5,-66.83412
202345703.125,-66.85287
202355468.75,-66.8573
202365234.375,-66.86341
202375000.0,-66.884346
202384765.625,-66.81191
202394531.25,-66.80907
202404296.875,-66.873276
202414062.5,-66.85297
202423828.125,-66.852806
202433593.75,-66.86138
202443359.375,-66.87021
202453125.0,-66.90262
202462890.625,-66.89693
202472656.25,-66.87075
202482421.875,-66.9049
202492187.5,-66.916534
202501953.125,-66.892525
202511718.75,-66.88081
202521484.375,-66.82573
202531250.0,-66.80684
202541015.625,-66.87108
202550781.25,-66.86801
202560546.875,-66.806656
202570312.5,-66.85516
202580078.125,-66.86416
202589843.75,-66.89507
202599609.375,-66.90341
202609375.0,-66.870255
202619140.625,-66.86099
202628906.25,-66.84676
202638671.875,-66.8371
202648437.5,-66.8686
202658203.125,-66.81779
202667968.75,-66.738174
202677734.375,-66.82817
202687500.0,-66.843796
202697265.625,-66.82669
202707031.25,-66.82844
202716796.875,-66.84548
202726562.5,-66.8987
202736328.125,-66.85474
202746093.75,-66.8166
202755859.375,-66.8514
202765625.0,-66.83529
202775390.625,-66.8418
202785156.25,-66.837746
202794921.875,-66.81537
202804687.5,-66.81127
202814453.125,-66.8696
202824218.75,-66.848785
202833984.375,-66.8669
202843750.0,-66.862144
202853515.625,-66.875626
202863281.25,-66.877235
202873046.875,-66.83422
202882812.5,-66.865685
202892578.125,-66.85098
202902343.75,-66.857635
202912109.375,-66.81931
202921875.0,-66.854645
202931640.625,-66.83056
202941406.25,-66.87403
202951171.875,-66.86632
202960937.5,-66.89824
202970703.125,-66.896545
202980468.75,-66.87821
202990234.375,-66.88392
203000000.0,-66.88781
203009765.625,-66.85876
203019531.25,-66.893486
203029296.875,-66.88984
203039062.5,-66.91942
203048828.125,-66.92331
203058593.75,-66.96348
203068359.375,-66.95634
203078125.0,-66.91753
203087890.625,-66.95688
203097656.25,-66.99308
203107421.875,-66.96991
203117187.5,-66.886375
203126953.125,-66.85034
203136718.75,-66.87956
203146484.375,-66.88197
203156250.0,-66.90088
203166015.625,-66.91583
203175781.25,-66.90893
203185546.875,-66.87837
203195312.5,-66.84443
203205078.125,-66.844894
203214843.75,-66.87868
203224609.375,-66.88889
203234375.0,-66.911835
203244140.625,-66.87903
203253906.25,-66.833755
203263671.875,-66.85968
203273437.5,-66.89649
203283203.125,-66.94315
203292968.75,-66.93106
203302734.375,-66.91957
203312500.0,-66.91604
203322265.625,-66.82267
203332031.25,-66.73366
203341796.875,-66.88067
203351562.5,-66.909225
203361328.125,-66.94291
203371093.75,-66.98541
203380859.375,-66.95264
203390625.0,-66.9202
203400390.625,-66.89767
203410156.25,-66.901146
203419921.875,-66.938835
203429687.5,-66.90898
203439453.125,-66.91109
203449218.75,-66.92451
203458984.375,-66.91863
203468750.0,-66.94575
203478515.625,-66.91869
203488281.25,-66.89521
203498046.875,-66.93566
203507812.5,-66.92341
203517578.125,-66.93498
203527343.75,-66.94101
203537109.375,-66.952805
203546875.0,-66.905785
203556640.625,-66.91636
203566406.25,-66.93393
203576171.875,-66.94394
203585937.5,-66.91537
203595703.125,-66.93888
203605468.75,-66.93205
203615234.375,-66.93185
203625000.0,-66.92353
203634765.625,-66.93028
203644531.25,-66.94699
203654296.875,-66.9559
203664062.5,-66.96149
203673828.125,-66.936584
203683593.75,-66.94813
203693359.375,-67.00342
203703125.0,-66.99016
203712890.625,-66.98201
203722656.25,-66.94838
203732421.875,-66.96546
203742187.5,-66.95558
203751953.125,-66.92691
203761718.75,-66.97763
203771484.375,-66.98787
203781250.0,-66.96923
203791015.625,-66.95416
203800781.25,-66.94779
203810546.875,-66.92965
203820312.5,-66.96369
203830078.125,-66.9578
203839843.75,-66.97676
203849609.375,-66.92735
203859375.0,-66.93133
203869140.625,-66.944016
203878906.25,-66.90239
203888671.875,-66.91648
203898437.5,-67.00152
203908203.125,-66.97317
203917968.75,-66.93501
203927734.375,-66.960785
203937500.0,-66.92676
203947265.625,-66.942505
203957031.25,-66.948135
203966796.875,-66.91844
203976562.5,-66.95066
203986328.125,-66.94736
203996093.75,-66.94195
204005859.375,-66.87727
204015625.0,-66.89301
204025390.625,-66.90541
204035156.25,-66.98907
204044921.875,-67.00516
204054687.5,-66.89447
204064453.125,-66.89666
204074218.75,-66.97087
204083984.375,-66.97722
204093750.0,-66.957565
204103515.625,-66.94163
204113281.25,-66.92609
204123046.875,-66.96599
204132812.5,-66.92033
204142578.125,-66.8856
204152343.75,-66.92218
204162109.375,-66.95002
204171875.0,-66.93591
204181640.625,-66.98349
204191406.25,-66.99249
204201171.875,-66.94403
204210937.5,-66.87905
204220703.125,-66.9409
204230468.75,-66.96944
204240234.375,-66.924995
204250000.0,-66.86753
204259765.625,-66.917244
204269531.25,-66.96064
204279296.875,-66.96156
204289062.5,-66.89648
204298828.125,-66.90105
204308593.75,-66.86157
204318359.375,-66.87226
204328125.0,-66.93972
204337890.625,-66.95255
204347656.25,-66.96893
204357421.875,-66.9274
204367187.5,-66.9395
204376953.125,-66.91815
204386718.75,-66.9553
204396484.375,-66.94505
204406250.0,-66.93418
204416015.625,-66.925766
204425781.25,-66.9066
204435546.875,-66.85465
204445312.5,-66.86528
204455078.125,-66.92158
204464843.75,-66.94386
204474609.375,-66.95649
204484375.0,-66.9323
204494140.625,-66.94129
204503906.25,-66.922005
204513671.875,-66.94179
204523437.5,-66.95301
204533203.125,-66.92386
204542968.75,-66.9442
204552734.375,-66.91954
204562500.0,-66.875206
204572265.625,-66.88383
204582031.25,-66.87629
204591796.875,-66.87422
204601562.5,-66.9223
204611328.125,-66.89712
204621093.75,-66.89601
204630859.375,-66.92437
204640625.0,-66.91113
204650390.625,-66.93261
204660156.25,-66.90367
204669921.875,-66.912025
204679687.5,-66.9077
204689453.125,-66.92437
204699218.75,-66.93056
204708984.375,-66.979195
204718750.0,-66.95458
204728515.625,-66.900345
204738281.25,-66.95598
204748046.875,-66.97318
204757812.5,-66.91126
204767578.125,-66.867226
204777343.75,-66.90442
204787109.375,-66.86642
204796875.0,-66.86769
204806640.625,-66.91137
204816406.25,-66.945175
204826171.875,-66.964325
204835937.5,-66.92682
204845703.125,-66.972855
204855468.75,-66.94699
204865234.375,-66.9659
204875000.0,-66.950905
204884765.625,-66.926796
204894531.25,-66.9335
204904296.875,-66.90067
204914062.5,-66.90377
204923828.125,-66.94351
204933593.75,-66.9106
204943359.375,-66.89298
204953125.0,-66.93686
204962890.625,-66.90306
204972656.25,-66.925285
204982421.875,-66.91843
204992187.5,-66.932465
205001953.125,-66.930046
205011718.75,-66.9329
205021484.375,-66.90059
205031250.0,-66.877655
205041015.625,-66.902626
205050781.25,-66.93713
205060546.875,-66.97847
205070312.5,-66.94314
205080078.125,-66.94466
205089843.75,-66.946686
205099609.375,-66.94026
205109375.0,-66.991684
205119140.625,-66.938034
205128906.25,-66.94425
205138671.875,-66.8923
205148437.5,-66.9246
205158203.125,-66.918686
205167968.75,-66.946075
205177734.375,-66.92709
205187500.0,-66.90597
205197265.625,-66.90532
205207031.25,-66.95488
205216796.875,-66.89492
205226562.5,-66.85822
205236328.125,-66.90966
205246093.75,-66.9208
205255859.375,-66.90434
205265625.0,-66.89607
205275390.625,-66.92787
205285156.25,-66.95112
205294921.875,-66.86999
205304687.5,-66.91471
205314453.125,-66.959564
205324218.75,-66.94009
205333984.375,-66.90586
205343750.0,-66.9324
205353515.625,-66.97301
205363281.25,-66.90149
205373046.875,-66.90291
205382812.5,-66.877426
205392578.125,-66.85608
205402343.75,-66.90131
205412109.375,-66.91763
205421875.0,-66.89336
205431640.625,-66.88933
205441406.25,-66.8704
205451171.875,-66.9074
205460937.5,-66.90659
205470703.125,-66.87221
205480468.75,-66.85124
205490234.375,-66.89027
205500000.0,-66.907036
205509765.625,-66.84821
205519531.25,-66.84699
205529296.875,-66.91608
205539062.5,-66.92575
205548828.125,-66.906105
205558593.75,-66.8974
205568359.375,-66.894424
205578125.0,-66.86295
205587890.625,-66.95415
205597656.25,-66.92971
205607421.875,-66.916245
205617187.5,-66.90709
205626953.125,-66.93471
205636718.75,-66.983505
205646484.375,-66.944115
205656250.0,-66.935326
205666015.625,-66.942535
205675781.25,-66.886795
205685546.875,-66.92794
205695312.5,-66.96628
205705078.125,-66.91471
205714843.75,-66.855255
205724609.375,-66.8859
205734375.0,-66.9088
205744140.625,-66.91421
205753906.25,-66.92535
205763671.875,-66.910645
205773437.5,-66.93604
205783203.125,-66.95653
205792968.75,-66.94461
205802734.375,-66.949425
205812500.0,-66.982414
205822265.625,-66.94652
205832031.25,-66.92264
205841796.875,-66.92043
205851562.5,-66.96328
205861328.125,-66.955376
205871093.75,-66.94186
205880859.375,-66.89141
205890625.0,-66.88805
205900390.625,-66.95073
205910156.25,-66.93715
205919921.875,-66.93872
205929687.5,-66.92256
205939453.125,-66.949066
205949218.75,-66.972336
205958984.375,-66.93669
205968750.0,-66.90161
205978515.625,-66.9233
205988281.25,-66.92882
205998046.875,-66.83539
206007812.5,-66.881035
206017578.125,-66.98442
206027343.75,-66.943985
206037109.375,-66.968506
206046875.0,-66.970314
206056640.625,-66.97406
206066406.25,-66.997696
206076171.875,-67.0189
206085937.5,-66.969925
206095703.125,-66.98416
206105468.75,-66.97466
206115234.375,-66.9771
206125000.0,-66.98752
206134765.625,-66.980736
206144531.25,-66.99088
206154296.875,-66.998665
206164062.5,-67.00375
206173828.125,-67.00769
206183593.75,-67.001434
206193359.375,-66.93481
206203125.0,-66.956345
206212890.625,-66.98838
206222656.25,-67.051
206232421.875,-67.04517
206242187.5,-67.02785
206251953.125,-67.00535
206261718.75,-66.953064
206271484.375,-67.0284
206281250.0,-66.979225
206291015.625,-66.974785
206300781.25,-67.04077
206310546.875,-67.01199
206320312.5,-67.031235
206330078.125,-67.06674
206339843.75,-67.00295
206349609.375,-66.98724
206359375.0,-66.95158
206369140.625,-66.956314
206378906.25,-66.970055
206388671.875,-66.99033
206398437.5,-66.969574
206408203.125,-66.96776
206417968.75,-67.013115
206427734.375,-66.968185
206437500.0,-66.976
206447265.625,-66.95136
206457031.25,-66.95504
206466796.875,-66.9182
206476562.5,-66.90589
206486328.125,-66.96571
206496093.75,-67.02966
206505859.375,-67.008064
206515625.0,-66.98419
206525390.625,-66.98252
206535156.25,-66.963425
206544921.875,-66.96156
206554687.5,-66.94405
206564453.125,-66.89437
206574218.75,-66.97
206583984.375,-67.00664
206593750.0,-66.9897
206603515.625,-67.05245
206613281.25,-67.005554
206623046.875,-67.01829
206632812.5,-66.99161
206642578.125,-66.961555
206652343.75,-66.95753
206662109.375,-66.98192
206671875.0,-66.963715
206681640.625,-66.92574
206691406.25,-66.95403
206701171.875,-66.9583
206710937.5,-66.99779
206720703.125,-66.993935
206730468.75,-67.00236
206740234.375,-66.99862
206750000.0,-66.943146
206759765.625,-66.98146
206769531.25,-66.993805
206779296.875,-66.95786
206789062.5,-66.96336
206798828.125,-66.99879
206808593.75,-67.01433
206818359.375,-67.010925
206828125.0,-66.95958
206837890.625,-66.96051
206847656.25,-67.02959
206857421.875,-67.011284
206867187.5,-66.98364
206876953.125,-67.004364
206886718.75,-66.969055
206896484.375,-67.02235
206906250.0,-66.98975
206916015.625,-66.99269
206925781.25,-66.9699
206935546.875,-66.98199
206945312.5,-66.97865
206955078.125,-66.9839
206964843.75,-67.01451
206974609.375,-67.05267
206984375.0,-67.01239
206994140.625,-66.98003
207003906.25,-67.00129
207013671.875,-67.02803
207023437.5,-67.00558
207033203.125,-66.9411
207042968.75,-66.958
207052734.375,-67.03057
207062500.0,-67.03132
207072265.625,-66.980484
207082031.25,-66.989914
207091796.875,-67.00939
207101562.5,-66.95593
207111328.125,-67.01055
207121093.75,-67.00071
207130859.375,-66.9834
207140625.0,-66.93882
207150390.625,-66.981735
207160156.25,-66.97626
207169921.875,-66.95629
207179687.5,-66.93596
207189453.125,-66.94072
207199218.75,-67.01843
207208984.375,-67.02162
207218750.0,-66.96898
207228515.625,-66.94047
207238281.25,-66.95785
207248046.875,-66.98329
207257812.5,-67.00866
207267578.125,-66.98856
207277343.75,-67.01178
207287109.375,-67.01204
207296875.0,-67.01789
207306640.625,-67.015045
207316406.25,-67.01999
207326171.875,-67.05317
207335937.5,-67.03744
207345703.125,-67.008026
207355468.75,-66.97926
207365234.375,-66.95417
207375000.0,-66.96479
207384765.625,-66.92595
207394531.25,-66.98835
207404296.875,-67.0366
207414062.5,-66.97889
207423828.125,-66.921394
207433593.75,-66.94565
207443359.375,-66.97461
207453125.0,-67.02669
207462890.625,-66.9912
207472656.25,-67.00504
207482421.875,-67.016754
207492187.5,-67.00475
207501953.125,-66.975204
207511718.75,-66.97887
207521484.375,-67.03054
207531250.0,-66.96759
207541015.625,-66.978195
207550781.25,-67.01072
207560546.875,-67.02359
207570312.5,-66.96161
207580078.125,-66.93441
207589843.75,-66.92746
207599609.375,-66.94724
207609375.0,-66.95115
207619140.625,-66.91437
207628906.25,-66.90044
207638671.875,-66.91343
207648437.5,-66.95767
207658203.125,-66.954956
207667968.75,-66.96695
207677734.375,-66.92428
207687500.0,-66.98137
207697265.625,-66.98533
207707031.25,-66.95336
207716796.875,-66.965385
207726562.5,-66.98042
207736328.125,-67.01837
207746093.75,-66.99122
207755859.375,-66.97722
207765625.0,-66.97612
207775390.625,-66.98068
207785156.25,-66.95894
207794921.875,-66.90301
207804687.5,-66.89222
207814453.125,-66.94274
207824218.75,-66.97153
207833984.375,-66.93163
207843750.0,-66.9164
207853515.625,-66.979836
207863281.25,-66.966705
207873046.875,-66.93274
207882812.5,-66.9924
207892578.125,-66.98415
207902343.75,-66.93226
207912109.375,-66.96382
207921875.0,-66.960014
207931640.625,-66.9628
207941406.25,-66.95651
207951171.875,-66.98633
207960937.5,-66.93662
207970703.125,-66.83181
207980468.75,-66.881905
207990234.375,-66.900246
