Frequency (Hz),PSD (dBm)
199367187.5,-67.32963
199376953.125,-67.26651
199386718.75,-67.267166
199396484.375,-67.30984
199406250.0,-67.30471
199416015.625,-67.284195
199425781.25,-67.29713
199435546.875,-67.292816
199445312.5,-67.24799
199455078.125,-67.213684
199464843.75,-67.259254
199474609.375,-67.29297
199484375.0,-67.29137
199494140.625,-67.29546
199503906.25,-67.29457
199513671.875,-67.258705
199523437.5,-67.290375
199533203.125,-67.22222
199542968.75,-67.22985
199552734.375,-67.272675
199562500.0,-67.27372
199572265.625,-67.315094
199582031.25,-67.31035
199591796.875,-67.237755
199601562.5,-67.27435
199611328.125,-67.27631
199621093.75,-67.31425
199630859.375,-67.29559
199640625.0,-67.33079
199650390.625,-67.33037
199660156.25,-67.3138
199669921.875,-67.301575
199679687.5,-67.28711
199689453.125,-67.32266
199699218.75,-67.26854
199708984.375,-67.29452
199718750.0,-67.245926
199728515.625,-67.21131
199738281.25,-67.24199
199748046.875,-67.25715
199757812.5,-67.27303
199767578.125,-67.28888
199777343.75,-67.28464
199787109.375,-67.32053
199796875.0,-67.31058
199806640.625,-67.291855
199816406.25,-67.29287
199826171.875,-67.29118
199835937.5,-67.26665
199845703.125,-67.304474
199855468.75,-67.335464
199865234.375,-67.29476
199875000.0,-67.29402
199884765.625,-67.31461
199894531.25,-67.2975
199904296.875,-67.304375
199914062.5,-67.27012
199923828.125,-67.232346
199933593.75,-67.29138
199943359.375,-67.194275
199953125.0,-67.18439
199962890.625,-67.196884
199972656.25,-67.24526
199982421.875,-66.959984
199992187.5,-57.536564
200001953.125,-54.51691
200011718.75,-62.06315
200021484.375,-67.182915
200031250.0,-67.246826
200041015.625,-67.236435
200050781.25,-67.22176
200060546.875,-67.24895
200070312.5,-67.28513
200080078.125,-67.36846
200089843.75,-67.30831
200099609.375,-67.26247
200109375.0,-67.29794
200119140.625,-67.31782
200128906.25,-67.30168
200138671.875,-67.291954
200148437.5,-67.27602
200158203.125,-67.29714
200167968.75,-67.2609
200177734.375,-67.22823
200187500.0,-67.252365
200197265.625,-67.345314
200207031.25,-67.32251
200216796.875,-67.28459
200226562.5,-67.29652
200236328.125,-67.31142
200246093.75,-67.29991
200255859.375,-67.313446
200265625.0,-67.33485
200275390.625,-67.33797
200285156.25,-67.33565
200294921.875,-67.30907
200304687.5,-67.30355
200314453.125,-67.30799
200324218.75,-67.2297
200333984.375,-67.278564
200343750.0,-67.3517
200353515.625,-67.29609
200363281.25,-67.25814
200373046.875,-67.2758
200382812.5,-67.32964
200392578.125,-67.35969
200402343.75,-67.3165
200412109.375,-67.288605
200421875.0,-67.33411
200431640.625,-67.288216
200441406.25,-67.29673
200451171.875,-67.31946
200460937.5,-67.31759
200470703.125,-67.30645
200480468.75,-67.29598
200490234.375,-67.350525
200500000.0,-67.34357
200509765.625,-67.30211
200519531.25,-67.31455
200529296.875,-67.35002
200539062.5,-67.325455
200548828.125,-67.331055
200558593.75,-67.3298
200568359.375,-67.33267
200578125.0,-67.34562
200587890.625,-67.3357
200597656.25,-67.34959
200607421.875,-67.34914
200617187.5,-67.32116
200626953.125,-67.34899
200636718.75,-67.30005
200646484.375,-67.31909
200656250.0,-67.36197
200666015.625,-67.30505
200675781.25,-67.36552
200685546.875,-67.3355
200695312.5,-67.32865
200705078.125,-67.34725
200714843.75,-67.386536
200724609.375,-67.397415
200734375.0,-67.41444
200744140.625,-67.362366
200753906.25,-67.32721
200763671.875,-67.36495
200773437.5,-67.3781
200783203.125,-67.37332
200792968.75,-67.3006
200802734.375,-67.309044
200812500.0,-67.37729
200822265.625,-67.38358
200832031.25,-67.361465
200841796.875,-67.373276
200851562.5,-67.34168
200861328.125,-67.352554
200871093.75,-67.34977
200880859.375,-67.402824
200890625.0,-67.382286
200900390.625,-67.37552
200910156.25,-67.33366
200919921.875,-67.33058
200929687.5,-67.34453
200939453.125,-67.31656
200949218.75,-67.33707
200958984.375,-67.41204
200968750.0,-67.41542
200978515.625,-67.40679
200988281.25,-67.33342
200998046.875,-67.31771
201007812.5,-67.34593
201017578.125,-67.37483
201027343.75,-67.34693
201037109.375,-67.3611
201046875.0,-67.332985
201056640.625,-67.30256
201066406.25,-67.33263
201076171.875,-67.355606
201085937.5,-67.38013
201095703.125,-67.41566
201105468.75,-67.39027
201115234.375,-67.35002
201125000.0,-67.38034
201134765.625,-67.39057
201144531.25,-67.35296
201154296.875,-67.35368
201164062.5,-67.38041
201173828.125,-67.39594
201183593.75,-67.41633
201193359.375,-67.41627
201203125.0,-67.412865
201212890.625,-67.43352
201222656.25,-67.39499
201232421.875,-67.35418
201242187.5,-67.39602
201251953.125,-67.3699
201261718.75,-67.37494
201271484.375,-67.377594
201281250.0,-67.41858
201291015.625,-67.40171
201300781.25,-67.39936
201310546.875,-67.36361
201320312.5,-67.35913
201330078.125,-67.340385
201339843.75,-67.32439
201349609.375,-67.3429
201359375.0,-67.38112
201369140.625,-67.41037
201378906.25,-67.429245
201388671.875,-67.37441
201398437.5,-67.39448
201408203.125,-67.3784
201417968.75,-67.41632
201427734.375,-67.38036
201437500.0,-67.356514
201447265.625,-67.32964
201457031.25,-67.38075
201466796.875,-67.383865
201476562.5,-67.3635
201486328.125,-67.34876
201496093.75,-67.363846
201505859.375,-67.384735
201515625.0,-67.32881
201525390.625,-67.354744
201535156.25,-67.36682
201544921.875,-67.33533
201554687.5,-67.360054
201564453.125,-67.37523
201574218.75,-67.379524
201583984.375,-67.39484
201593750.0,-67.37064
201603515.625,-67.32866
201613281.25,-67.33034
201623046.875,-67.32243
201632812.5,-67.3514
201642578.125,-67.33647
201652343.75,-67.35162
201662109.375,-67.39381
201671875.0,-67.38361
201681640.625,-67.351204
201691406.25,-67.32861
201701171.875,-67.32073
201710937.5,-67.31267
201720703.125,-67.299515
201730468.75,-67.2766
201740234.375,-67.27657
201750000.0,-67.35968
201759765.625,-67.36912
201769531.25,-67.30679
201779296.875,-67.27058
201789062.5,-67.30481
201798828.125,-67.37889
201808593.75,-67.372696
201818359.375,-67.34343
201828125.0,-67.31479
201837890.625,-67.289764
201847656.25,-67.30218
201857421.875,-67.32776
201867187.5,-67.32521
201876953.125,-67.23852
201886718.75,-67.28718
201896484.375,-67.329605
201906250.0,-67.30429
201916015.625,-67.34977
201925781.25,-67.33958
201935546.875,-67.31162
201945312.5,-67.291306
201955078.125,-67.33209
201964843.75,-67.32684
201974609.375,-67.34029
201984375.0,-67.31338
201994140.625,-67.07116
202003906.25,-67.04116
202013671.875,-67.31969
202023437.5,-67.29906
202033203.125,-67.35787
202042968.75,-67.40155
202052734.375,-67.31101
202062500.0,-67.28139
202072265.625,-67.302734
202082031.25,-67.28192
202091796.875,-67.29913
202101562.5,-67.33308
202111328.125,-67.39816
202121093.75,-67.37752
202130859.375,-67.38832
202140625.0,-67.30351
202150390.625,-67.30241
202160156.25,-67.3546
202169921.875,-67.33718
202179687.5,-67.32348
202189453.125,-67.3305
202199218.75,-67.35526
202208984.375,-67.29461
202218750.0,-67.277725
202228515.625,-67.34392
202238281.25,-67.34143
202248046.875,-67.36009
202257812.5,-67.312416
202267578.125,-67.3105
202277343.75,-67.31208
202287109.375,-67.34514
202296875.0,-67.36491
202306640.625,-67.355835
202316406.25,-67.3946
202326171.875,-67.40248
202335937.5,-67.33603
202345703.125,-67.36522
202355468.75,-67.366425
202365234.375,-67.34658
202375000.0,-67.343506
202384765.625,-67.3159
202394531.25,-67.36857
202404296.875,-67.30052
202414062.5,-67.287056
202423828.125,-67.3006
202433593.75,-67.31004
202443359.375,-67.31787
202453125.0,-67.29065
202462890.625,-67.32051
202472656.25,-67.4137
202482421.875,-67.37809
202492187.5,-67.339676
202501953.125,-67.30913
202511718.75,-67.38245
202521484.375,-67.43263
202531250.0,-67.344635
202541015.625,-67.328255
202550781.25,-67.30403
202560546.875,-67.31075
202570312.5,-67.344345
202580078.125,-67.40206
202589843.75,-67.36095
202599609.375,-67.34006
202609375.0,-67.33528
202619140.625,-67.29702
202628906.25,-67.32473
202638671.875,-67.31362
202648437.5,-67.38416
202658203.125,-67.39043
202667968.75,-67.280914
202677734.375,-67.27945
202687500.0,-67.33499
202697265.625,-67.36584
202707031.25,-67.34794
202716796.875,-67.31226
202726562.5,-67.30306
202736328.125,-67.35127
202746093.75,-67.34386
202755859.375,-67.372505
202765625.0,-67.41773
202775390.625,-67.40784
202785156.25,-67.33267
202794921.875,-67.32335
202804687.5,-67.35244
202814453.125,-67.35338
202824218.75,-67.37596
202833984.375,-67.38657
202843750.0,-67.408
202853515.625,-67.302704
202863281.25,-67.287895
202873046.875,-67.30646
202882812.5,-67.29617
202892578.125,-67.35139
202902343.75,-67.30277
202912109.375,-67.28693
202921875.0,-67.35034
202931640.625,-67.34991
202941406.25,-67.33973
202951171.875,-67.3678
202960937.5,-67.33827
202970703.125,-67.37006
202980468.75,-67.401955
202990234.375,-67.3738
203000000.0,-67.35858
203009765.625,-67.38857
203019531.25,-67.35234
203029296.875,-67.33992
203039062.5,-67.2963
203048828.125,-67.30023
203058593.75,-67.28051
203068359.375,-67.33466
203078125.0,-67.38559
203087890.625,-67.35777
203097656.25,-67.33453
203107421.875,-67.32235
203117187.5,-67.330734
203126953.125,-67.377914
203136718.75,-67.37265
203146484.375,-67.36289
203156250.0,-67.38444
203166015.625,-67.3412
203175781.25,-67.37608
203185546.875,-67.3884
203195312.5,-67.33524
203205078.125,-67.33505
203214843.75,-67.34005
203224609.375,-67.38314
203234375.0,-67.39477
203244140.625,-67.36014
203253906.25,-67.32543
203263671.875,-67.35046
203273437.5,-67.39562
203283203.125,-67.41481
203292968.75,-67.401566
203302734.375,-67.35362
203312500.0,-67.36414
203322265.625,-67.37644
203332031.25,-67.23871
203341796.875,-67.3375
203351562.5,-67.38406
203361328.125,-67.36862
203371093.75,-67.342674
203380859.375,-67.29787
203390625.0,-67.35505
203400390.625,-67.42981
203410156.25,-67.41744
203419921.875,-67.42192
203429687.5,-67.44113
203439453.125,-67.44521
203449218.75,-67.457146
203458984.375,-67.413704
203468750.0,-67.40588
203478515.625,-67.376
203488281.25,-67.38826
203498046.875,-67.4024
203507812.5,-67.40869
203517578.125,-67.38303
203527343.75,-67.37229
203537109.375,-67.391815
203546875.0,-67.389465
203556640.625,-67.43268
203566406.25,-67.409325
203576171.875,-67.40213
203585937.5,-67.4367
203595703.125,-67.442795
203605468.75,-67.46147
203615234.375,-67.471886
203625000.0,-67.423546
203634765.625,-67.39151
203644531.25,-67.40738
203654296.875,-67.39328
203664062.5,-67.393394
203673828.125,-67.42524
203683593.75,-67.41418
203693359.375,-67.407135
203703125.0,-67.371506
203712890.625,-67.40698
203722656.25,-67.40035
203732421.875,-67.45619
203742187.5,-67.46472
203751953.125,-67.4484
203761718.75,-67.4254
203771484.375,-67.44146
203781250.0,-67.42354
203791015.625,-67.36823
203800781.25,-67.38919
203810546.875,-67.42524
203820312.5,-67.4457
203830078.125,-67.440865
203839843.75,-67.41201
203849609.375,-67.39485
203859375.0,-67.40324
203869140.625,-67.40526
203878906.25,-67.42852
203888671.875,-67.43654
203898437.5,-67.406815
203908203.125,-67.40057
203917968.75,-67.36892
203927734.375,-67.37615
203937500.0,-67.38494
203947265.625,-67.38867
203957031.25,-67.45367
203966796.875,-67.460396
203976562.5,-67.4281
203986328.125,-67.44252
203996093.75,-67.42344
204005859.375,-67.414505
204015625.0,-67.412056
204025390.625,-67.44716
204035156.25,-67.47717
204044921.875,-67.426605
204054687.5,-67.35593
204064453.125,-67.421326
204074218.75,-67.41016
204083984.375,-67.382515
204093750.0,-67.39131
204103515.625,-67.428535
204113281.25,-67.41515
204123046.875,-67.44348
204132812.5,-67.45801
204142578.125,-67.46591
204152343.75,-67.40453
204162109.375,-67.336975
204171875.0,-67.36569
204181640.625,-67.39366
204191406.25,-67.40295
204201171.875,-67.397415
204210937.5,-67.36404
204220703.125,-67.39427
204230468.75,-67.3803
204240234.375,-67.36088
204250000.0,-67.42395
204259765.625,-67.42006
204269531.25,-67.45377
204279296.875,-67.411644
204289062.5,-67.402504
204298828.125,-67.35126
204308593.75,-67.35349
204318359.375,-67.44736
204328125.0,-67.46558
204337890.625,-67.41113
204347656.25,-67.427734
204357421.875,-67.38805
204367187.5,-67.40809
204376953.125,-67.3721
204386718.75,-67.34001
204396484.375,-67.374756
204406250.0,-67.397934
204416015.625,-67.40302
204425781.25,-67.3483
204435546.875,-67.36556
204445312.5,-67.38656
204455078.125,-67.45607
204464843.75,-67.454346
204474609.375,-67.38313
204484375.0,-67.415085
204494140.625,-67.435196
204503906.25,-67.41867
204513671.875,-67.3854
204523437.5,-67.349686
204533203.125,-67.3927
204542968.75,-67.39152
204552734.375,-67.403725
204562500.0,-67.36681
204572265.625,-67.38309
204582031.25,-67.378395
204591796.875,-67.38914
204601562.5,-67.38756
204611328.125,-67.44104
204621093.75,-67.38966
204630859.375,-67.42251
204640625.0,-67.455246
204650390.625,-67.38938
204660156.25,-67.35826
204669921.875,-67.37868
204679687.5,-67.46163
204689453.125,-67.403694
204699218.75,-67.42356
204708984.375,-67.48097
204718750.0,-67.43267
204728515.625,-67.450424
204738281.25,-67.45334
204748046.875,-67.41675
204757812.5,-67.35447
204767578.125,-67.33815
204777343.75,-67.33173
204787109.375,-67.35735
204796875.0,-67.3979
204806640.625,-67.42941
204816406.25,-67.41487
204826171.875,-67.385056
204835937.5,-67.38781
204845703.125,-67.36797
204855468.75,-67.3858
204865234.375,-67.42136
204875000.0,-67.43343
204884765.625,-67.40714
204894531.25,-67.40772
204904296.875,-67.373245
204914062.5,-67.39469
204923828.125,-67.438034
204933593.75,-67.37979
204943359.375,-67.36328
204953125.0,-67.38435
204962890.625,-67.37616
204972656.25,-67.4171
204982421.875,-67.437996
204992187.5,-67.38786
205001953.125,-67.41525
205011718.75,-67.43939
205021484.375,-67.42587
205031250.0,-67.38661
205041015.625,-67.3455
205050781.25,-67.33542
205060546.875,-67.42792
205070312.5,-67.44098
205080078.125,-67.42942
205089843.75,-67.41311
205099609.375,-67.34578
205109375.0,-67.36968
205119140.625,-67.381454
205128906.25,-67.36682
205138671.875,-67.39392
205148437.5,-67.39039
205158203.125,-67.39374
205167968.75,-67.4372
205177734.375,-67.38929
205187500.0,-67.38017
205197265.625,-67.338295
205207031.25,-67.40788
205216796.875,-67.39412
205226562.5,-67.35581
205236328.125,-67.356186
205246093.75,-67.33961
205255859.375,-67.39696
205265625.0,-67.390175
205275390.625,-67.35946
205285156.25,-67.35961
205294921.875,-67.341034
205304687.5,-67.345856
205314453.125,-67.3452
205324218.75,-67.37071
205333984.375,-67.32641
205343750.0,-67.37313
205353515.625,-67.41561
205363281.25,-67.39424
205373046.875,-67.36535
205382812.5,-67.38549
205392578.125,-67.34495
205402343.75,-67.34622
205412109.375,-67.355034
205421875.0,-67.382675
205431640.625,-67.39358
205441406.25,-67.41615
205451171.875,-67.39677
205460937.5,-67.39662
205470703.125,-67.38875
205480468.75,-67.33943
205490234.375,-67.35425
205500000.0,-67.37699
205509765.625,-67.39659
205519531.25,-67.40164
205529296.875,-67.367966
205539062.5,-67.34444
205548828.125,-67.32873
205558593.75,-67.39576
205568359.375,-67.39928
205578125.0,-67.42016
205587890.625,-67.427826
205597656.25,-67.39495
205607421.875,-67.40782
205617187.5,-67.39913
205626953.125,-67.38972
205636718.75,-67.40703
205646484.375,-67.38686
205656250.0,-67.38812
205666015.625,-67.39889
205675781.25,-67.41003
205685546.875,-67.43583
205695312.5,-67.41495
205705078.125,-67.39794
205714843.75,-67.45995
205724609.375,-67.43958
205734375.0,-67.40925
205744140.625,-67.39752
205753906.25,-67.389366
205763671.875,-67.37878
205773437.5,-67.34717
205783203.125,-67.443
205792968.75,-67.429245
205802734.375,-67.3773
205812500.0,-67.38186
205822265.625,-67.37761
205832031.25,-67.38188
205841796.875,-67.41909
205851562.5,-67.38226
205861328.125,-67.40188
205871093.75,-67.34915
205880859.375,-67.34811
205890625.0,-67.3339
205900390.625,-67.37451
205910156.25,-67.424805
205919921.875,-67.45929
205929687.5,-67.41857
205939453.125,-67.422035
205949218.75,-67.41275
205958984.375,-67.38527
205968750.0,-67.40437
205978515.625,-67.410576
205988281.25,-67.38114
205998046.875,-67.377655
206007812.5,-67.399956
206017578.125,-67.36583
206027343.75,-67.38503
206037109.375,-67.41887
206046875.0,-67.43594
206056640.625,-67.41598
206066406.25,-67.431984
206076171.875,-67.481606
206085937.5,-67.49131
206095703.125,-67.39133
206105468.75,-67.38595
206115234.375,-67.38447
206125000.0,-67.46179
206134765.625,-67.46347
206144531.25,-67.424225
206154296.875,-67.37745
206164062.5,-67.39261
206173828.125,-67.41372
206183593.75,-67.452095
206193359.375,-67.4627
206203125.0,-67.40747
206212890.625,-67.443344
206222656.25,-67.47903
206232421.875,-67.44975
206242187.5,-67.480446
206251953.125,-67.484314
206261718.75,-67.46391
206271484.375,-67.438965
206281250.0,-67.39627
206291015.625,-67.40951
206300781.25,-67.4636
206310546.875,-67.47077
206320312.5,-67.44018
206330078.125,-67.45355
206339843.75,-67.44084
206349609.375,-67.46454
206359375.0,-67.5145
206369140.625,-67.44786
206378906.25,-67.45452
206388671.875,-67.45187
206398437.5,-67.44935
206408203.125,-67.450516
206417968.75,-67.414085
206427734.375,-67.449356
206437500.0,-67.490166
206447265.625,-67.44353
206457031.25,-67.40165
206466796.875,-67.43628
206476562.5,-67.42486
206486328.125,-67.41442
206496093.75,-67.44553
206505859.375,-67.496185
206515625.0,-67.45231
206525390.625,-67.45361
206535156.25,-67.41856
206544921.875,-67.408066
206554687.5,-67.46546
206564453.125,-67.46545
206574218.75,-67.43045
206583984.375,-67.4804
206593750.0,-67.49529
206603515.625,-67.420364
206613281.25,-67.455894
206623046.875,-67.45523
206632812.5,-67.465965
206642578.125,-67.506676
206652343.75,-67.448006
206662109.375,-67.47224
206671875.0,-67.517975
206681640.625,-67.45233
206691406.25,-67.45935
206701171.875,-67.43588
206710937.5,-67.42571
206720703.125,-67.45321
206730468.75,-67.44439
206740234.375,-67.46506
206750000.0,-67.47089
206759765.625,-67.45551
206769531.25,-67.52427
206779296.875,-67.4966
206789062.5,-67.45895
206798828.125,-67.48212
206808593.75,-67.453354
206818359.375,-67.437416
206828125.0,-67.456024
206837890.625,-67.47954
206847656.25,-67.44046
206857421.875,-67.44278
206867187.5,-67.42706
206876953.125,-67.404335
206886718.75,-67.41026
206896484.375,-67.44275
206906250.0,-67.479225
206916015.625,-67.44477
206925781.25,-67.47453
206935546.875,-67.44924
206945312.5,-67.4348
206955078.125,-67.43775
206964843.75,-67.44281
206974609.375,-67.435074
206984375.0,-67.47696
206994140.625,-67.47086
207003906.25,-67.48844
207013671.875,-67.468666
207023437.5,-67.46817
207033203.125,-67.51286
207042968.75,-67.4929
207052734.375,-67.4409
207062500.0,-67.450294
207072265.625,-67.44147
207082031.25,-67.46077
207091796.875,-67.48986
207101562.5,-67.47933
207111328.125,-67.483246
207121093.75,-67.43341
207130859.375,-67.469894
207140625.0,-67.481575
207150390.625,-67.46814
207160156.25,-67.50366
207169921.875,-67.49642
207179687.5,-67.456894
207189453.125,-67.48331
207199218.75,-67.48097
207208984.375,-67.48061
207218750.0,-67.45851
207228515.625,-67.45558
207238281.25,-67.436966
207248046.875,-67.45184
207257812.5,-67.45334
207267578.125,-67.46254
207277343.75,-67.47885
207287109.375,-67.468575
207296875.0,-67.45688
207306640.625,-67.48973
207316406.25,-67.49711
207326171.875,-67.46482
207335937.5,-67.50983
207345703.125,-67.48739
207355468.75,-67.44777
207365234.375,-67.40062
207375000.0,-67.41404
207384765.625,-67.43486
207394531.25,-67.45143
207404296.875,-67.45918
207414062.5,-67.45122
207423828.125,-67.45619
207433593.75,-67.44806
207443359.375,-67.43887
207453125.0,-67.41624
207462890.625,-67.40905
207472656.25,-67.39287
207482421.875,-67.442314
207492187.5,-67.45947
207501953.125,-67.47443
207511718.75,-67.47581
207521484.375,-67.4326
207531250.0,-67.463905
207541015.625,-67.39858
207550781.25,-67.40761
207560546.875,-67.39996
207570312.5,-67.428955
207580078.125,-67.47128
207589843.75,-67.490204
207599609.375,-67.38916
207609375.0,-67.39098
207619140.625,-67.48301
207628906.25,-67.483246
207638671.875,-67.4832
207648437.5,-67.43081
207658203.125,-67.41781
207667968.75,-67.4173
207677734.375,-67.43852
207687500.0,-67.41984
207697265.625,-67.35307
207707031.25,-67.352974
207716796.875,-67.37105
207726562.5,-67.41568
207736328.125,-67.44258
207746093.75,-67.387146
207755859.375,-67.4306
207765625.0,-67.438576
207775390.625,-67.40196
207785156.25,-67.40015
207794921.875,-67.39366
207804687.5,-67.39493
207814453.125,-67.369896
207824218.75,-67.39679
207833984.375,-67.44112
207843750.0,-67.43928
207853515.625,-67.42559
207863281.25,-67.434875
207873046.875,-67.39891
207882812.5,-67.43964
207892578.125,-67.43489
207902343.75,-67.41521
207912109.375,-67.44294
207921875.0,-67.47149
207931640.625,-67.44101
207941406.25,-67.42308
207951171.875,-67.42023
207960937.5,-67.402885
207970703.125,-67.3837
207980468.75,-67.41942
207990234.375,-67.39579
