Frequency (Hz),PSD (dBm)
219367187.5,-67.047226
219376953.125,-67.02289
219386718.75,-67.036674
219396484.375,-67.05031
219406250.0,-67.02484
219416015.625,-67.03956
219425781.25,-67.04615
219435546.875,-67.03929
219445312.5,-67.05508
219455078.125,-66.98027
219464843.75,-67.00944
219474609.375,-67.064926
219484375.0,-67.03759
219494140.625,-67.065025
219503906.25,-67.09297
219513671.875,-67.06016
219523437.5,-67.11554
219533203.125,-67.09016
219542968.75,-67.068695
219552734.375,-67.02368
219562500.0,-67.046524
219572265.625,-67.0708
219582031.25,-67.07182
219591796.875,-67.10239
219601562.5,-67.055565
219611328.125,-67.06818
219621093.75,-67.00589
219630859.375,-67.04318
219640625.0,-67.07106
219650390.625,-67.11209
219660156.25,-67.12187
219669921.875,-67.12242
219679687.5,-67.05757
219689453.125,-67.06237
219699218.75,-67.0099
219708984.375,-67.026054
219718750.0,-67.09716
219728515.625,-67.11906
219738281.25,-67.03822
219748046.875,-67.013535
219757812.5,-67.09983
219767578.125,-67.11182
219777343.75,-67.02984
219787109.375,-67.02991
219796875.0,-67.07173
219806640.625,-67.07399
219816406.25,-67.002075
219826171.875,-67.07025
219835937.5,-67.09989
219845703.125,-67.056526
219855468.75,-67.11251
219865234.375,-67.11744
219875000.0,-67.09982
219884765.625,-67.03436
219894531.25,-67.06345
219904296.875,-67.083786
219914062.5,-67.07532
219923828.125,-67.04999
219933593.75,-67.05961
219943359.375,-67.0241
219953125.0,-66.99498
219962890.625,-67.04921
219972656.25,-67.027725
219982421.875,-67.03293
219992187.5,-67.09548
220001953.125,-67.01697
220011718.75,-67.05617
220021484.375,-67.139275
220031250.0,-67.12843
220041015.625,-67.09471
220050781.25,-67.06279
220060546.875,-67.02885
220070312.5,-67.0479
220080078.125,-67.08427
220089843.75,-67.07336
220099609.375,-67.042015
220109375.0,-67.07648
220119140.625,-67.036156
220128906.25,-66.985466
220138671.875,-67.03505
220148437.5,-67.100006
220158203.125,-67.11818
220167968.75,-67.07337
220177734.375,-67.084015
220187500.0,-67.081
220197265.625,-67.00563
220207031.25,-67.03366
220216796.875,-67.09954
220226562.5,-67.105034
220236328.125,-67.04663
220246093.75,-67.081
220255859.375,-67.05664
220265625.0,-67.05328
220275390.625,-67.08086
220285156.25,-67.10927
220294921.875,-67.029564
220304687.5,-67.084854
220314453.125,-67.107285
220324218.75,-67.054436
220333984.375,-67.049095
220343750.0,-67.11157
220353515.625,-67.10374
220363281.25,-67.11482
220373046.875,-67.1305
220382812.5,-67.12842
220392578.125,-67.13607
220402343.75,-67.094925
220412109.375,-67.10723
220421875.0,-67.14335
220431640.625,-67.13962
220441406.25,-67.155945
220451171.875,-67.07078
220460937.5,-67.093346
220470703.125,-67.13112
220480468.75,-67.14658
220490234.375,-67.145584
220500000.0,-67.04919
220509765.625,-67.0558
220519531.25,-67.08153
220529296.875,-67.08472
220539062.5,-67.126396
220548828.125,-67.09029
220558593.75,-67.10629
220568359.375,-67.12058
220578125.0,-67.09719
220587890.625,-67.09355
220597656.25,-67.094124
220607421.875,-67.1039
220617187.5,-67.06348
220626953.125,-67.11475
220636718.75,-67.15033
220646484.375,-67.035614
220656250.0,-67.0902
220666015.625,-67.10407
220675781.25,-67.12584
220685546.875,-67.13409
220695312.5,-67.1294
220705078.125,-67.12733
220714843.75,-67.108696
220724609.375,-67.12659
220734375.0,-67.1371
220744140.625,-67.1414
220753906.25,-67.1503
220763671.875,-67.14506
220773437.5,-67.14034
220783203.125,-67.158936
220792968.75,-67.10248
220802734.375,-67.068344
220812500.0,-67.111534
220822265.625,-67.15925
220832031.25,-67.12198
220841796.875,-67.12625
220851562.5,-67.10583
220861328.125,-67.135605
220871093.75,-67.18431
220880859.375,-67.14364
220890625.0,-67.137344
220900390.625,-67.14763
220910156.25,-67.13848
220919921.875,-67.12592
220929687.5,-67.079926
220939453.125,-67.092735
220949218.75,-67.16322
220958984.375,-67.152626
220968750.0,-67.13638
220978515.625,-67.093765
220988281.25,-67.08336
220998046.875,-67.10642
221007812.5,-67.11476
221017578.125,-67.086365
221027343.75,-67.11559
221037109.375,-67.15026
221046875.0,-67.13791
221056640.625,-67.12694
221066406.25,-67.16638
221076171.875,-67.08038
221085937.5,-67.11455
221095703.125,-67.162186
221105468.75,-67.169235
221115234.375,-67.16584
221125000.0,-67.17473
221134765.625,-67.162056
221144531.25,-67.200714
221154296.875,-67.177734
221164062.5,-67.11799
221173828.125,-67.13106
221183593.75,-67.161545
221193359.375,-67.19037
221203125.0,-67.110374
221212890.625,-67.15313
221222656.25,-67.135704
221232421.875,-67.11233
221242187.5,-67.13786
221251953.125,-67.15262
221261718.75,-67.15932
221271484.375,-67.16674
221281250.0,-67.17849
221291015.625,-67.17835
221300781.25,-67.17038
221310546.875,-67.18527
221320312.5,-67.200035
221330078.125,-67.17952
221339843.75,-67.14949
221349609.375,-67.133514
221359375.0,-67.1251
221369140.625,-67.11108
221378906.25,-67.06283
221388671.875,-67.12058
221398437.5,-67.1502
221408203.125,-67.11945
221417968.75,-67.09008
221427734.375,-67.08716
221437500.0,-67.08943
221447265.625,-67.063866
221457031.25,-67.13121
221466796.875,-67.17019
221476562.5,-67.11609
221486328.125,-67.12101
221496093.75,-67.117836
221505859.375,-67.1897
221515625.0,-67.14839
221525390.625,-67.14135
221535156.25,-67.154
221544921.875,-67.19242
221554687.5,-67.16313
221564453.125,-67.12197
221574218.75,-67.151474
221583984.375,-67.101944
221593750.0,-67.0787
221603515.625,-67.14563
221613281.25,-67.12755
221623046.875,-67.09857
221632812.5,-67.11223
221642578.125,-67.15596
221652343.75,-67.160706
221662109.375,-67.12422
221671875.0,-67.171364
221681640.625,-67.165
221691406.25,-67.173416
221701171.875,-67.10443
221710937.5,-67.07567
221720703.125,-67.09628
221730468.75,-67.10065
221740234.375,-67.08453
221750000.0,-67.08532
221759765.625,-67.11084
221769531.25,-67.12231
221779296.875,-67.11195
221789062.5,-67.13174
221798828.125,-67.123535
221808593.75,-67.12714
221818359.375,-67.10402
221828125.0,-67.07793
221837890.625,-67.07432
221847656.25,-67.12703
221857421.875,-67.11557
221867187.5,-67.120605
221876953.125,-67.09538
221886718.75,-67.09566
221896484.375,-67.110535
221906250.0,-67.096756
221916015.625,-67.08273
221925781.25,-67.04449
221935546.875,-67.096214
221945312.5,-67.093025
221955078.125,-67.1234
221964843.75,-67.141945
221974609.375,-67.087524
221984375.0,-67.096176
221994140.625,-67.0934
222003906.25,-67.0592
222013671.875,-67.12515
222023437.5,-67.142746
222033203.125,-67.13739
222042968.75,-67.0994
222052734.375,-67.11327
222062500.0,-67.12479
222072265.625,-67.1161
222082031.25,-67.11317
222091796.875,-67.10983
222101562.5,-67.094666
222111328.125,-67.10723
222121093.75,-67.13696
222130859.375,-67.11948
222140625.0,-67.07742
222150390.625,-67.06822
222160156.25,-67.124535
222169921.875,-67.13415
222179687.5,-67.070435
222189453.125,-67.07541
222199218.75,-67.09795
222208984.375,-67.04601
222218750.0,-67.08915
222228515.625,-67.13287
222238281.25,-67.16718
222248046.875,-67.158195
222257812.5,-67.142876
222267578.125,-67.12643
222277343.75,-67.10222
222287109.375,-67.127716
222296875.0,-67.099846
222306640.625,-67.07871
222316406.25,-67.09608
222326171.875,-67.114876
222335937.5,-67.07219
222345703.125,-67.09285
222355468.75,-67.084816
222365234.375,-67.10702
222375000.0,-67.145966
222384765.625,-67.123276
222394531.25,-67.09598
222404296.875,-67.11543
222414062.5,-67.134476
222423828.125,-67.07641
222433593.75,-67.08323
222443359.375,-67.07941
222453125.0,-67.0964
222462890.625,-67.04965
222472656.25,-67.10776
222482421.875,-67.10161
222492187.5,-67.14076
222501953.125,-67.101875
222511718.75,-67.08392
222521484.375,-67.106064
222531250.0,-67.1147
222541015.625,-67.074905
222550781.25,-67.14604
222560546.875,-67.15424
222570312.5,-67.11486
222580078.125,-67.07847
222589843.75,-67.09338
222599609.375,-67.08197
222609375.0,-67.08779
222619140.625,-67.094
222628906.25,-67.06184
222638671.875,-67.03385
222648437.5,-67.08581
222658203.125,-67.09571
222667968.75,-67.05777
222677734.375,-67.139595
222687500.0,-67.15346
222697265.625,-67.13199
222707031.25,-67.08128
222716796.875,-67.03854
222726562.5,-67.0536
222736328.125,-67.103264
222746093.75,-67.097275
222755859.375,-67.079575
222765625.0,-67.09299
222775390.625,-67.109985
222785156.25,-67.0909
222794921.875,-67.11654
222804687.5,-67.08192
222814453.125,-67.08659
222824218.75,-67.042915
222833984.375,-66.99535
222843750.0,-67.044495
222853515.625,-67.07776
222863281.25,-67.07452
222873046.875,-67.07606
222882812.5,-67.1013
222892578.125,-67.08524
222902343.75,-67.054665
222912109.375,-67.08976
222921875.0,-67.08004
222931640.625,-67.07071
222941406.25,-67.03662
222951171.875,-67.04465
222960937.5,-67.05787
222970703.125,-67.09317
222980468.75,-67.139626
222990234.375,-67.06316
223000000.0,-66.95768
223009765.625,-67.04858
223019531.25,-67.070145
223029296.875,-67.10651
223039062.5,-67.13164
223048828.125,-67.08688
223058593.75,-67.097275
223068359.375,-67.10385
223078125.0,-67.10653
223087890.625,-67.146416
223097656.25,-67.16379
223107421.875,-67.083954
223117187.5,-67.07885
223126953.125,-67.04761
223136718.75,-67.04851
223146484.375,-67.09873
223156250.0,-67.14301
223166015.625,-67.13642
223175781.25,-67.13986
223185546.875,-67.13606
223195312.5,-67.10302
223205078.125,-67.02084
223214843.75,-67.09856
223224609.375,-67.11461
223234375.0,-67.10649
223244140.625,-67.06994
223253906.25,-67.141235
223263671.875,-67.168205
223273437.5,-67.154816
223283203.125,-67.14448
223292968.75,-67.16246
223302734.375,-67.1807
223312500.0,-67.22193
223322265.625,-67.209595
223332031.25,-67.134155
223341796.875,-67.16383
223351562.5,-67.15968
223361328.125,-67.18399
223371093.75,-67.16273
223380859.375,-67.16542
223390625.0,-67.131775
223400390.625,-67.14392
223410156.25,-67.1914
223419921.875,-67.18308
223429687.5,-67.177895
223439453.125,-67.2136
223449218.75,-67.21604
223458984.375,-67.15885
223468750.0,-67.13699
223478515.625,-67.178276
223488281.25,-67.1785
223498046.875,-67.19206
223507812.5,-67.19207
223517578.125,-67.21984
223527343.75,-67.21364
223537109.375,-67.15354
223546875.0,-67.14445
223556640.625,-67.14729
223566406.25,-67.18932
223576171.875,-67.202675
223585937.5,-67.2396
223595703.125,-67.1697
223605468.75,-67.17944
223615234.375,-67.18706
223625000.0,-67.1439
223634765.625,-67.17081
223644531.25,-67.16803
223654296.875,-67.19778
223664062.5,-67.21715
223673828.125,-67.19542
223683593.75,-67.19714
223693359.375,-67.23542
223703125.0,-67.21565
223712890.625,-67.140205
223722656.25,-67.15956
223732421.875,-67.15728
223742187.5,-67.13768
223751953.125,-67.16493
223761718.75,-67.22871
223771484.375,-67.21373
223781250.0,-67.23672
223791015.625,-67.205795
223800781.25,-67.221214
223810546.875,-67.21291
223820312.5,-67.16528
223830078.125,-67.21099
223839843.75,-67.2408
223849609.375,-67.195915
223859375.0,-67.18926
223869140.625,-67.218475
223878906.25,-67.24582
223888671.875,-67.23424
223898437.5,-67.194435
223908203.125,-67.187584
223917968.75,-67.26201
223927734.375,-67.23978
223937500.0,-67.18937
223947265.625,-67.22296
223957031.25,-67.19525
223966796.875,-67.224815
223976562.5,-67.22533
223986328.125,-67.20869
223996093.75,-67.18312
224005859.375,-67.16801
224015625.0,-67.212326
224025390.625,-67.213036
224035156.25,-67.22028
224044921.875,-67.2357
224054687.5,-67.235825
224064453.125,-67.191284
224074218.75,-67.17628
224083984.375,-67.19397
224093750.0,-67.16109
224103515.625,-67.13568
224113281.25,-67.18979
224123046.875,-67.15047
224132812.5,-67.20654
224142578.125,-67.220184
224152343.75,-67.17287
224162109.375,-67.182205
224171875.0,-67.22856
224181640.625,-67.2211
224191406.25,-67.23797
224201171.875,-67.241135
224210937.5,-67.208435
224220703.125,-67.22003
224230468.75,-67.18144
224240234.375,-67.18875
224250000.0,-67.17271
224259765.625,-67.15381
224269531.25,-67.223656
224279296.875,-67.16713
224289062.5,-67.14389
224298828.125,-67.23756
224308593.75,-67.16566
224318359.375,-67.103386
224328125.0,-67.11655
224337890.625,-67.17664
224347656.25,-67.19936
224357421.875,-67.175385
224367187.5,-67.13663
224376953.125,-67.166
224386718.75,-67.14984
224396484.375,-67.170296
224406250.0,-67.226616
224416015.625,-67.23836
224425781.25,-67.177605
224435546.875,-67.19794
224445312.5,-67.22138
224455078.125,-67.20752
224464843.75,-67.16204
224474609.375,-67.158875
224484375.0,-67.20674
224494140.625,-67.18092
224503906.25,-67.167656
224513671.875,-67.17798
224523437.5,-67.13615
224533203.125,-67.13551
224542968.75,-67.12431
224552734.375,-67.150375
224562500.0,-67.16995
224572265.625,-67.192764
224582031.25,-67.221176
224591796.875,-67.194084
224601562.5,-67.191025
224611328.125,-67.16825
224621093.75,-67.18171
224630859.375,-67.15519
224640625.0,-67.19715
224650390.625,-67.182434
224660156.25,-67.24536
224669921.875,-67.199356
224679687.5,-67.12709
224689453.125,-67.153275
224699218.75,-67.16162
224708984.375,-67.18315
224718750.0,-67.16651
224728515.625,-67.1655
224738281.25,-67.16713
224748046.875,-67.18646
224757812.5,-67.15022
224767578.125,-67.104645
224777343.75,-67.12031
224787109.375,-67.18598
224796875.0,-67.25135
224806640.625,-67.20619
224816406.25,-67.15795
224826171.875,-67.19375
224835937.5,-67.21049
224845703.125,-67.15701
224855468.75,-67.1649
224865234.375,-67.18202
224875000.0,-67.1586
224884765.625,-67.19577
224894531.25,-67.193924
224904296.875,-67.14199
224914062.5,-67.13869
224923828.125,-67.20256
224933593.75,-67.18201
224943359.375,-67.179245
224953125.0,-67.217674
224962890.625,-67.186325
224972656.25,-67.18055
224982421.875,-67.198
224992187.5,-67.18339
225001953.125,-67.15932
225011718.75,-67.13205
225021484.375,-67.13897
225031250.0,-67.19192
225041015.625,-67.20373
225050781.25,-67.150375
225060546.875,-67.1349
225070312.5,-67.09741
225080078.125,-67.14651
225089843.75,-67.188934
225099609.375,-67.16576
225109375.0,-67.2107
225119140.625,-67.18404
225128906.25,-67.12211
225138671.875,-67.10793
225148437.5,-67.10347
225158203.125,-67.112854
225167968.75,-67.11864
225177734.375,-67.1389
225187500.0,-67.138794
225197265.625,-67.148926
225207031.25,-67.187164
225216796.875,-67.10882
225226562.5,-67.13898
225236328.125,-67.12477
225246093.75,-67.13775
225255859.375,-67.15863
225265625.0,-67.2003
225275390.625,-67.13936
225285156.25,-67.1339
225294921.875,-67.13212
225304687.5,-67.17239
225314453.125,-67.16974
225324218.75,-67.164215
225333984.375,-67.16239
225343750.0,-67.165344
225353515.625,-67.17686
225363281.25,-67.09848
225373046.875,-67.11386
225382812.5,-67.16586
225392578.125,-67.177765
225402343.75,-67.24559
225412109.375,-67.134384
225421875.0,-67.08104
225431640.625,-67.154724
225441406.25,-67.12127
225451171.875,-67.09435
225460937.5,-67.12384
225470703.125,-67.09641
225480468.75,-67.11763
225490234.375,-67.13686
225500000.0,-67.1848
225509765.625,-67.13854
225519531.25,-67.10946
225529296.875,-67.14743
225539062.5,-67.223694
225548828.125,-67.20086
225558593.75,-67.168915
225568359.375,-67.18754
225578125.0,-67.169876
225587890.625,-67.15436
225597656.25,-67.15712
225607421.875,-67.141365
225617187.5,-67.18959
225626953.125,-67.14583
225636718.75,-67.12604
225646484.375,-67.12251
225656250.0,-67.130936
225666015.625,-67.174065
225675781.25,-67.12869
225685546.875,-67.114815
225695312.5,-67.14509
225705078.125,-67.195015
225714843.75,-67.19903
225724609.375,-67.16658
225734375.0,-67.15324
225744140.625,-67.19687
225753906.25,-67.13401
225763671.875,-67.14337
225773437.5,-67.126175
225783203.125,-67.117935
225792968.75,-67.12221
225802734.375,-67.130974
225812500.0,-67.113594
225822265.625,-67.124344
225832031.25,-67.16211
225841796.875,-67.23182
225851562.5,-67.233185
225861328.125,-67.156715
225871093.75,-67.131325
225880859.375,-67.14192
225890625.0,-67.18424
225900390.625,-67.17203
225910156.25,-67.15289
225919921.875,-67.15892
225929687.5,-67.154724
225939453.125,-67.17395
225949218.75,-67.16764
225958984.375,-67.20903
225968750.0,-67.13693
225978515.625,-67.123344
225988281.25,-67.149376
225998046.875,-67.160576
226007812.5,-67.14426
226017578.125,-67.19656
226027343.75,-67.14193
226037109.375,-67.17195
226046875.0,-67.20302
226056640.625,-67.2063
226066406.25,-67.23839
226076171.875,-67.20899
226085937.5,-67.19609
226095703.125,-67.17843
226105468.75,-67.19609
226115234.375,-67.18253
226125000.0,-67.20415
226134765.625,-67.205154
226144531.25,-67.23552
226154296.875,-67.2633
226164062.5,-67.23423
226173828.125,-67.209076
226183593.75,-67.21105
226193359.375,-67.20189
226203125.0,-67.228264
226212890.625,-67.21156
226222656.25,-67.22751
226232421.875,-67.257935
226242187.5,-67.23542
226251953.125,-67.1988
226261718.75,-67.16042
226271484.375,-67.18696
226281250.0,-67.229515
226291015.625,-67.22947
226300781.25,-67.24654
226310546.875,-67.2009
226320312.5,-67.214005
226330078.125,-67.220825
226339843.75,-67.22658
226349609.375,-67.20186
226359375.0,-67.24679
226369140.625,-67.202034
226378906.25,-67.17821
226388671.875,-67.178314
226398437.5,-67.16827
226408203.125,-67.154724
226417968.75,-67.23632
226427734.375,-67.22161
226437500.0,-67.19932
226447265.625,-67.243454
226457031.25,-67.259995
226466796.875,-67.20091
226476562.5,-67.19048
226486328.125,-67.23352
226496093.75,-67.2263
226505859.375,-67.19881
226515625.0,-67.22504
226525390.625,-67.21037
226535156.25,-67.19453
226544921.875,-67.1971
226554687.5,-67.20621
226564453.125,-67.197044
226574218.75,-67.12856
226583984.375,-67.17678
226593750.0,-67.18391
226603515.625,-67.22575
226613281.25,-67.21131
226623046.875,-67.206375
226632812.5,-67.20279
226642578.125,-67.231735
226652343.75,-67.21592
226662109.375,-67.25749
226671875.0,-67.28119
226681640.625,-67.21948
226691406.25,-67.198235
226701171.875,-67.20323
226710937.5,-67.22148
226720703.125,-67.231606
226730468.75,-67.25438
226740234.375,-67.27545
226750000.0,-67.24675
226759765.625,-67.27426
226769531.25,-67.291595
226779296.875,-67.31833
226789062.5,-67.27629
226798828.125,-67.21829
226808593.75,-67.22517
226818359.375,-67.22137
226828125.0,-67.242004
226837890.625,-67.257
226847656.25,-67.20006
226857421.875,-67.23061
226867187.5,-67.217575
226876953.125,-67.22536
226886718.75,-67.29806
226896484.375,-67.24931
226906250.0,-67.22515
226916015.625,-67.231705
226925781.25,-67.282936
226935546.875,-67.29642
226945312.5,-67.244545
226955078.125,-67.222466
226964843.75,-67.2486
226974609.375,-67.1864
226984375.0,-67.165665
226994140.625,-67.18751
227003906.25,-67.255226
227013671.875,-67.2255
227023437.5,-67.20839
227033203.125,-67.2053
227042968.75,-67.18623
227052734.375,-67.181046
227062500.0,-67.24217
227072265.625,-67.26666
227082031.25,-67.22403
227091796.875,-67.16797
227101562.5,-67.21457
227111328.125,-67.23906
227121093.75,-67.24467
227130859.375,-67.2075
227140625.0,-67.227264
227150390.625,-67.25253
227160156.25,-67.24695
227169921.875,-67.2666
227179687.5,-67.26254
227189453.125,-67.27285
227199218.75,-67.27714
227208984.375,-67.2651
227218750.0,-67.26259
227228515.625,-67.23215
227238281.25,-67.273865
227248046.875,-67.28862
227257812.5,-67.28329
227267578.125,-67.261505
227277343.75,-67.194565
227287109.375,-67.22452
227296875.0,-67.1679
227306640.625,-67.189674
227316406.25,-67.231186
227326171.875,-67.17503
227335937.5,-67.0721
227345703.125,-67.19847
227355468.75,-67.21147
227365234.375,-67.22966
227375000.0,-67.21824
227384765.625,-67.1585
227394531.25,-67.19538
227404296.875,-67.22563
227414062.5,-67.23575
227423828.125,-67.2461
227433593.75,-67.22656
227443359.375,-67.202774
227453125.0,-67.272156
227462890.625,-67.25736
227472656.25,-67.27914
227482421.875,-67.24937
227492187.5,-67.20414
227501953.125,-67.23307
227511718.75,-67.25833
227521484.375,-67.23134
227531250.0,-67.23573
227541015.625,-67.18453
227550781.25,-67.11827
227560546.875,-67.16431
227570312.5,-67.17581
227580078.125,-67.18321
227589843.75,-67.19289
227599609.375,-67.19571
227609375.0,-67.15493
227619140.625,-67.19575
227628906.25,-67.277985
227638671.875,-67.27991
227648437.5,-67.19217
227658203.125,-67.1689
227667968.75,-67.193115
227677734.375,-67.15777
227687500.0,-67.167076
227697265.625,-67.26563
227707031.25,-67.2158
227716796.875,-67.199005
227726562.5,-67.217834
227736328.125,-67.246216
227746093.75,-67.18123
227755859.375,-67.193855
227765625.0,-67.163155
227775390.625,-67.144806
227785156.25,-67.223755
227794921.875,-67.18674
227804687.5,-67.221924
227814453.125,-67.256485
227824218.75,-67.20363
227833984.375,-67.15233
227843750.0,-67.164955
227853515.625,-67.16606
227863281.25,-67.12459
227873046.875,-67.16438
227882812.5,-67.19092
227892578.125,-67.14373
227902343.75,-67.10744
227912109.375,-67.17697
227921875.0,-67.20218
227931640.625,-67.19376
227941406.25,-67.20917
227951171.875,-67.14955
227960937.5,-67.10501
227970703.125,-67.0868
227980468.75,-67.15538
227990234.375,-67.16012
