Frequency (Hz),PSD (dBm)
199367187.5,-66.90483
199376953.125,-66.93125
199386718.75,-66.94396
199396484.375,-66.93792
199406250.0,-66.91458
199416015.625,-66.906136
199425781.25,-66.91644
199435546.875,-66.90531
199445312.5,-66.89809
199455078.125,-66.89594
199464843.75,-66.94681
199474609.375,-66.920685
199484375.0,-66.902115
199494140.625,-66.89105
199503906.25,-66.868355
199513671.875,-66.9278
199523437.5,-66.9565
199533203.125,-66.94274
199542968.75,-66.96235
199552734.375,-66.93025
199562500.0,-66.90838
199572265.625,-66.85623
199582031.25,-66.844574
199591796.875,-66.872795
199601562.5,-66.94038
199611328.125,-66.96884
199621093.75,-66.944435
199630859.375,-66.92742
199640625.0,-66.917336
199650390.625,-66.91174
199660156.25,-66.92889
199669921.875,-66.908966
199679687.5,-66.90915
199689453.125,-66.94396
199699218.75,-66.906204
199708984.375,-66.87442
199718750.0,-66.918655
199728515.625,-66.95032
199738281.25,-66.94798
199748046.875,-66.92315
199757812.5,-66.90785
199767578.125,-66.936584
199777343.75,-66.954254
199787109.375,-66.92821
199796875.0,-66.90209
199806640.625,-66.915596
199816406.25,-66.9252
199826171.875,-66.911476
199835937.5,-66.8598
199845703.125,-66.875984
199855468.75,-66.88323
199865234.375,-66.89043
199875000.0,-66.87849
199884765.625,-66.9188
199894531.25,-66.93022
199904296.875,-66.87674
199914062.5,-66.91056
199923828.125,-66.90408
199933593.75,-66.933334
199943359.375,-66.98126
199953125.0,-66.95092
199962890.625,-66.94589
199972656.25,-66.91822
199982421.875,-66.89628
199992187.5,-66.364136
200001953.125,-65.81424
200011718.75,-66.71873
200021484.375,-66.95137
200031250.0,-67.022194
200041015.625,-67.00189
200050781.25,-66.962494
200060546.875,-66.94358
200070312.5,-66.95232
200080078.125,-66.942154
200089843.75,-66.9391
200099609.375,-66.93977
200109375.0,-66.81248
200119140.625,-66.71783
200128906.25,-66.91124
200138671.875,-66.90779
200148437.5,-66.906296
200158203.125,-66.86799
200167968.75,-66.934265
200177734.375,-66.86888
200187500.0,-66.92939
200197265.625,-66.9308
200207031.25,-66.93385
200216796.875,-66.92486
200226562.5,-66.93151
200236328.125,-66.98224
200246093.75,-66.95444
200255859.375,-66.95874
200265625.0,-66.98276
200275390.625,-66.975815
200285156.25,-66.91278
200294921.875,-66.878494
200304687.5,-66.95168
200314453.125,-67.00319
200324218.75,-66.9984
200333984.375,-67.00365
200343750.0,-66.96939
200353515.625,-66.90767
200363281.25,-66.95421
200373046.875,-66.974365
200382812.5,-66.951706
200392578.125,-66.900925
200402343.75,-66.927315
200412109.375,-66.940575
200421875.0,-67.01775
200431640.625,-66.98182
200441406.25,-66.99121
200451171.875,-66.952225
200460937.5,-66.96094
200470703.125,-66.97821
200480468.75,-66.98658
200490234.375,-66.98548
200500000.0,-66.97096
200509765.625,-66.97008
200519531.25,-66.97826
200529296.875,-67.01792
200539062.5,-66.98048
200548828.125,-66.94072
200558593.75,-66.935814
200568359.375,-66.98047
200578125.0,-66.99902
200587890.625,-66.95764
200597656.25,-66.92801
200607421.875,-66.93829
200617187.5,-66.96334
200626953.125,-66.98725
200636718.75,-67.008575
200646484.375,-66.975044
200656250.0,-66.97105
200666015.625,-66.944534
200675781.25,-66.96284
200685546.875,-67.0076
200695312.5,-66.97918
200705078.125,-66.95281
200714843.75,-66.919365
200724609.375,-66.929756
200734375.0,-66.94053
200744140.625,-66.93522
200753906.25,-66.97626
200763671.875,-67.02045
200773437.5,-66.9912
200783203.125,-66.96901
200792968.75,-67.036125
200802734.375,-67.02963
200812500.0,-66.96078
200822265.625,-66.98438
200832031.25,-67.00009
200841796.875,-67.01732
200851562.5,-66.98807
200861328.125,-67.02193
200871093.75,-66.99922
200880859.375,-66.97827
200890625.0,-66.97869
200900390.625,-67.011444
200910156.25,-66.97663
200919921.875,-66.99996
200929687.5,-67.00603
200939453.125,-67.00438
200949218.75,-67.00013
200958984.375,-67.064354
200968750.0,-67.03156
200978515.625,-66.99546
200988281.25,-66.55402
200998046.875,-63.795982
201007812.5,-65.060745
201017578.125,-67.021774
201027343.75,-66.99728
201037109.375,-67.00906
201046875.0,-66.9986
201056640.625,-66.9472
201066406.25,-66.99339
201076171.875,-66.99344
201085937.5,-67.03671
201095703.125,-66.99414
201105468.75,-66.93994
201115234.375,-67.018845
201125000.0,-67.01981
201134765.625,-67.04706
201144531.25,-67.04602
201154296.875,-67.02917
201164062.5,-67.03839
201173828.125,-66.95166
201183593.75,-66.97442
201193359.375,-66.99536
201203125.0,-67.03505
201212890.625,-67.027824
201222656.25,-66.99424
201232421.875,-66.97579
201242187.5,-67.05867
201251953.125,-67.0656
201261718.75,-67.02884
201271484.375,-67.01187
201281250.0,-67.06138
201291015.625,-67.05204
201300781.25,-67.05913
201310546.875,-67.02578
201320312.5,-67.01385
201330078.125,-66.99449
201339843.75,-67.0411
201349609.375,-67.0816
201359375.0,-67.1228
201369140.625,-67.05933
201378906.25,-66.965706
201388671.875,-67.04016
201398437.5,-67.002754
201408203.125,-66.966446
201417968.75,-66.9763
201427734.375,-66.98775
201437500.0,-66.982056
201447265.625,-66.96429
201457031.25,-66.93383
201466796.875,-66.96568
201476562.5,-67.00306
201486328.125,-67.02885
201496093.75,-66.992004
201505859.375,-66.96295
201515625.0,-67.00494
201525390.625,-67.02492
201535156.25,-66.97962
201544921.875,-67.00638
201554687.5,-67.00727
201564453.125,-66.976265
201574218.75,-66.960205
201583984.375,-66.99313
201593750.0,-66.98871
201603515.625,-66.97363
201613281.25,-66.97623
201623046.875,-67.026375
201632812.5,-67.018265
201642578.125,-66.992744
201652343.75,-66.996735
201662109.375,-66.930435
201671875.0,-66.903534
201681640.625,-66.91676
201691406.25,-66.99721
201701171.875,-66.9933
201710937.5,-66.948456
201720703.125,-66.956894
201730468.75,-67.023766
201740234.375,-67.01802
201750000.0,-66.953255
201759765.625,-66.931625
201769531.25,-66.98231
201779296.875,-66.95237
201789062.5,-66.95369
201798828.125,-66.99376
201808593.75,-66.96705
201818359.375,-66.94722
201828125.0,-66.99441
201837890.625,-66.96736
201847656.25,-67.00074
201857421.875,-66.97198
201867187.5,-66.91468
201876953.125,-66.935585
201886718.75,-66.96869
201896484.375,-66.97334
201906250.0,-66.97957
201916015.625,-66.994736
201925781.25,-66.994896
201935546.875,-66.95163
201945312.5,-67.01038
201955078.125,-66.98929
201964843.75,-67.01049
201974609.375,-67.01896
201984375.0,-66.99387
201994140.625,-66.97363
202003906.25,-66.91571
202013671.875,-66.96969
202023437.5,-66.975845
202033203.125,-66.9211
202042968.75,-66.97484
202052734.375,-67.029305
202062500.0,-66.993774
202072265.625,-66.97026
202082031.25,-67.02556
202091796.875,-67.012146
202101562.5,-66.94449
202111328.125,-66.98215
202121093.75,-67.0125
202130859.375,-66.992775
202140625.0,-67.00774
202150390.625,-66.96097
202160156.25,-66.95316
202169921.875,-67.00318
202179687.5,-67.0214
202189453.125,-66.97845
202199218.75,-67.01835
202208984.375,-67.05285
202218750.0,-67.01209
202228515.625,-66.9709
202238281.25,-66.99957
202248046.875,-66.99518
202257812.5,-66.9618
202267578.125,-67.007675
202277343.75,-67.03724
202287109.375,-67.01788
202296875.0,-66.995056
202306640.625,-66.99454
202316406.25,-67.001175
202326171.875,-66.98758
202335937.5,-66.97206
202345703.125,-66.967705
202355468.75,-66.9387
202365234.375,-66.933334
202375000.0,-66.98234
202384765.625,-66.95411
202394531.25,-66.95977
202404296.875,-66.96662
202414062.5,-66.98126
202423828.125,-66.96496
202433593.75,-66.96573
202443359.375,-66.9557
202453125.0,-66.94421
202462890.625,-66.92
202472656.25,-66.909096
202482421.875,-66.937935
202492187.5,-66.95654
202501953.125,-67.031906
202511718.75,-66.97316
202521484.375,-67.00029
202531250.0,-66.97826
202541015.625,-66.94404
202550781.25,-66.94287
202560546.875,-66.91205
202570312.5,-66.94728
202580078.125,-66.96127
202589843.75,-66.98375
202599609.375,-66.95466
202609375.0,-66.95537
202619140.625,-66.97416
202628906.25,-67.030205
202638671.875,-66.99332
202648437.5,-66.984375
202658203.125,-66.93526
202667968.75,-66.869705
202677734.375,-66.93542
202687500.0,-66.980576
202697265.625,-66.9847
202707031.25,-66.95461
202716796.875,-66.937935
202726562.5,-66.96986
202736328.125,-66.97438
202746093.75,-66.95124
202755859.375,-66.90235
202765625.0,-66.96923
202775390.625,-66.97791
202785156.25,-66.9778
202794921.875,-66.92324
202804687.5,-66.92913
202814453.125,-66.96427
202824218.75,-66.944016
202833984.375,-66.968834
202843750.0,-66.94665
202853515.625,-66.94461
202863281.25,-66.93795
202873046.875,-66.91392
202882812.5,-66.944244
202892578.125,-66.968544
202902343.75,-66.93129
202912109.375,-66.923874
202921875.0,-66.950195
202931640.625,-67.0159
202941406.25,-66.9735
202951171.875,-66.94367
202960937.5,-67.03492
202970703.125,-66.98567
202980468.75,-66.934105
202990234.375,-66.924126
203000000.0,-66.963165
203009765.625,-66.9964
203019531.25,-66.967766
203029296.875,-66.93666
203039062.5,-66.97299
203048828.125,-66.98808
203058593.75,-66.990524
203068359.375,-67.02737
203078125.0,-66.99172
203087890.625,-66.953384
203097656.25,-66.96719
203107421.875,-66.9969
203117187.5,-66.948074
203126953.125,-66.907295
203136718.75,-66.95102
203146484.375,-66.97622
203156250.0,-67.013596
203166015.625,-67.01036
203175781.25,-67.049706
203185546.875,-66.985374
203195312.5,-66.98503
203205078.125,-67.023705
203214843.75,-67.04232
203224609.375,-67.02798
203234375.0,-67.00699
203244140.625,-66.99831
203253906.25,-67.07274
203263671.875,-67.0589
203273437.5,-67.01865
203283203.125,-67.02161
203292968.75,-67.025925
203302734.375,-67.0403
203312500.0,-67.034004
203322265.625,-67.00204
203332031.25,-66.82857
203341796.875,-66.92297
203351562.5,-66.98822
203361328.125,-67.03543
203371093.75,-67.06946
203380859.375,-67.06161
203390625.0,-67.049225
203400390.625,-67.01106
203410156.25,-66.99164
203419921.875,-66.9918
203429687.5,-67.08129
203439453.125,-67.06387
203449218.75,-67.04239
203458984.375,-67.09886
203468750.0,-67.06086
203478515.625,-66.99148
203488281.25,-67.03226
203498046.875,-67.0706
203507812.5,-67.11852
203517578.125,-67.08744
203527343.75,-67.05966
203537109.375,-67.006165
203546875.0,-67.1026
203556640.625,-67.0728
203566406.25,-67.028946
203576171.875,-67.02493
203585937.5,-67.045105
203595703.125,-67.01865
203605468.75,-67.01686
203615234.375,-67.055374
203625000.0,-67.06579
203634765.625,-67.07773
203644531.25,-67.09744
203654296.875,-67.06785
203664062.5,-67.03614
203673828.125,-67.08695
203683593.75,-67.106544
203693359.375,-67.117966
203703125.0,-67.09761
203712890.625,-67.05157
203722656.25,-67.03122
203732421.875,-67.04143
203742187.5,-67.07144
203751953.125,-67.04949
203761718.75,-67.05617
203771484.375,-67.09531
203781250.0,-67.08261
203791015.625,-67.0455
203800781.25,-67.089615
203810546.875,-67.07132
203820312.5,-67.03315
203830078.125,-67.0575
203839843.75,-67.07383
203849609.375,-67.07912
203859375.0,-67.08696
203869140.625,-67.056595
203878906.25,-66.99653
203888671.875,-67.06184
203898437.5,-67.06667
203908203.125,-67.04036
203917968.75,-67.05751
203927734.375,-67.04649
203937500.0,-66.98632
203947265.625,-67.00825
203957031.25,-67.04244
203966796.875,-67.03404
203976562.5,-67.10479
203986328.125,-67.120964
203996093.75,-67.030815
204005859.375,-67.04764
204015625.0,-67.07556
204025390.625,-67.06989
204035156.25,-67.043434
204044921.875,-67.03808
204054687.5,-67.08343
204064453.125,-67.07496
204074218.75,-67.02289
204083984.375,-67.03678
204093750.0,-66.99947
204103515.625,-67.014626
204113281.25,-67.04828
204123046.875,-67.04206
204132812.5,-66.987946
204142578.125,-66.954926
204152343.75,-67.022995
204162109.375,-67.042244
204171875.0,-67.02773
204181640.625,-67.018936
204191406.25,-67.048515
204201171.875,-67.06203
204210937.5,-67.10932
204220703.125,-67.12754
204230468.75,-67.09533
204240234.375,-67.099045
204250000.0,-67.066025
204259765.625,-67.02378
204269531.25,-67.021034
204279296.875,-67.07632
204289062.5,-67.022156
204298828.125,-67.0633
204308593.75,-67.05149
204318359.375,-67.040146
204328125.0,-67.06696
204337890.625,-67.084854
204347656.25,-67.095825
204357421.875,-67.01904
204367187.5,-67.03197
204376953.125,-66.9919
204386718.75,-66.99696
204396484.375,-67.00568
204406250.0,-67.015785
204416015.625,-67.03722
204425781.25,-67.02828
204435546.875,-67.045815
204445312.5,-67.01818
204455078.125,-67.03702
204464843.75,-67.018684
204474609.375,-67.021164
204484375.0,-67.07324
204494140.625,-67.128944
204503906.25,-67.078766
204513671.875,-67.00387
204523437.5,-67.028946
204533203.125,-67.0264
204542968.75,-67.01175
204552734.375,-67.03529
204562500.0,-67.05405
204572265.625,-67.01709
204582031.25,-66.958664
204591796.875,-67.012085
204601562.5,-67.04405
204611328.125,-66.9848
204621093.75,-67.03917
204630859.375,-67.015564
204640625.0,-67.0431
204650390.625,-67.05026
204660156.25,-67.0972
204669921.875,-67.082985
204679687.5,-67.03738
204689453.125,-67.03393
204699218.75,-67.04433
204708984.375,-67.08129
204718750.0,-67.076675
204728515.625,-67.06381
204738281.25,-67.06219
204748046.875,-67.05689
204757812.5,-67.02548
204767578.125,-67.00614
204777343.75,-67.03188
204787109.375,-67.0361
204796875.0,-67.081726
204806640.625,-67.07525
204816406.25,-67.02882
204826171.875,-67.045044
204835937.5,-67.02846
204845703.125,-67.01797
204855468.75,-67.03658
204865234.375,-67.06119
204875000.0,-67.0168
204884765.625,-67.01285
204894531.25,-67.06035
204904296.875,-67.09304
204914062.5,-67.06618
204923828.125,-67.04044
204933593.75,-67.03671
204943359.375,-67.026245
204953125.0,-67.06189
204962890.625,-67.05762
204972656.25,-67.07539
204982421.875,-67.030594
204992187.5,-66.95314
205001953.125,-66.966675
205011718.75,-67.018524
205021484.375,-67.02774
205031250.0,-67.03754
205041015.625,-67.04065
205050781.25,-67.05842
205060546.875,-67.029655
205070312.5,-66.97889
205080078.125,-67.035225
205089843.75,-67.11038
205099609.375,-67.09029
205109375.0,-67.03613
205119140.625,-67.00169
205128906.25,-67.020424
205138671.875,-66.98125
205148437.5,-67.0043
205158203.125,-67.013565
205167968.75,-67.08063
205177734.375,-67.09737
205187500.0,-67.04624
205197265.625,-67.05397
205207031.25,-67.06507
205216796.875,-67.04607
205226562.5,-66.9857
205236328.125,-66.986275
205246093.75,-67.02023
205255859.375,-66.99288
205265625.0,-67.02225
205275390.625,-67.03084
205285156.25,-67.02375
205294921.875,-67.0056
205304687.5,-67.02902
205314453.125,-67.05911
205324218.75,-67.00931
205333984.375,-67.039696
205343750.0,-66.998184
205353515.625,-66.963905
205363281.25,-66.938736
205373046.875,-67.006676
205382812.5,-66.99577
205392578.125,-67.0112
205402343.75,-66.96886
205412109.375,-66.96909
205421875.0,-66.91941
205431640.625,-66.93022
205441406.25,-67.02648
205451171.875,-66.990555
205460937.5,-66.99204
205470703.125,-67.0056
205480468.75,-66.99333
205490234.375,-67.026306
205500000.0,-66.99752
205509765.625,-66.986664
205519531.25,-67.03501
205529296.875,-67.02287
205539062.5,-67.01213
205548828.125,-67.01374
205558593.75,-67.03254
205568359.375,-66.98854
205578125.0,-66.9299
205587890.625,-67.01788
205597656.25,-67.03363
205607421.875,-67.015625
205617187.5,-67.014
205626953.125,-67.00749
205636718.75,-67.04877
205646484.375,-67.01497
205656250.0,-67.00937
205666015.625,-67.05936
205675781.25,-67.0314
205685546.875,-66.97629
205695312.5,-66.953026
205705078.125,-66.981445
205714843.75,-67.04204
205724609.375,-67.02536
205734375.0,-66.9831
205744140.625,-66.99075
205753906.25,-67.02795
205763671.875,-67.0523
205773437.5,-67.08928
205783203.125,-67.029335
205792968.75,-67.01343
205802734.375,-67.024155
205812500.0,-67.08282
205822265.625,-67.02974
205832031.25,-67.06743
205841796.875,-67.02506
205851562.5,-66.97511
205861328.125,-67.027664
205871093.75,-67.12859
205880859.375,-67.0749
205890625.0,-67.03279
205900390.625,-67.024
205910156.25,-67.05552
205919921.875,-67.07757
205929687.5,-67.02449
205939453.125,-67.09309
205949218.75,-67.09577
205958984.375,-67.039185
205968750.0,-67.03796
205978515.625,-67.050354
205988281.25,-67.00829
205998046.875,-66.91899
206007812.5,-66.99624
206017578.125,-67.134254
206027343.75,-67.12039
206037109.375,-67.09876
206046875.0,-67.06296
206056640.625,-67.05838
206066406.25,-67.09739
206076171.875,-67.08122
206085937.5,-67.08785
206095703.125,-67.089455
206105468.75,-67.0302
206115234.375,-67.03082
206125000.0,-67.08332
206134765.625,-67.03282
206144531.25,-67.04531
206154296.875,-67.08471
206164062.5,-67.064964
206173828.125,-67.04117
206183593.75,-67.079155
206193359.375,-67.08714
206203125.0,-67.06768
206212890.625,-67.09959
206222656.25,-67.07295
206232421.875,-67.07802
206242187.5,-67.08113
206251953.125,-67.106316
206261718.75,-67.09697
206271484.375,-67.09012
206281250.0,-67.11381
206291015.625,-67.06101
206300781.25,-67.04943
206310546.875,-67.04801
206320312.5,-67.08808
206330078.125,-67.11974
206339843.75,-67.083954
206349609.375,-67.06729
206359375.0,-67.03966
206369140.625,-67.01726
206378906.25,-67.08375
206388671.875,-67.10657
206398437.5,-67.06567
206408203.125,-67.104065
206417968.75,-67.12914
206427734.375,-67.06992
206437500.0,-67.107796
206447265.625,-67.09801
206457031.25,-67.07422
206466796.875,-67.08769
206476562.5,-67.08526
206486328.125,-67.06619
206496093.75,-67.05751
206505859.375,-67.11554
206515625.0,-67.09186
206525390.625,-67.053444
206535156.25,-67.04156
206544921.875,-67.01564
206554687.5,-67.11278
206564453.125,-67.111465
206574218.75,-67.10846
206583984.375,-67.101944
206593750.0,-67.12063
206603515.625,-67.10374
206613281.25,-67.126755
206623046.875,-67.07841
206632812.5,-67.10538
206642578.125,-67.104965
206652343.75,-67.10782
206662109.375,-67.09448
206671875.0,-67.13019
206681640.625,-67.082214
206691406.25,-67.03391
206701171.875,-67.05594
206710937.5,-67.061775
206720703.125,-67.09785
206730468.75,-67.13418
206740234.375,-67.13968
206750000.0,-67.07859
206759765.625,-67.020996
206769531.25,-67.057396
206779296.875,-67.08417
206789062.5,-67.099335
206798828.125,-67.06774
206808593.75,-67.09509
206818359.375,-67.09484
206828125.0,-67.13163
206837890.625,-67.14004
206847656.25,-67.139755
206857421.875,-67.113174
206867187.5,-67.11768
206876953.125,-67.1073
206886718.75,-67.1234
206896484.375,-67.122284
206906250.0,-67.11307
206916015.625,-67.10458
206925781.25,-67.07384
206935546.875,-67.02041
206945312.5,-67.03585
206955078.125,-67.07359
206964843.75,-67.07329
206974609.375,-67.082886
206984375.0,-67.06082
206994140.625,-67.08172
207003906.25,-67.06638
207013671.875,-67.12771
207023437.5,-67.112015
207033203.125,-67.03344
207042968.75,-66.99279
207052734.375,-67.02144
207062500.0,-67.02874
207072265.625,-67.01389
207082031.25,-67.045044
207091796.875,-67.04503
207101562.5,-67.089775
207111328.125,-67.11922
207121093.75,-67.12412
207130859.375,-67.10356
207140625.0,-67.0537
207150390.625,-67.06646
207160156.25,-67.10084
207169921.875,-67.096756
207179687.5,-67.069
207189453.125,-67.07913
207199218.75,-67.06389
207208984.375,-67.08235
207218750.0,-67.10104
207228515.625,-67.058136
207238281.25,-67.13861
207248046.875,-67.138245
207257812.5,-67.118095
207267578.125,-67.09675
207277343.75,-67.08765
207287109.375,-67.07249
207296875.0,-67.049644
207306640.625,-67.04675
207316406.25,-67.07269
207326171.875,-67.067215
207335937.5,-67.08996
207345703.125,-67.10311
207355468.75,-67.10142
207365234.375,-67.10787
207375000.0,-67.07132
207384765.625,-67.10527
207394531.25,-67.042015
207404296.875,-67.047714
207414062.5,-67.06105
207423828.125,-67.10183
207433593.75,-67.097275
207443359.375,-67.06228
207453125.0,-67.063385
207462890.625,-67.08111
207472656.25,-67.13866
207482421.875,-67.126366
207492187.5,-67.06738
207501953.125,-67.08262
207511718.75,-67.09706
207521484.375,-67.069244
207531250.0,-67.140236
207541015.625,-67.14336
207550781.25,-67.11623
207560546.875,-67.08247
207570312.5,-67.08511
207580078.125,-67.04453
207589843.75,-67.093346
207599609.375,-67.050545
207609375.0,-67.075874
207619140.625,-67.06677
207628906.25,-67.11858
207638671.875,-67.11089
207648437.5,-67.07031
207658203.125,-67.05791
207667968.75,-67.06267
207677734.375,-67.1167
207687500.0,-67.100914
207697265.625,-67.10977
207707031.25,-67.09182
207716796.875,-67.05215
207726562.5,-67.05471
207736328.125,-67.0451
207746093.75,-67.06039
207755859.375,-67.106415
207765625.0,-67.077446
207775390.625,-67.05985
207785156.25,-67.07315
207794921.875,-67.03462
207804687.5,-67.02865
207814453.125,-67.05121
207824218.75,-67.08053
207833984.375,-67.038155
207843750.0,-67.050026
207853515.625,-67.06053
207863281.25,-67.05194
207873046.875,-67.06448
207882812.5,-67.08202
207892578.125,-67.05334
207902343.75,-67.06378
207912109.375,-67.01201
207921875.0,-67.06391
207931640.625,-67.04813
207941406.25,-67.04815
207951171.875,-67.00955
207960937.5,-66.95917
207970703.125,-67.0164
207980468.75,-67.036194
207990234.375,-67.00784
