Frequency (Hz),PSD (dBm)
199367187.5,-66.81537
199376953.125,-66.82217
199386718.75,-66.856705
199396484.375,-66.83859
199406250.0,-66.78306
199416015.625,-66.75889
199425781.25,-66.7687
199435546.875,-66.73242
199445312.5,-66.79063
199455078.125,-66.79992
199464843.75,-66.82332
199474609.375,-66.780556
199484375.0,-66.80416
199494140.625,-66.86523
199503906.25,-66.86349
199513671.875,-66.842125
199523437.5,-66.81298
199533203.125,-66.80566
199542968.75,-66.778854
199552734.375,-66.78206
199562500.0,-66.80963
199572265.625,-66.76893
199582031.25,-66.81278
199591796.875,-66.8258
199601562.5,-66.79402
199611328.125,-66.82967
199621093.75,-66.81275
199630859.375,-66.83063
199640625.0,-66.82363
199650390.625,-66.80993
199660156.25,-66.79556
199669921.875,-66.74098
199679687.5,-66.705826
199689453.125,-66.769264
199699218.75,-66.84427
199708984.375,-66.83133
199718750.0,-66.81216
199728515.625,-66.793945
199738281.25,-66.81621
199748046.875,-66.82021
199757812.5,-66.809204
199767578.125,-66.82254
199777343.75,-66.83959
199787109.375,-66.84767
199796875.0,-66.843025
199806640.625,-66.84534
199816406.25,-66.81168
199826171.875,-66.82342
199835937.5,-66.84605
199845703.125,-66.83653
199855468.75,-66.852005
199865234.375,-66.85138
199875000.0,-66.79414
199884765.625,-66.776924
199894531.25,-66.21074
199904296.875,-65.29067
199914062.5,-65.689476
199923828.125,-65.949615
199933593.75,-66.07355
199943359.375,-66.13756
199953125.0,-66.19812
199962890.625,-66.18922
199972656.25,-66.24396
199982421.875,-66.28157
199992187.5,-65.71
200001953.125,-65.091576
200011718.75,-66.07607
200021484.375,-66.21862
200031250.0,-66.21539
200041015.625,-66.18113
200050781.25,-66.0901
200060546.875,-66.04019
200070312.5,-65.97487
200080078.125,-65.78363
200089843.75,-65.390114
200099609.375,-65.51621
200109375.0,-66.65729
200119140.625,-66.85619
200128906.25,-66.86122
200138671.875,-66.82155
200148437.5,-66.77791
200158203.125,-66.81645
200167968.75,-66.85021
200177734.375,-66.84858
200187500.0,-66.82376
200197265.625,-66.86542
200207031.25,-66.82213
200216796.875,-66.87429
200226562.5,-66.88369
200236328.125,-66.86046
200246093.75,-66.82828
200255859.375,-66.81396
200265625.0,-66.83309
200275390.625,-66.83685
200285156.25,-66.82498
200294921.875,-66.816795
200304687.5,-66.87055
200314453.125,-66.83955
200324218.75,-66.82141
200333984.375,-66.84416
200343750.0,-66.857346
200353515.625,-66.84948
200363281.25,-66.828964
200373046.875,-66.81958
200382812.5,-66.843025
200392578.125,-66.860405
200402343.75,-66.82616
200412109.375,-66.82334
200421875.0,-66.85701
200431640.625,-66.87832
200441406.25,-66.847244
200451171.875,-66.857376
200460937.5,-66.89067
200470703.125,-66.867096
200480468.75,-66.88356
200490234.375,-66.90034
200500000.0,-66.85503
200509765.625,-66.82766
200519531.25,-66.81688
200529296.875,-66.876785
200539062.5,-66.919235
200548828.125,-66.861435
200558593.75,-66.86641
200568359.375,-66.897194
200578125.0,-66.87989
200587890.625,-66.84234
200597656.25,-66.852554
200607421.875,-66.854645
200617187.5,-66.86923
200626953.125,-66.83167
200636718.75,-66.862404
200646484.375,-66.88126
200656250.0,-66.906265
200666015.625,-66.9078
200675781.25,-66.8939
200685546.875,-66.87514
200695312.5,-66.90489
200705078.125,-66.92474
200714843.75,-66.87559
200724609.375,-66.91119
200734375.0,-66.94208
200744140.625,-66.95914
200753906.25,-66.94673
200763671.875,-66.9475
200773437.5,-66.91609
200783203.125,-66.854965
200792968.75,-66.87367
200802734.375,-66.85724
200812500.0,-66.84398
200822265.625,-66.88172
200832031.25,-66.9217
200841796.875,-66.872055
200851562.5,-66.8518
200861328.125,-66.889465
200871093.75,-66.91171
200880859.375,-66.8767
200890625.0,-66.89172
200900390.625,-66.95351
200910156.25,-66.9153
200919921.875,-66.90189
200929687.5,-66.89948
200939453.125,-66.89598
200949218.75,-66.8802
200958984.375,-66.84671
200968750.0,-66.888855
200978515.625,-66.94287
200988281.25,-66.941345
200998046.875,-66.894806
201007812.5,-66.91248
201017578.125,-66.9543
201027343.75,-66.95068
201037109.375,-66.968376
201046875.0,-66.93038
201056640.625,-66.90647
201066406.25,-66.9061
201076171.875,-66.912674
201085937.5,-66.90144
201095703.125,-66.89424
201105468.75,-66.909515
201115234.375,-66.95975
201125000.0,-66.950905
201134765.625,-66.92052
201144531.25,-66.94488
201154296.875,-66.9193
201164062.5,-66.89848
201173828.125,-66.89931
201183593.75,-66.93737
201193359.375,-66.907455
201203125.0,-66.90015
201212890.625,-66.91108
201222656.25,-66.93819
201232421.875,-66.91257
201242187.5,-66.87477
201251953.125,-66.9361
201261718.75,-66.90281
201271484.375,-66.90337
201281250.0,-66.89283
201291015.625,-66.888535
201300781.25,-66.87577
201310546.875,-66.91726
201320312.5,-66.89013
201330078.125,-66.855774
201339843.75,-66.92345
201349609.375,-66.91806
201359375.0,-66.92823
201369140.625,-66.905624
201378906.25,-66.915405
201388671.875,-66.86913
201398437.5,-66.9244
201408203.125,-66.93183
201417968.75,-66.88796
201427734.375,-66.855705
201437500.0,-66.879684
201447265.625,-66.878654
201457031.25,-66.87929
201466796.875,-66.85335
201476562.5,-66.88952
201486328.125,-66.89676
201496093.75,-66.90252
201505859.375,-66.87659
201515625.0,-66.88526
201525390.625,-66.934525
201535156.25,-66.951126
201544921.875,-66.89047
201554687.5,-66.8525
201564453.125,-66.85129
201574218.75,-66.843254
201583984.375,-66.901436
201593750.0,-66.89513
201603515.625,-66.89787
201613281.25,-66.94285
201623046.875,-66.84454
201632812.5,-66.86675
201642578.125,-66.895996
201652343.75,-66.8809
201662109.375,-66.86983
201671875.0,-66.86737
201681640.625,-66.90794
201691406.25,-66.87696
201701171.875,-66.83232
201710937.5,-66.86739
201720703.125,-66.89717
201730468.75,-66.87457
201740234.375,-66.8801
201750000.0,-66.908844
201759765.625,-66.8629
201769531.25,-66.86759
201779296.875,-66.789955
201789062.5,-66.82199
201798828.125,-66.89127
201808593.75,-66.9299
201818359.375,-66.90134
201828125.0,-66.89689
201837890.625,-66.87822
201847656.25,-66.88895
201857421.875,-66.864555
201867187.5,-66.85006
201876953.125,-66.82489
201886718.75,-66.84473
201896484.375,-66.92651
201906250.0,-66.87816
201916015.625,-66.84337
201925781.25,-66.835175
201935546.875,-66.83808
201945312.5,-66.86174
201955078.125,-66.85754
201964843.75,-66.86354
201974609.375,-66.85831
201984375.0,-66.871254
201994140.625,-66.83166
202003906.25,-66.8109
202013671.875,-66.89073
202023437.5,-66.92236
202033203.125,-66.90417
202042968.75,-66.85891
202052734.375,-66.85663
202062500.0,-66.86019
202072265.625,-66.9212
202082031.25,-66.882324
202091796.875,-66.80248
202101562.5,-66.81169
202111328.125,-66.84236
202121093.75,-66.83772
202130859.375,-66.900406
202140625.0,-66.909195
202150390.625,-66.936104
202160156.25,-66.94768
202169921.875,-66.86587
202179687.5,-66.823494
202189453.125,-66.817276
202199218.75,-66.85966
202208984.375,-66.89759
202218750.0,-66.86365
202228515.625,-66.87484
202238281.25,-66.890015
202248046.875,-66.854126
202257812.5,-66.86288
202267578.125,-66.886154
202277343.75,-66.9005
202287109.375,-66.91168
202296875.0,-66.92565
202306640.625,-66.84637
202316406.25,-66.83207
202326171.875,-66.850525
202335937.5,-66.823006
202345703.125,-66.86775
202355468.75,-66.89675
202365234.375,-66.904015
202375000.0,-66.863686
202384765.625,-66.8425
202394531.25,-66.85524
202404296.875,-66.89442
202414062.5,-66.92795
202423828.125,-66.900475
202433593.75,-66.896255
202443359.375,-66.862724
202453125.0,-66.87941
202462890.625,-66.87525
202472656.25,-66.86453
202482421.875,-66.86927
202492187.5,-66.86098
202501953.125,-66.873
202511718.75,-66.82376
202521484.375,-66.85775
202531250.0,-66.88623
202541015.625,-66.862236
202550781.25,-66.846115
202560546.875,-66.89208
202570312.5,-66.90415
202580078.125,-66.88462
202589843.75,-66.86631
202599609.375,-66.89241
202609375.0,-66.885925
202619140.625,-66.856964
202628906.25,-66.840515
202638671.875,-66.86116
202648437.5,-66.87829
202658203.125,-66.87081
202667968.75,-66.81317
202677734.375,-66.8353
202687500.0,-66.843094
202697265.625,-66.818985
202707031.25,-66.81264
202716796.875,-66.84744
202726562.5,-66.84804
202736328.125,-66.761505
202746093.75,-66.81805
202755859.375,-66.88032
202765625.0,-66.851944
202775390.625,-66.84268
202785156.25,-66.89316
202794921.875,-66.90703
202804687.5,-66.896355
202814453.125,-66.88238
202824218.75,-66.8972
202833984.375,-66.90973
202843750.0,-66.86997
202853515.625,-66.82344
202863281.25,-66.82347
202873046.875,-66.845
202882812.5,-66.86412
202892578.125,-66.86446
202902343.75,-66.855995
202912109.375,-66.90949
202921875.0,-66.915405
202931640.625,-66.90905
202941406.25,-66.88903
202951171.875,-66.821724
202960937.5,-66.84294
202970703.125,-66.8823
202980468.75,-66.885544
202990234.375,-66.85797
203000000.0,-66.896805
203009765.625,-66.85446
203019531.25,-66.86375
203029296.875,-66.9139
203039062.5,-66.93256
203048828.125,-66.87458
203058593.75,-66.8167
203068359.375,-66.858215
203078125.0,-66.89332
203087890.625,-66.86479
203097656.25,-66.89208
203107421.875,-66.87468
203117187.5,-66.86191
203126953.125,-66.92804
203136718.75,-66.908516
203146484.375,-66.93236
203156250.0,-66.92795
203166015.625,-66.8707
203175781.25,-66.87638
203185546.875,-66.872955
203195312.5,-66.852875
203205078.125,-66.88456
203214843.75,-66.89774
203224609.375,-66.86124
203234375.0,-66.86633
203244140.625,-66.86899
203253906.25,-66.897675
203263671.875,-66.94469
203273437.5,-66.94551
203283203.125,-66.933655
203292968.75,-66.94981
203302734.375,-66.91744
203312500.0,-66.91817
203322265.625,-66.86387
203332031.25,-66.75602
203341796.875,-66.88809
203351562.5,-66.93045
203361328.125,-66.9032
203371093.75,-66.92007
203380859.375,-66.92174
203390625.0,-66.87634
203400390.625,-66.85745
203410156.25,-66.88334
203419921.875,-66.900986
203429687.5,-66.88493
203439453.125,-66.89931
203449218.75,-66.95949
203458984.375,-66.93459
203468750.0,-66.953636
203478515.625,-66.948105
203488281.25,-66.89731
203498046.875,-66.885765
203507812.5,-66.9151
203517578.125,-66.925865
203527343.75,-66.94817
203537109.375,-66.960686
203546875.0,-66.99901
203556640.625,-66.99462
203566406.25,-66.95303
203576171.875,-66.946686
203585937.5,-66.93271
203595703.125,-66.92613
203605468.75,-66.951004
203615234.375,-66.94552
203625000.0,-66.887146
203634765.625,-66.931816
203644531.25,-66.95234
203654296.875,-66.89644
203664062.5,-66.89607
203673828.125,-66.93056
203683593.75,-66.95496
203693359.375,-66.955986
203703125.0,-66.93715
203712890.625,-66.94708
203722656.25,-66.915886
203732421.875,-66.94358
203742187.5,-66.94453
203751953.125,-66.97823
203761718.75,-66.97448
203771484.375,-66.96279
203781250.0,-66.93765
203791015.625,-66.96795
203800781.25,-66.93478
203810546.875,-66.887924
203820312.5,-66.89813
203830078.125,-66.9443
203839843.75,-66.95811
203849609.375,-66.99111
203859375.0,-67.00349
203869140.625,-66.96614
203878906.25,-66.96975
203888671.875,-66.98569
203898437.5,-66.95792
203908203.125,-66.97876
203917968.75,-66.96352
203927734.375,-66.9762
203937500.0,-66.95416
203947265.625,-66.94824
203957031.25,-66.940094
203966796.875,-66.96275
203976562.5,-66.94546
203986328.125,-66.916916
203996093.75,-66.95301
204005859.375,-66.96267
204015625.0,-66.92733
204025390.625,-66.934265
204035156.25,-66.92857
204044921.875,-66.95884
204054687.5,-66.95926
204064453.125,-66.89644
204074218.75,-66.90555
204083984.375,-66.88025
204093750.0,-66.936424
204103515.625,-66.97267
204113281.25,-66.96812
204123046.875,-66.98178
204132812.5,-66.99551
204142578.125,-66.93416
204152343.75,-66.944885
204162109.375,-66.95106
204171875.0,-66.95687
204181640.625,-66.965546
204191406.25,-66.94446
204201171.875,-66.961205
204210937.5,-66.99797
204220703.125,-66.96809
204230468.75,-66.96395
204240234.375,-66.952354
204250000.0,-66.98851
204259765.625,-66.9457
204269531.25,-66.93529
204279296.875,-66.88612
204289062.5,-66.926895
204298828.125,-67.02212
204308593.75,-66.98859
204318359.375,-66.98346
204328125.0,-66.951996
204337890.625,-66.90288
204347656.25,-66.9809
204357421.875,-67.01552
204367187.5,-66.956985
204376953.125,-66.93835
204386718.75,-66.91278
204396484.375,-66.9032
204406250.0,-66.90514
204416015.625,-66.92759
204425781.25,-66.93454
204435546.875,-66.97599
204445312.5,-66.899734
204455078.125,-66.90123
204464843.75,-66.975815
204474609.375,-66.97163
204484375.0,-66.95798
204494140.625,-66.90838
204503906.25,-66.95433
204513671.875,-67.01097
204523437.5,-66.99977
204533203.125,-66.97164
204542968.75,-66.92079
204552734.375,-66.905174
204562500.0,-66.95943
204572265.625,-66.99939
204582031.25,-67.00571
204591796.875,-66.97313
204601562.5,-66.96577
204611328.125,-66.978485
204621093.75,-66.94481
204630859.375,-66.93026
204640625.0,-66.93923
204650390.625,-66.95641
204660156.25,-66.94282
204669921.875,-66.96307
204679687.5,-66.92158
204689453.125,-66.96009
204699218.75,-66.93963
204708984.375,-66.90325
204718750.0,-66.94203
204728515.625,-66.93141
204738281.25,-66.88532
204748046.875,-66.9187
204757812.5,-66.93919
204767578.125,-66.92141
204777343.75,-66.9192
204787109.375,-66.96603
204796875.0,-66.932755
204806640.625,-66.87487
204816406.25,-66.93553
204826171.875,-66.95216
204835937.5,-66.93416
204845703.125,-66.968094
204855468.75,-66.89134
204865234.375,-66.900085
204875000.0,-66.92218
204884765.625,-66.91901
204894531.25,-66.94973
204904296.875,-67.00088
204914062.5,-66.96138
204923828.125,-66.95363
204933593.75,-66.894775
204943359.375,-66.8858
204953125.0,-66.89595
204962890.625,-66.93496
204972656.25,-66.9234
204982421.875,-66.913376
204992187.5,-66.949425
205001953.125,-66.94664
205011718.75,-66.993385
205021484.375,-66.94327
205031250.0,-66.9834
205041015.625,-66.99446
205050781.25,-66.935745
205060546.875,-66.918915
205070312.5,-66.92198
205080078.125,-66.92776
205089843.75,-66.92359
205099609.375,-66.93096
205109375.0,-66.91478
205119140.625,-66.96085
205128906.25,-66.927155
205138671.875,-66.89866
205148437.5,-66.92281
205158203.125,-66.89792
205167968.75,-66.924385
205177734.375,-66.96823
205187500.0,-66.97722
205197265.625,-66.965996
205207031.25,-66.92964
205216796.875,-66.92873
205226562.5,-66.9204
205236328.125,-66.95261
205246093.75,-66.94277
205255859.375,-66.95317
205265625.0,-66.9284
205275390.625,-66.967705
205285156.25,-66.97234
205294921.875,-66.947266
205304687.5,-66.94356
205314453.125,-66.858696
205324218.75,-66.843475
205333984.375,-66.86446
205343750.0,-66.93247
205353515.625,-66.94503
205363281.25,-66.93495
205373046.875,-66.95136
205382812.5,-66.97469
205392578.125,-66.94278
205402343.75,-66.90629
205412109.375,-66.91277
205421875.0,-66.93323
205431640.625,-66.91342
205441406.25,-66.90888
205451171.875,-66.95268
205460937.5,-66.912704
205470703.125,-66.88645
205480468.75,-66.93391
205490234.375,-66.955215
205500000.0,-66.977715
205509765.625,-66.894844
205519531.25,-66.89445
205529296.875,-66.95148
205539062.5,-66.90414
205548828.125,-66.89807
205558593.75,-66.931145
205568359.375,-66.92605
205578125.0,-66.87909
205587890.625,-66.88486
205597656.25,-66.92442
205607421.875,-66.96364
205617187.5,-66.907715
205626953.125,-66.86777
205636718.75,-66.88774
205646484.375,-66.91602
205656250.0,-66.91754
205666015.625,-66.93653
205675781.25,-66.95263
205685546.875,-66.91936
205695312.5,-66.93385
205705078.125,-66.97288
205714843.75,-66.93663
205724609.375,-66.87898
205734375.0,-66.92315
205744140.625,-66.91075
205753906.25,-66.90213
205763671.875,-66.97566
205773437.5,-66.98939
205783203.125,-66.93098
205792968.75,-66.87381
205802734.375,-66.90305
205812500.0,-66.94292
205822265.625,-66.932236
205832031.25,-66.91701
205841796.875,-66.98945
205851562.5,-66.94413
205861328.125,-66.95393
205871093.75,-66.98126
205880859.375,-66.920235
205890625.0,-66.9461
205900390.625,-66.94647
205910156.25,-66.948616
205919921.875,-66.95276
205929687.5,-66.96372
205939453.125,-66.95224
205949218.75,-66.947845
205958984.375,-66.95748
205968750.0,-66.96842
205978515.625,-66.955475
205988281.25,-66.973755
205998046.875,-66.88678
206007812.5,-66.90675
206017578.125,-66.91063
206027343.75,-66.93472
206037109.375,-66.987976
206046875.0,-66.96762
206056640.625,-66.98159
206066406.25,-66.99086
206076171.875,-66.9715
206085937.5,-66.977684
206095703.125,-66.982506
206105468.75,-66.964485
206115234.375,-66.98928
206125000.0,-66.99638
206134765.625,-66.97409
206144531.25,-66.96214
206154296.875,-66.978096
206164062.5,-66.95874
206173828.125,-66.986435
206183593.75,-67.03131
206193359.375,-67.024826
206203125.0,-66.9817
206212890.625,-66.98646
206222656.25,-66.94695
206232421.875,-66.97232
206242187.5,-66.98867
206251953.125,-67.04575
206261718.75,-66.99643
206271484.375,-66.918785
206281250.0,-66.943405
206291015.625,-67.00714
206300781.25,-67.030174
206310546.875,-67.06589
206320312.5,-67.01365
206330078.125,-66.95548
206339843.75,-66.945206
206349609.375,-66.92252
206359375.0,-66.95573
206369140.625,-66.99382
206378906.25,-67.01022
206388671.875,-66.96859
206398437.5,-66.96747
206408203.125,-66.97076
206417968.75,-66.950294
206427734.375,-66.98564
206437500.0,-66.9721
206447265.625,-66.968185
206457031.25,-67.00402
206466796.875,-66.948326
206476562.5,-66.991806
206486328.125,-66.96174
206496093.75,-66.989525
206505859.375,-66.98783
206515625.0,-66.95543
206525390.625,-66.95772
206535156.25,-66.99591
206544921.875,-67.00926
206554687.5,-66.987755
206564453.125,-66.9964
206574218.75,-67.01184
206583984.375,-67.03559
206593750.0,-67.04825
206603515.625,-66.959045
206613281.25,-66.92035
206623046.875,-66.98365
206632812.5,-66.98625
206642578.125,-66.974594
206652343.75,-66.9451
206662109.375,-66.99609
206671875.0,-67.030975
206681640.625,-67.06369
206691406.25,-66.9949
206701171.875,-66.97396
206710937.5,-66.976234
206720703.125,-66.971016
206730468.75,-66.952446
206740234.375,-67.00589
206750000.0,-67.0494
206759765.625,-66.969124
206769531.25,-66.92893
206779296.875,-66.96775
206789062.5,-67.001305
206798828.125,-66.96462
206808593.75,-67.00074
206818359.375,-67.02329
206828125.0,-66.992424
206837890.625,-66.97747
206847656.25,-66.96992
206857421.875,-67.02504
206867187.5,-67.00369
206876953.125,-66.95135
206886718.75,-66.94612
206896484.375,-66.99882
206906250.0,-67.05485
206916015.625,-67.02641
206925781.25,-67.036285
206935546.875,-67.04092
206945312.5,-67.027115
206955078.125,-67.03051
206964843.75,-67.00089
206974609.375,-66.98625
206984375.0,-66.98587
206994140.625,-67.00757
207003906.25,-66.99432
207013671.875,-67.00104
207023437.5,-66.93533
207033203.125,-66.96359
207042968.75,-67.00394
207052734.375,-66.97071
207062500.0,-66.95682
207072265.625,-66.972244
207082031.25,-66.99423
207091796.875,-66.99404
207101562.5,-66.996666
207111328.125,-67.00197
207121093.75,-67.01282
207130859.375,-67.00448
207140625.0,-67.01201
207150390.625,-67.01466
207160156.25,-67.020256
207169921.875,-67.03232
207179687.5,-66.979744
207189453.125,-66.97035
207199218.75,-67.01352
207208984.375,-66.987915
207218750.0,-67.03645
207228515.625,-67.06117
207238281.25,-67.05333
207248046.875,-66.9859
207257812.5,-67.02422
207267578.125,-67.04447
207277343.75,-67.02897
207287109.375,-67.02262
207296875.0,-67.020096
207306640.625,-67.05555
207316406.25,-66.979996
207326171.875,-67.03299
207335937.5,-67.00096
207345703.125,-66.95443
207355468.75,-66.9723
207365234.375,-67.0129
207375000.0,-67.045
207384765.625,-67.02513
207394531.25,-66.987274
207404296.875,-66.92531
207414062.5,-66.91919
207423828.125,-66.96618
207433593.75,-66.959366
207443359.375,-66.99326
207453125.0,-67.00969
207462890.625,-66.945175
207472656.25,-66.91608
207482421.875,-67.00398
207492187.5,-66.96387
207501953.125,-66.9384
207511718.75,-66.94165
207521484.375,-66.97253
207531250.0,-66.991615
207541015.625,-66.99455
207550781.25,-66.990364
207560546.875,-66.93471
207570312.5,-66.9831
207580078.125,-66.98727
207589843.75,-67.03458
207599609.375,-67.01972
207609375.0,-66.96053
207619140.625,-66.98401
207628906.25,-66.99807
207638671.875,-66.98829
207648437.5,-66.938866
207658203.125,-66.93664
207667968.75,-66.96402
207677734.375,-66.987175
207687500.0,-66.95276
207697265.625,-66.936966
207707031.25,-66.94223
207716796.875,-66.93355
207726562.5,-66.89864
207736328.125,-66.8415
207746093.75,-66.917984
207755859.375,-66.93661
207765625.0,-66.94177
207775390.625,-66.92403
207785156.25,-66.94327
207794921.875,-66.94601
207804687.5,-66.97032
207814453.125,-66.91853
207824218.75,-66.930725
207833984.375,-66.985596
207843750.0,-66.95008
207853515.625,-66.95345
207863281.25,-66.97058
207873046.875,-66.94129
207882812.5,-66.96691
207892578.125,-66.92465
207902343.75,-66.93889
207912109.375,-66.95616
207921875.0,-66.94881
207931640.625,-66.95525
207941406.25,-66.95775
207951171.875,-66.972786
207960937.5,-66.937836
207970703.125,-66.89456
207980468.75,-66.92216
207990234.375,-66.942505
