Frequency (Hz),PSD (dBm)
199367187.5,-66.99235
199376953.125,-66.97761
199386718.75,-66.964096
199396484.375,-66.92319
199406250.0,-66.87677
199416015.625,-66.94043
199425781.25,-66.95617
199435546.875,-66.97411
199445312.5,-66.99208
199455078.125,-66.999115
199464843.75,-67.02962
199474609.375,-66.98848
199484375.0,-66.94732
199494140.625,-66.94914
199503906.25,-66.97499
199513671.875,-67.016235
199523437.5,-66.97382
199533203.125,-66.98146
199542968.75,-66.98436
199552734.375,-66.95114
199562500.0,-66.93956
199572265.625,-66.930984
199582031.25,-66.93416
199591796.875,-66.985275
199601562.5,-66.97444
199611328.125,-66.95364
199621093.75,-66.96897
199630859.375,-66.9696
199640625.0,-66.95893
199650390.625,-66.97236
199660156.25,-66.983345
199669921.875,-67.000435
199679687.5,-67.00387
199689453.125,-67.0538
199699218.75,-67.040215
199708984.375,-66.99464
199718750.0,-66.9802
199728515.625,-66.97884
199738281.25,-66.989655
199748046.875,-66.98709
199757812.5,-67.02085
199767578.125,-66.97363
199777343.75,-66.97378
199787109.375,-66.98297
199796875.0,-66.968994
199806640.625,-66.95807
199816406.25,-66.94617
199826171.875,-66.90388
199835937.5,-66.97168
199845703.125,-67.02717
199855468.75,-67.007454
199865234.375,-66.964294
199875000.0,-66.982376
199884765.625,-67.026794
199894531.25,-67.02565
199904296.875,-66.99357
199914062.5,-67.001236
199923828.125,-66.973816
199933593.75,-67.01996
199943359.375,-67.03994
199953125.0,-66.991844
199962890.625,-66.95429
199972656.25,-66.98658
199982421.875,-66.99971
199992187.5,-66.43514
200001953.125,-65.82442
200011718.75,-66.80543
200021484.375,-66.97488
200031250.0,-66.97954
200041015.625,-66.981766
200050781.25,-67.0759
200060546.875,-67.03264
200070312.5,-67.01276
200080078.125,-67.016464
200089843.75,-66.982574
200099609.375,-66.91675
200109375.0,-66.75547
200119140.625,-66.63698
200128906.25,-66.93257
200138671.875,-67.01752
200148437.5,-67.031586
200158203.125,-66.970474
200167968.75,-66.97249
200177734.375,-66.99182
200187500.0,-67.01052
200197265.625,-67.00217
200207031.25,-67.03291
200216796.875,-66.986176
200226562.5,-66.995285
200236328.125,-66.95305
200246093.75,-66.95556
200255859.375,-66.96387
200265625.0,-66.967766
200275390.625,-66.966125
200285156.25,-66.963875
200294921.875,-66.97032
200304687.5,-67.00567
200314453.125,-67.00145
200324218.75,-67.03137
200333984.375,-67.09084
200343750.0,-67.010895
200353515.625,-66.95179
200363281.25,-66.99411
200373046.875,-66.97677
200382812.5,-66.984726
200392578.125,-67.014366
200402343.75,-67.0388
200412109.375,-66.99802
200421875.0,-67.02023
200431640.625,-67.01724
200441406.25,-66.99985
200451171.875,-66.98905
200460937.5,-66.99577
200470703.125,-66.9803
200480468.75,-66.97829
200490234.375,-66.95809
200500000.0,-66.95273
200509765.625,-67.05551
200519531.25,-67.04093
200529296.875,-67.0131
200539062.5,-67.014435
200548828.125,-67.01204
200558593.75,-67.02227
200568359.375,-67.03616
200578125.0,-67.02135
200587890.625,-67.04115
200597656.25,-67.026764
200607421.875,-67.02313
200617187.5,-67.02941
200626953.125,-67.03486
200636718.75,-67.06088
200646484.375,-67.00232
200656250.0,-67.05673
200666015.625,-67.03732
200675781.25,-67.04537
200685546.875,-67.05295
200695312.5,-66.98609
200705078.125,-67.007835
200714843.75,-67.03286
200724609.375,-67.0278
200734375.0,-67.02891
200744140.625,-67.038414
200753906.25,-67.05627
200763671.875,-67.04599
200773437.5,-67.01964
200783203.125,-67.02625
200792968.75,-67.07813
200802734.375,-67.06142
200812500.0,-67.07231
200822265.625,-67.080246
200832031.25,-67.11182
200841796.875,-67.07494
200851562.5,-67.0272
200861328.125,-67.038795
200871093.75,-67.00322
200880859.375,-66.98932
200890625.0,-67.020676
200900390.625,-67.04053
200910156.25,-66.991875
200919921.875,-67.05218
200929687.5,-67.10076
200939453.125,-67.04526
200949218.75,-67.03301
200958984.375,-67.08282
200968750.0,-67.06594
200978515.625,-67.022446
200988281.25,-66.46382
200998046.875,-63.393486
201007812.5,-64.75377
201017578.125,-67.006874
201027343.75,-67.000854
201037109.375,-67.06298
201046875.0,-67.07204
201056640.625,-67.05273
201066406.25,-67.07552
201076171.875,-67.07083
201085937.5,-67.02666
201095703.125,-67.038055
201105468.75,-67.07908
201115234.375,-67.045296
201125000.0,-67.06435
201134765.625,-67.119095
201144531.25,-67.08757
201154296.875,-67.03431
201164062.5,-67.02876
201173828.125,-67.02866
201183593.75,-67.02199
201193359.375,-67.086685
201203125.0,-67.05821
201212890.625,-67.01356
201222656.25,-67.01568
201232421.875,-67.08446
201242187.5,-67.109726
201251953.125,-67.16392
201261718.75,-67.11617
201271484.375,-67.10373
201281250.0,-67.09785
201291015.625,-67.059555
201300781.25,-67.072365
201310546.875,-67.05555
201320312.5,-67.08284
201330078.125,-67.08123
201339843.75,-67.097916
201349609.375,-67.055
201359375.0,-67.045166
201369140.625,-67.05977
201378906.25,-67.01575
201388671.875,-67.03894
201398437.5,-67.06861
201408203.125,-67.068596
201417968.75,-67.0665
201427734.375,-67.05434
201437500.0,-67.06458
201447265.625,-67.0716
201457031.25,-67.06743
201466796.875,-67.05521
201476562.5,-67.09516
201486328.125,-67.07073
201496093.75,-67.03229
201505859.375,-67.04215
201515625.0,-67.04218
201525390.625,-67.03764
201535156.25,-67.06664
201544921.875,-67.140915
201554687.5,-67.11926
201564453.125,-67.08446
201574218.75,-67.09497
201583984.375,-67.08637
201593750.0,-67.00456
201603515.625,-66.96956
201613281.25,-66.996605
201623046.875,-67.01947
201632812.5,-67.0131
201642578.125,-67.03594
201652343.75,-67.05455
201662109.375,-67.073494
201671875.0,-67.11675
201681640.625,-67.06212
201691406.25,-67.06784
201701171.875,-67.04615
201710937.5,-67.07234
201720703.125,-67.073044
201730468.75,-67.06227
201740234.375,-67.06056
201750000.0,-67.05725
201759765.625,-67.01787
201769531.25,-67.01044
201779296.875,-67.017075
201789062.5,-67.072014
201798828.125,-67.072975
201808593.75,-67.05673
201818359.375,-67.05873
201828125.0,-67.06847
201837890.625,-67.065575
201847656.25,-67.03957
201857421.875,-67.00785
201867187.5,-67.01029
201876953.125,-67.03657
201886718.75,-67.01611
201896484.375,-67.0219
201906250.0,-67.049835
201916015.625,-67.072266
201925781.25,-67.05578
201935546.875,-67.057144
201945312.5,-67.02748
201955078.125,-67.02172
201964843.75,-67.01839
201974609.375,-67.05731
201984375.0,-67.02467
201994140.625,-66.99457
202003906.25,-66.967316
202013671.875,-66.97723
202023437.5,-66.984924
202033203.125,-67.080696
202042968.75,-67.07219
202052734.375,-67.08498
202062500.0,-67.05018
202072265.625,-67.03948
202082031.25,-67.03472
202091796.875,-66.99592
202101562.5,-67.04551
202111328.125,-67.00987
202121093.75,-66.9993
202130859.375,-67.01906
202140625.0,-67.02531
202150390.625,-67.01052
202160156.25,-67.059654
202169921.875,-67.09349
202179687.5,-67.078674
202189453.125,-67.01814
202199218.75,-67.00517
202208984.375,-67.031494
202218750.0,-67.02178
202228515.625,-67.02554
202238281.25,-67.01208
202248046.875,-67.04285
202257812.5,-67.101776
202267578.125,-67.08186
202277343.75,-67.07974
202287109.375,-67.0291
202296875.0,-67.06114
202306640.625,-67.085815
202316406.25,-67.04777
202326171.875,-67.00913
202335937.5,-67.04705
202345703.125,-67.02119
202355468.75,-67.02016
202365234.375,-67.0805
202375000.0,-67.04291
202384765.625,-67.034744
202394531.25,-67.04329
202404296.875,-67.05115
202414062.5,-67.05975
202423828.125,-67.02497
202433593.75,-66.96634
202443359.375,-66.9911
202453125.0,-66.99531
202462890.625,-66.99284
202472656.25,-67.025475
202482421.875,-67.006134
202492187.5,-66.993095
202501953.125,-66.9823
202511718.75,-67.02288
202521484.375,-67.044716
202531250.0,-67.04639
202541015.625,-67.049545
202550781.25,-67.02014
202560546.875,-67.05849
202570312.5,-67.0658
202580078.125,-67.1038
202589843.75,-67.05969
202599609.375,-67.01438
202609375.0,-67.015015
202619140.625,-67.03567
202628906.25,-67.01839
202638671.875,-67.049034
202648437.5,-67.04374
202658203.125,-66.986176
202667968.75,-66.93862
202677734.375,-66.99265
202687500.0,-67.03845
202697265.625,-67.08968
202707031.25,-67.02575
202716796.875,-67.06366
202726562.5,-67.089645
202736328.125,-67.08966
202746093.75,-67.08449
202755859.375,-66.994545
202765625.0,-67.016235
202775390.625,-67.015976
202785156.25,-66.97461
202794921.875,-66.992714
202804687.5,-67.027885
202814453.125,-66.986
202824218.75,-67.00884
202833984.375,-67.016754
202843750.0,-67.04588
202853515.625,-67.03398
202863281.25,-67.03853
202873046.875,-66.96932
202882812.5,-66.97862
202892578.125,-66.98945
202902343.75,-67.01523
202912109.375,-66.958855
202921875.0,-66.99484
202931640.625,-66.99984
202941406.25,-67.02803
202951171.875,-67.04107
202960937.5,-67.01349
202970703.125,-66.97761
202980468.75,-67.014595
202990234.375,-67.060745
203000000.0,-67.056015
203009765.625,-67.04093
203019531.25,-67.05311
203029296.875,-67.051094
203039062.5,-67.03433
203048828.125,-67.06612
203058593.75,-67.02729
203068359.375,-67.017
203078125.0,-67.03866
203087890.625,-67.02879
203097656.25,-67.05244
203107421.875,-67.008354
203117187.5,-66.995476
203126953.125,-67.04878
203136718.75,-67.06336
203146484.375,-67.12137
203156250.0,-67.08656
203166015.625,-67.09239
203175781.25,-67.09386
203185546.875,-67.051025
203195312.5,-67.04634
203205078.125,-67.01738
203214843.75,-67.0686
203224609.375,-67.067955
203234375.0,-67.071495
203244140.625,-67.08213
203253906.25,-67.112595
203263671.875,-67.06048
203273437.5,-67.02346
203283203.125,-67.06709
203292968.75,-67.06193
203302734.375,-66.99036
203312500.0,-67.06182
203322265.625,-67.01626
203332031.25,-66.91619
203341796.875,-67.01119
203351562.5,-67.06839
203361328.125,-67.079506
203371093.75,-67.06632
203380859.375,-67.07085
203390625.0,-67.06771
203400390.625,-67.05342
203410156.25,-67.024216
203419921.875,-67.04832
203429687.5,-67.046524
203439453.125,-67.07516
203449218.75,-67.06289
203458984.375,-67.030624
203468750.0,-67.067474
203478515.625,-67.1169
203488281.25,-67.135376
203498046.875,-67.12061
203507812.5,-67.076385
203517578.125,-67.07933
203527343.75,-67.1643
203537109.375,-67.132355
203546875.0,-67.1297
203556640.625,-67.09264
203566406.25,-67.0955
203576171.875,-67.10442
203585937.5,-67.077644
203595703.125,-67.079575
203605468.75,-67.11889
203615234.375,-67.13847
203625000.0,-67.13175
203634765.625,-67.1541
203644531.25,-67.14993
203654296.875,-67.12213
203664062.5,-67.06384
203673828.125,-67.099396
203683593.75,-67.14249
203693359.375,-67.121796
203703125.0,-67.17198
203712890.625,-67.11113
203722656.25,-67.09927
203732421.875,-67.0887
203742187.5,-67.0544
203751953.125,-67.075035
203761718.75,-67.081955
203771484.375,-67.089264
203781250.0,-67.063156
203791015.625,-67.14817
203800781.25,-67.138374
203810546.875,-67.09848
203820312.5,-67.13069
203830078.125,-67.120804
203839843.75,-67.10143
203849609.375,-67.06323
203859375.0,-67.089905
203869140.625,-67.11891
203878906.25,-67.102394
203888671.875,-67.12382
203898437.5,-67.16319
203908203.125,-67.11812
203917968.75,-67.09724
203927734.375,-67.05729
203937500.0,-67.09422
203947265.625,-67.11495
203957031.25,-67.105934
203966796.875,-67.09146
203976562.5,-67.10254
203986328.125,-67.11531
203996093.75,-67.096085
204005859.375,-67.1019
204015625.0,-67.130646
204025390.625,-67.11747
204035156.25,-67.107254
204044921.875,-67.05907
204054687.5,-67.1232
204064453.125,-67.095276
204074218.75,-67.10263
204083984.375,-67.08536
204093750.0,-67.108696
204103515.625,-67.09691
204113281.25,-67.07081
204123046.875,-67.07061
204132812.5,-67.02271
204142578.125,-67.053894
204152343.75,-67.06036
204162109.375,-67.08071
204171875.0,-67.12189
204181640.625,-67.125854
204191406.25,-67.08091
204201171.875,-67.10249
204210937.5,-67.08958
204220703.125,-67.1189
204230468.75,-67.14577
204240234.375,-67.144005
204250000.0,-67.15255
204259765.625,-67.12247
204269531.25,-67.106186
204279296.875,-67.12758
204289062.5,-67.15611
204298828.125,-67.121025
204308593.75,-67.10845
204318359.375,-67.12417
204328125.0,-67.158745
204337890.625,-67.157936
204347656.25,-67.14589
204357421.875,-67.10937
204367187.5,-67.0707
204376953.125,-67.057785
204386718.75,-67.13762
204396484.375,-67.14563
204406250.0,-67.13702
204416015.625,-67.113045
204425781.25,-67.084015
204435546.875,-67.09215
204445312.5,-67.10496
204455078.125,-67.14068
204464843.75,-67.10829
204474609.375,-67.10033
204484375.0,-67.12592
204494140.625,-67.13614
204503906.25,-67.119774
204513671.875,-67.132
204523437.5,-67.12434
204533203.125,-67.11799
204542968.75,-67.12993
204552734.375,-67.13778
204562500.0,-67.13867
204572265.625,-67.14067
204582031.25,-67.1051
204591796.875,-67.119225
204601562.5,-67.1004
204611328.125,-67.09168
204621093.75,-67.07308
204630859.375,-67.12833
204640625.0,-67.119225
204650390.625,-67.08245
204660156.25,-67.08815
204669921.875,-67.09585
204679687.5,-67.112434
204689453.125,-67.1244
204699218.75,-67.11353
204708984.375,-67.09351
204718750.0,-67.08103
204728515.625,-67.11957
204738281.25,-67.13294
204748046.875,-67.16122
204757812.5,-67.157875
204767578.125,-67.12585
204777343.75,-67.13172
204787109.375,-67.090614
204796875.0,-67.06495
204806640.625,-67.03909
204816406.25,-67.05961
204826171.875,-67.05748
204835937.5,-67.09508
204845703.125,-67.11073
204855468.75,-67.075615
204865234.375,-67.03439
204875000.0,-67.094055
204884765.625,-67.07439
204894531.25,-67.08897
204904296.875,-67.1197
204914062.5,-67.08951
204923828.125,-67.08419
204933593.75,-67.08267
204943359.375,-67.089226
204953125.0,-67.10578
204962890.625,-67.09201
204972656.25,-67.03946
204982421.875,-67.07573
204992187.5,-67.11339
205001953.125,-67.07547
205011718.75,-67.065056
205021484.375,-67.093666
205031250.0,-67.066414
205041015.625,-67.03955
205050781.25,-67.0793
205060546.875,-67.084625
205070312.5,-67.105484
205080078.125,-67.077324
205089843.75,-67.054855
205099609.375,-67.01587
205109375.0,-67.05488
205119140.625,-67.08031
205128906.25,-67.097984
205138671.875,-67.06306
205148437.5,-67.072975
205158203.125,-67.067856
205167968.75,-67.07278
205177734.375,-67.07936
205187500.0,-67.03201
205197265.625,-67.03981
205207031.25,-67.117645
205216796.875,-67.11644
205226562.5,-67.05853
205236328.125,-67.06235
205246093.75,-67.02098
205255859.375,-67.0948
205265625.0,-67.159424
205275390.625,-67.14091
205285156.25,-67.14386
205294921.875,-67.097824
205304687.5,-67.04284
205314453.125,-67.05829
205324218.75,-67.07077
205333984.375,-67.07796
205343750.0,-67.112175
205353515.625,-67.11617
205363281.25,-67.10305
205373046.875,-67.08779
205382812.5,-67.07057
205392578.125,-67.06603
205402343.75,-67.0761
205412109.375,-67.06746
205421875.0,-67.04987
205431640.625,-67.06269
205441406.25,-67.06781
205451171.875,-67.07335
205460937.5,-67.11888
205470703.125,-67.12138
205480468.75,-67.10174
205490234.375,-67.05561
205500000.0,-67.04102
205509765.625,-67.088486
205519531.25,-67.03991
205529296.875,-66.99031
205539062.5,-67.00635
205548828.125,-67.04042
205558593.75,-67.02664
205568359.375,-67.04854
205578125.0,-67.07305
205587890.625,-67.10051
205597656.25,-67.10934
205607421.875,-67.04742
205617187.5,-67.07037
205626953.125,-67.03547
205636718.75,-67.02136
205646484.375,-67.07473
205656250.0,-67.11741
205666015.625,-67.13116
205675781.25,-67.14232
205685546.875,-67.09272
205695312.5,-67.06546
205705078.125,-67.133446
205714843.75,-67.12667
205724609.375,-67.085915
205734375.0,-67.1379
205744140.625,-67.052
205753906.25,-67.05749
205763671.875,-67.07931
205773437.5,-67.0374
205783203.125,-67.07819
205792968.75,-67.13311
205802734.375,-67.11112
205812500.0,-67.10011
205822265.625,-67.03185
205832031.25,-67.08015
205841796.875,-67.10203
205851562.5,-67.132614
205861328.125,-67.07292
205871093.75,-67.05318
205880859.375,-67.0923
205890625.0,-67.095245
205900390.625,-67.07911
205910156.25,-67.08685
205919921.875,-67.114784
205929687.5,-67.113464
205939453.125,-67.10792
205949218.75,-67.06136
205958984.375,-67.09495
205968750.0,-67.11273
205978515.625,-67.08365
205988281.25,-67.11567
205998046.875,-67.06539
206007812.5,-67.081924
206017578.125,-67.10605
206027343.75,-67.08217
206037109.375,-67.12419
206046875.0,-67.16351
206056640.625,-67.12999
206066406.25,-67.13245
206076171.875,-67.13462
206085937.5,-67.13737
206095703.125,-67.12346
206105468.75,-67.13118
206115234.375,-67.11134
206125000.0,-67.123375
206134765.625,-67.10384
206144531.25,-67.15981
206154296.875,-67.15559
206164062.5,-67.11684
206173828.125,-67.12102
206183593.75,-67.12073
206193359.375,-67.11386
206203125.0,-67.13727
206212890.625,-67.108826
206222656.25,-67.08171
206232421.875,-67.0758
206242187.5,-67.12983
206251953.125,-67.12943
206261718.75,-67.176414
206271484.375,-67.197754
206281250.0,-67.12755
206291015.625,-67.06975
206300781.25,-67.128815
206310546.875,-67.18708
206320312.5,-67.148026
206330078.125,-67.14485
206339843.75,-67.15602
206349609.375,-67.1573
206359375.0,-67.13201
206369140.625,-67.14877
206378906.25,-67.21558
206388671.875,-67.21046
206398437.5,-67.15639
206408203.125,-67.09878
206417968.75,-67.12631
206427734.375,-67.129196
206437500.0,-67.143776
206447265.625,-67.14562
206457031.25,-67.135254
206466796.875,-67.10405
206476562.5,-67.10131
206486328.125,-67.16554
206496093.75,-67.132805
206505859.375,-67.06956
206515625.0,-67.12537
206525390.625,-67.18293
206535156.25,-67.142975
206544921.875,-67.11966
206554687.5,-67.081665
206564453.125,-67.09808
206574218.75,-67.10402
206583984.375,-67.086044
206593750.0,-67.0942
206603515.625,-67.12684
206613281.25,-67.13939
206623046.875,-67.16033
206632812.5,-67.20544
206642578.125,-67.22414
206652343.75,-67.15095
206662109.375,-67.13111
206671875.0,-67.10877
206681640.625,-67.1298
206691406.25,-67.116005
206701171.875,-67.14694
206710937.5,-67.18625
206720703.125,-67.160385
206730468.75,-67.18933
206740234.375,-67.21562
206750000.0,-67.20119
206759765.625,-67.141716
206769531.25,-67.08276
206779296.875,-67.09453
206789062.5,-67.140625
206798828.125,-67.11117
206808593.75,-67.11336
206818359.375,-67.09599
206828125.0,-67.181274
206837890.625,-67.19493
206847656.25,-67.186066
206857421.875,-67.20268
206867187.5,-67.1646
206876953.125,-67.154076
206886718.75,-67.16677
206896484.375,-67.1585
206906250.0,-67.09337
206916015.625,-67.16138
206925781.25,-67.23436
206935546.875,-67.18799
206945312.5,-67.17786
206955078.125,-67.14133
206964843.75,-67.12855
206974609.375,-67.152374
206984375.0,-67.1771
206994140.625,-67.11795
207003906.25,-67.15034
207013671.875,-67.17953
207023437.5,-67.171234
207033203.125,-67.12811
207042968.75,-67.121254
207052734.375,-67.13785
207062500.0,-67.18818
207072265.625,-67.15505
207082031.25,-67.10766
207091796.875,-67.124374
207101562.5,-67.15132
207111328.125,-67.210014
207121093.75,-67.16179
207130859.375,-67.15528
207140625.0,-67.09245
207150390.625,-67.09839
207160156.25,-67.12549
207169921.875,-67.10708
207179687.5,-67.15594
207189453.125,-67.151596
207199218.75,-67.13038
207208984.375,-67.10313
207218750.0,-67.119194
207228515.625,-67.11389
207238281.25,-67.17167
207248046.875,-67.18789
207257812.5,-67.16371
207267578.125,-67.15025
207277343.75,-67.108315
207287109.375,-67.09004
207296875.0,-67.13813
207306640.625,-67.164276
207316406.25,-67.16648
207326171.875,-67.16842
207335937.5,-67.143265
207345703.125,-67.08591
207355468.75,-67.1385
207365234.375,-67.13731
207375000.0,-67.085236
207384765.625,-67.08917
207394531.25,-67.14476
207404296.875,-67.172966
207414062.5,-67.162506
207423828.125,-67.13242
207433593.75,-67.10615
207443359.375,-67.121056
207453125.0,-67.092865
207462890.625,-67.04982
207472656.25,-67.083046
207482421.875,-67.12415
207492187.5,-67.128075
207501953.125,-67.11005
207511718.75,-67.11546
207521484.375,-67.11959
207531250.0,-67.13017
207541015.625,-67.146965
207550781.25,-67.13055
207560546.875,-67.13315
207570312.5,-67.152466
207580078.125,-67.12213
207589843.75,-67.113045
207599609.375,-67.118484
207609375.0,-67.102745
207619140.625,-67.08295
207628906.25,-67.11823
207638671.875,-67.094795
207648437.5,-67.04658
207658203.125,-67.104836
207667968.75,-67.12161
207677734.375,-67.136986
207687500.0,-67.16118
207697265.625,-67.107056
207707031.25,-67.10227
207716796.875,-67.14436
207726562.5,-67.08979
207736328.125,-67.08927
207746093.75,-67.11602
207755859.375,-67.11392
207765625.0,-67.12708
207775390.625,-67.07785
207785156.25,-67.06315
207794921.875,-67.1069
207804687.5,-67.06955
207814453.125,-67.06206
207824218.75,-67.07015
207833984.375,-67.12516
207843750.0,-67.11773
207853515.625,-67.07887
207863281.25,-67.07488
207873046.875,-67.12509
207882812.5,-67.0832
207892578.125,-67.084885
207902343.75,-67.07809
207912109.375,-67.11236
207921875.0,-67.12304
207931640.625,-67.11315
207941406.25,-67.12071
207951171.875,-67.134315
207960937.5,-67.09195
207970703.125,-67.02112
207980468.75,-67.06742
207990234.375,-67.105835
