Frequency (Hz),PSD (dBm)
199367187.5,-66.99502
199376953.125,-66.99798
199386718.75,-67.00995
199396484.375,-66.98602
199406250.0,-66.9894
199416015.625,-66.98146
199425781.25,-66.93879
199435546.875,-66.950745
199445312.5,-66.99901
199455078.125,-67.0595
199464843.75,-67.00398
199474609.375,-66.95096
199484375.0,-66.939354
199494140.625,-66.98037
199503906.25,-66.99486
199513671.875,-66.95757
199523437.5,-66.98732
199533203.125,-66.98457
199542968.75,-66.96906
199552734.375,-66.980606
199562500.0,-66.990585
199572265.625,-67.02304
199582031.25,-67.024506
199591796.875,-66.93428
199601562.5,-66.94606
199611328.125,-66.9634
199621093.75,-66.96927
199630859.375,-66.99677
199640625.0,-67.01381
199650390.625,-67.05716
199660156.25,-67.01714
199669921.875,-66.980484
199679687.5,-66.994385
199689453.125,-66.99803
199699218.75,-66.968414
199708984.375,-66.97396
199718750.0,-66.97443
199728515.625,-67.01438
199738281.25,-67.03231
199748046.875,-66.98586
199757812.5,-67.00676
199767578.125,-67.06552
199777343.75,-66.97781
199787109.375,-67.00452
199796875.0,-67.05448
199806640.625,-67.0135
199816406.25,-67.021194
199826171.875,-66.96825
199835937.5,-66.991875
199845703.125,-67.012985
199855468.75,-66.98745
199865234.375,-66.96532
199875000.0,-66.97725
199884765.625,-66.99296
199894531.25,-67.07578
199904296.875,-67.02804
199914062.5,-66.965454
199923828.125,-66.9336
199933593.75,-66.95623
199943359.375,-66.98506
199953125.0,-66.9894
199962890.625,-66.96862
199972656.25,-66.96336
199982421.875,-66.91115
199992187.5,-63.412483
200001953.125,-61.267323
200011718.75,-65.68676
200021484.375,-67.01404
200031250.0,-67.00851
200041015.625,-66.988075
200050781.25,-66.97834
200060546.875,-67.01334
200070312.5,-66.97925
200080078.125,-66.96157
200089843.75,-67.01898
200099609.375,-67.03054
200109375.0,-67.08799
200119140.625,-67.12291
200128906.25,-67.006645
200138671.875,-66.9594
200148437.5,-67.073685
200158203.125,-67.02573
200167968.75,-66.99543
200177734.375,-66.98968
200187500.0,-67.01239
200197265.625,-66.99489
200207031.25,-67.0066
200216796.875,-67.045654
200226562.5,-67.049614
200236328.125,-67.0303
200246093.75,-67.02604
200255859.375,-67.00599
200265625.0,-66.987404
200275390.625,-67.02039
200285156.25,-67.02701
200294921.875,-66.99597
200304687.5,-66.991165
200314453.125,-66.95699
200324218.75,-66.958496
200333984.375,-66.989
200343750.0,-67.02384
200353515.625,-67.04751
200363281.25,-67.07764
200373046.875,-67.073524
200382812.5,-67.04016
200392578.125,-67.04394
200402343.75,-67.0675
200412109.375,-67.08353
200421875.0,-67.02913
200431640.625,-67.02901
200441406.25,-67.032455
200451171.875,-67.03376
200460937.5,-66.98801
200470703.125,-66.98422
200480468.75,-67.03517
200490234.375,-67.01036
200500000.0,-67.000336
200509765.625,-66.9941
200519531.25,-67.02006
200529296.875,-67.033455
200539062.5,-67.078896
200548828.125,-67.059494
200558593.75,-67.03528
200568359.375,-67.00068
200578125.0,-67.05062
200587890.625,-67.08068
200597656.25,-67.0348
200607421.875,-67.005974
200617187.5,-66.988846
200626953.125,-67.01234
200636718.75,-67.03328
200646484.375,-67.052246
200656250.0,-67.03395
200666015.625,-67.02026
200675781.25,-67.04733
200685546.875,-67.0302
200695312.5,-67.040276
200705078.125,-67.08746
200714843.75,-67.108925
200724609.375,-67.088905
200734375.0,-67.05642
200744140.625,-67.02373
200753906.25,-67.06448
200763671.875,-67.09924
200773437.5,-67.03027
200783203.125,-67.044075
200792968.75,-67.10176
200802734.375,-67.05698
200812500.0,-67.06803
200822265.625,-67.11274
200832031.25,-67.10429
200841796.875,-67.09108
200851562.5,-67.12038
200861328.125,-67.13008
200871093.75,-67.147316
200880859.375,-67.146866
200890625.0,-67.09714
200900390.625,-67.03554
200910156.25,-67.02222
200919921.875,-67.10979
200929687.5,-67.13851
200939453.125,-67.12753
200949218.75,-67.110054
200958984.375,-67.096756
200968750.0,-67.10999
200978515.625,-67.15262
200988281.25,-67.16837
200998046.875,-67.10304
201007812.5,-67.04901
201017578.125,-67.08469
201027343.75,-67.02786
201037109.375,-67.05592
201046875.0,-67.07255
201056640.625,-67.08183
201066406.25,-67.11752
201076171.875,-67.11126
201085937.5,-67.13258
201095703.125,-67.07274
201105468.75,-67.059494
201115234.375,-67.08221
201125000.0,-67.08479
201134765.625,-67.12471
201144531.25,-67.11116
201154296.875,-67.11072
201164062.5,-67.109314
201173828.125,-67.11005
201183593.75,-67.070175
201193359.375,-67.12507
201203125.0,-67.12787
201212890.625,-67.10461
201222656.25,-67.12327
201232421.875,-67.11096
201242187.5,-67.10026
201251953.125,-67.10652
201261718.75,-67.11015
201271484.375,-67.12786
201281250.0,-67.1116
201291015.625,-67.087776
201300781.25,-67.07108
201310546.875,-67.0733
201320312.5,-67.0956
201330078.125,-67.139275
201339843.75,-67.10608
201349609.375,-67.06461
201359375.0,-67.0464
201369140.625,-67.030205
201378906.25,-67.0526
201388671.875,-67.12604
201398437.5,-67.10798
201408203.125,-67.06488
201417968.75,-67.08185
201427734.375,-67.087006
201437500.0,-67.11586
201447265.625,-67.050156
201457031.25,-67.05302
201466796.875,-67.050064
201476562.5,-67.06358
201486328.125,-67.10957
201496093.75,-67.01613
201505859.375,-67.00083
201515625.0,-67.05919
201525390.625,-67.06653
201535156.25,-67.04105
201544921.875,-67.09155
201554687.5,-67.08661
201564453.125,-67.10078
201574218.75,-67.06171
201583984.375,-67.08037
201593750.0,-67.08562
201603515.625,-67.06011
201613281.25,-67.06863
201623046.875,-67.04854
201632812.5,-67.05442
201642578.125,-67.077934
201652343.75,-67.0922
201662109.375,-67.06659
201671875.0,-67.08909
201681640.625,-67.10353
201691406.25,-67.081535
201701171.875,-67.05942
201710937.5,-67.11568
201720703.125,-67.06015
201730468.75,-67.00631
201740234.375,-67.04108
201750000.0,-67.01849
201759765.625,-67.07111
201769531.25,-67.08247
201779296.875,-67.01969
201789062.5,-67.02172
201798828.125,-67.08646
201808593.75,-67.11813
201818359.375,-67.07069
201828125.0,-67.09069
201837890.625,-67.08572
201847656.25,-67.10276
201857421.875,-67.10453
201867187.5,-67.07208
201876953.125,-67.00331
201886718.75,-67.0809
201896484.375,-67.127846
201906250.0,-67.0959
201916015.625,-67.03224
201925781.25,-66.98604
201935546.875,-67.02862
201945312.5,-67.04177
201955078.125,-67.0706
201964843.75,-67.029144
201974609.375,-67.02733
201984375.0,-67.00206
201994140.625,-67.00027
202003906.25,-67.00221
202013671.875,-67.06466
202023437.5,-67.02899
202033203.125,-67.05375
202042968.75,-67.028206
202052734.375,-67.06473
202062500.0,-67.0953
202072265.625,-67.047745
202082031.25,-67.01543
202091796.875,-67.02385
202101562.5,-67.04088
202111328.125,-67.043526
202121093.75,-67.0873
202130859.375,-67.0626
202140625.0,-67.02291
202150390.625,-67.05168
202160156.25,-67.04746
202169921.875,-67.04133
202179687.5,-67.092766
202189453.125,-67.113884
202199218.75,-67.08685
202208984.375,-67.03179
202218750.0,-67.04736
202228515.625,-67.01378
202238281.25,-67.03261
202248046.875,-67.007454
202257812.5,-67.029526
202267578.125,-67.0282
202277343.75,-67.057144
202287109.375,-67.01094
202296875.0,-66.94484
202306640.625,-67.0278
202316406.25,-67.031685
202326171.875,-67.02659
202335937.5,-67.00242
202345703.125,-67.033
202355468.75,-67.05375
202365234.375,-67.06186
202375000.0,-67.06971
202384765.625,-67.059715
202394531.25,-67.059906
202404296.875,-67.032936
202414062.5,-67.04558
202423828.125,-67.02656
202433593.75,-67.034546
202443359.375,-67.08963
202453125.0,-67.0715
202462890.625,-67.00677
202472656.25,-67.01887
202482421.875,-67.04791
202492187.5,-67.05974
202501953.125,-67.08687
202511718.75,-67.08951
202521484.375,-67.05239
202531250.0,-67.07444
202541015.625,-67.055954
202550781.25,-67.01922
202560546.875,-67.040016
202570312.5,-67.02201
202580078.125,-67.03822
202589843.75,-66.996796
202599609.375,-67.03638
202609375.0,-67.12664
202619140.625,-67.06107
202628906.25,-67.070816
202638671.875,-67.104706
202648437.5,-67.08954
202658203.125,-67.03884
202667968.75,-66.963104
202677734.375,-67.03479
202687500.0,-67.072136
202697265.625,-67.053116
202707031.25,-67.082085
202716796.875,-67.050804
202726562.5,-67.07242
202736328.125,-67.08475
202746093.75,-67.109436
202755859.375,-67.07284
202765625.0,-67.01143
202775390.625,-67.018616
202785156.25,-67.068954
202794921.875,-67.029884
202804687.5,-67.04395
202814453.125,-67.06981
202824218.75,-67.101585
202833984.375,-67.067825
202843750.0,-67.05185
202853515.625,-67.06378
202863281.25,-67.10111
202873046.875,-67.08143
202882812.5,-67.04228
202892578.125,-67.0415
202902343.75,-67.01528
202912109.375,-67.01239
202921875.0,-67.037735
202931640.625,-67.0693
202941406.25,-67.053154
202951171.875,-67.05304
202960937.5,-67.029205
202970703.125,-67.03376
202980468.75,-67.05168
202990234.375,-67.05876
203000000.0,-67.04115
203009765.625,-67.07228
203019531.25,-67.050125
203029296.875,-67.080605
203039062.5,-67.1128
203048828.125,-67.08268
203058593.75,-67.083115
203068359.375,-67.03816
203078125.0,-67.01001
203087890.625,-67.05637
203097656.25,-67.055214
203107421.875,-67.00868
203117187.5,-66.99685
203126953.125,-67.06559
203136718.75,-67.09513
203146484.375,-67.092545
203156250.0,-67.06934
203166015.625,-67.0894
203175781.25,-67.09687
203185546.875,-67.10889
203195312.5,-67.08495
203205078.125,-67.10339
203214843.75,-67.13479
203224609.375,-67.0774
203234375.0,-67.1161
203244140.625,-67.11522
203253906.25,-67.05361
203263671.875,-67.0696
203273437.5,-67.08972
203283203.125,-67.084305
203292968.75,-67.090164
203302734.375,-67.092865
203312500.0,-67.14626
203322265.625,-67.117546
203332031.25,-66.9973
203341796.875,-67.01494
203351562.5,-67.071785
203361328.125,-67.10393
203371093.75,-67.132065
203380859.375,-67.1419
203390625.0,-67.11167
203400390.625,-67.0596
203410156.25,-67.06184
203419921.875,-67.09464
203429687.5,-67.10379
203439453.125,-67.1061
203449218.75,-67.112434
203458984.375,-67.13982
203468750.0,-67.11009
203478515.625,-67.11682
203488281.25,-67.13692
203498046.875,-67.13063
203507812.5,-67.153885
203517578.125,-67.12478
203527343.75,-67.14795
203537109.375,-67.1503
203546875.0,-67.153336
203556640.625,-67.132385
203566406.25,-67.19488
203576171.875,-67.207214
203585937.5,-67.10411
203595703.125,-67.06778
203605468.75,-67.11775
203615234.375,-67.160446
203625000.0,-67.16551
203634765.625,-67.15844
203644531.25,-67.15736
203654296.875,-67.1284
203664062.5,-67.08838
203673828.125,-67.134796
203683593.75,-67.155525
203693359.375,-67.17361
203703125.0,-67.16341
203712890.625,-67.149315
203722656.25,-67.15326
203732421.875,-67.18129
203742187.5,-67.14301
203751953.125,-67.11626
203761718.75,-67.04678
203771484.375,-67.028656
203781250.0,-67.13614
203791015.625,-67.18487
203800781.25,-67.16455
203810546.875,-67.12516
203820312.5,-67.13954
203830078.125,-67.15666
203839843.75,-67.09089
203849609.375,-67.112686
203859375.0,-67.13668
203869140.625,-67.108826
203878906.25,-67.11681
203888671.875,-67.1441
203898437.5,-67.119354
203908203.125,-67.11517
203917968.75,-67.10138
203927734.375,-67.09907
203937500.0,-67.126724
203947265.625,-67.09019
203957031.25,-67.09749
203966796.875,-67.07547
203976562.5,-67.082
203986328.125,-67.13243
203996093.75,-67.13513
204005859.375,-67.07054
204015625.0,-67.093155
204025390.625,-67.14296
204035156.25,-67.1248
204044921.875,-67.08186
204054687.5,-67.07399
204064453.125,-67.0638
204074218.75,-67.104965
204083984.375,-67.10765
204093750.0,-67.09087
204103515.625,-67.11363
204113281.25,-67.151
204123046.875,-67.15924
204132812.5,-67.1408
204142578.125,-67.131165
204152343.75,-67.14011
204162109.375,-67.16346
204171875.0,-67.123535
204181640.625,-67.08193
204191406.25,-67.10216
204201171.875,-67.128235
204210937.5,-67.14332
204220703.125,-67.13655
204230468.75,-67.14344
204240234.375,-67.14899
204250000.0,-67.13239
204259765.625,-67.15436
204269531.25,-67.144
204279296.875,-67.06618
204289062.5,-67.07865
204298828.125,-67.12505
204308593.75,-67.16742
204318359.375,-67.144196
204328125.0,-67.11514
204337890.625,-67.063705
204347656.25,-67.072334
204357421.875,-67.146736
204367187.5,-67.12613
204376953.125,-67.12085
204386718.75,-67.04963
204396484.375,-67.0721
204406250.0,-67.13981
204416015.625,-67.16819
204425781.25,-67.18921
204435546.875,-67.16582
204445312.5,-67.16165
204455078.125,-67.142136
204464843.75,-67.069534
204474609.375,-67.051765
204484375.0,-67.12511
204494140.625,-67.119736
204503906.25,-67.16078
204513671.875,-67.08535
204523437.5,-67.08039
204533203.125,-67.128525
204542968.75,-67.11708
204552734.375,-67.13213
204562500.0,-67.14906
204572265.625,-67.16443
204582031.25,-67.17805
204591796.875,-67.17063
204601562.5,-67.14882
204611328.125,-67.08839
204621093.75,-67.077415
204630859.375,-67.12939
204640625.0,-67.146675
204650390.625,-67.14748
204660156.25,-67.097496
204669921.875,-67.06012
204679687.5,-67.07544
204689453.125,-67.09559
204699218.75,-67.12256
204708984.375,-67.14763
204718750.0,-67.14326
204728515.625,-67.1564
204738281.25,-67.08146
204748046.875,-67.09043
204757812.5,-67.15321
204767578.125,-67.12636
204777343.75,-67.10144
204787109.375,-67.11705
204796875.0,-67.10553
204806640.625,-67.082855
204816406.25,-67.09805
204826171.875,-67.11997
204835937.5,-67.18416
204845703.125,-67.1201
204855468.75,-67.12052
204865234.375,-67.12188
204875000.0,-67.12627
204884765.625,-67.13122
204894531.25,-67.0603
204904296.875,-67.07034
204914062.5,-67.09387
204923828.125,-67.025536
204933593.75,-67.05254
204943359.375,-67.12909
204953125.0,-67.11514
204962890.625,-67.131035
204972656.25,-67.14378
204982421.875,-67.120605
204992187.5,-67.0827
205001953.125,-67.12792
205011718.75,-67.1263
205021484.375,-67.10715
205031250.0,-67.0854
205041015.625,-67.148575
205050781.25,-67.09312
205060546.875,-67.10499
205070312.5,-67.143295
205080078.125,-67.03476
205089843.75,-67.08144
205099609.375,-67.10934
205109375.0,-67.11685
205119140.625,-67.111046
205128906.25,-67.13786
205138671.875,-67.08306
205148437.5,-67.058685
205158203.125,-67.11247
205167968.75,-67.13185
205177734.375,-67.116486
205187500.0,-67.07431
205197265.625,-67.09226
205207031.25,-67.06563
205216796.875,-67.09571
205226562.5,-67.08408
205236328.125,-67.0652
205246093.75,-67.11015
205255859.375,-67.06944
205265625.0,-67.045746
205275390.625,-67.09407
205285156.25,-67.10048
205294921.875,-67.060745
205304687.5,-67.05855
205314453.125,-67.06672
205324218.75,-67.0426
205333984.375,-67.07263
205343750.0,-67.13908
205353515.625,-67.09117
205363281.25,-67.09131
205373046.875,-67.11103
205382812.5,-67.09012
205392578.125,-67.08927
205402343.75,-67.116325
205412109.375,-67.09262
205421875.0,-67.06844
205431640.625,-67.10985
205441406.25,-67.07622
205451171.875,-67.06485
205460937.5,-67.01068
205470703.125,-67.09392
205480468.75,-67.11752
205490234.375,-67.12284
205500000.0,-67.07852
205509765.625,-67.068756
205519531.25,-67.12857
205529296.875,-67.04287
205539062.5,-67.008736
205548828.125,-67.017204
205558593.75,-67.10185
205568359.375,-67.12312
205578125.0,-67.06016
205587890.625,-67.09365
205597656.25,-67.12519
205607421.875,-67.09835
205617187.5,-67.08602
205626953.125,-67.10947
205636718.75,-67.07795
205646484.375,-67.11926
205656250.0,-67.11711
205666015.625,-67.07137
205675781.25,-67.095024
205685546.875,-67.11363
205695312.5,-67.13086
205705078.125,-67.151306
205714843.75,-67.11139
205724609.375,-67.1125
205734375.0,-67.09977
205744140.625,-67.07308
205753906.25,-67.13561
205763671.875,-67.14355
205773437.5,-67.147736
205783203.125,-67.12706
205792968.75,-67.07213
205802734.375,-67.04233
205812500.0,-67.11981
205822265.625,-67.15755
205832031.25,-67.14913
205841796.875,-67.13144
205851562.5,-67.12002
205861328.125,-67.085846
205871093.75,-67.10931
205880859.375,-67.09886
205890625.0,-67.071045
205900390.625,-67.12004
205910156.25,-67.16889
205919921.875,-67.17686
205929687.5,-67.1089
205939453.125,-67.095436
205949218.75,-67.125656
205958984.375,-67.16084
205968750.0,-67.12415
205978515.625,-67.122665
205988281.25,-67.12366
205998046.875,-67.04268
206007812.5,-67.09893
206017578.125,-67.1477
206027343.75,-67.13781
206037109.375,-67.17364
206046875.0,-67.11486
206056640.625,-67.1069
206066406.25,-67.141846
206076171.875,-67.1213
206085937.5,-67.11946
206095703.125,-67.151886
206105468.75,-67.138504
206115234.375,-67.12693
206125000.0,-67.12246
206134765.625,-67.1411
206144531.25,-67.178795
206154296.875,-67.1579
206164062.5,-67.177475
206173828.125,-67.18065
206183593.75,-67.1429
206193359.375,-67.124916
206203125.0,-67.19574
206212890.625,-67.1898
206222656.25,-67.19046
206232421.875,-67.185905
206242187.5,-67.126755
206251953.125,-67.11062
206261718.75,-67.18954
206271484.375,-67.27218
206281250.0,-67.222435
206291015.625,-67.20292
206300781.25,-67.18791
206310546.875,-67.20747
206320312.5,-67.1798
206330078.125,-67.18652
206339843.75,-67.162575
206349609.375,-67.176254
206359375.0,-67.14314
206369140.625,-67.138504
206378906.25,-67.24563
206388671.875,-67.16838
206398437.5,-67.16247
206408203.125,-67.15877
206417968.75,-67.127594
206427734.375,-67.13449
206437500.0,-67.14876
206447265.625,-67.167755
206457031.25,-67.18986
206466796.875,-67.21189
206476562.5,-67.16248
206486328.125,-67.15835
206496093.75,-67.16633
206505859.375,-67.19469
206515625.0,-67.23313
206525390.625,-67.17078
206535156.25,-67.17204
206544921.875,-67.13828
206554687.5,-67.11406
206564453.125,-67.17866
206574218.75,-67.15367
206583984.375,-67.15368
206593750.0,-67.18753
206603515.625,-67.173676
206613281.25,-67.16386
206623046.875,-67.16073
206632812.5,-67.13295
206642578.125,-67.125824
206652343.75,-67.1162
206662109.375,-67.19272
206671875.0,-67.137825
206681640.625,-67.13157
206691406.25,-67.16561
206701171.875,-67.137596
206710937.5,-67.18405
206720703.125,-67.18719
206730468.75,-67.185905
206740234.375,-67.18352
206750000.0,-67.14334
206759765.625,-67.15044
206769531.25,-67.178055
206779296.875,-67.16444
206789062.5,-67.10876
206798828.125,-67.177605
206808593.75,-67.20808
206818359.375,-67.199974
206828125.0,-67.202156
206837890.625,-67.2041
206847656.25,-67.15908
206857421.875,-67.14718
206867187.5,-67.23823
206876953.125,-67.13988
206886718.75,-67.13779
206896484.375,-67.181076
206906250.0,-67.143974
206916015.625,-67.13086
206925781.25,-67.20638
206935546.875,-67.191475
206945312.5,-67.16685
206955078.125,-67.16477
206964843.75,-67.13194
206974609.375,-67.11878
206984375.0,-67.13855
206994140.625,-67.15188
207003906.25,-67.224365
207013671.875,-67.19087
207023437.5,-67.15635
207033203.125,-67.16558
207042968.75,-67.128944
207052734.375,-67.1031
207062500.0,-67.11801
207072265.625,-67.12642
207082031.25,-67.12943
207091796.875,-67.1835
207101562.5,-67.18152
207111328.125,-67.16008
207121093.75,-67.18759
207130859.375,-67.17901
207140625.0,-67.15832
207150390.625,-67.21959
207160156.25,-67.18358
207169921.875,-67.19898
207179687.5,-67.2517
207189453.125,-67.212555
207199218.75,-67.27288
207208984.375,-67.23186
207218750.0,-67.1868
207228515.625,-67.13023
207238281.25,-67.14469
207248046.875,-67.1764
207257812.5,-67.153755
207267578.125,-67.17517
207277343.75,-67.15379
207287109.375,-67.15596
207296875.0,-67.16231
207306640.625,-67.13779
207316406.25,-67.19673
207326171.875,-67.118576
207335937.5,-67.19101
207345703.125,-67.25396
207355468.75,-67.197136
207365234.375,-67.15184
207375000.0,-67.16783
207384765.625,-67.14616
207394531.25,-67.15674
207404296.875,-67.234924
207414062.5,-67.16841
207423828.125,-67.19678
207433593.75,-67.2071
207443359.375,-67.191
207453125.0,-67.113205
207462890.625,-67.150734
207472656.25,-67.19375
207482421.875,-67.10931
207492187.5,-67.1385
207501953.125,-67.15714
207511718.75,-67.16417
207521484.375,-67.15216
207531250.0,-67.15882
207541015.625,-67.17493
207550781.25,-67.17202
207560546.875,-67.14588
207570312.5,-67.11749
207580078.125,-67.16769
207589843.75,-67.212845
207599609.375,-67.1642
207609375.0,-67.148346
207619140.625,-67.11931
207628906.25,-67.11706
207638671.875,-67.16928
207648437.5,-67.1791
207658203.125,-67.1804
207667968.75,-67.128525
207677734.375,-67.11263
207687500.0,-67.11996
207697265.625,-67.1512
207707031.25,-67.16261
207716796.875,-67.16363
207726562.5,-67.12483
207736328.125,-67.10826
207746093.75,-67.12769
207755859.375,-67.115875
207765625.0,-67.11716
207775390.625,-67.09499
207785156.25,-67.0702
207794921.875,-67.15376
207804687.5,-67.1783
207814453.125,-67.13769
207824218.75,-67.12079
207833984.375,-67.100296
207843750.0,-67.13378
207853515.625,-67.18923
207863281.25,-67.18931
207873046.875,-67.1364
207882812.5,-67.16105
207892578.125,-67.16372
207902343.75,-67.11534
207912109.375,-67.15412
207921875.0,-67.11749
207931640.625,-67.08864
207941406.25,-67.112785
207951171.875,-67.103546
207960937.5,-67.1106
207970703.125,-67.093285
207980468.75,-67.07096
207990234.375,-67.109505
