Frequency (Hz),PSD (dBm)
199367187.5,-66.832245
199376953.125,-66.87825
199386718.75,-66.90432
199396484.375,-66.88828
199406250.0,-66.85971
199416015.625,-66.87224
199425781.25,-66.90247
199435546.875,-66.87184
199445312.5,-66.855835
199455078.125,-66.907104
199464843.75,-66.94003
199474609.375,-66.89347
199484375.0,-66.87165
199494140.625,-66.86308
199503906.25,-66.81884
199513671.875,-66.85986
199523437.5,-66.90059
199533203.125,-66.89117
199542968.75,-66.811264
199552734.375,-66.821106
199562500.0,-66.86126
199572265.625,-66.916794
199582031.25,-66.885826
199591796.875,-66.80081
199601562.5,-66.80759
199611328.125,-66.850365
199621093.75,-66.869804
199630859.375,-66.85016
199640625.0,-66.87093
199650390.625,-66.86537
199660156.25,-66.930435
199669921.875,-66.91862
199679687.5,-66.89771
199689453.125,-66.88944
199699218.75,-66.900734
199708984.375,-66.90578
199718750.0,-66.923775
199728515.625,-66.918976
199738281.25,-66.91288
199748046.875,-66.87098
199757812.5,-66.85582
199767578.125,-66.872086
199777343.75,-66.890625
199787109.375,-66.86982
199796875.0,-66.84665
199806640.625,-66.848694
199816406.25,-66.80676
199826171.875,-66.826256
199835937.5,-66.86983
199845703.125,-66.914635
199855468.75,-66.88225
199865234.375,-66.86529
199875000.0,-66.91527
199884765.625,-66.924
199894531.25,-66.89018
199904296.875,-66.872604
199914062.5,-66.91725
199923828.125,-66.912575
199933593.75,-66.91107
199943359.375,-66.89333
199953125.0,-66.85525
199962890.625,-66.836006
199972656.25,-66.85657
199982421.875,-66.855255
199992187.5,-63.11996
200001953.125,-60.87498
200011718.75,-65.47692
200021484.375,-66.8406
200031250.0,-66.826256
200041015.625,-66.83922
200050781.25,-66.853325
200060546.875,-66.91738
200070312.5,-66.9144
200080078.125,-66.932594
200089843.75,-66.95291
200099609.375,-66.918396
200109375.0,-66.88162
200119140.625,-66.87848
200128906.25,-66.90608
200138671.875,-66.881195
200148437.5,-66.91134
200158203.125,-66.87688
200167968.75,-66.8719
200177734.375,-66.87867
200187500.0,-66.8582
200197265.625,-66.85677
200207031.25,-66.851006
200216796.875,-66.8787
200226562.5,-66.90227
200236328.125,-66.89479
200246093.75,-66.87512
200255859.375,-66.85503
200265625.0,-66.90221
200275390.625,-66.91433
200285156.25,-66.875305
200294921.875,-66.89621
200304687.5,-66.92433
200314453.125,-66.948135
200324218.75,-66.991
200333984.375,-66.99798
200343750.0,-66.94185
200353515.625,-66.9019
200363281.25,-66.906364
200373046.875,-66.9212
200382812.5,-66.93776
200392578.125,-66.96392
200402343.75,-66.94324
200412109.375,-66.941345
200421875.0,-66.952835
200431640.625,-66.95466
200441406.25,-66.940834
200451171.875,-66.91208
200460937.5,-66.832306
200470703.125,-66.84811
200480468.75,-66.88316
200490234.375,-66.88702
200500000.0,-66.90477
200509765.625,-66.951965
200519531.25,-66.91335
200529296.875,-66.86476
200539062.5,-66.90026
200548828.125,-66.93108
200558593.75,-66.94353
200568359.375,-66.9577
200578125.0,-66.95676
200587890.625,-66.91991
200597656.25,-66.9555
200607421.875,-66.98832
200617187.5,-66.99783
200626953.125,-66.98005
200636718.75,-66.98937
200646484.375,-66.98037
200656250.0,-66.96462
200666015.625,-66.987206
200675781.25,-66.93803
200685546.875,-66.9205
200695312.5,-66.93315
200705078.125,-66.96802
200714843.75,-66.8959
200724609.375,-66.950005
200734375.0,-66.99746
200744140.625,-66.977325
200753906.25,-66.91797
200763671.875,-66.93322
200773437.5,-66.95402
200783203.125,-66.90628
200792968.75,-66.96397
200802734.375,-66.98645
200812500.0,-66.935165
200822265.625,-66.96165
200832031.25,-66.94801
200841796.875,-66.89294
200851562.5,-66.912346
200861328.125,-66.96311
200871093.75,-66.95622
200880859.375,-66.95443
200890625.0,-66.96228
200900390.625,-67.00333
200910156.25,-66.957535
200919921.875,-66.98348
200929687.5,-66.96344
200939453.125,-66.9152
200949218.75,-67.00452
200958984.375,-66.97702
200968750.0,-67.0069
200978515.625,-67.01483
200988281.25,-66.973145
200998046.875,-66.935875
201007812.5,-66.98505
201017578.125,-66.97157
201027343.75,-66.97879
201037109.375,-66.99279
201046875.0,-67.02637
201056640.625,-66.97485
201066406.25,-66.97212
201076171.875,-66.95514
201085937.5,-66.96091
201095703.125,-66.98739
201105468.75,-67.01608
201115234.375,-66.9995
201125000.0,-66.968506
201134765.625,-66.99285
201144531.25,-67.001236
201154296.875,-66.99029
201164062.5,-66.97351
201173828.125,-66.98451
201183593.75,-66.973145
201193359.375,-66.99572
201203125.0,-66.95172
201212890.625,-66.973175
201222656.25,-67.01152
201232421.875,-67.035286
201242187.5,-67.01286
201251953.125,-67.00139
201261718.75,-67.00067
201271484.375,-66.97209
201281250.0,-66.91194
201291015.625,-66.94251
201300781.25,-66.93455
201310546.875,-66.91796
201320312.5,-66.94788
201330078.125,-66.99986
201339843.75,-66.962105
201349609.375,-66.95436
201359375.0,-66.94781
201369140.625,-66.9018
201378906.25,-66.90848
201388671.875,-66.889046
201398437.5,-66.95632
201408203.125,-67.00057
201417968.75,-67.01797
201427734.375,-66.99575
201437500.0,-66.96053
201447265.625,-67.006935
201457031.25,-66.96326
201466796.875,-66.94332
201476562.5,-66.94325
201486328.125,-66.93773
201496093.75,-66.96412
201505859.375,-66.966866
201515625.0,-66.89129
201525390.625,-66.89836
201535156.25,-66.94203
201544921.875,-66.952965
201554687.5,-66.96473
201564453.125,-66.98382
201574218.75,-66.99042
201583984.375,-66.9731
201593750.0,-66.982796
201603515.625,-66.93451
201613281.25,-66.95028
201623046.875,-66.95393
201632812.5,-66.917595
201642578.125,-66.95199
201652343.75,-66.95865
201662109.375,-66.93317
201671875.0,-66.90793
201681640.625,-66.86166
201691406.25,-66.88002
201701171.875,-66.90974
201710937.5,-66.884315
201720703.125,-66.88952
201730468.75,-66.9267
201740234.375,-66.94141
201750000.0,-66.90697
201759765.625,-66.954796
201769531.25,-66.95136
201779296.875,-66.9509
201789062.5,-66.921745
201798828.125,-66.87744
201808593.75,-66.85914
201818359.375,-66.88167
201828125.0,-66.932884
201837890.625,-66.92569
201847656.25,-66.96101
201857421.875,-66.951126
201867187.5,-66.93178
201876953.125,-66.92765
201886718.75,-66.93599
201896484.375,-66.889786
201906250.0,-66.9077
201916015.625,-66.91923
201925781.25,-66.97669
201935546.875,-66.9737
201945312.5,-66.86936
201955078.125,-66.89576
201964843.75,-66.95321
201974609.375,-66.90721
201984375.0,-66.87636
201994140.625,-66.875946
202003906.25,-66.8764
202013671.875,-66.9238
202023437.5,-66.9047
202033203.125,-66.9095
202042968.75,-66.90532
202052734.375,-66.92781
202062500.0,-66.91805
202072265.625,-66.95619
202082031.25,-66.94709
202091796.875,-66.942116
202101562.5,-66.97069
202111328.125,-67.000755
202121093.75,-66.93851
202130859.375,-66.90494
202140625.0,-66.86492
202150390.625,-66.8862
202160156.25,-66.96207
202169921.875,-66.93637
202179687.5,-66.935616
202189453.125,-66.94306
202199218.75,-66.87969
202208984.375,-66.9073
202218750.0,-66.939835
202228515.625,-66.97587
202238281.25,-66.938774
202248046.875,-66.94484
202257812.5,-66.98473
202267578.125,-66.95831
202277343.75,-66.98069
202287109.375,-67.03099
202296875.0,-66.950066
202306640.625,-66.92956
202316406.25,-66.95065
202326171.875,-66.89051
202335937.5,-66.89543
202345703.125,-66.88483
202355468.75,-66.92189
202365234.375,-66.92082
202375000.0,-66.867325
202384765.625,-66.94318
202394531.25,-66.96193
202404296.875,-66.971504
202414062.5,-66.90498
202423828.125,-66.874146
202433593.75,-66.87175
202443359.375,-66.87194
202453125.0,-66.93091
202462890.625,-66.979965
202472656.25,-66.95075
202482421.875,-66.90411
202492187.5,-66.93023
202501953.125,-66.91285
202511718.75,-66.9262
202521484.375,-66.93703
202531250.0,-66.86372
202541015.625,-66.882935
202550781.25,-66.92847
202560546.875,-66.93214
202570312.5,-66.91392
202580078.125,-66.95591
202589843.75,-66.89446
202599609.375,-66.896545
202609375.0,-66.916824
202619140.625,-66.93431
202628906.25,-66.983635
202638671.875,-66.95566
202648437.5,-66.912094
202658203.125,-66.86901
202667968.75,-66.90756
202677734.375,-66.9173
202687500.0,-66.87091
202697265.625,-66.876
202707031.25,-66.87793
202716796.875,-66.84346
202726562.5,-66.91084
202736328.125,-66.92789
202746093.75,-66.9488
202755859.375,-66.971756
202765625.0,-66.99328
202775390.625,-66.95473
202785156.25,-66.93109
202794921.875,-66.961426
202804687.5,-66.988495
202814453.125,-66.96148
202824218.75,-66.92632
202833984.375,-66.881676
202843750.0,-66.86946
202853515.625,-66.94709
202863281.25,-66.93203
202873046.875,-66.91694
202882812.5,-66.91115
202892578.125,-66.90753
202902343.75,-66.95985
202912109.375,-66.93755
202921875.0,-66.912315
202931640.625,-66.92531
202941406.25,-66.94518
202951171.875,-66.97627
202960937.5,-66.95407
202970703.125,-66.96083
202980468.75,-66.896324
202990234.375,-66.87999
203000000.0,-66.90246
203009765.625,-66.92683
203019531.25,-66.93227
203029296.875,-66.9649
203039062.5,-66.95542
203048828.125,-66.923676
203058593.75,-66.9336
203068359.375,-66.978676
203078125.0,-66.97635
203087890.625,-66.97314
203097656.25,-66.94556
203107421.875,-66.99421
203117187.5,-66.95146
203126953.125,-66.94426
203136718.75,-66.98897
203146484.375,-66.892006
203156250.0,-66.889175
203166015.625,-66.925316
203175781.25,-66.92397
203185546.875,-66.94375
203195312.5,-66.92157
203205078.125,-66.936806
203214843.75,-66.95823
203224609.375,-66.91099
203234375.0,-66.966064
203244140.625,-67.01333
203253906.25,-66.97803
203263671.875,-66.951385
203273437.5,-66.93623
203283203.125,-66.92717
203292968.75,-66.91433
203302734.375,-66.9703
203312500.0,-67.00296
203322265.625,-66.980415
203332031.25,-66.86368
203341796.875,-66.98534
203351562.5,-67.007835
203361328.125,-66.98005
203371093.75,-66.93324
203380859.375,-66.95198
203390625.0,-67.04492
203400390.625,-66.98401
203410156.25,-66.952614
203419921.875,-67.003845
203429687.5,-67.06694
203439453.125,-66.98595
203449218.75,-66.96416
203458984.375,-67.015236
203468750.0,-66.99838
203478515.625,-67.00349
203488281.25,-66.94125
203498046.875,-66.97844
203507812.5,-67.035286
203517578.125,-67.00764
203527343.75,-66.95915
203537109.375,-66.995316
203546875.0,-66.989395
203556640.625,-67.00972
203566406.25,-67.013535
203576171.875,-67.02913
203585937.5,-67.000175
203595703.125,-66.98869
203605468.75,-66.99408
203615234.375,-67.00589
203625000.0,-66.99199
203634765.625,-66.984344
203644531.25,-66.98143
203654296.875,-66.98388
203664062.5,-67.00973
203673828.125,-67.00736
203683593.75,-67.03179
203693359.375,-67.04991
203703125.0,-67.047386
203712890.625,-67.058304
203722656.25,-67.02524
203732421.875,-67.06536
203742187.5,-67.09243
203751953.125,-67.04139
203761718.75,-67.03455
203771484.375,-67.04187
203781250.0,-67.062256
203791015.625,-67.01293
203800781.25,-67.00441
203810546.875,-67.0302
203820312.5,-66.97072
203830078.125,-66.98587
203839843.75,-66.993774
203849609.375,-67.00659
203859375.0,-67.03289
203869140.625,-67.039505
203878906.25,-67.02692
203888671.875,-66.99459
203898437.5,-66.98072
203908203.125,-67.04532
203917968.75,-67.126175
203927734.375,-67.05247
203937500.0,-66.97196
203947265.625,-67.02102
203957031.25,-67.00135
203966796.875,-67.00637
203976562.5,-67.019394
203986328.125,-67.00023
203996093.75,-66.99128
204005859.375,-66.990616
204015625.0,-67.03236
204025390.625,-66.98386
204035156.25,-67.00783
204044921.875,-67.07044
204054687.5,-67.038956
204064453.125,-67.03508
204074218.75,-67.05965
204083984.375,-67.04648
204093750.0,-67.07136
204103515.625,-67.02986
204113281.25,-67.01276
204123046.875,-67.01327
204132812.5,-67.01355
204142578.125,-66.96322
204152343.75,-66.99767
204162109.375,-67.023254
204171875.0,-67.066635
204181640.625,-67.04909
204191406.25,-67.017784
204201171.875,-67.022026
204210937.5,-67.010796
204220703.125,-67.04054
204230468.75,-67.039764
204240234.375,-66.99742
204250000.0,-66.95126
204259765.625,-66.9467
204269531.25,-66.97269
204279296.875,-66.96876
204289062.5,-67.00697
204298828.125,-66.9805
204308593.75,-66.91573
204318359.375,-66.97221
204328125.0,-67.070786
204337890.625,-67.074196
204347656.25,-66.993904
204357421.875,-67.00857
204367187.5,-67.00637
204376953.125,-66.98449
204386718.75,-67.00697
204396484.375,-66.99194
204406250.0,-67.03902
204416015.625,-67.07719
204425781.25,-67.01395
204435546.875,-66.96605
204445312.5,-67.01837
204455078.125,-66.97271
204464843.75,-66.95586
204474609.375,-66.96191
204484375.0,-67.00437
204494140.625,-67.00858
204503906.25,-67.02417
204513671.875,-67.02342
204523437.5,-67.046646
204533203.125,-67.05701
204542968.75,-67.03265
204552734.375,-67.01513
204562500.0,-66.99825
204572265.625,-66.99479
204582031.25,-67.00377
204591796.875,-67.01974
204601562.5,-66.92517
204611328.125,-66.92898
204621093.75,-66.96353
204630859.375,-67.02343
204640625.0,-67.03696
204650390.625,-67.03756
204660156.25,-67.007454
204669921.875,-67.01703
204679687.5,-67.025826
204689453.125,-66.9874
204699218.75,-67.00911
204708984.375,-67.03126
204718750.0,-67.06341
204728515.625,-67.03631
204738281.25,-66.95963
204748046.875,-67.02129
204757812.5,-67.07809
204767578.125,-67.06105
204777343.75,-67.02347
204787109.375,-66.98737
204796875.0,-66.9631
204806640.625,-66.92298
204816406.25,-66.9514
204826171.875,-67.01456
204835937.5,-67.006256
204845703.125,-67.00793
204855468.75,-66.98073
204865234.375,-66.994415
204875000.0,-67.0003
204884765.625,-67.01941
204894531.25,-67.05286
204904296.875,-67.02018
204914062.5,-67.03681
204923828.125,-67.056625
204933593.75,-67.01274
204943359.375,-66.94711
204953125.0,-67.014984
204962890.625,-67.08601
204972656.25,-66.991005
204982421.875,-66.960686
204992187.5,-66.97355
205001953.125,-66.971016
205011718.75,-66.99695
205021484.375,-66.944275
205031250.0,-66.9609
205041015.625,-66.92863
205050781.25,-66.931854
205060546.875,-66.98993
205070312.5,-67.013824
205080078.125,-66.97958
205089843.75,-66.99987
205099609.375,-66.994156
205109375.0,-66.96231
205119140.625,-67.00356
205128906.25,-67.00038
205138671.875,-66.975555
205148437.5,-66.95432
205158203.125,-66.94964
205167968.75,-66.985466
205177734.375,-66.97485
205187500.0,-66.92392
205197265.625,-66.962776
205207031.25,-66.98612
205216796.875,-66.97516
205226562.5,-66.9763
205236328.125,-67.00474
205246093.75,-67.05041
205255859.375,-67.0296
205265625.0,-66.96973
205275390.625,-66.981476
205285156.25,-66.9805
205294921.875,-67.00737
205304687.5,-66.96947
205314453.125,-66.97314
205324218.75,-66.97089
205333984.375,-66.96907
205343750.0,-66.97215
205353515.625,-66.91928
205363281.25,-66.877495
205373046.875,-66.934006
205382812.5,-67.00515
205392578.125,-66.984856
205402343.75,-66.96685
205412109.375,-66.955574
205421875.0,-66.9868
205431640.625,-66.98615
205441406.25,-66.98383
205451171.875,-66.9907
205460937.5,-66.95931
205470703.125,-66.96975
205480468.75,-66.985855
205490234.375,-66.972275
205500000.0,-66.96637
205509765.625,-66.98111
205519531.25,-66.97585
205529296.875,-66.947624
205539062.5,-66.95143
205548828.125,-66.98271
205558593.75,-67.008804
205568359.375,-67.01854
205578125.0,-67.00123
205587890.625,-67.012
205597656.25,-67.02082
205607421.875,-67.00373
205617187.5,-66.97391
205626953.125,-66.98187
205636718.75,-66.991
205646484.375,-66.97652
205656250.0,-66.99372
205666015.625,-66.938286
205675781.25,-66.8981
205685546.875,-66.961105
205695312.5,-67.00664
205705078.125,-67.02222
205714843.75,-67.01091
205724609.375,-66.987656
205734375.0,-67.012054
205744140.625,-67.02553
205753906.25,-66.99705
205763671.875,-66.962776
205773437.5,-66.99916
205783203.125,-67.02157
205792968.75,-67.01227
205802734.375,-66.99243
205812500.0,-67.07913
205822265.625,-67.07574
205832031.25,-67.062584
205841796.875,-66.9954
205851562.5,-66.99582
205861328.125,-67.00463
205871093.75,-66.999435
205880859.375,-67.0138
205890625.0,-66.98788
205900390.625,-66.97488
205910156.25,-67.02445
205919921.875,-67.02237
205929687.5,-66.990135
205939453.125,-67.0168
205949218.75,-67.03599
205958984.375,-67.023506
205968750.0,-66.9482
205978515.625,-66.94196
205988281.25,-67.051216
205998046.875,-67.00386
206007812.5,-66.98851
206017578.125,-66.96343
206027343.75,-67.01088
206037109.375,-67.02925
206046875.0,-66.99744
206056640.625,-67.02046
206066406.25,-67.07594
206076171.875,-67.09866
206085937.5,-67.02119
206095703.125,-66.97257
206105468.75,-67.03584
206115234.375,-67.042625
206125000.0,-67.04543
206134765.625,-67.031845
206144531.25,-66.99639
206154296.875,-67.021034
206164062.5,-66.989975
206173828.125,-67.01949
206183593.75,-67.054054
206193359.375,-67.012856
206203125.0,-67.025505
206212890.625,-67.00204
206222656.25,-66.995544
206232421.875,-67.00879
206242187.5,-67.004486
206251953.125,-67.03593
206261718.75,-67.06867
206271484.375,-67.04811
206281250.0,-66.966675
206291015.625,-66.96666
206300781.25,-67.04427
206310546.875,-66.99965
206320312.5,-67.00804
206330078.125,-67.01613
206339843.75,-67.0877
206349609.375,-67.09065
206359375.0,-67.06112
206369140.625,-67.033646
206378906.25,-67.11035
206388671.875,-67.09773
206398437.5,-67.04989
206408203.125,-67.05664
206417968.75,-67.06076
206427734.375,-66.98319
206437500.0,-67.014725
206447265.625,-67.06668
206457031.25,-67.04757
206466796.875,-67.04366
206476562.5,-67.02681
206486328.125,-67.093346
206496093.75,-67.0844
206505859.375,-67.05722
206515625.0,-67.04379
206525390.625,-67.04523
206535156.25,-67.07391
206544921.875,-67.08654
206554687.5,-67.0451
206564453.125,-67.06063
206574218.75,-67.04028
206583984.375,-67.0565
206593750.0,-67.07729
206603515.625,-67.019485
206613281.25,-67.01184
206623046.875,-67.04695
206632812.5,-67.0511
206642578.125,-67.01731
206652343.75,-67.01323
206662109.375,-67.00124
206671875.0,-67.05568
206681640.625,-67.05609
206691406.25,-67.06549
206701171.875,-67.100914
206710937.5,-67.11869
206720703.125,-67.1297
206730468.75,-67.10878
206740234.375,-67.031624
206750000.0,-67.01168
206759765.625,-66.99968
206769531.25,-67.06397
206779296.875,-67.11091
206789062.5,-67.04437
206798828.125,-67.00793
206808593.75,-66.96524
206818359.375,-66.99382
206828125.0,-66.99592
206837890.625,-67.03816
206847656.25,-67.04246
206857421.875,-67.04391
206867187.5,-67.03959
206876953.125,-67.052
206886718.75,-67.010574
206896484.375,-66.974884
206906250.0,-66.98561
206916015.625,-67.060074
206925781.25,-67.0724
206935546.875,-67.057846
206945312.5,-67.07866
206955078.125,-67.07465
206964843.75,-67.03974
206974609.375,-67.06466
206984375.0,-67.03981
206994140.625,-67.036
207003906.25,-67.01951
207013671.875,-67.019356
207023437.5,-67.05487
207033203.125,-67.11987
207042968.75,-67.086494
207052734.375,-67.05128
207062500.0,-67.06316
207072265.625,-67.08998
207082031.25,-67.07526
207091796.875,-67.09721
207101562.5,-67.08487
207111328.125,-67.04112
207121093.75,-67.04617
207130859.375,-67.08559
207140625.0,-67.07545
207150390.625,-67.03222
207160156.25,-67.05136
207169921.875,-67.04534
207179687.5,-67.01126
207189453.125,-67.005936
207199218.75,-67.02463
207208984.375,-67.0371
207218750.0,-67.04614
207228515.625,-67.05441
207238281.25,-67.0807
207248046.875,-67.07806
207257812.5,-67.07297
207267578.125,-67.05145
207277343.75,-67.074196
207287109.375,-67.09596
207296875.0,-67.06247
207306640.625,-67.053734
207316406.25,-67.08129
207326171.875,-67.0121
207335937.5,-67.037895
207345703.125,-67.06817
207355468.75,-67.07991
207365234.375,-67.041824
207375000.0,-67.0453
207384765.625,-67.078865
207394531.25,-67.013916
207404296.875,-67.02567
207414062.5,-67.02254
207423828.125,-67.04553
207433593.75,-67.05285
207443359.375,-67.00643
207453125.0,-67.027596
207462890.625,-67.06579
207472656.25,-67.04064
207482421.875,-67.03018
207492187.5,-67.04452
207501953.125,-67.038086
207511718.75,-67.01279
207521484.375,-67.00448
207531250.0,-67.02706
207541015.625,-67.058556
207550781.25,-67.07483
207560546.875,-66.99426
207570312.5,-67.0148
207580078.125,-67.09904
207589843.75,-67.05143
207599609.375,-67.03742
207609375.0,-67.02915
207619140.625,-67.03478
207628906.25,-67.017365
207638671.875,-66.97038
207648437.5,-66.97497
207658203.125,-66.974884
207667968.75,-66.98857
207677734.375,-67.03331
207687500.0,-66.97375
207697265.625,-67.0146
207707031.25,-67.021454
207716796.875,-67.006935
207726562.5,-66.99605
207736328.125,-67.033585
207746093.75,-66.9962
207755859.375,-66.96039
207765625.0,-66.97114
207775390.625,-66.98547
207785156.25,-67.013885
207794921.875,-67.055824
207804687.5,-67.03157
207814453.125,-66.99746
207824218.75,-67.011
207833984.375,-66.99494
207843750.0,-66.991035
207853515.625,-67.04463
207863281.25,-67.032555
207873046.875,-67.04237
207882812.5,-67.0044
207892578.125,-66.995186
207902343.75,-67.00613
207912109.375,-66.97046
207921875.0,-66.97551
207931640.625,-66.95433
207941406.25,-67.00773
207951171.875,-67.01469
207960937.5,-66.97463
207970703.125,-66.960945
207980468.75,-66.97957
207990234.375,-67.01765
