Frequency (Hz),PSD (dBm)
199367187.5,-66.69217
199376953.125,-66.77903
199386718.75,-66.77483
199396484.375,-66.72548
199406250.0,-66.69967
199416015.625,-66.70276
199425781.25,-66.70007
199435546.875,-66.72739
199445312.5,-66.73109
199455078.125,-66.80007
199464843.75,-66.79292
199474609.375,-66.727005
199484375.0,-66.67567
199494140.625,-66.723434
199503906.25,-66.72848
199513671.875,-66.6844
199523437.5,-66.692154
199533203.125,-66.70796
199542968.75,-66.75357
199552734.375,-66.73912
199562500.0,-66.76362
199572265.625,-66.776
199582031.25,-66.70637
199591796.875,-66.761566
199601562.5,-66.76567
199611328.125,-66.762856
199621093.75,-66.78136
199630859.375,-66.827324
199640625.0,-66.84211
199650390.625,-66.77467
199660156.25,-66.76086
199669921.875,-66.80852
199679687.5,-66.821
199689453.125,-66.80549
199699218.75,-66.7479
199708984.375,-66.71634
199718750.0,-66.76325
199728515.625,-66.76064
199738281.25,-66.7942
199748046.875,-66.79686
199757812.5,-66.75777
199767578.125,-66.77728
199777343.75,-66.75576
199787109.375,-66.73643
199796875.0,-66.71164
199806640.625,-66.75226
199816406.25,-66.73659
199826171.875,-66.754196
199835937.5,-66.782524
199845703.125,-66.7478
199855468.75,-66.77045
199865234.375,-66.74526
199875000.0,-66.8092
199884765.625,-66.82019
199894531.25,-66.79959
199904296.875,-66.77551
199914062.5,-66.77705
199923828.125,-66.813126
199933593.75,-66.785995
199943359.375,-66.71599
199953125.0,-66.73357
199962890.625,-66.708305
199972656.25,-66.70585
199982421.875,-66.75745
199992187.5,-66.20097
200001953.125,-65.554214
200011718.75,-66.54419
200021484.375,-66.73916
200031250.0,-66.718094
200041015.625,-66.72261
200050781.25,-66.804436
200060546.875,-66.80073
200070312.5,-66.76291
200080078.125,-66.75371
200089843.75,-66.72082
200099609.375,-66.76166
200109375.0,-66.769875
200119140.625,-66.75662
200128906.25,-66.77684
200138671.875,-66.77506
200148437.5,-66.82314
200158203.125,-66.78529
200167968.75,-66.72822
200177734.375,-66.74828
200187500.0,-66.741875
200197265.625,-66.759964
200207031.25,-66.77809
200216796.875,-66.80194
200226562.5,-66.7865
200236328.125,-66.7703
200246093.75,-66.74395
200255859.375,-66.75876
200265625.0,-66.73951
200275390.625,-66.70316
200285156.25,-66.76223
200294921.875,-66.79309
200304687.5,-66.78224
200314453.125,-66.772064
200324218.75,-66.7621
200333984.375,-66.76213
200343750.0,-66.748665
200353515.625,-66.780426
200363281.25,-66.791756
200373046.875,-66.86006
200382812.5,-66.83612
200392578.125,-66.814644
200402343.75,-66.774315
200412109.375,-66.7531
200421875.0,-66.82776
200431640.625,-66.76547
200441406.25,-66.760506
200451171.875,-66.81362
200460937.5,-66.771484
200470703.125,-66.755745
200480468.75,-66.75671
200490234.375,-66.72963
200500000.0,-66.73918
200509765.625,-66.74836
200519531.25,-66.78982
200529296.875,-66.819214
200539062.5,-66.78942
200548828.125,-66.76995
200558593.75,-66.765015
200568359.375,-66.79307
200578125.0,-66.80831
200587890.625,-66.82581
200597656.25,-66.797935
200607421.875,-66.811646
200617187.5,-66.82149
200626953.125,-66.82796
200636718.75,-66.843346
200646484.375,-66.86121
200656250.0,-66.83806
200666015.625,-66.806335
200675781.25,-66.83252
200685546.875,-66.793686
200695312.5,-66.814354
200705078.125,-66.81027
200714843.75,-66.79799
200724609.375,-66.798386
200734375.0,-66.767265
200744140.625,-66.79469
200753906.25,-66.78658
200763671.875,-66.75841
200773437.5,-66.807526
200783203.125,-66.83806
200792968.75,-66.847786
200802734.375,-66.8044
200812500.0,-66.79561
200822265.625,-66.81847
200832031.25,-66.796585
200841796.875,-66.833084
200851562.5,-66.87427
200861328.125,-66.791466
200871093.75,-66.80913
200880859.375,-66.84879
200890625.0,-66.84852
200900390.625,-66.854836
200910156.25,-66.86994
200919921.875,-66.90105
200929687.5,-66.864334
200939453.125,-66.848656
200949218.75,-66.860535
200958984.375,-66.87636
200968750.0,-66.91854
200978515.625,-66.892845
200988281.25,-66.821686
200998046.875,-66.77522
201007812.5,-66.84463
201017578.125,-66.85168
201027343.75,-66.862595
201037109.375,-66.86384
201046875.0,-66.85904
201056640.625,-66.83589
201066406.25,-66.81302
201076171.875,-66.8435
201085937.5,-66.84895
201095703.125,-66.86917
201105468.75,-66.884605
201115234.375,-66.89627
201125000.0,-66.92664
201134765.625,-66.89222
201144531.25,-66.85311
201154296.875,-66.84302
201164062.5,-66.79766
201173828.125,-66.85172
201183593.75,-66.885864
201193359.375,-66.86784
201203125.0,-66.85504
201212890.625,-66.85243
201222656.25,-66.83625
201232421.875,-66.864265
201242187.5,-66.94128
201251953.125,-66.89546
201261718.75,-66.8565
201271484.375,-66.849266
201281250.0,-66.87222
201291015.625,-66.88994
201300781.25,-66.870926
201310546.875,-66.88714
201320312.5,-66.84884
201330078.125,-66.854774
201339843.75,-66.88223
201349609.375,-66.855194
201359375.0,-66.82229
201369140.625,-66.82969
201378906.25,-66.8253
201388671.875,-66.850464
201398437.5,-66.83542
201408203.125,-66.85532
201417968.75,-66.88178
201427734.375,-66.85323
201437500.0,-66.83545
201447265.625,-66.84209
201457031.25,-66.839935
201466796.875,-66.801384
201476562.5,-66.85531
201486328.125,-66.895836
201496093.75,-66.8614
201505859.375,-66.8456
201515625.0,-66.82489
201525390.625,-66.76401
201535156.25,-66.82707
201544921.875,-66.89553
201554687.5,-66.849846
201564453.125,-66.83386
201574218.75,-66.80329
201583984.375,-66.81084
201593750.0,-66.79588
201603515.625,-66.77064
201613281.25,-66.78898
201623046.875,-66.79956
201632812.5,-66.78956
201642578.125,-66.80839
201652343.75,-66.82
201662109.375,-66.77377
201671875.0,-66.83238
201681640.625,-66.823265
201691406.25,-66.82044
201701171.875,-66.766846
201710937.5,-66.74493
201720703.125,-66.813484
201730468.75,-66.839226
201740234.375,-66.83865
201750000.0,-66.83908
201759765.625,-66.857155
201769531.25,-66.84304
201779296.875,-66.82896
201789062.5,-66.78285
201798828.125,-66.796196
201808593.75,-66.87957
201818359.375,-66.83291
201828125.0,-66.79543
201837890.625,-66.868904
201847656.25,-66.864624
201857421.875,-66.85494
201867187.5,-66.83921
201876953.125,-66.793945
201886718.75,-66.75072
201896484.375,-66.77353
201906250.0,-66.80484
201916015.625,-66.82567
201925781.25,-66.786835
201935546.875,-66.74798
201945312.5,-66.7406
201955078.125,-66.759224
201964843.75,-66.80767
201974609.375,-66.80983
201984375.0,-66.771194
201994140.625,-66.653496
202003906.25,-66.6794
202013671.875,-66.83944
202023437.5,-66.79943
202033203.125,-66.79191
202042968.75,-66.79747
202052734.375,-66.79767
202062500.0,-66.81337
202072265.625,-66.77582
202082031.25,-66.80635
202091796.875,-66.8149
202101562.5,-66.831894
202111328.125,-66.84198
202121093.75,-66.8311
202130859.375,-66.80235
202140625.0,-66.807945
202150390.625,-66.80971
202160156.25,-66.815254
202169921.875,-66.828064
202179687.5,-66.806404
202189453.125,-66.85244
202199218.75,-66.83757
202208984.375,-66.80081
202218750.0,-66.81714
202228515.625,-66.78071
202238281.25,-66.82013
202248046.875,-66.88804
202257812.5,-66.88983
202267578.125,-66.85822
202277343.75,-66.83013
202287109.375,-66.835
202296875.0,-66.814926
202306640.625,-66.767265
202316406.25,-66.77811
202326171.875,-66.74175
202335937.5,-66.76935
202345703.125,-66.82054
202355468.75,-66.8505
202365234.375,-66.85601
202375000.0,-66.76829
202384765.625,-66.775604
202394531.25,-66.84109
202404296.875,-66.80344
202414062.5,-66.76988
202423828.125,-66.78964
202433593.75,-66.76462
202443359.375,-66.77428
202453125.0,-66.83711
202462890.625,-66.79692
202472656.25,-66.74234
202482421.875,-66.77776
202492187.5,-66.82857
202501953.125,-66.85916
202511718.75,-66.83541
202521484.375,-66.74451
202531250.0,-66.78884
202541015.625,-66.80283
202550781.25,-66.85357
202560546.875,-66.844086
202570312.5,-66.836006
202580078.125,-66.83373
202589843.75,-66.830185
202599609.375,-66.82024
202609375.0,-66.806595
202619140.625,-66.8215
202628906.25,-66.83441
202638671.875,-66.79924
202648437.5,-66.76401
202658203.125,-66.74041
202667968.75,-66.71179
202677734.375,-66.749954
202687500.0,-66.83326
202697265.625,-66.78494
202707031.25,-66.80094
202716796.875,-66.81584
202726562.5,-66.8323
202736328.125,-66.824356
202746093.75,-66.76083
202755859.375,-66.733826
202765625.0,-66.77306
202775390.625,-66.78515
202785156.25,-66.82309
202794921.875,-66.81152
202804687.5,-66.83695
202814453.125,-66.89792
202824218.75,-66.87545
202833984.375,-66.83859
202843750.0,-66.796326
202853515.625,-66.77934
202863281.25,-66.79487
202873046.875,-66.80925
202882812.5,-66.79567
202892578.125,-66.81517
202902343.75,-66.87695
202912109.375,-66.849144
202921875.0,-66.81178
202931640.625,-66.844894
202941406.25,-66.83208
202951171.875,-66.82735
202960937.5,-66.7855
202970703.125,-66.84215
202980468.75,-66.87639
202990234.375,-66.78475
203000000.0,-66.79581
203009765.625,-66.81614
203019531.25,-66.818245
203029296.875,-66.84277
203039062.5,-66.845474
203048828.125,-66.79312
203058593.75,-66.812546
203068359.375,-66.802734
203078125.0,-66.789566
203087890.625,-66.81004
203097656.25,-66.85225
203107421.875,-66.82931
203117187.5,-66.86125
203126953.125,-66.89058
203136718.75,-66.889534
203146484.375,-66.87581
203156250.0,-66.86583
203166015.625,-66.78787
203175781.25,-66.787056
203185546.875,-66.85231
203195312.5,-66.85764
203205078.125,-66.81902
203214843.75,-66.83103
203224609.375,-66.8572
203234375.0,-66.844765
203244140.625,-66.77858
203253906.25,-66.786285
203263671.875,-66.863625
203273437.5,-66.804535
203283203.125,-66.78981
203292968.75,-66.84729
203302734.375,-66.86435
203312500.0,-66.875084
203322265.625,-66.84317
203332031.25,-66.69605
203341796.875,-66.764694
203351562.5,-66.89487
203361328.125,-66.86811
203371093.75,-66.804726
203380859.375,-66.86356
203390625.0,-66.872734
203400390.625,-66.79662
203410156.25,-66.85951
203419921.875,-66.8311
203429687.5,-66.85762
203439453.125,-66.84539
203449218.75,-66.82475
203458984.375,-66.84976
203468750.0,-66.85146
203478515.625,-66.88054
203488281.25,-66.88518
203498046.875,-66.88691
203507812.5,-66.82351
203517578.125,-66.842896
203527343.75,-66.87395
203537109.375,-66.89839
203546875.0,-66.88829
203556640.625,-66.87146
203566406.25,-66.85819
203576171.875,-66.865486
203585937.5,-66.88005
203595703.125,-66.80592
203605468.75,-66.84555
203615234.375,-66.867516
203625000.0,-66.91591
203634765.625,-66.94437
203644531.25,-66.94923
203654296.875,-66.92723
203664062.5,-66.92079
203673828.125,-66.90453
203683593.75,-66.86591
203693359.375,-66.87729
203703125.0,-66.90535
203712890.625,-66.88472
203722656.25,-66.86173
203732421.875,-66.86763
203742187.5,-66.89372
203751953.125,-66.92097
203761718.75,-66.92256
203771484.375,-66.953606
203781250.0,-66.91032
203791015.625,-66.8202
203800781.25,-66.87197
203810546.875,-66.902664
203820312.5,-66.87906
203830078.125,-66.94496
203839843.75,-66.94839
203849609.375,-66.87791
203859375.0,-66.90721
203869140.625,-66.92471
203878906.25,-66.90507
203888671.875,-66.85813
203898437.5,-66.86125
203908203.125,-66.88183
203917968.75,-66.867546
203927734.375,-66.87035
203937500.0,-66.920044
203947265.625,-66.91987
203957031.25,-66.8685
203966796.875,-66.88644
203976562.5,-66.87375
203986328.125,-66.86368
203996093.75,-66.879616
204005859.375,-66.860016
204015625.0,-66.843475
204025390.625,-66.82009
204035156.25,-66.86574
204044921.875,-66.87274
204054687.5,-66.873955
204064453.125,-66.93381
204074218.75,-66.903755
204083984.375,-66.9085
204093750.0,-66.938156
204103515.625,-66.98652
204113281.25,-66.876366
204123046.875,-66.814674
204132812.5,-66.86962
204142578.125,-66.88878
204152343.75,-66.918076
204162109.375,-66.96672
204171875.0,-66.946365
204181640.625,-66.953094
204191406.25,-66.94543
204201171.875,-66.90395
204210937.5,-66.85523
204220703.125,-66.85045
204230468.75,-66.86433
204240234.375,-66.87499
204250000.0,-66.87676
204259765.625,-66.85809
204269531.25,-66.85012
204279296.875,-66.847885
204289062.5,-66.864235
204298828.125,-66.907196
204308593.75,-66.90744
204318359.375,-66.872826
204328125.0,-66.890686
204337890.625,-66.865776
204347656.25,-66.8761
204357421.875,-66.95662
204367187.5,-66.94976
204376953.125,-66.89529
204386718.75,-66.90627
204396484.375,-66.8612
204406250.0,-66.8508
204416015.625,-66.86601
204425781.25,-66.822655
204435546.875,-66.84652
204445312.5,-66.9119
204455078.125,-66.87438
204464843.75,-66.86257
204474609.375,-66.86594
204484375.0,-66.86354
204494140.625,-66.88747
204503906.25,-66.930115
204513671.875,-66.89114
204523437.5,-66.89183
204533203.125,-66.91431
204542968.75,-66.90509
204552734.375,-66.8977
204562500.0,-66.875656
204572265.625,-66.85712
204582031.25,-66.888245
204591796.875,-66.89647
204601562.5,-66.896385
204611328.125,-66.83856
204621093.75,-66.8739
204630859.375,-66.8833
204640625.0,-66.915955
204650390.625,-66.91822
204660156.25,-66.843834
204669921.875,-66.846756
204679687.5,-66.85625
204689453.125,-66.9234
204699218.75,-66.907036
204708984.375,-66.86614
204718750.0,-66.87186
204728515.625,-66.89045
204738281.25,-66.86966
204748046.875,-66.85337
204757812.5,-66.86109
204767578.125,-66.88658
204777343.75,-66.88608
204787109.375,-66.84294
204796875.0,-66.88485
204806640.625,-66.922104
204816406.25,-66.872284
204826171.875,-66.85088
204835937.5,-66.813835
204845703.125,-66.83041
204855468.75,-66.86545
204865234.375,-66.911026
204875000.0,-66.89702
204884765.625,-66.85788
204894531.25,-66.88302
204904296.875,-66.878494
204914062.5,-66.85081
204923828.125,-66.8421
204933593.75,-66.87652
204943359.375,-66.862076
204953125.0,-66.81935
204962890.625,-66.85803
204972656.25,-66.94229
204982421.875,-66.90114
204992187.5,-65.51101
205001953.125,-64.362946
205011718.75,-66.457504
205021484.375,-66.91413
205031250.0,-66.90925
205041015.625,-66.91175
205050781.25,-66.92461
205060546.875,-66.90085
205070312.5,-66.89607
205080078.125,-66.86524
205089843.75,-66.83458
205099609.375,-66.88429
205109375.0,-66.86301
205119140.625,-66.92817
205128906.25,-66.88476
205138671.875,-66.86479
205148437.5,-66.88814
205158203.125,-66.85862
205167968.75,-66.88513
205177734.375,-66.8535
205187500.0,-66.843346
205197265.625,-66.83465
205207031.25,-66.84465
205216796.875,-66.88434
205226562.5,-66.83059
205236328.125,-66.82413
205246093.75,-66.816475
205255859.375,-66.81804
205265625.0,-66.828705
205275390.625,-66.85002
205285156.25,-66.87498
205294921.875,-66.84351
205304687.5,-66.84011
205314453.125,-66.86076
205324218.75,-66.91132
205333984.375,-66.86786
205343750.0,-66.83537
205353515.625,-66.857895
205363281.25,-66.82729
205373046.875,-66.79854
205382812.5,-66.79712
205392578.125,-66.81524
205402343.75,-66.85922
205412109.375,-66.87217
205421875.0,-66.83866
205431640.625,-66.79956
205441406.25,-66.819016
205451171.875,-66.83099
205460937.5,-66.84042
205470703.125,-66.8119
205480468.75,-66.822716
205490234.375,-66.80886
205500000.0,-66.77998
205509765.625,-66.851875
205519531.25,-66.885826
205529296.875,-66.8206
205539062.5,-66.84239
205548828.125,-66.8948
205558593.75,-66.859344
205568359.375,-66.86268
205578125.0,-66.85237
205587890.625,-66.893745
205597656.25,-66.839554
205607421.875,-66.828674
205617187.5,-66.85448
205626953.125,-66.8701
205636718.75,-66.918724
205646484.375,-66.88864
205656250.0,-66.84578
205666015.625,-66.83395
205675781.25,-66.881226
205685546.875,-66.88204
205695312.5,-66.89155
205705078.125,-66.87663
205714843.75,-66.894905
205724609.375,-66.88233
205734375.0,-66.88195
205744140.625,-66.85996
205753906.25,-66.83322
205763671.875,-66.8569
205773437.5,-66.881226
205783203.125,-66.891945
205792968.75,-66.884056
205802734.375,-66.801
205812500.0,-66.862404
205822265.625,-66.911224
205832031.25,-66.935036
205841796.875,-66.90231
205851562.5,-66.90749
205861328.125,-66.90774
205871093.75,-66.89403
205880859.375,-66.8839
205890625.0,-66.89241
205900390.625,-66.85634
205910156.25,-66.90551
205919921.875,-66.89592
205929687.5,-66.84862
205939453.125,-66.86573
205949218.75,-66.885445
205958984.375,-66.836975
205968750.0,-66.84764
205978515.625,-66.80942
205988281.25,-64.1725
205998046.875,-57.33196
206007812.5,-59.755596
206017578.125,-66.701096
206027343.75,-66.92072
206037109.375,-66.87174
206046875.0,-66.86513
206056640.625,-66.870735
206066406.25,-66.88003
206076171.875,-66.89198
206085937.5,-66.92996
206095703.125,-66.92056
206105468.75,-66.945755
206115234.375,-66.880196
206125000.0,-66.85788
206134765.625,-66.87298
206144531.25,-66.881645
206154296.875,-66.89164
206164062.5,-66.961365
206173828.125,-66.96965
206183593.75,-66.93955
206193359.375,-66.89389
206203125.0,-66.89388
206212890.625,-66.93286
206222656.25,-66.92674
206232421.875,-66.951706
206242187.5,-66.9344
206251953.125,-66.947815
206261718.75,-66.94936
206271484.375,-66.948494
206281250.0,-66.94041
206291015.625,-66.86409
206300781.25,-66.82492
206310546.875,-66.85105
206320312.5,-66.930084
206330078.125,-66.93907
206339843.75,-66.92598
206349609.375,-66.907265
206359375.0,-66.8802
206369140.625,-66.876434
206378906.25,-66.867355
206388671.875,-66.88084
206398437.5,-66.91752
206408203.125,-66.9299
206417968.75,-66.9789
206427734.375,-66.9637
206437500.0,-66.93795
206447265.625,-66.88704
206457031.25,-66.899605
206466796.875,-66.95916
206476562.5,-66.92639
206486328.125,-66.89279
206496093.75,-66.89567
206505859.375,-66.88642
206515625.0,-66.91285
206525390.625,-66.91014
206535156.25,-66.91893
206544921.875,-66.88757
206554687.5,-66.82261
206564453.125,-66.8487
206574218.75,-66.91687
206583984.375,-66.94819
206593750.0,-66.95748
206603515.625,-66.91947
206613281.25,-66.920715
206623046.875,-66.94757
206632812.5,-66.94359
206642578.125,-66.95539
206652343.75,-66.99525
206662109.375,-66.93709
206671875.0,-66.90481
206681640.625,-66.91065
206691406.25,-66.88498
206701171.875,-66.927666
206710937.5,-66.950676
206720703.125,-66.95238
206730468.75,-66.9214
206740234.375,-66.872826
206750000.0,-66.94984
206759765.625,-66.963326
206769531.25,-66.92708
206779296.875,-66.90001
206789062.5,-66.90307
206798828.125,-66.90174
206808593.75,-66.92929
206818359.375,-66.927826
206828125.0,-66.890305
206837890.625,-66.95822
206847656.25,-67.01169
206857421.875,-66.93961
206867187.5,-66.9324
206876953.125,-66.910614
206886718.75,-66.943886
206896484.375,-66.91318
206906250.0,-66.95673
206916015.625,-66.9864
206925781.25,-66.961266
206935546.875,-66.948875
206945312.5,-66.98427
206955078.125,-66.98491
206964843.75,-66.92195
206974609.375,-66.91301
206984375.0,-66.93371
206994140.625,-66.92661
207003906.25,-66.893196
207013671.875,-66.95022
207023437.5,-66.93043
207033203.125,-66.903534
207042968.75,-66.91295
207052734.375,-66.938866
207062500.0,-66.963455
207072265.625,-67.00628
207082031.25,-67.00244
207091796.875,-66.95159
207101562.5,-66.92723
207111328.125,-66.9646
207121093.75,-66.958
207130859.375,-66.940506
207140625.0,-66.93562
207150390.625,-66.97729
207160156.25,-66.98276
207169921.875,-66.91025
207179687.5,-66.87559
207189453.125,-66.8821
207199218.75,-66.8957
207208984.375,-66.917046
207218750.0,-66.96669
207228515.625,-67.00405
207238281.25,-66.96058
207248046.875,-66.90951
207257812.5,-66.92197
207267578.125,-66.98409
207277343.75,-66.946304
207287109.375,-66.9275
207296875.0,-66.98443
207306640.625,-66.96277
207316406.25,-66.90867
207326171.875,-66.88175
207335937.5,-66.90674
207345703.125,-66.92895
207355468.75,-66.886604
207365234.375,-66.91592
207375000.0,-66.906204
207384765.625,-66.92885
207394531.25,-66.91374
207404296.875,-66.89671
207414062.5,-66.9555
207423828.125,-66.89973
207433593.75,-66.88875
207443359.375,-66.90731
207453125.0,-66.88744
207462890.625,-66.937126
207472656.25,-66.943146
207482421.875,-66.95219
207492187.5,-66.940865
207501953.125,-66.90494
207511718.75,-66.93866
207521484.375,-66.96717
207531250.0,-66.936066
207541015.625,-66.95086
207550781.25,-66.93574
207560546.875,-66.89707
207570312.5,-66.87274
207580078.125,-66.896355
207589843.75,-66.911415
207599609.375,-66.85661
207609375.0,-66.93803
207619140.625,-66.91
207628906.25,-66.862656
207638671.875,-66.93183
207648437.5,-66.94005
207658203.125,-66.93131
207667968.75,-66.94446
207677734.375,-66.87315
207687500.0,-66.89935
207697265.625,-66.93869
207707031.25,-66.93533
207716796.875,-66.879395
207726562.5,-66.84291
207736328.125,-66.95283
207746093.75,-66.941414
207755859.375,-66.88937
207765625.0,-66.88439
207775390.625,-66.872246
207785156.25,-66.8893
207794921.875,-66.8579
207804687.5,-66.902916
207814453.125,-66.88793
207824218.75,-66.92406
207833984.375,-66.90895
207843750.0,-66.885345
207853515.625,-66.8877
207863281.25,-66.85614
207873046.875,-66.813065
207882812.5,-66.8958
207892578.125,-66.86908
207902343.75,-66.83733
207912109.375,-66.82038
207921875.0,-66.81781
207931640.625,-66.85845
207941406.25,-66.91703
207951171.875,-66.9162
207960937.5,-66.86511
207970703.125,-66.842476
207980468.75,-66.892784
207990234.375,-66.92923
