Frequency (Hz),PSD (dBm)
119367187.5,-67.04647
119376953.125,-67.06962
119386718.75,-67.06138
119396484.375,-67.02394
119406250.0,-67.03004
119416015.625,-67.012596
119425781.25,-67.07762
119435546.875,-67.086784
119445312.5,-67.01972
119455078.125,-66.98834
119464843.75,-67.04333
119474609.375,-67.06147
119484375.0,-67.04259
119494140.625,-67.03533
119503906.25,-67.0178
119513671.875,-66.99582
119523437.5,-67.02861
119533203.125,-67.07216
119542968.75,-67.06503
119552734.375,-67.04976
119562500.0,-66.99417
119572265.625,-67.00768
119582031.25,-67.033356
119591796.875,-67.04639
119601562.5,-67.01124
119611328.125,-67.010796
119621093.75,-67.04995
119630859.375,-67.12087
119640625.0,-67.06195
119650390.625,-67.08516
119660156.25,-67.067474
119669921.875,-67.05441
119679687.5,-67.09962
119689453.125,-67.07611
119699218.75,-67.06524
119708984.375,-67.02823
119718750.0,-67.01219
119728515.625,-67.06219
119738281.25,-67.034485
119748046.875,-66.983215
119757812.5,-66.953514
119767578.125,-66.96087
119777343.75,-66.98933
119787109.375,-67.005165
119796875.0,-67.02802
119806640.625,-67.020996
119816406.25,-67.0751
119826171.875,-67.07663
119835937.5,-67.01255
119845703.125,-67.05745
119855468.75,-67.046974
119865234.375,-67.02829
119875000.0,-67.062035
119884765.625,-67.05557
119894531.25,-67.076004
119904296.875,-67.08754
119914062.5,-67.05499
119923828.125,-67.031235
119933593.75,-67.00094
119943359.375,-67.0157
119953125.0,-67.038605
119962890.625,-67.015755
119972656.25,-67.00865
119982421.875,-67.0367
119992187.5,-66.4265
120001953.125,-65.74461
120011718.75,-66.8417
120021484.375,-67.02258
120031250.0,-67.03122
120041015.625,-67.0323
120050781.25,-66.995735
120060546.875,-67.02197
120070312.5,-67.03609
120080078.125,-67.065544
120089843.75,-67.06557
120099609.375,-67.01677
120109375.0,-67.01388
120119140.625,-67.07048
120128906.25,-67.06432
120138671.875,-67.05014
120148437.5,-67.09764
120158203.125,-67.06925
120167968.75,-67.080505
120177734.375,-67.04111
120187500.0,-66.97641
120197265.625,-67.00881
120207031.25,-67.05368
120216796.875,-67.05625
120226562.5,-67.03926
120236328.125,-67.05336
120246093.75,-67.07677
120255859.375,-67.01074
120265625.0,-66.96258
120275390.625,-66.97951
120285156.25,-67.01885
120294921.875,-67.09468
120304687.5,-67.06589
120314453.125,-67.03427
120324218.75,-67.05155
120333984.375,-67.0404
120343750.0,-67.02154
120353515.625,-67.02741
120363281.25,-67.04302
120373046.875,-67.07603
120382812.5,-67.124825
120392578.125,-67.06132
120402343.75,-67.07791
120412109.375,-67.05834
120421875.0,-67.03793
120431640.625,-67.0617
120441406.25,-67.09032
120451171.875,-67.06386
120460937.5,-67.09125
120470703.125,-67.09548
120480468.75,-67.03958
120490234.375,-67.03157
120500000.0,-67.054054
120509765.625,-67.00905
120519531.25,-67.02272
120529296.875,-67.02548
120539062.5,-67.03902
120548828.125,-67.0447
120558593.75,-67.09166
120568359.375,-67.029945
120578125.0,-67.05071
120587890.625,-67.07269
120597656.25,-67.07318
120607421.875,-67.052605
120617187.5,-67.08457
120626953.125,-67.09132
120636718.75,-67.04411
120646484.375,-67.09228
120656250.0,-67.06885
120666015.625,-67.04245
120675781.25,-67.07889
120685546.875,-67.08892
120695312.5,-67.106766
120705078.125,-67.0778
120714843.75,-67.13365
120724609.375,-67.10918
120734375.0,-67.06359
120744140.625,-67.087585
120753906.25,-67.10467
120763671.875,-67.12175
120773437.5,-67.159256
120783203.125,-67.11015
120792968.75,-67.06526
120802734.375,-67.03542
120812500.0,-67.03231
120822265.625,-67.092285
120832031.25,-67.13332
120841796.875,-67.14757
120851562.5,-67.092514
120861328.125,-67.11097
120871093.75,-67.10881
120880859.375,-67.108215
120890625.0,-67.09067
120900390.625,-67.095024
120910156.25,-67.08476
120919921.875,-67.092476
120929687.5,-67.08067
120939453.125,-67.09216
120949218.75,-67.12604
120958984.375,-67.14568
120968750.0,-67.17551
120978515.625,-67.17426
120988281.25,-67.14369
120998046.875,-67.165146
121007812.5,-67.14997
121017578.125,-67.17635
121027343.75,-67.15007
121037109.375,-67.067505
121046875.0,-67.01915
121056640.625,-67.08427
121066406.25,-67.12904
121076171.875,-67.14174
121085937.5,-67.13035
121095703.125,-67.127464
121105468.75,-67.11017
121115234.375,-67.09235
121125000.0,-67.14
121134765.625,-67.162056
121144531.25,-67.1703
121154296.875,-67.19138
121164062.5,-67.16712
121173828.125,-67.164635
121183593.75,-67.14209
121193359.375,-67.11616
121203125.0,-67.126785
121212890.625,-67.148834
121222656.25,-67.18321
121232421.875,-67.11583
121242187.5,-67.07099
121251953.125,-67.083496
121261718.75,-67.07471
121271484.375,-67.110435
121281250.0,-67.1419
121291015.625,-67.12473
121300781.25,-67.1641
121310546.875,-67.15224
121320312.5,-67.0983
121330078.125,-67.08181
121339843.75,-67.06775
121349609.375,-67.09272
121359375.0,-67.19221
121369140.625,-67.19434
121378906.25,-67.151276
121388671.875,-67.135864
121398437.5,-67.11124
121408203.125,-67.103165
121417968.75,-67.08095
121427734.375,-67.11877
121437500.0,-67.12138
121447265.625,-67.1217
121457031.25,-67.146996
121466796.875,-67.1256
121476562.5,-67.115265
121486328.125,-67.05899
121496093.75,-67.06008
121505859.375,-67.102806
121515625.0,-67.12404
121525390.625,-67.12411
121535156.25,-67.14969
121544921.875,-67.13124
121554687.5,-67.08259
121564453.125,-67.096634
121574218.75,-67.10652
121583984.375,-67.0954
121593750.0,-67.09688
121603515.625,-67.08685
121613281.25,-67.05252
121623046.875,-67.08389
121632812.5,-67.0802
121642578.125,-67.1173
121652343.75,-67.09622
121662109.375,-67.026764
121671875.0,-67.0548
121681640.625,-67.103874
121691406.25,-67.14965
121701171.875,-67.09444
121710937.5,-67.08946
121720703.125,-67.09281
121730468.75,-67.04034
121740234.375,-67.06683
121750000.0,-67.0612
121759765.625,-67.09227
121769531.25,-67.13631
121779296.875,-67.06003
121789062.5,-67.053535
121798828.125,-67.10826
121808593.75,-67.11349
121818359.375,-67.10118
121828125.0,-67.08882
121837890.625,-67.07092
121847656.25,-67.05184
121857421.875,-67.079445
121867187.5,-67.07057
121876953.125,-67.06444
121886718.75,-67.09052
121896484.375,-67.090675
121906250.0,-67.06712
121916015.625,-67.08573
121925781.25,-67.09097
121935546.875,-67.058235
121945312.5,-67.08127
121955078.125,-67.04644
121964843.75,-67.07591
121974609.375,-67.15335
121984375.0,-67.12531
121994140.625,-67.07532
122003906.25,-67.06373
122013671.875,-67.114235
122023437.5,-67.08658
122033203.125,-67.11203
122042968.75,-67.10718
122052734.375,-67.11143
122062500.0,-67.08687
122072265.625,-67.11771
122082031.25,-67.09993
122091796.875,-67.13663
122101562.5,-67.1784
122111328.125,-67.118065
122121093.75,-67.02043
122130859.375,-67.02013
122140625.0,-67.077866
122150390.625,-67.07563
122160156.25,-67.09642
122169921.875,-67.12586
122179687.5,-67.11989
122189453.125,-67.03679
122199218.75,-67.057014
122208984.375,-67.08414
122218750.0,-67.06427
122228515.625,-67.076294
122238281.25,-67.0986
122248046.875,-67.0818
122257812.5,-67.094406
122267578.125,-67.0986
122277343.75,-67.10129
122287109.375,-67.07541
122296875.0,-67.03719
122306640.625,-67.07511
122316406.25,-67.122
122326171.875,-67.10523
122335937.5,-67.08075
122345703.125,-67.04227
122355468.75,-67.06521
122365234.375,-67.11121
122375000.0,-67.11278
122384765.625,-67.121056
122394531.25,-67.06825
122404296.875,-67.019714
122414062.5,-67.06616
122423828.125,-67.12935
122433593.75,-67.11964
122443359.375,-67.13687
122453125.0,-67.09264
122462890.625,-67.075615
122472656.25,-67.10626
122482421.875,-67.12012
122492187.5,-67.098915
122501953.125,-67.07201
122511718.75,-67.02788
122521484.375,-67.055504
122531250.0,-67.11162
122541015.625,-67.034134
122550781.25,-67.01704
122560546.875,-67.02508
122570312.5,-67.04702
122580078.125,-66.99883
122589843.75,-67.05112
122599609.375,-67.06872
122609375.0,-67.05652
122619140.625,-67.05918
122628906.25,-67.06729
122638671.875,-67.05761
122648437.5,-67.10655
122658203.125,-67.09133
122667968.75,-67.02315
122677734.375,-67.04761
122687500.0,-67.02617
122697265.625,-67.04598
122707031.25,-67.06197
122716796.875,-67.06171
122726562.5,-67.09158
122736328.125,-67.1195
122746093.75,-67.04593
122755859.375,-67.0464
122765625.0,-67.08636
122775390.625,-67.03286
122785156.25,-67.03064
122794921.875,-67.05708
122804687.5,-67.1074
122814453.125,-67.105515
122824218.75,-67.06561
122833984.375,-67.06016
122843750.0,-67.0843
122853515.625,-67.05478
122863281.25,-67.055275
122873046.875,-67.11595
122882812.5,-67.08997
122892578.125,-67.03369
122902343.75,-67.10408
122912109.375,-67.1087
122921875.0,-67.07927
122931640.625,-67.11002
122941406.25,-67.10759
122951171.875,-67.089066
122960937.5,-67.08519
122970703.125,-67.13323
122980468.75,-67.12195
122990234.375,-67.09133
123000000.0,-67.04892
123009765.625,-67.091995
123019531.25,-67.099945
123029296.875,-67.122894
123039062.5,-67.126015
123048828.125,-67.118675
123058593.75,-67.06335
123068359.375,-67.03013
123078125.0,-67.06014
123087890.625,-67.05068
123097656.25,-67.10476
123107421.875,-67.14299
123117187.5,-67.08716
123126953.125,-67.10343
123136718.75,-67.148254
123146484.375,-67.1422
123156250.0,-67.11513
123166015.625,-67.18935
123175781.25,-67.16599
123185546.875,-67.13533
123195312.5,-67.05926
123205078.125,-67.05894
123214843.75,-67.08096
123224609.375,-67.14848
123234375.0,-67.08676
123244140.625,-67.04968
123253906.25,-67.079636
123263671.875,-67.13262
123273437.5,-67.130295
123283203.125,-67.13423
123292968.75,-67.08467
123302734.375,-67.04609
123312500.0,-67.060265
123322265.625,-67.09697
123332031.25,-67.046936
123341796.875,-67.06135
123351562.5,-67.105354
123361328.125,-67.09924
123371093.75,-67.07878
123380859.375,-67.09125
123390625.0,-67.09359
123400390.625,-67.10338
123410156.25,-67.10539
123419921.875,-67.08927
123429687.5,-67.08645
123439453.125,-67.16844
123449218.75,-67.13288
123458984.375,-67.08967
123468750.0,-67.10244
123478515.625,-67.14469
123488281.25,-67.147644
123498046.875,-67.1774
123507812.5,-67.18968
123517578.125,-67.1702
123527343.75,-67.1378
123537109.375,-67.11256
123546875.0,-67.08366
123556640.625,-67.16318
123566406.25,-67.1622
123576171.875,-67.172935
123585937.5,-67.13986
123595703.125,-67.13677
123605468.75,-67.14566
123615234.375,-67.15295
123625000.0,-67.117256
123634765.625,-67.10596
123644531.25,-67.10219
123654296.875,-67.08706
123664062.5,-67.10831
123673828.125,-67.119835
123683593.75,-67.14177
123693359.375,-67.13451
123703125.0,-67.14211
123712890.625,-67.108376
123722656.25,-67.149956
123732421.875,-67.14743
123742187.5,-67.11635
123751953.125,-67.10837
123761718.75,-67.14192
123771484.375,-67.14962
123781250.0,-67.151535
123791015.625,-67.14764
123800781.25,-67.13397
123810546.875,-67.12888
123820312.5,-67.11835
123830078.125,-67.13374
123839843.75,-67.12135
123849609.375,-67.17093
123859375.0,-67.19351
123869140.625,-67.17578
123878906.25,-67.148575
123888671.875,-67.15163
123898437.5,-67.13979
123908203.125,-67.13263
123917968.75,-67.14954
123927734.375,-67.17507
123937500.0,-67.20823
123947265.625,-67.20748
123957031.25,-67.18207
123966796.875,-67.17451
123976562.5,-67.137886
123986328.125,-67.07376
123996093.75,-67.16008
124005859.375,-67.15395
124015625.0,-67.14145
124025390.625,-67.151886
124035156.25,-67.193954
124044921.875,-67.16561
124054687.5,-67.11163
124064453.125,-67.10273
124074218.75,-67.112434
124083984.375,-67.16322
124093750.0,-67.17058
124103515.625,-67.116
124113281.25,-67.130585
124123046.875,-67.10782
124132812.5,-67.078926
124142578.125,-67.112076
124152343.75,-67.16541
124162109.375,-67.17456
124171875.0,-67.14627
124181640.625,-67.137245
124191406.25,-67.09848
124201171.875,-67.06059
124210937.5,-67.104904
124220703.125,-67.12243
124230468.75,-67.09566
124240234.375,-67.09634
124250000.0,-67.11961
124259765.625,-67.13754
124269531.25,-67.12612
124279296.875,-67.0847
124289062.5,-67.101654
124298828.125,-67.11801
124308593.75,-67.125435
124318359.375,-67.14338
124328125.0,-67.13399
124337890.625,-67.116325
124347656.25,-67.15221
124357421.875,-67.18766
124367187.5,-67.15192
124376953.125,-67.092125
124386718.75,-67.12671
124396484.375,-67.168976
124406250.0,-67.16536
124416015.625,-67.16502
124425781.25,-67.14191
124435546.875,-67.129585
124445312.5,-67.104385
124455078.125,-67.163475
124464843.75,-67.1708
124474609.375,-67.1412
124484375.0,-67.190895
124494140.625,-67.193275
124503906.25,-67.1856
124513671.875,-67.12115
124523437.5,-67.095894
124533203.125,-67.11828
124542968.75,-67.11509
124552734.375,-67.10072
124562500.0,-67.12231
124572265.625,-67.10557
124582031.25,-67.0997
124591796.875,-67.08895
124601562.5,-67.07911
124611328.125,-67.1157
124621093.75,-67.13426
124630859.375,-67.14972
124640625.0,-67.127625
124650390.625,-67.06792
124660156.25,-67.0783
124669921.875,-67.1884
124679687.5,-67.25698
124689453.125,-67.21203
124699218.75,-67.15808
124708984.375,-67.17203
124718750.0,-67.16346
124728515.625,-67.121544
124738281.25,-67.19833
124748046.875,-67.16832
124757812.5,-67.11403
124767578.125,-67.064644
124777343.75,-67.07664
124787109.375,-67.109375
124796875.0,-67.12851
124806640.625,-67.1024
124816406.25,-67.12685
124826171.875,-67.163895
124835937.5,-67.12718
124845703.125,-67.14532
124855468.75,-67.17805
124865234.375,-67.13943
124875000.0,-67.15119
124884765.625,-67.09334
124894531.25,-67.10196
124904296.875,-67.125755
124914062.5,-67.125145
124923828.125,-67.15079
124933593.75,-67.10931
124943359.375,-67.09197
124953125.0,-67.09678
124962890.625,-67.062225
124972656.25,-67.11762
124982421.875,-67.157524
124992187.5,-67.110435
125001953.125,-67.0497
125011718.75,-67.089
125021484.375,-67.1758
125031250.0,-67.156525
125041015.625,-67.09743
125050781.25,-67.12157
125060546.875,-67.11133
125070312.5,-67.18919
125080078.125,-67.13207
125089843.75,-67.088554
125099609.375,-67.06599
125109375.0,-67.091995
125119140.625,-67.113075
125128906.25,-67.136856
125138671.875,-67.13182
125148437.5,-67.13676
125158203.125,-67.17964
125167968.75,-67.1635
125177734.375,-67.089966
125187500.0,-67.05552
125197265.625,-67.08177
125207031.25,-67.103294
125216796.875,-67.10094
125226562.5,-67.097916
125236328.125,-67.12673
125246093.75,-67.09847
125255859.375,-67.06237
125265625.0,-67.11116
125275390.625,-67.094345
125285156.25,-67.05047
125294921.875,-67.05539
125304687.5,-67.08019
125314453.125,-67.071014
125324218.75,-67.00429
125333984.375,-67.03412
125343750.0,-67.07756
125353515.625,-67.04508
125363281.25,-67.04562
125373046.875,-67.079475
125382812.5,-67.09178
125392578.125,-67.05538
125402343.75,-67.097084
125412109.375,-67.09913
125421875.0,-67.110115
125431640.625,-67.098854
125441406.25,-67.01376
125451171.875,-67.0243
125460937.5,-67.03931
125470703.125,-67.025665
125480468.75,-67.02983
125490234.375,-67.1157
125500000.0,-67.07024
125509765.625,-67.08215
125519531.25,-67.14059
125529296.875,-67.1793
125539062.5,-67.13317
125548828.125,-67.0982
125558593.75,-67.10191
125568359.375,-67.08551
125578125.0,-67.0712
125587890.625,-67.08821
125597656.25,-67.08658
125607421.875,-67.10197
125617187.5,-67.12542
125626953.125,-67.132256
125636718.75,-67.078316
125646484.375,-67.088264
125656250.0,-67.08177
125666015.625,-67.05077
125675781.25,-67.10268
125685546.875,-67.08806
125695312.5,-67.115814
125705078.125,-67.1622
125714843.75,-67.11234
125724609.375,-67.05727
125734375.0,-67.106895
125744140.625,-67.16243
125753906.25,-67.18193
125763671.875,-67.16486
125773437.5,-67.12954
125783203.125,-67.12318
125792968.75,-67.1169
125802734.375,-67.07202
125812500.0,-67.097115
125822265.625,-67.1228
125832031.25,-67.14596
125841796.875,-67.16963
125851562.5,-67.16045
125861328.125,-67.15544
125871093.75,-67.08619
125880859.375,-67.0561
125890625.0,-67.128784
125900390.625,-67.13948
125910156.25,-67.164825
125919921.875,-67.16312
125929687.5,-67.14032
125939453.125,-67.12962
125949218.75,-67.13788
125958984.375,-67.126816
125968750.0,-67.09178
125978515.625,-67.063705
125988281.25,-67.12438
125998046.875,-67.125175
126007812.5,-67.172005
126017578.125,-67.14229
126027343.75,-67.104706
126037109.375,-67.15565
126046875.0,-67.17855
126056640.625,-67.17167
126066406.25,-67.17757
126076171.875,-67.178505
126085937.5,-67.21875
126095703.125,-67.1922
126105468.75,-67.153404
126115234.375,-67.15582
126125000.0,-67.17886
126134765.625,-67.167885
126144531.25,-67.155235
126154296.875,-67.13083
126164062.5,-67.14294
126173828.125,-67.1648
126183593.75,-67.16531
126193359.375,-67.1146
126203125.0,-67.142944
126212890.625,-67.195755
126222656.25,-67.20792
126232421.875,-67.15683
126242187.5,-67.14515
126251953.125,-67.17617
126261718.75,-67.110985
126271484.375,-67.09228
126281250.0,-67.1264
126291015.625,-67.13209
126300781.25,-67.18199
126310546.875,-67.20144
126320312.5,-67.18508
126330078.125,-67.177284
126339843.75,-67.118195
126349609.375,-67.08375
126359375.0,-67.15404
126369140.625,-67.174995
126378906.25,-67.14401
126388671.875,-67.1602
126398437.5,-67.12049
126408203.125,-67.178154
126417968.75,-67.15622
126427734.375,-67.12731
126437500.0,-67.14441
126447265.625,-67.15092
126457031.25,-67.143555
126466796.875,-67.13967
126476562.5,-67.20265
126486328.125,-67.14825
126496093.75,-67.07097
126505859.375,-67.09924
126515625.0,-67.15625
126525390.625,-67.14455
126535156.25,-67.16516
126544921.875,-67.13994
126554687.5,-67.13325
126564453.125,-67.16554
126574218.75,-67.12848
126583984.375,-67.10066
126593750.0,-67.200806
126603515.625,-67.20216
126613281.25,-67.16948
126623046.875,-67.15494
126632812.5,-67.1254
126642578.125,-67.12025
126652343.75,-67.16144
126662109.375,-67.207535
126671875.0,-67.14805
126681640.625,-67.15945
126691406.25,-67.14383
126701171.875,-67.1799
126710937.5,-67.183945
126720703.125,-67.14477
126730468.75,-67.12415
126740234.375,-67.17767
126750000.0,-67.17899
126759765.625,-67.20594
126769531.25,-67.15699
126779296.875,-67.11229
126789062.5,-67.13714
126798828.125,-67.173096
126808593.75,-67.19856
126818359.375,-67.19869
126828125.0,-67.154884
126837890.625,-67.18484
126847656.25,-67.18093
126857421.875,-67.15474
126867187.5,-67.1455
126876953.125,-67.18616
126886718.75,-67.20587
126896484.375,-67.17981
126906250.0,-67.19892
126916015.625,-67.21236
126925781.25,-67.15385
126935546.875,-67.15378
126945312.5,-67.17956
126955078.125,-67.195724
126964843.75,-67.15806
126974609.375,-67.188644
126984375.0,-67.191864
126994140.625,-67.18842
127003906.25,-67.17624
127013671.875,-67.14926
127023437.5,-67.09906
127033203.125,-67.15823
127042968.75,-67.167114
127052734.375,-67.140564
127062500.0,-67.18617
127072265.625,-67.19522
127082031.25,-67.16722
127091796.875,-67.16435
127101562.5,-67.19017
127111328.125,-67.174675
127121093.75,-67.181755
127130859.375,-67.20611
127140625.0,-67.199554
127150390.625,-67.22808
127160156.25,-67.26125
127169921.875,-67.18278
127179687.5,-67.1249
127189453.125,-67.1536
127199218.75,-67.17013
127208984.375,-67.1466
127218750.0,-67.15358
127228515.625,-67.1588
127238281.25,-67.20946
127248046.875,-67.16584
127257812.5,-67.19504
127267578.125,-67.18895
127277343.75,-67.18298
127287109.375,-67.220245
127296875.0,-67.19241
127306640.625,-67.21107
127316406.25,-67.19327
127326171.875,-67.101585
127335937.5,-66.98702
127345703.125,-67.11721
127355468.75,-67.20525
127365234.375,-67.20147
127375000.0,-67.18297
127384765.625,-67.22731
127394531.25,-67.198746
127404296.875,-67.11942
127414062.5,-67.16701
127423828.125,-67.21594
127433593.75,-67.18657
127443359.375,-67.14646
127453125.0,-67.122025
127462890.625,-67.148605
127472656.25,-67.14354
127482421.875,-67.16757
127492187.5,-67.16523
127501953.125,-67.15365
127511718.75,-67.14075
127521484.375,-67.120674
127531250.0,-67.12537
127541015.625,-67.1659
127550781.25,-67.17679
127560546.875,-67.15761
127570312.5,-67.13588
127580078.125,-67.14622
127589843.75,-67.08612
127599609.375,-67.09877
127609375.0,-67.181
127619140.625,-67.147484
127628906.25,-67.168365
127638671.875,-67.123825
127648437.5,-67.176346
127658203.125,-67.1305
127667968.75,-67.132195
127677734.375,-67.10271
127687500.0,-67.16273
127697265.625,-67.12887
127707031.25,-67.11361
127716796.875,-67.100555
127726562.5,-67.142044
127736328.125,-67.14022
127746093.75,-67.115486
127755859.375,-67.14828
127765625.0,-67.11071
127775390.625,-67.110115
127785156.25,-67.14522
127794921.875,-67.1721
127804687.5,-67.21595
127814453.125,-67.14958
127824218.75,-67.13532
127833984.375,-67.10362
127843750.0,-67.093376
127853515.625,-67.10527
127863281.25,-67.13528
127873046.875,-67.10254
127882812.5,-67.13422
127892578.125,-67.10458
127902343.75,-67.13641
127912109.375,-67.090355
127921875.0,-67.118996
127931640.625,-67.105545
127941406.25,-67.098015
127951171.875,-67.08475
127960937.5,-67.098564
127970703.125,-67.10469
127980468.75,-67.11412
127990234.375,-67.049545
