Frequency (Hz),PSD (dBm)
193454101.5625,-66.79608
193458984.375,-66.723274
193463867.1875,-66.79252
193468750.0,-66.809616
193473632.8125,-66.76187
193478515.625,-66.83997
193483398.4375,-66.88103
193488281.25,-66.77511
193493164.0625,-66.76878
193498046.875,-66.83276
193502929.6875,-66.82695
193507812.5,-66.80884
193512695.3125,-66.78529
193517578.125,-66.7747
193522460.9375,-66.75866
193527343.75,-66.753296
193532226.5625,-66.82315
193537109.375,-66.921074
193541992.1875,-66.90508
193546875.0,-66.86492
193551757.8125,-66.776054
193556640.625,-66.77969
193561523.4375,-66.79738
193566406.25,-66.81096
193571289.0625,-66.81375
193576171.875,-66.8047
193581054.6875,-66.79287
193585937.5,-66.860146
193590820.3125,-66.90302
193595703.125,-66.82669
193600585.9375,-66.768486
193605468.75,-66.747246
193610351.5625,-66.79325
193615234.375,-66.805885
193620117.1875,-66.82311
193625000.0,-66.86912
193629882.8125,-66.83004
193634765.625,-66.78752
193639648.4375,-66.762
193644531.25,-66.794174
193649414.0625,-66.84784
193654296.875,-66.89635
193659179.6875,-66.85486
193664062.5,-66.83067
193668945.3125,-66.86528
193673828.125,-66.890915
193678710.9375,-66.8757
193683593.75,-66.76845
193688476.5625,-66.78577
193693359.375,-66.80745
193698242.1875,-66.814766
193703125.0,-66.81831
193708007.8125,-66.82822
193712890.625,-66.79534
193717773.4375,-66.79555
193722656.25,-66.829285
193727539.0625,-66.84588
193732421.875,-66.84455
193737304.6875,-66.77014
193742187.5,-66.772095
193747070.3125,-66.80972
193751953.125,-66.818344
193756835.9375,-66.76564
193761718.75,-66.7289
193766601.5625,-66.717354
193771484.375,-66.790955
193776367.1875,-66.85967
193781250.0,-66.832695
193786132.8125,-66.783485
193791015.625,-66.77481
193795898.4375,-66.83124
193800781.25,-66.849304
193805664.0625,-66.83857
193810546.875,-66.79133
193815429.6875,-66.814575
193820312.5,-66.904495
193825195.3125,-66.87756
193830078.125,-66.79827
193834960.9375,-66.85579
193839843.75,-66.891014
193844726.5625,-66.882484
193849609.375,-66.80824
193854492.1875,-66.72605
193859375.0,-66.762276
193864257.8125,-66.80514
193869140.625,-66.86773
193874023.4375,-66.86324
193878906.25,-66.80647
193883789.0625,-66.75122
193888671.875,-66.757324
193893554.6875,-66.834496
193898437.5,-66.87557
193903320.3125,-66.864655
193908203.125,-66.818306
193913085.9375,-66.73993
193917968.75,-66.67803
193922851.5625,-66.761116
193927734.375,-66.78681
193932617.1875,-66.76962
193937500.0,-66.7946
193942382.8125,-66.76276
193947265.625,-66.7402
193952148.4375,-66.75756
193957031.25,-66.71947
193961914.0625,-66.69583
193966796.875,-66.74384
193971679.6875,-66.78496
193976562.5,-66.771126
193981445.3125,-66.74974
193986328.125,-66.84015
193991210.9375,-66.83572
193996093.75,-66.69386
194000976.5625,-66.572075
194005859.375,-66.72219
194010742.1875,-66.832245
194015625.0,-66.89319
194020507.8125,-66.79519
194025390.625,-66.75926
194030273.4375,-66.87489
194035156.25,-66.76174
194040039.0625,-66.758606
194044921.875,-66.750534
194049804.6875,-66.81325
194054687.5,-66.87231
194059570.3125,-66.87923
194064453.125,-66.73825
194069335.9375,-66.69351
194074218.75,-66.73478
194079101.5625,-66.82568
194083984.375,-66.831924
194088867.1875,-66.8093
194093750.0,-66.770515
194098632.8125,-66.8357
194103515.625,-66.82839
194108398.4375,-66.78185
194113281.25,-66.77916
194118164.0625,-66.800934
194123046.875,-66.78937
194127929.6875,-66.76751
194132812.5,-66.840836
194137695.3125,-66.772934
194142578.125,-66.75583
194147460.9375,-66.80881
194152343.75,-66.71783
194157226.5625,-66.70164
194162109.375,-66.710236
194166992.1875,-66.78225
194171875.0,-66.77485
194176757.8125,-66.789734
194181640.625,-66.759895
194186523.4375,-66.7825
194191406.25,-66.77756
194196289.0625,-66.788216
194201171.875,-66.73997
194206054.6875,-66.72397
194210937.5,-66.77592
194215820.3125,-66.82374
194220703.125,-66.819595
194225585.9375,-66.80536
194230468.75,-66.793
194235351.5625,-66.76117
194240234.375,-66.76854
194245117.1875,-66.806
194250000.0,-66.75303
194254882.8125,-66.79763
194259765.625,-66.797424
194264648.4375,-66.81232
194269531.25,-66.811325
194274414.0625,-66.81282
194279296.875,-66.761154
194284179.6875,-66.76248
194289062.5,-66.78789
194293945.3125,-66.79345
194298828.125,-66.768715
194303710.9375,-66.706726
194308593.75,-66.74672
194313476.5625,-66.77875
194318359.375,-66.82056
194323242.1875,-66.76984
194328125.0,-66.81416
194333007.8125,-66.933754
194337890.625,-66.89173
194342773.4375,-66.78664
194347656.25,-66.69991
194352539.0625,-66.76375
194357421.875,-66.82117
194362304.6875,-66.75887
194367187.5,-66.799866
194372070.3125,-66.82442
194376953.125,-66.84483
194381835.9375,-66.80091
194386718.75,-66.76576
194391601.5625,-66.76738
194396484.375,-66.74022
194401367.1875,-66.78873
194406250.0,-66.82541
194411132.8125,-66.816246
194416015.625,-66.732086
194420898.4375,-66.72875
194425781.25,-66.81875
194430664.0625,-66.80724
194435546.875,-66.844666
194440429.6875,-66.83891
194445312.5,-66.91057
194450195.3125,-66.95093
194455078.125,-66.93234
194459960.9375,-66.91226
194464843.75,-66.92671
194469726.5625,-66.87258
194474609.375,-66.774796
194479492.1875,-66.76098
194484375.0,-66.78525
194489257.8125,-66.78506
194494140.625,-66.78358
194499023.4375,-66.72454
194503906.25,-66.78855
194508789.0625,-66.84384
194513671.875,-66.89987
194518554.6875,-66.91266
194523437.5,-66.78962
194528320.3125,-66.78141
194533203.125,-66.85411
194538085.9375,-66.84526
194542968.75,-66.79228
194547851.5625,-66.80737
194552734.375,-66.74958
194557617.1875,-66.77085
194562500.0,-66.83023
194567382.8125,-66.80682
194572265.625,-66.80873
194577148.4375,-66.79532
194582031.25,-66.81808
194586914.0625,-66.78358
194591796.875,-66.77321
194596679.6875,-66.79893
194601562.5,-66.841484
194606445.3125,-66.855
194611328.125,-66.85994
194616210.9375,-66.823944
194621093.75,-66.85922
194625976.5625,-66.85721
194630859.375,-66.868225
194635742.1875,-66.85647
194640625.0,-66.780785
194645507.8125,-66.69425
194650390.625,-66.74242
194655273.4375,-66.79706
194660156.25,-66.80645
194665039.0625,-66.848694
194669921.875,-66.794044
194674804.6875,-66.89652
194679687.5,-66.87898
194684570.3125,-66.880905
194689453.125,-66.947395
194694335.9375,-66.939095
194699218.75,-66.85506
194704101.5625,-66.77046
194708984.375,-66.83178
194713867.1875,-66.85302
194718750.0,-66.74192
194723632.8125,-66.76652
194728515.625,-66.789795
194733398.4375,-66.84167
194738281.25,-66.8385
194743164.0625,-66.78548
194748046.875,-66.74893
194752929.6875,-66.8224
194757812.5,-66.76018
194762695.3125,-66.825165
194767578.125,-66.883224
194772460.9375,-66.88523
194777343.75,-66.83113
194782226.5625,-66.80928
194787109.375,-66.85176
194791992.1875,-66.80261
194796875.0,-66.77554
194801757.8125,-66.91161
194806640.625,-66.90955
194811523.4375,-66.85157
194816406.25,-66.839615
194821289.0625,-66.877716
194826171.875,-66.86452
194831054.6875,-66.846176
194835937.5,-66.83391
194840820.3125,-66.84705
194845703.125,-66.78899
194850585.9375,-66.76625
194855468.75,-66.77328
194860351.5625,-66.80852
194865234.375,-66.876884
194870117.1875,-66.95612
194875000.0,-66.90461
194879882.8125,-66.85665
194884765.625,-66.81514
194889648.4375,-66.816216
194894531.25,-66.843994
194899414.0625,-66.854805
194904296.875,-66.8683
194909179.6875,-66.77084
194914062.5,-66.86665
194918945.3125,-66.839516
194923828.125,-66.77202
194928710.9375,-66.8241
194933593.75,-66.87417
194938476.5625,-66.85515
194943359.375,-66.83447
194948242.1875,-66.82849
194953125.0,-66.81962
194958007.8125,-66.78263
194962890.625,-66.76418
194967773.4375,-66.82543
194972656.25,-66.87623
194977539.0625,-66.81812
194982421.875,-66.92063
194987304.6875,-66.89236
194992187.5,-66.80113
194997070.3125,-66.83186
195001953.125,-66.847824
195006835.9375,-66.82771
195011718.75,-66.8893
195016601.5625,-66.81134
195021484.375,-66.80154
195026367.1875,-66.86451
195031250.0,-66.930084
195036132.8125,-66.92274
195041015.625,-66.85458
195045898.4375,-66.84422
195050781.25,-66.79557
195055664.0625,-66.798546
195060546.875,-66.79786
195065429.6875,-66.78096
195070312.5,-66.82258
195075195.3125,-66.82494
195080078.125,-66.84476
195084960.9375,-66.85631
195089843.75,-66.834984
195094726.5625,-66.92374
195099609.375,-66.91984
195104492.1875,-66.888725
195109375.0,-66.89395
195114257.8125,-66.879875
195119140.625,-66.84718
195124023.4375,-66.8919
195128906.25,-66.81906
195133789.0625,-66.76751
195138671.875,-66.831314
195143554.6875,-66.87926
195148437.5,-66.91155
195153320.3125,-66.839645
195158203.125,-66.86464
195163085.9375,-66.85479
195167968.75,-66.897514
195172851.5625,-66.859604
195177734.375,-66.84495
195182617.1875,-66.93254
195187500.0,-66.90946
195192382.8125,-66.82501
195197265.625,-66.85537
195202148.4375,-66.8429
195207031.25,-66.81172
195211914.0625,-66.81642
195216796.875,-66.83002
195221679.6875,-66.843544
195226562.5,-66.74621
195231445.3125,-66.82004
195236328.125,-66.87249
195241210.9375,-66.892845
195246093.75,-66.84913
195250976.5625,-66.83297
195255859.375,-66.866234
195260742.1875,-66.79686
195265625.0,-66.81823
195270507.8125,-66.89489
195275390.625,-66.88561
195280273.4375,-66.883995
195285156.25,-66.81836
195290039.0625,-66.8682
195294921.875,-66.89063
195299804.6875,-66.89745
195304687.5,-66.941216
195309570.3125,-66.900055
195314453.125,-66.79074
195319335.9375,-66.83675
195324218.75,-66.91942
195329101.5625,-66.87488
195333984.375,-66.81975
195338867.1875,-66.772766
195343750.0,-66.77128
195348632.8125,-66.81994
195353515.625,-66.82016
195358398.4375,-66.7567
195363281.25,-66.84087
195368164.0625,-66.8844
195373046.875,-66.82356
195377929.6875,-66.817604
195382812.5,-66.844475
195387695.3125,-66.84493
195392578.125,-66.80947
195397460.9375,-66.86226
195402343.75,-66.904335
195407226.5625,-66.81424
195412109.375,-66.815025
195416992.1875,-66.91432
195421875.0,-66.84166
195426757.8125,-66.79106
195431640.625,-66.88542
195436523.4375,-66.837166
195441406.25,-66.86841
195446289.0625,-66.848434
195451171.875,-66.84636
195456054.6875,-66.83305
195460937.5,-66.87406
195465820.3125,-66.81405
195470703.125,-66.810745
195475585.9375,-66.82201
195480468.75,-66.812805
195485351.5625,-66.8054
195490234.375,-66.814224
195495117.1875,-66.84926
195500000.0,-66.87271
195504882.8125,-66.79537
195509765.625,-66.807434
195514648.4375,-66.81886
195519531.25,-66.87084
195524414.0625,-66.83145
195529296.875,-66.72049
195534179.6875,-66.753624
195539062.5,-66.82541
195543945.3125,-66.75178
195548828.125,-66.80692
195553710.9375,-66.80129
195558593.75,-66.81999
195563476.5625,-66.86539
195568359.375,-66.90599
195573242.1875,-66.920876
195578125.0,-66.90176
195583007.8125,-66.8169
195587890.625,-66.76154
195592773.4375,-66.83132
195597656.25,-66.794266
195602539.0625,-66.815125
195607421.875,-66.7317
195612304.6875,-66.7339
195617187.5,-66.813194
195622070.3125,-66.86363
195626953.125,-66.84047
195631835.9375,-66.76502
195636718.75,-66.745514
195641601.5625,-66.8209
195646484.375,-66.81187
195651367.1875,-66.79308
195656250.0,-66.85444
195661132.8125,-66.812645
195666015.625,-66.87441
195670898.4375,-66.80956
195675781.25,-66.773766
195680664.0625,-66.77895
195685546.875,-66.82979
195690429.6875,-66.804535
195695312.5,-66.809746
195700195.3125,-66.86322
195705078.125,-66.8019
195709960.9375,-66.75868
195714843.75,-66.8696
195719726.5625,-66.83835
195724609.375,-66.83341
195729492.1875,-66.82673
195734375.0,-66.84662
195739257.8125,-66.84781
195744140.625,-66.87192
195749023.4375,-66.875854
195753906.25,-66.82141
195758789.0625,-66.88092
195763671.875,-66.90711
195768554.6875,-66.83386
195773437.5,-66.78171
195778320.3125,-66.788185
195783203.125,-66.871376
195788085.9375,-66.80969
195792968.75,-66.76846
195797851.5625,-66.80842
195802734.375,-66.84167
195807617.1875,-66.77569
195812500.0,-66.7986
195817382.8125,-66.77985
195822265.625,-66.77718
195827148.4375,-66.82219
195832031.25,-66.83883
195836914.0625,-66.78491
195841796.875,-66.772766
195846679.6875,-66.82714
195851562.5,-66.873886
195856445.3125,-66.79299
195861328.125,-66.77547
195866210.9375,-66.75361
195871093.75,-66.80582
195875976.5625,-66.82155
195880859.375,-66.85117
195885742.1875,-66.81781
195890625.0,-66.80172
195895507.8125,-66.80732
195900390.625,-66.85135
195905273.4375,-66.817696
195910156.25,-66.83571
195915039.0625,-66.840546
195919921.875,-66.836655
195924804.6875,-66.841286
195929687.5,-66.78748
195934570.3125,-66.783936
195939453.125,-66.81733
195944335.9375,-66.83598
195949218.75,-66.83005
195954101.5625,-66.78732
195958984.375,-66.80213
195963867.1875,-66.87874
195968750.0,-66.85648
195973632.8125,-66.830284
195978515.625,-66.797966
195983398.4375,-66.77596
195988281.25,-66.78214
195993164.0625,-66.73553
195998046.875,-65.50089
196002929.6875,-65.73945
196007812.5,-66.745705
196012695.3125,-66.75578
196017578.125,-66.82665
196022460.9375,-66.8213
196027343.75,-66.79168
196032226.5625,-66.78256
196037109.375,-66.77309
196041992.1875,-66.844986
196046875.0,-66.759544
196051757.8125,-66.70788
196056640.625,-66.83977
196061523.4375,-66.773254
196066406.25,-66.76076
196071289.0625,-66.80032
196076171.875,-66.78127
196081054.6875,-66.80795
196085937.5,-66.755745
196090820.3125,-66.775536
196095703.125,-66.809784
196100585.9375,-66.7796
196105468.75,-66.74806
196110351.5625,-66.73038
196115234.375,-66.776764
196120117.1875,-66.85546
196125000.0,-66.85713
196129882.8125,-66.77507
196134765.625,-66.78641
196139648.4375,-66.78061
196144531.25,-66.767166
196149414.0625,-66.73938
196154296.875,-66.79978
196159179.6875,-66.76286
196164062.5,-66.6954
196168945.3125,-66.7506
196173828.125,-66.747986
196178710.9375,-66.79544
196183593.75,-66.91206
196188476.5625,-66.80101
196193359.375,-66.708694
196198242.1875,-66.68645
196203125.0,-66.71968
196208007.8125,-66.79505
196212890.625,-66.79534
196217773.4375,-66.78419
196222656.25,-66.80648
196227539.0625,-66.78399
196232421.875,-66.81411
196237304.6875,-66.83223
196242187.5,-66.72197
196247070.3125,-66.70532
196251953.125,-66.72533
196256835.9375,-66.72759
196261718.75,-66.71006
196266601.5625,-66.76692
196271484.375,-66.760994
196276367.1875,-66.711975
196281250.0,-66.73883
196286132.8125,-66.75645
196291015.625,-66.83265
196295898.4375,-66.83438
196300781.25,-66.786995
196305664.0625,-66.710144
196310546.875,-66.73087
196315429.6875,-66.776794
196320312.5,-66.75654
196325195.3125,-66.7773
196330078.125,-66.788185
196334960.9375,-66.835014
196339843.75,-66.802155
196344726.5625,-66.81064
196349609.375,-66.77575
196354492.1875,-66.80438
196359375.0,-66.763245
196364257.8125,-66.855545
196369140.625,-66.81355
196374023.4375,-66.83678
196378906.25,-66.71784
196383789.0625,-66.691444
196388671.875,-66.73959
196393554.6875,-66.77402
196398437.5,-66.77632
196403320.3125,-66.7809
196408203.125,-66.715706
196413085.9375,-66.72837
196417968.75,-66.71596
196422851.5625,-66.74067
196427734.375,-66.68847
196432617.1875,-66.65256
196437500.0,-66.730736
196442382.8125,-66.752075
196447265.625,-66.724
196452148.4375,-66.82044
196457031.25,-66.811554
196461914.0625,-66.77668
196466796.875,-66.75772
196471679.6875,-66.667786
196476562.5,-66.70716
196481445.3125,-66.72033
196486328.125,-66.81192
196491210.9375,-66.858894
196496093.75,-66.79129
196500976.5625,-66.763466
196505859.375,-66.73914
196510742.1875,-66.75872
196515625.0,-66.77834
196520507.8125,-66.76211
196525390.625,-66.766014
196530273.4375,-66.73967
196535156.25,-66.75454
196540039.0625,-66.68455
196544921.875,-66.69626
196549804.6875,-66.729965
196554687.5,-66.685326
196559570.3125,-66.71063
196564453.125,-66.765854
196569335.9375,-66.72187
196574218.75,-66.72865
196579101.5625,-66.74177
196583984.375,-66.73033
196588867.1875,-66.7321
196593750.0,-66.746185
196598632.8125,-66.71174
196603515.625,-66.709625
196608398.4375,-66.79174
196613281.25,-66.7502
196618164.0625,-66.72428
196623046.875,-66.77257
196627929.6875,-66.751015
196632812.5,-66.71868
196637695.3125,-66.760475
196642578.125,-66.70938
196647460.9375,-66.70396
196652343.75,-66.81508
196657226.5625,-66.72916
196662109.375,-66.691605
196666992.1875,-66.713936
196671875.0,-66.70856
196676757.8125,-66.77392
196681640.625,-66.75511
196686523.4375,-66.69168
196691406.25,-66.73408
196696289.0625,-66.69617
196701171.875,-66.647705
196706054.6875,-66.65018
196710937.5,-66.69409
196715820.3125,-66.76964
196720703.125,-66.77145
196725585.9375,-66.79146
196730468.75,-66.82271
196735351.5625,-66.78282
196740234.375,-66.73375
196745117.1875,-66.72777
196750000.0,-66.77779
196754882.8125,-66.80319
196759765.625,-66.64914
196764648.4375,-66.58335
196769531.25,-66.638916
196774414.0625,-66.6684
196779296.875,-66.68147
196784179.6875,-66.66175
196789062.5,-66.78461
196793945.3125,-66.792725
196798828.125,-66.74758
196803710.9375,-66.750916
196808593.75,-66.661736
196813476.5625,-66.76574
196818359.375,-66.73648
196823242.1875,-66.65257
196828125.0,-66.65868
196833007.8125,-66.68805
196837890.625,-66.80137
196842773.4375,-66.75881
196847656.25,-66.69498
196852539.0625,-66.70137
196857421.875,-66.72393
196862304.6875,-66.7884
196867187.5,-66.73443
196872070.3125,-66.71477
196876953.125,-66.73698
196881835.9375,-66.764626
196886718.75,-66.72402
196891601.5625,-66.669136
196896484.375,-66.62713
196901367.1875,-66.66298
196906250.0,-66.687805
196911132.8125,-66.68971
196916015.625,-66.79982
196920898.4375,-66.80821
196925781.25,-66.74779
196930664.0625,-66.69284
196935546.875,-66.72446
196940429.6875,-66.704796
196945312.5,-66.64228
196950195.3125,-66.72801
196955078.125,-66.66422
196959960.9375,-66.57528
196964843.75,-66.64115
196969726.5625,-66.71592
196974609.375,-66.68407
196979492.1875,-66.65738
196984375.0,-66.70571
196989257.8125,-66.77547
196994140.625,-66.72576
196999023.4375,-66.676025
197003906.25,-66.72897
197008789.0625,-66.69536
197013671.875,-66.72715
197018554.6875,-66.7812
197023437.5,-66.733154
197028320.3125,-66.77095
197033203.125,-66.78656
197038085.9375,-66.72707
197042968.75,-66.72879
197047851.5625,-66.72438
197052734.375,-66.77982
197057617.1875,-66.785
197062500.0,-66.74248
197067382.8125,-66.763245
197072265.625,-66.70447
197077148.4375,-66.69463
197082031.25,-66.79246
197086914.0625,-66.67273
197091796.875,-66.68981
197096679.6875,-66.70858
197101562.5,-66.803314
197106445.3125,-66.81224
197111328.125,-66.752785
197116210.9375,-66.751526
197121093.75,-66.68325
197125976.5625,-66.70356
197130859.375,-66.638664
197135742.1875,-66.67906
197140625.0,-66.71967
197145507.8125,-66.78147
197150390.625,-66.78193
197155273.4375,-66.793755
197160156.25,-66.77888
197165039.0625,-66.786514
197169921.875,-66.791435
197174804.6875,-66.779205
197179687.5,-66.68941
197184570.3125,-66.725784
197189453.125,-66.73072
197194335.9375,-66.82759
197199218.75,-66.875275
197204101.5625,-66.8143
197208984.375,-66.759445
197213867.1875,-66.72004
197218750.0,-66.72311
197223632.8125,-66.77
197228515.625,-66.72808
197233398.4375,-66.7532
197238281.25,-66.74709
197243164.0625,-66.72515
197248046.875,-66.730286
197252929.6875,-66.73792
197257812.5,-66.781265
197262695.3125,-66.79262
197267578.125,-66.75429
197272460.9375,-66.71489
197277343.75,-66.78405
197282226.5625,-66.782486
197287109.375,-66.78345
197291992.1875,-66.76064
197296875.0,-66.83241
197301757.8125,-66.82868
197306640.625,-66.78975
197311523.4375,-66.69137
197316406.25,-66.75819
197321289.0625,-66.75361
197326171.875,-66.77972
197331054.6875,-66.87962
197335937.5,-66.88543
197340820.3125,-66.82715
197345703.125,-66.75895
197350585.9375,-66.76569
197355468.75,-66.75096
197360351.5625,-66.73628
197365234.375,-66.72958
197370117.1875,-66.744316
197375000.0,-66.80287
197379882.8125,-66.83845
197384765.625,-66.73127
197389648.4375,-66.73419
197394531.25,-66.70861
197399414.0625,-66.67945
197404296.875,-66.6769
197409179.6875,-66.68979
197414062.5,-66.72355
197418945.3125,-66.78304
197423828.125,-66.72937
197428710.9375,-66.70741
197433593.75,-66.78483
197438476.5625,-66.70643
197443359.375,-66.711586
197448242.1875,-66.7882
197453125.0,-66.814316
197458007.8125,-66.80792
197462890.625,-66.74295
197467773.4375,-66.70083
197472656.25,-66.723625
197477539.0625,-66.766815
197482421.875,-66.76736
197487304.6875,-66.70911
197492187.5,-66.76721
197497070.3125,-66.75458
197501953.125,-66.80011
197506835.9375,-66.767204
197511718.75,-66.756485
197516601.5625,-66.694084
197521484.375,-66.70967
197526367.1875,-66.77031
197531250.0,-66.7051
197536132.8125,-66.71405
197541015.625,-66.72567
197545898.4375,-66.65897
197550781.25,-66.68278
197555664.0625,-66.76797
197560546.875,-66.67517
197565429.6875,-66.63325
197570312.5,-66.77287
197575195.3125,-66.83715
197580078.125,-66.74788
197584960.9375,-66.66025
197589843.75,-66.718636
197594726.5625,-66.7506
197599609.375,-66.769325
197604492.1875,-66.8006
197609375.0,-66.76789
197614257.8125,-66.733765
197619140.625,-66.748055
197624023.4375,-66.74959
197628906.25,-66.70447
197633789.0625,-66.74196
197638671.875,-66.77955
197643554.6875,-66.73409
197648437.5,-66.68431
197653320.3125,-66.728775
197658203.125,-66.74857
197663085.9375,-66.68436
197667968.75,-66.70793
197672851.5625,-66.738144
197677734.375,-66.70785
197682617.1875,-66.75975
197687500.0,-66.76627
197692382.8125,-66.72012
197697265.625,-66.68436
197702148.4375,-66.70846
197707031.25,-66.68158
197711914.0625,-66.68262
197716796.875,-66.764305
197721679.6875,-66.70561
197726562.5,-66.6734
197731445.3125,-66.68356
197736328.125,-66.67845
197741210.9375,-66.7684
197746093.75,-66.687965
197750976.5625,-66.646645
197755859.375,-66.70286
197760742.1875,-66.720955
197765625.0,-66.70241
197770507.8125,-66.664444
197775390.625,-66.71017
197780273.4375,-66.676636
197785156.25,-66.63552
197790039.0625,-66.63245
197794921.875,-66.56801
197799804.6875,-66.61226
197804687.5,-66.58948
197809570.3125,-66.627106
197814453.125,-66.615005
197819335.9375,-66.645744
197824218.75,-66.60587
197829101.5625,-66.57125
197833984.375,-66.64418
197838867.1875,-66.65013
197843750.0,-66.63374
197848632.8125,-66.64252
197853515.625,-66.525024
197858398.4375,-66.48868
197863281.25,-66.56477
197868164.0625,-66.55519
197873046.875,-66.49738
197877929.6875,-66.39581
197882812.5,-66.418015
197887695.3125,-66.41298
197892578.125,-66.36149
197897460.9375,-66.22409
197902343.75,-66.28827
197907226.5625,-66.27239
197912109.375,-66.103775
197916992.1875,-66.073296
197921875.0,-66.015594
197926757.8125,-65.95112
197931640.625,-65.97232
197936523.4375,-65.96497
197941406.25,-65.89622
197946289.0625,-65.78063
197951171.875,-65.61803
197956054.6875,-65.40317
197960937.5,-65.33832
197965820.3125,-65.17093
197970703.125,-64.93688
197975585.9375,-64.74417
197980468.75,-64.535805
197985351.5625,-64.19765
197990234.375,-63.556858
197995117.1875,-63.304714
198000000.0,-67.43828
198004882.8125,-63.291965
198009765.625,-63.50784
198014648.4375,-64.144226
198019531.25,-64.53824
198024414.0625,-64.704575
198029296.875,-64.88755
198034179.6875,-65.16684
198039062.5,-65.332634
198043945.3125,-65.41795
198048828.125,-65.653755
198053710.9375,-65.816574
198058593.75,-65.86938
198063476.5625,-65.97489
198068359.375,-65.97362
198073242.1875,-65.96145
198078125.0,-66.03639
198083007.8125,-66.05023
198087890.625,-66.11759
198092773.4375,-66.26466
198097656.25,-66.279724
198102539.0625,-66.25495
198107421.875,-66.37677
198112304.6875,-66.45369
198117187.5,-66.455505
198122070.3125,-66.40243
198126953.125,-66.47111
198131835.9375,-66.48073
198136718.75,-66.526665
198141601.5625,-66.497795
198146484.375,-66.52617
198151367.1875,-66.58538
198156250.0,-66.59573
198161132.8125,-66.65127
198166015.625,-66.60544
198170898.4375,-66.57032
198175781.25,-66.632355
198180664.0625,-66.67631
198185546.875,-66.60415
198190429.6875,-66.62883
198195312.5,-66.605316
198200195.3125,-66.614456
198205078.125,-66.5776
198209960.9375,-66.62124
198214843.75,-66.60869
198219726.5625,-66.701515
198224609.375,-66.746994
198229492.1875,-66.678215
198234375.0,-66.64888
198239257.8125,-66.6976
198244140.625,-66.726974
198249023.4375,-66.70073
198253906.25,-66.673935
198258789.0625,-66.6779
198263671.875,-66.717514
198268554.6875,-66.76556
198273437.5,-66.648796
198278320.3125,-66.66315
198283203.125,-66.72339
198288085.9375,-66.680275
198292968.75,-66.77112
198297851.5625,-66.73501
198302734.375,-66.73465
198307617.1875,-66.74664
198312500.0,-66.751526
198317382.8125,-66.747086
198322265.625,-66.79261
198327148.4375,-66.765945
198332031.25,-66.73592
198336914.0625,-66.72337
198341796.875,-66.771454
198346679.6875,-66.7729
198351562.5,-66.707146
198356445.3125,-66.725365
198361328.125,-66.78466
198366210.9375,-66.800354
198371093.75,-66.75675
198375976.5625,-66.773125
198380859.375,-66.749306
198385742.1875,-66.78817
198390625.0,-66.8122
198395507.8125,-66.82448
198400390.625,-66.76923
198405273.4375,-66.758255
198410156.25,-66.69564
198415039.0625,-66.65879
198419921.875,-66.76026
198424804.6875,-66.8153
198429687.5,-66.79657
198434570.3125,-66.68359
198439453.125,-66.74748
198444335.9375,-66.78456
198449218.75,-66.71922
198454101.5625,-66.689865
198458984.375,-66.77554
198463867.1875,-66.75571
198468750.0,-66.73751
198473632.8125,-66.80622
198478515.625,-66.80541
198483398.4375,-66.74386
198488281.25,-66.758705
198493164.0625,-66.79605
198498046.875,-66.822235
198502929.6875,-66.818954
198507812.5,-66.81757
198512695.3125,-66.73352
198517578.125,-66.7788
198522460.9375,-66.75618
198527343.75,-66.75649
198532226.5625,-66.75224
198537109.375,-66.784096
198541992.1875,-66.818245
198546875.0,-66.85056
198551757.8125,-66.81534
198556640.625,-66.799484
198561523.4375,-66.70033
198566406.25,-66.7599
198571289.0625,-66.77276
198576171.875,-66.75739
198581054.6875,-66.791626
198585937.5,-66.81674
198590820.3125,-66.77276
198595703.125,-66.73964
198600585.9375,-66.7027
198605468.75,-66.711136
198610351.5625,-66.75652
198615234.375,-66.76758
198620117.1875,-66.86059
198625000.0,-66.78529
198629882.8125,-66.73654
198634765.625,-66.7892
198639648.4375,-66.80571
198644531.25,-66.77879
198649414.0625,-66.79809
198654296.875,-66.82244
198659179.6875,-66.86683
198664062.5,-66.88065
198668945.3125,-66.83731
198673828.125,-66.78924
198678710.9375,-66.7916
198683593.75,-66.791275
198688476.5625,-66.763
198693359.375,-66.81527
198698242.1875,-66.8037
198703125.0,-66.805664
198708007.8125,-66.7939
198712890.625,-66.78991
198717773.4375,-66.79444
198722656.25,-66.759766
198727539.0625,-66.71502
198732421.875,-66.77995
198737304.6875,-66.81837
198742187.5,-66.7999
198747070.3125,-66.760574
198751953.125,-66.810524
198756835.9375,-66.817184
198761718.75,-66.81291
198766601.5625,-66.768814
198771484.375,-66.78719
198776367.1875,-66.80576
198781250.0,-66.72301
198786132.8125,-66.7106
198791015.625,-66.78811
198795898.4375,-66.81471
198800781.25,-66.87621
198805664.0625,-66.81517
198810546.875,-66.718445
198815429.6875,-66.755745
198820312.5,-66.76613
198825195.3125,-66.79967
198830078.125,-66.836815
198834960.9375,-66.830864
198839843.75,-66.727455
198844726.5625,-66.78366
198849609.375,-66.83442
198854492.1875,-66.83435
198859375.0,-66.74923
198864257.8125,-66.68874
198869140.625,-66.719376
198874023.4375,-66.74142
198878906.25,-66.71675
198883789.0625,-66.75861
198888671.875,-66.71859
198893554.6875,-66.74552
198898437.5,-66.790146
198903320.3125,-66.751495
198908203.125,-66.78249
198913085.9375,-66.719734
