Frequency (Hz),PSD (dBm)
193454101.5625,-66.612915
193458984.375,-66.614815
193463867.1875,-66.60554
193468750.0,-66.617165
193473632.8125,-66.6068
193478515.625,-66.61664
193483398.4375,-66.652504
193488281.25,-66.64549
193493164.0625,-66.66113
193498046.875,-66.62122
193502929.6875,-66.58824
193507812.5,-66.61017
193512695.3125,-66.6698
193517578.125,-66.604866
193522460.9375,-66.57446
193527343.75,-66.6043
193532226.5625,-66.583626
193537109.375,-66.6365
193541992.1875,-66.673164
193546875.0,-66.618256
193551757.8125,-66.61005
193556640.625,-66.55419
193561523.4375,-66.53212
193566406.25,-66.5861
193571289.0625,-66.60092
193576171.875,-66.582565
193581054.6875,-66.59296
193585937.5,-66.632675
193590820.3125,-66.59258
193595703.125,-66.57086
193600585.9375,-66.63106
193605468.75,-66.61589
193610351.5625,-66.59196
193615234.375,-66.63125
193620117.1875,-66.60297
193625000.0,-66.49495
193629882.8125,-66.542725
193634765.625,-66.69509
193639648.4375,-66.618675
193644531.25,-66.57468
193649414.0625,-66.620705
193654296.875,-66.702736
193659179.6875,-66.63193
193664062.5,-66.598305
193668945.3125,-66.57807
193673828.125,-66.5941
193678710.9375,-66.648094
193683593.75,-66.602135
193688476.5625,-66.53039
193693359.375,-66.58372
193698242.1875,-66.65809
193703125.0,-66.72102
193708007.8125,-66.65627
193712890.625,-66.558975
193717773.4375,-66.52876
193722656.25,-66.571365
193727539.0625,-66.635216
193732421.875,-66.55734
193737304.6875,-66.55734
193742187.5,-66.63101
193747070.3125,-66.6223
193751953.125,-66.64175
193756835.9375,-66.63253
193761718.75,-66.592186
193766601.5625,-66.58723
193771484.375,-66.55034
193776367.1875,-66.57207
193781250.0,-66.614174
193786132.8125,-66.679886
193791015.625,-66.643555
193795898.4375,-66.54065
193800781.25,-66.55294
193805664.0625,-66.50596
193810546.875,-66.55264
193815429.6875,-66.66993
193820312.5,-66.59944
193825195.3125,-66.545334
193830078.125,-66.594475
193834960.9375,-66.600494
193839843.75,-66.59616
193844726.5625,-66.62103
193849609.375,-66.5101
193854492.1875,-66.484535
193859375.0,-66.52238
193864257.8125,-66.499504
193869140.625,-66.52607
193874023.4375,-66.57991
193878906.25,-66.651764
193883789.0625,-66.58576
193888671.875,-66.58925
193893554.6875,-66.58934
193898437.5,-66.63827
193903320.3125,-66.63352
193908203.125,-66.62669
193913085.9375,-66.6152
193917968.75,-66.543816
193922851.5625,-66.586006
193927734.375,-66.580574
193932617.1875,-66.54056
193937500.0,-66.578476
193942382.8125,-66.58819
193947265.625,-66.58912
193952148.4375,-66.57502
193957031.25,-66.5699
193961914.0625,-66.587234
193966796.875,-66.524704
193971679.6875,-66.578735
193976562.5,-66.60024
193981445.3125,-66.688484
193986328.125,-66.553635
193991210.9375,-66.54315
193996093.75,-66.44968
194000976.5625,-66.11171
194005859.375,-66.51145
194010742.1875,-66.58162
194015625.0,-66.55769
194020507.8125,-66.59125
194025390.625,-66.59697
194030273.4375,-66.596825
194035156.25,-66.6085
194040039.0625,-66.56705
194044921.875,-66.53769
194049804.6875,-66.58399
194054687.5,-66.607834
194059570.3125,-66.52086
194064453.125,-66.484215
194069335.9375,-66.56674
194074218.75,-66.558014
194079101.5625,-66.53661
194083984.375,-66.56795
194088867.1875,-66.596634
194093750.0,-66.56823
194098632.8125,-66.521965
194103515.625,-66.51386
194108398.4375,-66.437775
194113281.25,-66.47827
194118164.0625,-66.56148
194123046.875,-66.5483
194127929.6875,-66.56518
194132812.5,-66.6379
194137695.3125,-66.49879
194142578.125,-66.54593
194147460.9375,-66.540115
194152343.75,-66.5358
194157226.5625,-66.52762
194162109.375,-66.54046
194166992.1875,-66.5593
194171875.0,-66.57159
194176757.8125,-66.50615
194181640.625,-66.61468
194186523.4375,-66.613464
194191406.25,-66.58813
194196289.0625,-66.58058
194201171.875,-66.548744
194206054.6875,-66.56333
194210937.5,-66.604805
194215820.3125,-66.56917
194220703.125,-66.61354
194225585.9375,-66.60729
194230468.75,-66.59153
194235351.5625,-66.5753
194240234.375,-66.523384
194245117.1875,-66.50453
194250000.0,-66.53579
194254882.8125,-66.475815
194259765.625,-66.50195
194264648.4375,-66.51988
194269531.25,-66.588066
194274414.0625,-66.629684
194279296.875,-66.58555
194284179.6875,-66.519455
194289062.5,-66.501
194293945.3125,-66.509544
194298828.125,-66.523735
194303710.9375,-66.48383
194308593.75,-66.49328
194313476.5625,-66.55263
194318359.375,-66.5663
194323242.1875,-66.52105
194328125.0,-66.64011
194333007.8125,-66.62583
194337890.625,-66.58032
194342773.4375,-66.55266
194347656.25,-66.63966
194352539.0625,-66.62785
194357421.875,-66.57603
194362304.6875,-66.54268
194367187.5,-66.55295
194372070.3125,-66.61386
194376953.125,-66.55218
194381835.9375,-66.52923
194386718.75,-66.552536
194391601.5625,-66.52365
194396484.375,-66.54582
194401367.1875,-66.59027
194406250.0,-66.64279
194411132.8125,-66.562744
194416015.625,-66.59735
194420898.4375,-66.58403
194425781.25,-66.58098
194430664.0625,-66.65526
194435546.875,-66.695015
194440429.6875,-66.64824
194445312.5,-66.57789
194450195.3125,-66.65781
194455078.125,-66.757416
194459960.9375,-66.62913
194464843.75,-66.5545
194469726.5625,-66.54837
194474609.375,-66.54089
194479492.1875,-66.54246
194484375.0,-66.55189
194489257.8125,-66.50278
194494140.625,-66.61481
194499023.4375,-66.646126
194503906.25,-66.610954
194508789.0625,-66.628235
194513671.875,-66.6385
194518554.6875,-66.596
194523437.5,-66.57188
194528320.3125,-66.5222
194533203.125,-66.49587
194538085.9375,-66.51163
194542968.75,-66.55622
194547851.5625,-66.581375
194552734.375,-66.62716
194557617.1875,-66.5969
194562500.0,-66.613045
194567382.8125,-66.593254
194572265.625,-66.595184
194577148.4375,-66.62168
194582031.25,-66.53106
194586914.0625,-66.61502
194591796.875,-66.56892
194596679.6875,-66.51664
194601562.5,-66.63255
194606445.3125,-66.64464
194611328.125,-66.66195
194616210.9375,-66.64403
194621093.75,-66.55341
194625976.5625,-66.555016
194630859.375,-66.61458
194635742.1875,-66.62569
194640625.0,-66.65308
194645507.8125,-66.638504
194650390.625,-66.5844
194655273.4375,-66.59651
194660156.25,-66.59335
194665039.0625,-66.56406
194669921.875,-66.57813
194674804.6875,-66.50523
194679687.5,-66.52904
194684570.3125,-66.575485
194689453.125,-66.55961
194694335.9375,-66.49698
194699218.75,-66.48219
194704101.5625,-66.49843
194708984.375,-66.61374
194713867.1875,-66.62375
194718750.0,-66.65298
194723632.8125,-66.575485
194728515.625,-66.651955
194733398.4375,-66.68649
194738281.25,-66.64355
194743164.0625,-66.63505
194748046.875,-66.62265
194752929.6875,-66.59112
194757812.5,-66.65025
194762695.3125,-66.62123
194767578.125,-66.5775
194772460.9375,-66.68317
194777343.75,-66.5454
194782226.5625,-66.55564
194787109.375,-66.5549
194791992.1875,-66.62541
194796875.0,-66.639145
194801757.8125,-66.630844
194806640.625,-66.61397
194811523.4375,-66.54864
194816406.25,-66.58139
194821289.0625,-66.57843
194826171.875,-66.56653
194831054.6875,-66.455894
194835937.5,-66.53734
194840820.3125,-66.64122
194845703.125,-66.59436
194850585.9375,-66.61774
194855468.75,-66.57716
194860351.5625,-66.62599
194865234.375,-66.63912
194870117.1875,-66.58209
194875000.0,-66.61302
194879882.8125,-66.602425
194884765.625,-66.64565
194889648.4375,-66.67695
194894531.25,-66.675446
194899414.0625,-66.67369
194904296.875,-66.64357
194909179.6875,-66.61966
194914062.5,-66.57492
194918945.3125,-66.69539
194923828.125,-66.68719
194928710.9375,-66.6447
194933593.75,-66.62388
194938476.5625,-66.63166
194943359.375,-66.68848
194948242.1875,-66.65899
194953125.0,-66.61079
194958007.8125,-66.66188
194962890.625,-66.6165
194967773.4375,-66.59586
194972656.25,-66.60734
194977539.0625,-66.61712
194982421.875,-66.67981
194987304.6875,-66.65492
194992187.5,-66.76176
194997070.3125,-66.720985
195001953.125,-66.58772
195006835.9375,-66.6285
195011718.75,-66.63667
195016601.5625,-66.60959
195021484.375,-66.69864
195026367.1875,-66.639435
195031250.0,-66.62473
195036132.8125,-66.64107
195041015.625,-66.631744
195045898.4375,-66.60657
195050781.25,-66.62546
195055664.0625,-66.60286
195060546.875,-66.629974
195065429.6875,-66.58463
195070312.5,-66.64875
195075195.3125,-66.65614
195080078.125,-66.576584
195084960.9375,-66.58884
195089843.75,-66.662964
195094726.5625,-66.63968
195099609.375,-66.67856
195104492.1875,-66.69236
195109375.0,-66.66261
195114257.8125,-66.597626
195119140.625,-66.58883
195124023.4375,-66.57325
195128906.25,-66.56934
195133789.0625,-66.58197
195138671.875,-66.67963
195143554.6875,-66.66586
195148437.5,-66.682785
195153320.3125,-66.61104
195158203.125,-66.63311
195163085.9375,-66.58626
195167968.75,-66.5837
195172851.5625,-66.57569
195177734.375,-66.595566
195182617.1875,-66.60281
195187500.0,-66.634346
195192382.8125,-66.55852
195197265.625,-66.62018
195202148.4375,-66.72921
195207031.25,-66.656654
195211914.0625,-66.63478
195216796.875,-66.64131
195221679.6875,-66.57587
195226562.5,-66.56936
195231445.3125,-66.59253
195236328.125,-66.668686
195241210.9375,-66.63235
195246093.75,-66.567986
195250976.5625,-66.55159
195255859.375,-66.54771
195260742.1875,-66.6422
195265625.0,-66.673676
195270507.8125,-66.63324
195275390.625,-66.59467
195280273.4375,-66.60671
195285156.25,-66.64612
195290039.0625,-66.54651
195294921.875,-66.54746
195299804.6875,-66.5831
195304687.5,-66.65044
195309570.3125,-66.63686
195314453.125,-66.59804
195319335.9375,-66.60754
195324218.75,-66.63671
195329101.5625,-66.677704
195333984.375,-66.68645
195338867.1875,-66.64013
195343750.0,-66.593864
195348632.8125,-66.610916
195353515.625,-66.6459
195358398.4375,-66.62436
195363281.25,-66.58981
195368164.0625,-66.55692
195373046.875,-66.6015
195377929.6875,-66.627014
195382812.5,-66.63358
195387695.3125,-66.641266
195392578.125,-66.57997
195397460.9375,-66.57921
195402343.75,-66.54819
195407226.5625,-66.582245
195412109.375,-66.60742
195416992.1875,-66.60539
195421875.0,-66.60994
195426757.8125,-66.58022
195431640.625,-66.54481
195436523.4375,-66.59131
195441406.25,-66.66283
195446289.0625,-66.603226
195451171.875,-66.541855
195456054.6875,-66.58563
195460937.5,-66.57558
195465820.3125,-66.61462
195470703.125,-66.540825
195475585.9375,-66.63689
195480468.75,-66.61055
195485351.5625,-66.55552
195490234.375,-66.61869
195495117.1875,-66.614784
195500000.0,-66.64689
195504882.8125,-66.656975
195509765.625,-66.59625
195514648.4375,-66.591896
195519531.25,-66.62816
195524414.0625,-66.611435
195529296.875,-66.54828
195534179.6875,-66.542465
195539062.5,-66.54377
195543945.3125,-66.56714
195548828.125,-66.57973
195553710.9375,-66.64639
195558593.75,-66.612465
195563476.5625,-66.50709
195568359.375,-66.57853
195573242.1875,-66.616455
195578125.0,-66.664925
195583007.8125,-66.61604
195587890.625,-66.60938
195592773.4375,-66.598755
195597656.25,-66.55942
195602539.0625,-66.53096
195607421.875,-66.57939
195612304.6875,-66.58442
195617187.5,-66.57959
195622070.3125,-66.59343
195626953.125,-66.66232
195631835.9375,-66.6333
195636718.75,-66.57695
195641601.5625,-66.605804
195646484.375,-66.626366
195651367.1875,-66.57974
195656250.0,-66.57306
195661132.8125,-66.57166
195666015.625,-66.610855
195670898.4375,-66.69676
195675781.25,-66.62307
195680664.0625,-66.607025
195685546.875,-66.61093
195690429.6875,-66.53133
195695312.5,-66.53218
195700195.3125,-66.538895
195705078.125,-66.56866
195709960.9375,-66.553894
195714843.75,-66.52423
195719726.5625,-66.48601
195724609.375,-66.5324
195729492.1875,-66.58774
195734375.0,-66.6368
195739257.8125,-66.57138
195744140.625,-66.52679
195749023.4375,-66.50993
195753906.25,-66.55159
195758789.0625,-66.62422
195763671.875,-66.68243
195768554.6875,-66.64482
195773437.5,-66.603836
195778320.3125,-66.62185
195783203.125,-66.55932
195788085.9375,-66.57899
195792968.75,-66.57157
195797851.5625,-66.61544
195802734.375,-66.61858
195807617.1875,-66.672676
195812500.0,-66.73766
195817382.8125,-66.65428
195822265.625,-66.52707
195827148.4375,-66.53823
195832031.25,-66.4812
195836914.0625,-66.597015
195841796.875,-66.60644
195846679.6875,-66.61464
195851562.5,-66.57415
195856445.3125,-66.5382
195861328.125,-66.60437
195866210.9375,-66.63876
195871093.75,-66.58101
195875976.5625,-66.58125
195880859.375,-66.558044
195885742.1875,-66.55616
195890625.0,-66.64447
195895507.8125,-66.61797
195900390.625,-66.612686
195905273.4375,-66.65905
195910156.25,-66.60926
195915039.0625,-66.59734
195919921.875,-66.61724
195924804.6875,-66.6011
195929687.5,-66.570145
195934570.3125,-66.56662
195939453.125,-66.56875
195944335.9375,-66.55818
195949218.75,-66.63136
195954101.5625,-66.60956
195958984.375,-66.58208
195963867.1875,-66.60916
195968750.0,-66.62538
195973632.8125,-66.60094
195978515.625,-66.5365
195983398.4375,-66.55105
195988281.25,-66.61162
195993164.0625,-66.456665
195998046.875,-65.35388
196002929.6875,-65.62087
196007812.5,-66.565315
196012695.3125,-66.544426
196017578.125,-66.53092
196022460.9375,-66.5414
196027343.75,-66.61217
196032226.5625,-66.60675
196037109.375,-66.51113
196041992.1875,-66.54414
196046875.0,-66.60231
196051757.8125,-66.704346
196056640.625,-66.69822
196061523.4375,-66.61501
196066406.25,-66.641914
196071289.0625,-66.688065
196076171.875,-66.61566
196081054.6875,-66.54853
196085937.5,-66.60176
196090820.3125,-66.64374
196095703.125,-66.53752
196100585.9375,-66.582054
196105468.75,-66.67029
196110351.5625,-66.57627
196115234.375,-66.593445
196120117.1875,-66.62078
196125000.0,-66.57903
196129882.8125,-66.497154
196134765.625,-66.511246
196139648.4375,-66.54794
196144531.25,-66.53197
196149414.0625,-66.5699
196154296.875,-66.556145
196159179.6875,-66.529564
196164062.5,-66.546616
196168945.3125,-66.55555
196173828.125,-66.538536
196178710.9375,-66.57399
196183593.75,-66.56526
196188476.5625,-66.549446
196193359.375,-66.58421
196198242.1875,-66.59932
196203125.0,-66.57815
196208007.8125,-66.5996
196212890.625,-66.561935
196217773.4375,-66.556305
196222656.25,-66.52872
196227539.0625,-66.53039
196232421.875,-66.55034
196237304.6875,-66.537605
196242187.5,-66.51805
196247070.3125,-66.574005
196251953.125,-66.65505
196256835.9375,-66.64558
196261718.75,-66.58234
196266601.5625,-66.59601
196271484.375,-66.55634
196276367.1875,-66.561005
196281250.0,-66.55328
196286132.8125,-66.607285
196291015.625,-66.62827
196295898.4375,-66.5364
196300781.25,-66.54345
196305664.0625,-66.621376
196310546.875,-66.640816
196315429.6875,-66.57012
196320312.5,-66.51906
196325195.3125,-66.49556
196330078.125,-66.54497
196334960.9375,-66.63253
196339843.75,-66.58075
196344726.5625,-66.51453
196349609.375,-66.55086
196354492.1875,-66.55661
196359375.0,-66.57107
196364257.8125,-66.57294
196369140.625,-66.527435
196374023.4375,-66.55636
196378906.25,-66.5316
196383789.0625,-66.56476
196388671.875,-66.56891
196393554.6875,-66.49896
196398437.5,-66.54468
196403320.3125,-66.52109
196408203.125,-66.52058
196413085.9375,-66.45533
196417968.75,-66.49252
196422851.5625,-66.553314
196427734.375,-66.57666
196432617.1875,-66.52995
196437500.0,-66.51388
196442382.8125,-66.51885
196447265.625,-66.56207
196452148.4375,-66.52168
196457031.25,-66.456696
196461914.0625,-66.49697
196466796.875,-66.586914
196471679.6875,-66.60798
196476562.5,-66.58571
196481445.3125,-66.53548
196486328.125,-66.55236
196491210.9375,-66.61584
196496093.75,-66.5404
196500976.5625,-66.4866
196505859.375,-66.512596
196510742.1875,-66.4783
196515625.0,-66.4825
196520507.8125,-66.48212
196525390.625,-66.46593
196530273.4375,-66.502144
196535156.25,-66.489784
196540039.0625,-66.5517
196544921.875,-66.55421
196549804.6875,-66.523575
196554687.5,-66.51161
196559570.3125,-66.40666
196564453.125,-66.47137
196569335.9375,-66.54721
196574218.75,-66.52684
196579101.5625,-66.548355
196583984.375,-66.56299
196588867.1875,-66.43326
196593750.0,-66.43372
196598632.8125,-66.50222
196603515.625,-66.49008
196608398.4375,-66.49127
196613281.25,-66.46846
196618164.0625,-66.50201
196623046.875,-66.553986
196627929.6875,-66.530235
196632812.5,-66.553505
196637695.3125,-66.488945
196642578.125,-66.51244
196647460.9375,-66.52784
196652343.75,-66.53688
196657226.5625,-66.48493
196662109.375,-66.5039
196666992.1875,-66.56524
196671875.0,-66.47297
196676757.8125,-66.56374
196681640.625,-66.59961
196686523.4375,-66.42757
196691406.25,-66.43048
196696289.0625,-66.46039
196701171.875,-66.50283
196706054.6875,-66.499985
196710937.5,-66.49774
196715820.3125,-66.50297
196720703.125,-66.54414
196725585.9375,-66.48255
196730468.75,-66.497055
196735351.5625,-66.51582
196740234.375,-66.47929
196745117.1875,-66.4813
196750000.0,-66.50238
196754882.8125,-66.44231
196759765.625,-66.41349
196764648.4375,-66.50608
196769531.25,-66.44742
196774414.0625,-66.47506
196779296.875,-66.51964
196784179.6875,-66.47604
196789062.5,-66.484764
196793945.3125,-66.483246
196798828.125,-66.455734
196803710.9375,-66.47515
196808593.75,-66.432556
196813476.5625,-66.48923
196818359.375,-66.47727
196823242.1875,-66.48705
196828125.0,-66.38653
196833007.8125,-66.41532
196837890.625,-66.52254
196842773.4375,-66.591354
196847656.25,-66.48404
196852539.0625,-66.502266
196857421.875,-66.51402
196862304.6875,-66.504524
196867187.5,-66.51616
196872070.3125,-66.53551
196876953.125,-66.49591
196881835.9375,-66.5161
196886718.75,-66.43225
196891601.5625,-66.51517
196896484.375,-66.514084
196901367.1875,-66.44473
196906250.0,-66.4608
196911132.8125,-66.52541
196916015.625,-66.50711
196920898.4375,-66.45375
196925781.25,-66.508194
196930664.0625,-66.5706
196935546.875,-66.60034
196940429.6875,-66.541794
196945312.5,-66.50936
196950195.3125,-66.52253
196955078.125,-66.504944
196959960.9375,-66.47631
196964843.75,-66.48803
196969726.5625,-66.47014
196974609.375,-66.46419
196979492.1875,-66.45233
196984375.0,-66.43044
196989257.8125,-66.4889
196994140.625,-66.49613
196999023.4375,-66.393555
197003906.25,-66.51384
197008789.0625,-66.59016
197013671.875,-66.51115
197018554.6875,-66.54264
197023437.5,-66.46268
197028320.3125,-66.46419
197033203.125,-66.528275
197038085.9375,-66.501686
197042968.75,-66.54015
197047851.5625,-66.56369
197052734.375,-66.47273
197057617.1875,-66.470184
197062500.0,-66.503044
197067382.8125,-66.514725
197072265.625,-66.462326
197077148.4375,-66.47502
197082031.25,-66.45735
197086914.0625,-66.45965
197091796.875,-66.560074
197096679.6875,-66.536766
197101562.5,-66.50681
197106445.3125,-66.52078
197111328.125,-66.610664
197116210.9375,-66.51536
197121093.75,-66.53976
197125976.5625,-66.52183
197130859.375,-66.45303
197135742.1875,-66.45509
197140625.0,-66.58035
197145507.8125,-66.62326
197150390.625,-66.53577
197155273.4375,-66.45637
197160156.25,-66.526085
197165039.0625,-66.57377
197169921.875,-66.55933
197174804.6875,-66.58096
197179687.5,-66.52227
197184570.3125,-66.49647
197189453.125,-66.46865
197194335.9375,-66.42753
197199218.75,-66.478134
197204101.5625,-66.53839
197208984.375,-66.553696
197213867.1875,-66.50262
197218750.0,-66.53958
197223632.8125,-66.52291
197228515.625,-66.53531
197233398.4375,-66.51899
197238281.25,-66.565384
197243164.0625,-66.51937
197248046.875,-66.49295
197252929.6875,-66.42467
197257812.5,-66.46048
197262695.3125,-66.51724
197267578.125,-66.53459
197272460.9375,-66.46777
197277343.75,-66.469025
197282226.5625,-66.53274
197287109.375,-66.47423
197291992.1875,-66.50306
197296875.0,-66.57365
197301757.8125,-66.549484
197306640.625,-66.55343
197311523.4375,-66.55871
197316406.25,-66.542274
197321289.0625,-66.54256
197326171.875,-66.537254
197331054.6875,-66.49047
197335937.5,-66.51102
197340820.3125,-66.59411
197345703.125,-66.57257
197350585.9375,-66.503204
197355468.75,-66.49075
197360351.5625,-66.44959
197365234.375,-66.45286
197370117.1875,-66.50542
197375000.0,-66.55053
197379882.8125,-66.56778
197384765.625,-66.53598
197389648.4375,-66.50799
197394531.25,-66.53079
197399414.0625,-66.55303
197404296.875,-66.48925
197409179.6875,-66.50298
197414062.5,-66.547615
197418945.3125,-66.54035
197423828.125,-66.54786
197428710.9375,-66.49203
197433593.75,-66.52663
197438476.5625,-66.50899
197443359.375,-66.52021
197448242.1875,-66.54137
197453125.0,-66.579
197458007.8125,-66.586044
197462890.625,-66.513794
197467773.4375,-66.562386
197472656.25,-66.47399
197477539.0625,-66.426254
197482421.875,-66.518326
197487304.6875,-66.574905
197492187.5,-66.4957
197497070.3125,-66.45293
197501953.125,-66.57264
197506835.9375,-66.538994
197511718.75,-66.48813
197516601.5625,-66.47882
197521484.375,-66.54214
197526367.1875,-66.54763
197531250.0,-66.56804
197536132.8125,-66.55852
197541015.625,-66.55775
197545898.4375,-66.545364
197550781.25,-66.54033
197555664.0625,-66.5705
197560546.875,-66.558716
197565429.6875,-66.5063
197570312.5,-66.498405
197575195.3125,-66.59305
197580078.125,-66.53228
197584960.9375,-66.51734
197589843.75,-66.53892
197594726.5625,-66.56963
197599609.375,-66.51471
197604492.1875,-66.492905
197609375.0,-66.51102
197614257.8125,-66.482
197619140.625,-66.43813
197624023.4375,-66.531654
197628906.25,-66.56329
197633789.0625,-66.54632
197638671.875,-66.526146
197643554.6875,-66.47496
197648437.5,-66.47798
197653320.3125,-66.523674
197658203.125,-66.46104
197663085.9375,-66.46792
197667968.75,-66.55629
197672851.5625,-66.50014
197677734.375,-66.56123
197682617.1875,-66.52994
197687500.0,-66.42699
197692382.8125,-66.46849
197697265.625,-66.46218
197702148.4375,-66.513985
197707031.25,-66.57285
197711914.0625,-66.55227
197716796.875,-66.56369
197721679.6875,-66.581856
197726562.5,-66.54593
197731445.3125,-66.47819
197736328.125,-66.53238
197741210.9375,-66.56243
197746093.75,-66.541176
197750976.5625,-66.50543
197755859.375,-66.3936
197760742.1875,-66.362015
197765625.0,-66.449936
197770507.8125,-66.48414
197775390.625,-66.422134
197780273.4375,-66.37405
197785156.25,-66.37439
197790039.0625,-66.448845
197794921.875,-66.48272
197799804.6875,-66.46491
197804687.5,-66.445076
197809570.3125,-66.43977
197814453.125,-66.410225
197819335.9375,-66.35307
197824218.75,-66.365005
197829101.5625,-66.37651
197833984.375,-66.3325
197838867.1875,-66.30945
197843750.0,-66.39563
197848632.8125,-66.3788
197853515.625,-66.33928
197858398.4375,-66.27461
197863281.25,-66.277115
197868164.0625,-66.22443
197873046.875,-66.1734
197877929.6875,-66.22539
197882812.5,-66.21515
197887695.3125,-66.14897
197892578.125,-66.06101
197897460.9375,-66.03177
197902343.75,-66.0348
197907226.5625,-65.94906
197912109.375,-65.943
197916992.1875,-65.91424
197921875.0,-65.8223
197926757.8125,-65.77577
197931640.625,-65.744
197936523.4375,-65.61215
197941406.25,-65.525734
197946289.0625,-65.52974
197951171.875,-65.41542
197956054.6875,-65.23559
197960937.5,-65.036934
197965820.3125,-64.883255
197970703.125,-64.764015
197975585.9375,-64.51718
197980468.75,-64.19393
197985351.5625,-63.90786
197990234.375,-63.354652
197995117.1875,-63.17501
198000000.0,-67.2814
198004882.8125,-63.228153
198009765.625,-63.331257
198014648.4375,-63.865326
198019531.25,-64.17877
198024414.0625,-64.52004
198029296.875,-64.77988
198034179.6875,-64.889915
198039062.5,-65.04284
198043945.3125,-65.24346
198048828.125,-65.41044
198053710.9375,-65.49256
198058593.75,-65.52655
198063476.5625,-65.58407
198068359.375,-65.694824
198073242.1875,-65.7735
198078125.0,-65.80497
198083007.8125,-65.88556
198087890.625,-65.93608
198092773.4375,-65.95735
198097656.25,-66.072815
198102539.0625,-66.104904
198107421.875,-66.094604
198112304.6875,-66.16871
198117187.5,-66.2484
198122070.3125,-66.228645
198126953.125,-66.20248
198131835.9375,-66.2561
198136718.75,-66.26362
198141601.5625,-66.23042
198146484.375,-66.326004
198151367.1875,-66.38685
198156250.0,-66.382256
198161132.8125,-66.34884
198166015.625,-66.32142
198170898.4375,-66.365906
198175781.25,-66.39906
198180664.0625,-66.34774
198185546.875,-66.424644
198190429.6875,-66.403534
198195312.5,-66.451256
198200195.3125,-66.49115
198205078.125,-66.4737
198209960.9375,-66.43747
198214843.75,-66.41052
198219726.5625,-66.38753
198224609.375,-66.44431
198229492.1875,-66.547745
198234375.0,-66.49014
198239257.8125,-66.42051
198244140.625,-66.465256
198249023.4375,-66.511444
198253906.25,-66.523254
198258789.0625,-66.556595
198263671.875,-66.5313
198268554.6875,-66.48773
198273437.5,-66.54937
198278320.3125,-66.54855
198283203.125,-66.53648
198288085.9375,-66.545975
198292968.75,-66.652596
198297851.5625,-66.584564
198302734.375,-66.501396
198307617.1875,-66.528946
198312500.0,-66.46775
198317382.8125,-66.527054
198322265.625,-66.53365
198327148.4375,-66.50445
198332031.25,-66.544655
198336914.0625,-66.49371
198341796.875,-66.46295
198346679.6875,-66.49459
198351562.5,-66.5212
198356445.3125,-66.49233
198361328.125,-66.51561
198366210.9375,-66.55791
198371093.75,-66.55794
198375976.5625,-66.55205
198380859.375,-66.454185
198385742.1875,-66.479256
198390625.0,-66.50333
198395507.8125,-66.49565
198400390.625,-66.52518
198405273.4375,-66.5674
198410156.25,-66.59438
198415039.0625,-66.5474
198419921.875,-66.54894
198424804.6875,-66.61826
198429687.5,-66.57029
198434570.3125,-66.548
198439453.125,-66.55173
198444335.9375,-66.5639
198449218.75,-66.54395
198454101.5625,-66.555824
198458984.375,-66.62254
198463867.1875,-66.59752
198468750.0,-66.58256
198473632.8125,-66.546234
198478515.625,-66.541145
198483398.4375,-66.554016
198488281.25,-66.56721
198493164.0625,-66.5732
198498046.875,-66.59479
198502929.6875,-66.48396
198507812.5,-66.53276
198512695.3125,-66.59996
198517578.125,-66.58905
198522460.9375,-66.49762
198527343.75,-66.51616
198532226.5625,-66.61643
198537109.375,-66.52757
198541992.1875,-66.54379
198546875.0,-66.57098
198551757.8125,-66.590164
198556640.625,-66.55193
198561523.4375,-66.558914
198566406.25,-66.54094
198571289.0625,-66.562996
198576171.875,-66.579834
198581054.6875,-66.54093
198585937.5,-66.54095
198590820.3125,-66.536255
198595703.125,-66.54461
198600585.9375,-66.61348
198605468.75,-66.55815
198610351.5625,-66.491165
198615234.375,-66.604965
198620117.1875,-66.68087
198625000.0,-66.67276
198629882.8125,-66.56869
198634765.625,-66.50661
198639648.4375,-66.460205
198644531.25,-66.459435
198649414.0625,-66.465706
198654296.875,-66.57843
198659179.6875,-66.60882
198664062.5,-66.46137
198668945.3125,-66.4779
198673828.125,-66.55084
198678710.9375,-66.56879
198683593.75,-66.53705
198688476.5625,-66.57764
198693359.375,-66.60546
198698242.1875,-66.61183
198703125.0,-66.665184
198708007.8125,-66.566414
198712890.625,-66.560905
198717773.4375,-66.62377
198722656.25,-66.498146
198727539.0625,-66.52732
198732421.875,-66.55929
198737304.6875,-66.54137
198742187.5,-66.53915
198747070.3125,-66.512024
198751953.125,-66.5647
198756835.9375,-66.56292
198761718.75,-66.57609
198766601.5625,-66.5885
198771484.375,-66.59176
198776367.1875,-66.582504
198781250.0,-66.587746
198786132.8125,-66.51091
198791015.625,-66.560295
198795898.4375,-66.497284
198800781.25,-66.48633
198805664.0625,-66.46582
198810546.875,-66.49286
198815429.6875,-66.565216
198820312.5,-66.62001
198825195.3125,-66.63762
198830078.125,-66.61992
198834960.9375,-66.61562
198839843.75,-66.53515
198844726.5625,-66.483635
198849609.375,-66.49642
198854492.1875,-66.59049
198859375.0,-66.60547
198864257.8125,-66.504005
198869140.625,-66.50333
198874023.4375,-66.53412
198878906.25,-66.63125
198883789.0625,-66.61676
198888671.875,-66.65866
198893554.6875,-66.595795
198898437.5,-66.565994
198903320.3125,-66.557556
198908203.125,-66.596176
198913085.9375,-66.5434
