Frequency (Hz),PSD (dBm)
193458984.375,-67.00244
193463867.1875,-67.029884
193468750.0,-67.03059
193473632.8125,-67.017365
193478515.625,-67.05201
193483398.4375,-67.08772
193488281.25,-67.05959
193493164.0625,-67.09339
193498046.875,-67.03703
193502929.6875,-66.9954
193507812.5,-67.01863
193512695.3125,-67.07942
193517578.125,-67.016464
193522460.9375,-67.031715
193527343.75,-66.990906
193532226.5625,-66.97898
193537109.375,-67.01173
193541992.1875,-67.03408
193546875.0,-67.001366
193551757.8125,-66.99277
193556640.625,-67.0138
193561523.4375,-66.98348
193566406.25,-66.99548
193571289.0625,-67.01384
193576171.875,-67.02788
193581054.6875,-66.95126
193585937.5,-66.97815
193590820.3125,-67.02515
193595703.125,-67.06314
193600585.9375,-67.05279
193605468.75,-67.04991
193610351.5625,-67.10008
193615234.375,-67.07515
193620117.1875,-67.00646
193625000.0,-67.13112
193629882.8125,-67.07416
193634765.625,-67.01199
193639648.4375,-67.118065
193644531.25,-67.10975
193649414.0625,-67.091484
193654296.875,-67.06878
193659179.6875,-67.02032
193664062.5,-67.060555
193668945.3125,-67.00871
193673828.125,-67.056915
193678710.9375,-67.03755
193683593.75,-67.10201
193688476.5625,-67.10329
193693359.375,-67.03436
193698242.1875,-67.026566
193703125.0,-67.07704
193708007.8125,-67.08493
193712890.625,-67.03494
193717773.4375,-67.06807
193722656.25,-67.015526
193727539.0625,-67.01568
193732421.875,-67.00219
193737304.6875,-67.016975
193742187.5,-67.043526
193747070.3125,-67.01991
193751953.125,-67.08587
193756835.9375,-67.10224
193761718.75,-67.06036
193766601.5625,-66.98294
193771484.375,-66.91278
193776367.1875,-67.015366
193781250.0,-67.035194
193786132.8125,-67.05529
193791015.625,-67.007675
193795898.4375,-66.941475
193800781.25,-67.00186
193805664.0625,-67.0775
193810546.875,-67.12495
193815429.6875,-67.09945
193820312.5,-67.0495
193825195.3125,-67.05131
193830078.125,-67.07394
193834960.9375,-67.102135
193839843.75,-67.09037
193844726.5625,-67.098885
193849609.375,-67.001945
193854492.1875,-67.010735
193859375.0,-67.08054
193864257.8125,-67.067955
193869140.625,-67.013275
193874023.4375,-67.038185
193878906.25,-67.06285
193883789.0625,-67.09054
193888671.875,-67.01587
193893554.6875,-67.01477
193898437.5,-67.0613
193903320.3125,-66.95487
193908203.125,-67.03444
193913085.9375,-66.981514
193917968.75,-66.99446
193922851.5625,-67.08347
193927734.375,-67.07135
193932617.1875,-67.03742
193937500.0,-66.99841
193942382.8125,-66.96086
193947265.625,-67.00712
193952148.4375,-66.97729
193957031.25,-67.00354
193961914.0625,-67.04338
193966796.875,-67.08429
193971679.6875,-67.04499
193976562.5,-67.002304
193981445.3125,-66.98822
193986328.125,-67.08666
193991210.9375,-67.14815
193996093.75,-67.00131
194000976.5625,-66.87567
194005859.375,-66.9861
194010742.1875,-67.05282
194015625.0,-67.08516
194020507.8125,-67.06207
194025390.625,-67.04894
194030273.4375,-67.03961
194035156.25,-66.99894
194040039.0625,-66.96133
194044921.875,-66.985176
194049804.6875,-67.003845
194054687.5,-67.055954
194059570.3125,-67.07208
194064453.125,-67.03935
194069335.9375,-66.99897
194074218.75,-66.9903
194079101.5625,-66.96276
194083984.375,-67.03377
194088867.1875,-67.06243
194093750.0,-67.02135
194098632.8125,-67.00692
194103515.625,-67.02485
194108398.4375,-67.00353
194113281.25,-67.013466
194118164.0625,-67.00843
194123046.875,-67.033905
194127929.6875,-67.06641
194132812.5,-67.02696
194137695.3125,-66.97575
194142578.125,-67.02316
194147460.9375,-66.96472
194152343.75,-66.982414
194157226.5625,-67.03274
194162109.375,-67.148926
194166992.1875,-67.07042
194171875.0,-66.99895
194176757.8125,-67.05786
194181640.625,-67.05216
194186523.4375,-67.03703
194191406.25,-66.96771
194196289.0625,-66.97565
194201171.875,-67.05412
194206054.6875,-67.073845
194210937.5,-67.07058
194215820.3125,-67.05923
194220703.125,-67.04863
194225585.9375,-67.036385
194230468.75,-66.99022
194235351.5625,-67.01201
194240234.375,-67.071686
194245117.1875,-67.07594
194250000.0,-67.00793
194254882.8125,-67.006905
194259765.625,-67.01875
194264648.4375,-67.03381
194269531.25,-66.99479
194274414.0625,-67.03518
194279296.875,-67.03962
194284179.6875,-67.10067
194289062.5,-66.971985
194293945.3125,-66.91589
194298828.125,-67.010155
194303710.9375,-67.04663
194308593.75,-67.039566
194313476.5625,-67.0047
194318359.375,-67.01915
194323242.1875,-67.05028
194328125.0,-66.972374
194333007.8125,-67.0023
194337890.625,-67.10368
194342773.4375,-66.96066
194347656.25,-67.04028
194352539.0625,-67.10417
194357421.875,-67.018555
194362304.6875,-67.05107
194367187.5,-67.04597
194372070.3125,-66.98245
194376953.125,-67.03493
194381835.9375,-67.01626
194386718.75,-67.0292
194391601.5625,-67.05833
194396484.375,-67.070206
194401367.1875,-67.06573
194406250.0,-67.00964
194411132.8125,-66.999374
194416015.625,-67.037704
194420898.4375,-66.96614
194425781.25,-66.95836
194430664.0625,-66.99944
194435546.875,-67.0358
194440429.6875,-66.98587
194445312.5,-67.009674
194450195.3125,-66.98256
194455078.125,-66.97279
194459960.9375,-67.0198
194464843.75,-67.0134
194469726.5625,-66.99537
194474609.375,-66.93385
194479492.1875,-67.01209
194484375.0,-67.06849
194489257.8125,-67.01532
194494140.625,-66.99818
194499023.4375,-66.99565
194503906.25,-67.08319
194508789.0625,-67.1247
194513671.875,-67.09605
194518554.6875,-67.02048
194523437.5,-67.014915
194528320.3125,-67.041885
194533203.125,-67.08177
194538085.9375,-67.030945
194542968.75,-67.05469
194547851.5625,-67.07061
194552734.375,-66.99256
194557617.1875,-67.03677
194562500.0,-66.94782
194567382.8125,-66.95416
194572265.625,-67.096
194577148.4375,-67.08389
194582031.25,-67.063675
194586914.0625,-67.06992
194591796.875,-67.11303
194596679.6875,-67.05641
194601562.5,-67.00895
194606445.3125,-67.02229
194611328.125,-66.98724
194616210.9375,-67.006065
194621093.75,-67.054054
194625976.5625,-67.038185
194630859.375,-67.1036
194635742.1875,-67.10459
194640625.0,-67.079384
194645507.8125,-67.06735
194650390.625,-67.099884
194655273.4375,-67.02796
194660156.25,-67.06017
194665039.0625,-67.13621
194669921.875,-67.091286
194674804.6875,-67.10609
194679687.5,-67.050354
194684570.3125,-67.01186
194689453.125,-67.061745
194694335.9375,-67.05661
194699218.75,-67.10118
194704101.5625,-67.071175
194708984.375,-67.0754
194713867.1875,-67.10469
194718750.0,-67.09981
194723632.8125,-67.048134
194728515.625,-67.09904
194733398.4375,-67.06918
194738281.25,-67.050026
194743164.0625,-67.01754
194748046.875,-67.08913
194752929.6875,-67.1199
194757812.5,-67.00884
194762695.3125,-67.03669
194767578.125,-67.08343
194772460.9375,-67.0762
194777343.75,-67.1334
194782226.5625,-67.07529
194787109.375,-67.056465
194791992.1875,-67.02254
194796875.0,-67.10437
194801757.8125,-67.08592
194806640.625,-67.03922
194811523.4375,-67.13998
194816406.25,-67.096146
194821289.0625,-67.03423
194826171.875,-66.99872
194831054.6875,-66.986435
194835937.5,-67.00574
194840820.3125,-67.01083
194845703.125,-67.05745
194850585.9375,-67.08979
194855468.75,-67.00592
194860351.5625,-66.99465
194865234.375,-66.9483
194870117.1875,-67.048454
194875000.0,-67.17786
194879882.8125,-67.145966
194884765.625,-67.10305
194889648.4375,-67.03597
194894531.25,-67.02236
194899414.0625,-67.115944
194904296.875,-67.09325
194909179.6875,-67.0305
194914062.5,-67.05561
194918945.3125,-67.09897
194923828.125,-67.0663
194928710.9375,-67.06128
194933593.75,-67.06853
194938476.5625,-67.100334
194943359.375,-67.12118
194948242.1875,-67.08377
194953125.0,-67.06461
194958007.8125,-67.061806
194962890.625,-67.03101
194967773.4375,-67.04284
194972656.25,-67.01199
194977539.0625,-67.04515
194982421.875,-67.08971
194987304.6875,-67.07898
194992187.5,-67.071106
194997070.3125,-67.11621
195001953.125,-67.07039
195006835.9375,-67.06584
195011718.75,-67.03084
195016601.5625,-67.00295
195021484.375,-67.020485
195026367.1875,-67.06333
195031250.0,-67.06153
195036132.8125,-67.01227
195041015.625,-67.081825
195045898.4375,-67.12591
195050781.25,-67.13035
195055664.0625,-67.1242
195060546.875,-67.11549
195065429.6875,-67.061066
195070312.5,-67.05168
195075195.3125,-67.12424
195080078.125,-67.10684
195084960.9375,-67.08938
195089843.75,-67.06569
195094726.5625,-67.035736
195099609.375,-67.01812
195104492.1875,-67.00828
195109375.0,-67.052986
195114257.8125,-67.04372
195119140.625,-67.01956
195124023.4375,-67.01468
195128906.25,-66.979774
195133789.0625,-67.09369
195138671.875,-67.1233
195143554.6875,-67.07117
195148437.5,-67.12947
195153320.3125,-67.1812
195158203.125,-67.18953
195163085.9375,-67.099945
195167968.75,-67.05362
195172851.5625,-66.99735
195177734.375,-67.00576
195182617.1875,-67.025246
195187500.0,-67.03574
195192382.8125,-67.00492
195197265.625,-67.06198
195202148.4375,-67.04767
195207031.25,-67.051575
195211914.0625,-67.05496
195216796.875,-67.0226
195221679.6875,-67.048645
195226562.5,-67.077736
195231445.3125,-67.08711
195236328.125,-67.04331
195241210.9375,-67.07518
195246093.75,-67.02045
195250976.5625,-67.0018
195255859.375,-67.06153
195260742.1875,-67.100266
195265625.0,-67.07524
195270507.8125,-67.05773
195275390.625,-67.05434
195280273.4375,-67.06537
195285156.25,-67.09651
195290039.0625,-67.07883
195294921.875,-67.04494
195299804.6875,-67.094505
195304687.5,-67.14318
195309570.3125,-67.1379
195314453.125,-67.118454
195319335.9375,-67.11549
195324218.75,-67.106224
195329101.5625,-67.056946
195333984.375,-67.04581
195338867.1875,-67.04236
195343750.0,-67.00578
195348632.8125,-66.93546
195353515.625,-67.04785
195358398.4375,-67.06584
195363281.25,-67.03094
195368164.0625,-67.0199
195373046.875,-67.076126
195377929.6875,-67.06713
195382812.5,-67.06639
195387695.3125,-67.072014
195392578.125,-67.08132
195397460.9375,-66.978714
195402343.75,-66.99819
195407226.5625,-67.04865
195412109.375,-67.092026
195416992.1875,-67.100494
195421875.0,-67.10066
195426757.8125,-67.079254
195431640.625,-67.0671
195436523.4375,-67.0788
195441406.25,-67.040085
195446289.0625,-67.02187
195451171.875,-67.07229
195456054.6875,-67.07428
195460937.5,-67.07979
195465820.3125,-67.114586
195470703.125,-67.07037
195475585.9375,-67.00708
195480468.75,-67.05308
195485351.5625,-67.07678
195490234.375,-67.07147
195495117.1875,-67.09481
195500000.0,-67.04319
195504882.8125,-67.06921
195509765.625,-67.090775
195514648.4375,-67.05076
195519531.25,-67.02531
195524414.0625,-67.084076
195529296.875,-67.05634
195534179.6875,-67.08375
195539062.5,-67.12104
195543945.3125,-67.0323
195548828.125,-67.01207
195553710.9375,-66.98035
195558593.75,-67.03485
195563476.5625,-67.11529
195568359.375,-67.06198
195573242.1875,-67.07252
195578125.0,-67.07686
195583007.8125,-67.07875
195587890.625,-67.08434
195592773.4375,-67.03741
195597656.25,-67.023865
195602539.0625,-67.046745
195607421.875,-67.0853
195612304.6875,-67.07881
195617187.5,-67.09382
195622070.3125,-67.099976
195626953.125,-67.04078
195631835.9375,-67.06117
195636718.75,-67.03467
195641601.5625,-67.013504
195646484.375,-67.02408
195651367.1875,-67.03896
195656250.0,-66.98443
195661132.8125,-66.98113
195666015.625,-67.04952
195670898.4375,-67.061005
195675781.25,-67.08113
195680664.0625,-67.086784
195685546.875,-67.04173
195690429.6875,-67.036865
195695312.5,-67.019844
195700195.3125,-67.05127
195705078.125,-67.08297
195709960.9375,-67.029564
195714843.75,-67.06918
195719726.5625,-67.043106
195724609.375,-67.02812
195729492.1875,-67.03847
195734375.0,-66.97647
195739257.8125,-67.01917
195744140.625,-67.00519
195749023.4375,-67.03433
195753906.25,-67.02003
195758789.0625,-66.97267
195763671.875,-67.10839
195768554.6875,-67.01585
195773437.5,-67.02235
195778320.3125,-67.11679
195783203.125,-67.07058
195788085.9375,-67.087616
195792968.75,-67.10687
195797851.5625,-67.11473
195802734.375,-67.1182
195807617.1875,-67.040855
195812500.0,-67.04275
195817382.8125,-67.096115
195822265.625,-67.07998
195827148.4375,-67.078026
195832031.25,-67.080444
195836914.0625,-67.06571
195841796.875,-67.07873
195846679.6875,-66.99956
195851562.5,-66.972336
195856445.3125,-67.06468
195861328.125,-67.085655
195866210.9375,-67.09714
195871093.75,-67.08053
195875976.5625,-67.05077
195880859.375,-66.9741
195885742.1875,-67.00579
195890625.0,-67.00402
195895507.8125,-67.06725
195900390.625,-67.00847
195905273.4375,-67.001816
195910156.25,-67.05151
195915039.0625,-67.10292
195919921.875,-66.94495
195924804.6875,-66.94043
195929687.5,-67.04587
195934570.3125,-67.00003
195939453.125,-66.993515
195944335.9375,-67.01532
195949218.75,-66.99545
195954101.5625,-67.04106
195958984.375,-67.05071
195963867.1875,-67.0568
195968750.0,-67.17345
195973632.8125,-67.089066
195978515.625,-67.06525
195983398.4375,-67.12406
195988281.25,-67.063705
195993164.0625,-66.993034
195998046.875,-65.99506
196002929.6875,-66.19167
196007812.5,-67.021996
196012695.3125,-67.07811
196017578.125,-67.09768
196022460.9375,-67.03884
196027343.75,-66.985
196032226.5625,-66.980576
196037109.375,-67.05958
196041992.1875,-67.068695
196046875.0,-67.07727
196051757.8125,-67.081
196056640.625,-67.06889
196061523.4375,-67.00381
196066406.25,-67.02616
196071289.0625,-67.01782
196076171.875,-67.04552
196081054.6875,-67.053825
196085937.5,-67.09684
196090820.3125,-67.0777
196095703.125,-67.09078
196100585.9375,-67.099396
196105468.75,-67.02622
196110351.5625,-66.99284
196115234.375,-66.961624
196120117.1875,-66.9998
196125000.0,-67.012726
196129882.8125,-67.024376
196134765.625,-67.02945
196139648.4375,-66.96735
196144531.25,-67.01102
196149414.0625,-67.01944
196154296.875,-67.02101
196159179.6875,-66.9724
196164062.5,-67.03406
196168945.3125,-67.0435
196173828.125,-66.99169
196178710.9375,-66.93293
196183593.75,-66.95024
196188476.5625,-66.9798
196193359.375,-67.0101
196198242.1875,-67.06045
196203125.0,-67.05155
196208007.8125,-67.02111
196212890.625,-67.03713
196217773.4375,-66.99184
196222656.25,-66.954895
196227539.0625,-66.94723
196232421.875,-67.03047
196237304.6875,-67.03062
196242187.5,-66.99946
196247070.3125,-67.03879
196251953.125,-66.999664
196256835.9375,-67.04236
196261718.75,-67.1004
196266601.5625,-67.04486
196271484.375,-67.00847
196276367.1875,-66.98854
196281250.0,-67.01718
196286132.8125,-67.0354
196291015.625,-66.974785
196295898.4375,-66.91508
196300781.25,-66.90642
196305664.0625,-66.977066
196310546.875,-66.98926
196315429.6875,-66.99019
196320312.5,-66.9201
196325195.3125,-66.94741
196330078.125,-67.00118
196334960.9375,-67.02214
196339843.75,-67.02449
196344726.5625,-66.954475
196349609.375,-66.965775
196354492.1875,-67.00441
196359375.0,-67.07346
196364257.8125,-66.9835
196369140.625,-66.97873
196374023.4375,-67.01223
196378906.25,-67.079254
196383789.0625,-67.00961
196388671.875,-67.00361
196393554.6875,-67.02422
196398437.5,-67.02757
196403320.3125,-67.006805
196408203.125,-67.03821
196413085.9375,-67.02115
196417968.75,-67.04535
196422851.5625,-66.97479
196427734.375,-66.957634
196432617.1875,-66.9864
196437500.0,-67.0435
196442382.8125,-67.03964
196447265.625,-67.06192
196452148.4375,-67.06085
196457031.25,-67.04205
196461914.0625,-66.97772
196466796.875,-66.94224
196471679.6875,-66.96529
196476562.5,-66.97948
196481445.3125,-66.94688
196486328.125,-66.97109
196491210.9375,-66.932236
196496093.75,-66.9453
196500976.5625,-66.979866
196505859.375,-66.9555
196510742.1875,-66.87344
196515625.0,-66.89427
196520507.8125,-66.92627
196525390.625,-66.96341
196530273.4375,-67.01079
196535156.25,-67.03084
196540039.0625,-67.01133
196544921.875,-67.00369
196549804.6875,-67.003586
196554687.5,-66.96361
196559570.3125,-67.05001
196564453.125,-67.0527
196569335.9375,-66.95292
196574218.75,-66.951645
196579101.5625,-66.96555
196583984.375,-67.081696
196588867.1875,-67.015564
196593750.0,-66.94879
196598632.8125,-66.92797
196603515.625,-66.94208
196608398.4375,-67.01488
196613281.25,-66.98119
196618164.0625,-66.95364
196623046.875,-66.95407
196627929.6875,-66.93832
196632812.5,-66.97282
196637695.3125,-67.02254
196642578.125,-67.00745
196647460.9375,-66.91954
196652343.75,-66.88115
196657226.5625,-66.992905
196662109.375,-67.01165
196666992.1875,-66.94604
196671875.0,-66.99986
196676757.8125,-67.0238
196681640.625,-67.01376
196686523.4375,-66.96756
196691406.25,-66.96016
196696289.0625,-67.030304
196701171.875,-67.03084
196706054.6875,-66.99156
196710937.5,-66.98301
196715820.3125,-66.96898
196720703.125,-66.976654
196725585.9375,-66.94954
196730468.75,-67.00599
196735351.5625,-66.97103
196740234.375,-67.005165
196745117.1875,-67.00094
196750000.0,-66.97162
196754882.8125,-66.97747
196759765.625,-66.94456
196764648.4375,-66.96739
196769531.25,-66.945435
196774414.0625,-66.8896
196779296.875,-66.89742
196784179.6875,-66.9336
196789062.5,-66.903656
196793945.3125,-66.93881
196798828.125,-66.95542
196803710.9375,-66.91588
196808593.75,-66.94294
196813476.5625,-67.00158
196818359.375,-67.04631
196823242.1875,-66.94495
196828125.0,-67.04029
196833007.8125,-67.03072
196837890.625,-66.91256
196842773.4375,-66.9188
196847656.25,-66.89605
196852539.0625,-66.92003
196857421.875,-66.932076
196862304.6875,-66.98392
196867187.5,-66.98403
196872070.3125,-66.92668
196876953.125,-66.96694
196881835.9375,-66.97768
196886718.75,-66.991875
196891601.5625,-66.967125
196896484.375,-66.98717
196901367.1875,-67.02349
196906250.0,-66.991615
196911132.8125,-66.931305
196916015.625,-66.98083
196920898.4375,-67.02304
196925781.25,-67.07174
196930664.0625,-67.05965
196935546.875,-67.0263
196940429.6875,-66.97744
196945312.5,-66.99454
196950195.3125,-67.027725
196955078.125,-66.96086
196959960.9375,-66.83396
196964843.75,-66.89559
196969726.5625,-67.029945
196974609.375,-67.018974
196979492.1875,-67.014565
196984375.0,-66.993484
196989257.8125,-66.91523
196994140.625,-66.892105
196999023.4375,-66.79216
197003906.25,-66.909134
197008789.0625,-66.918785
197013671.875,-66.992874
197018554.6875,-67.03124
197023437.5,-66.92038
197028320.3125,-66.92702
197033203.125,-66.91551
197038085.9375,-66.92753
197042968.75,-66.97213
197047851.5625,-67.03459
197052734.375,-66.97838
197057617.1875,-66.959045
197062500.0,-66.99109
197067382.8125,-66.971695
197072265.625,-67.00433
197077148.4375,-66.95416
197082031.25,-67.090675
197086914.0625,-67.060875
197091796.875,-67.01356
197096679.6875,-66.97583
197101562.5,-66.9332
197106445.3125,-66.95863
197111328.125,-66.99923
197116210.9375,-67.05982
197121093.75,-66.98016
197125976.5625,-66.899574
197130859.375,-66.92647
197135742.1875,-66.95621
197140625.0,-66.96994
197145507.8125,-67.00202
197150390.625,-67.010086
197155273.4375,-66.98875
197160156.25,-66.9534
197165039.0625,-67.00997
197169921.875,-67.009
197174804.6875,-66.98849
197179687.5,-67.00662
197184570.3125,-67.06202
197189453.125,-67.05078
197194335.9375,-67.0354
197199218.75,-67.01713
197204101.5625,-67.04598
197208984.375,-67.10564
197213867.1875,-67.04307
197218750.0,-66.96497
197223632.8125,-66.98305
197228515.625,-67.041885
197233398.4375,-67.06441
197238281.25,-66.989655
197243164.0625,-66.95096
197248046.875,-66.91989
197252929.6875,-66.9555
197257812.5,-67.02084
197262695.3125,-67.06029
197267578.125,-66.9934
197272460.9375,-66.98504
197277343.75,-66.94032
197282226.5625,-66.99298
197287109.375,-67.04181
197291992.1875,-66.99556
197296875.0,-67.00865
197301757.8125,-67.087494
197306640.625,-67.09195
197311523.4375,-67.030525
197316406.25,-66.99578
197321289.0625,-67.009415
197326171.875,-67.025894
197331054.6875,-67.01698
197335937.5,-66.99977
197340820.3125,-66.99568
197345703.125,-66.9804
197350585.9375,-66.97081
197355468.75,-66.998276
197360351.5625,-66.929886
197365234.375,-66.891235
197370117.1875,-66.9454
197375000.0,-66.99294
197379882.8125,-67.009384
197384765.625,-66.98264
197389648.4375,-66.99466
197394531.25,-66.98129
197399414.0625,-67.04265
197404296.875,-67.01005
197409179.6875,-66.97969
197414062.5,-66.94966
197418945.3125,-67.02398
197423828.125,-67.086624
197428710.9375,-66.985
197433593.75,-66.922745
197438476.5625,-66.95724
197443359.375,-66.99937
197448242.1875,-67.0004
197453125.0,-67.03572
197458007.8125,-67.07499
197462890.625,-67.00443
197467773.4375,-66.991264
197472656.25,-67.04188
197477539.0625,-66.941
197482421.875,-66.99626
197487304.6875,-66.9935
197492187.5,-66.96746
197497070.3125,-67.00688
197501953.125,-67.04213
197506835.9375,-67.05554
197511718.75,-67.001854
197516601.5625,-66.88941
197521484.375,-67.004944
197526367.1875,-67.014206
197531250.0,-66.953
197536132.8125,-66.926285
197541015.625,-66.99371
197545898.4375,-66.99035
197550781.25,-67.04741
197555664.0625,-67.00194
197560546.875,-67.00173
197565429.6875,-67.04085
197570312.5,-67.10034
197575195.3125,-67.04886
197580078.125,-66.9715
197584960.9375,-66.945045
197589843.75,-66.97871
197594726.5625,-66.886826
197599609.375,-66.89455
197604492.1875,-67.00198
197609375.0,-66.98912
197614257.8125,-66.98394
197619140.625,-67.02599
197624023.4375,-66.96492
197628906.25,-67.03311
197633789.0625,-67.0719
197638671.875,-66.995995
197643554.6875,-66.95524
197648437.5,-66.97172
197653320.3125,-66.89046
197658203.125,-66.954025
197663085.9375,-66.99815
197667968.75,-66.98949
197672851.5625,-66.96437
197677734.375,-66.9263
197682617.1875,-66.85073
197687500.0,-66.82962
197692382.8125,-66.83516
197697265.625,-66.87789
197702148.4375,-66.9068
197707031.25,-66.93925
197711914.0625,-66.82402
197716796.875,-66.871765
197721679.6875,-66.85449
197726562.5,-66.83543
197731445.3125,-66.85771
197736328.125,-66.89643
197741210.9375,-66.943115
197746093.75,-66.92993
197750976.5625,-66.961945
197755859.375,-66.93173
197760742.1875,-66.90756
197765625.0,-66.89652
197770507.8125,-66.91018
197775390.625,-66.923904
197780273.4375,-66.94981
197785156.25,-66.9878
197790039.0625,-66.99054
197794921.875,-66.94469
197799804.6875,-66.88795
197804687.5,-66.87277
197809570.3125,-66.8272
197814453.125,-66.803116
197819335.9375,-66.858154
197824218.75,-66.87082
197829101.5625,-66.789406
197833984.375,-66.776344
197838867.1875,-66.89594
197843750.0,-66.847305
197848632.8125,-66.765335
197853515.625,-66.74433
197858398.4375,-66.73923
197863281.25,-66.740425
197868164.0625,-66.78801
197873046.875,-66.760925
197877929.6875,-66.64904
197882812.5,-66.65497
197887695.3125,-66.60668
197892578.125,-66.65317
197897460.9375,-66.6329
197902343.75,-66.58448
197907226.5625,-66.61052
197912109.375,-66.47012
197916992.1875,-66.425735
197921875.0,-66.38556
197926757.8125,-66.309975
197931640.625,-66.1941
197936523.4375,-66.12478
197941406.25,-66.02538
197946289.0625,-66.124146
197951171.875,-66.0612
197956054.6875,-65.82083
197960937.5,-65.62848
197965820.3125,-65.43213
197970703.125,-65.24038
197975585.9375,-65.09361
197980468.75,-64.81357
197985351.5625,-64.45832
197990234.375,-63.88465
197995117.1875,-63.84461
198000000.0,-68.01919
198004882.8125,-63.85639
198009765.625,-63.914215
198014648.4375,-64.48417
198019531.25,-64.86395
198024414.0625,-65.10646
198029296.875,-65.229195
198034179.6875,-65.379776
198039062.5,-65.597885
198043945.3125,-65.79874
198048828.125,-65.99969
198053710.9375,-66.09478
198058593.75,-66.06844
198063476.5625,-66.13036
198068359.375,-66.218735
198073242.1875,-66.317276
198078125.0,-66.42038
198083007.8125,-66.46804
198087890.625,-66.49835
198092773.4375,-66.61385
198097656.25,-66.58579
198102539.0625,-66.62049
198107421.875,-66.61464
198112304.6875,-66.58633
198117187.5,-66.67813
198122070.3125,-66.70105
198126953.125,-66.79875
198131835.9375,-66.787865
198136718.75,-66.700294
198141601.5625,-66.791595
198146484.375,-66.77515
198151367.1875,-66.76766
198156250.0,-66.8448
198161132.8125,-66.894806
198166015.625,-66.83368
198170898.4375,-66.83409
198175781.25,-66.877655
198180664.0625,-66.83408
198185546.875,-66.77852
198190429.6875,-66.82233
198195312.5,-66.85213
198200195.3125,-66.88304
198205078.125,-66.93857
198209960.9375,-66.930534
198214843.75,-66.93349
198219726.5625,-66.94047
198224609.375,-66.912834
198229492.1875,-66.93152
198234375.0,-66.934845
198239257.8125,-66.9649
198244140.625,-66.94816
198249023.4375,-66.93925
198253906.25,-66.91515
198258789.0625,-66.924965
198263671.875,-66.85157
198268554.6875,-66.87989
198273437.5,-66.916245
198278320.3125,-66.8544
198283203.125,-66.86547
198288085.9375,-66.84678
198292968.75,-66.95476
198297851.5625,-66.965904
198302734.375,-66.91104
198307617.1875,-66.86637
198312500.0,-66.88548
198317382.8125,-66.90504
198322265.625,-66.97738
198327148.4375,-66.97261
198332031.25,-66.993935
198336914.0625,-67.05249
198341796.875,-66.96076
198346679.6875,-66.95258
198351562.5,-66.96715
198356445.3125,-66.991104
198361328.125,-67.06475
198366210.9375,-67.07095
198371093.75,-67.0407
198375976.5625,-66.99027
198380859.375,-67.022835
198385742.1875,-66.96902
198390625.0,-66.960175
198395507.8125,-66.997025
198400390.625,-66.97078
198405273.4375,-67.020546
198410156.25,-67.04784
198415039.0625,-66.98874
198419921.875,-66.99396
198424804.6875,-67.09374
198429687.5,-67.14418
198434570.3125,-67.07019
198439453.125,-67.0701
198444335.9375,-67.046425
198449218.75,-67.06111
198454101.5625,-67.02314
198458984.375,-67.040695
198463867.1875,-67.01286
198468750.0,-66.98327
198473632.8125,-66.99227
198478515.625,-67.030594
198483398.4375,-66.96313
198488281.25,-67.038635
198493164.0625,-67.0627
198498046.875,-67.13031
198502929.6875,-67.04201
198507812.5,-67.01901
198512695.3125,-66.99931
198517578.125,-66.96733
198522460.9375,-66.96267
198527343.75,-67.01578
198532226.5625,-66.9925
198537109.375,-67.02025
198541992.1875,-67.06424
198546875.0,-67.05508
198551757.8125,-67.01385
198556640.625,-67.02023
198561523.4375,-66.99003
198566406.25,-66.940384
198571289.0625,-67.02526
198576171.875,-67.0663
198581054.6875,-67.01287
198585937.5,-66.97136
198590820.3125,-67.00965
198595703.125,-67.05899
198600585.9375,-67.05169
198605468.75,-67.03396
198610351.5625,-67.008965
198615234.375,-67.0369
198620117.1875,-67.0202
198625000.0,-67.05491
198629882.8125,-67.0568
198634765.625,-66.99302
198639648.4375,-67.008354
198644531.25,-67.00286
198649414.0625,-67.010864
198654296.875,-66.96763
198659179.6875,-67.075874
198664062.5,-67.131546
198668945.3125,-67.09253
198673828.125,-67.080246
198678710.9375,-67.04385
198683593.75,-67.03612
198688476.5625,-67.04444
198693359.375,-67.12197
198698242.1875,-67.1281
198703125.0,-67.075226
198708007.8125,-67.01012
198712890.625,-67.05867
198717773.4375,-67.010345
198722656.25,-66.99555
198727539.0625,-67.061676
198732421.875,-67.00114
198737304.6875,-66.99443
198742187.5,-66.979
198747070.3125,-66.922066
198751953.125,-66.91182
198756835.9375,-66.959595
198761718.75,-67.02966
198766601.5625,-67.0654
198771484.375,-67.122055
198776367.1875,-67.06786
198781250.0,-66.99193
198786132.8125,-67.02305
198791015.625,-67.09024
198795898.4375,-67.01713
198800781.25,-67.03594
198805664.0625,-67.02411
198810546.875,-67.00408
198815429.6875,-67.02445
198820312.5,-66.99742
198825195.3125,-67.01737
198830078.125,-67.038124
198834960.9375,-67.05618
198839843.75,-67.05324
198844726.5625,-67.05728
198849609.375,-67.07271
198854492.1875,-67.04362
198859375.0,-66.98642
198864257.8125,-66.97746
198869140.625,-66.95896
198874023.4375,-66.954544
198878906.25,-67.03787
198883789.0625,-67.06824
198888671.875,-67.02007
198893554.6875,-66.988365
198898437.5,-66.98354
198903320.3125,-66.99239
198908203.125,-66.98184
198913085.9375,-67.05241
198917968.75,-67.10196
