Frequency (Hz),PSD (dBm)
199367187.5,-66.7452
199376953.125,-66.72998
199386718.75,-66.721825
199396484.375,-66.71704
199406250.0,-66.6874
199416015.625,-66.71527
199425781.25,-66.695274
199435546.875,-66.72336
199445312.5,-66.74658
199455078.125,-66.73966
199464843.75,-66.715385
199474609.375,-66.747894
199484375.0,-66.72742
199494140.625,-66.71953
199503906.25,-66.73661
199513671.875,-66.714325
199523437.5,-66.71406
199533203.125,-66.726715
199542968.75,-66.72865
199552734.375,-66.68565
199562500.0,-66.715706
199572265.625,-66.712395
199582031.25,-66.73192
199591796.875,-66.73514
199601562.5,-66.71425
199611328.125,-66.73829
199621093.75,-66.75468
199630859.375,-66.77582
199640625.0,-66.6891
199650390.625,-66.69465
199660156.25,-66.69799
199669921.875,-66.68665
199679687.5,-66.7196
199689453.125,-66.692665
199699218.75,-66.68829
199708984.375,-66.686264
199718750.0,-66.70708
199728515.625,-66.720535
199738281.25,-66.730774
199748046.875,-66.7272
199757812.5,-66.696655
199767578.125,-66.73513
199777343.75,-66.74935
199787109.375,-66.7262
199796875.0,-66.67891
199806640.625,-66.6904
199816406.25,-66.74874
199826171.875,-66.710266
199835937.5,-66.71165
199845703.125,-66.719475
199855468.75,-66.673325
199865234.375,-66.6484
199875000.0,-66.69168
199884765.625,-66.73503
199894531.25,-66.754196
199904296.875,-66.73606
199914062.5,-66.734344
199923828.125,-66.714
199933593.75,-66.71534
199943359.375,-66.69602
199953125.0,-66.65852
199962890.625,-66.730286
199972656.25,-66.76736
199982421.875,-66.68445
199992187.5,-66.107414
200001953.125,-65.47121
200011718.75,-66.4987
200021484.375,-66.70094
200031250.0,-66.72655
200041015.625,-66.73184
200050781.25,-66.759
200060546.875,-66.75939
200070312.5,-66.7084
200080078.125,-66.71859
200089843.75,-66.70089
200099609.375,-66.732155
200109375.0,-66.733345
200119140.625,-66.75581
200128906.25,-66.793884
200138671.875,-66.769135
200148437.5,-66.772675
200158203.125,-66.73045
200167968.75,-66.72806
200177734.375,-66.772224
200187500.0,-66.77965
200197265.625,-66.73391
200207031.25,-66.77873
200216796.875,-66.764565
200226562.5,-66.686646
200236328.125,-66.69192
200246093.75,-66.75885
200255859.375,-66.73364
200265625.0,-66.708
200275390.625,-66.74209
200285156.25,-66.77497
200294921.875,-66.747696
200304687.5,-66.7344
200314453.125,-66.75981
200324218.75,-66.74784
200333984.375,-66.72924
200343750.0,-66.72564
200353515.625,-66.72888
200363281.25,-66.76853
200373046.875,-66.74165
200382812.5,-66.75785
200392578.125,-66.80966
200402343.75,-66.78523
200412109.375,-66.702736
200421875.0,-66.65988
200431640.625,-66.65402
200441406.25,-66.74449
200451171.875,-66.739
200460937.5,-66.72063
200470703.125,-66.774956
200480468.75,-66.78407
200490234.375,-66.74954
200500000.0,-66.71283
200509765.625,-66.74783
200519531.25,-66.74645
200529296.875,-66.757545
200539062.5,-66.82215
200548828.125,-66.79767
200558593.75,-66.75812
200568359.375,-66.78185
200578125.0,-66.74872
200587890.625,-66.744225
200597656.25,-66.77379
200607421.875,-66.79673
200617187.5,-66.775986
200626953.125,-66.7847
200636718.75,-66.78062
200646484.375,-66.76308
200656250.0,-66.76512
200666015.625,-66.730255
200675781.25,-66.73993
200685546.875,-66.79492
200695312.5,-66.77144
200705078.125,-66.745
200714843.75,-66.75935
200724609.375,-66.81434
200734375.0,-66.775345
200744140.625,-66.73841
200753906.25,-66.7318
200763671.875,-66.77089
200773437.5,-66.80727
200783203.125,-66.83013
200792968.75,-66.84221
200802734.375,-66.78521
200812500.0,-66.76074
200822265.625,-66.77515
200832031.25,-66.81019
200841796.875,-66.81694
200851562.5,-66.808174
200861328.125,-66.79894
200871093.75,-66.79528
200880859.375,-66.83152
200890625.0,-66.77686
200900390.625,-66.77733
200910156.25,-66.81563
200919921.875,-66.80609
200929687.5,-66.79196
200939453.125,-66.784
200949218.75,-66.834785
200958984.375,-66.82707
200968750.0,-66.833466
200978515.625,-66.83021
200988281.25,-66.804955
200998046.875,-66.802795
201007812.5,-66.86103
201017578.125,-66.83964
201027343.75,-66.799995
201037109.375,-66.74737
201046875.0,-66.81686
201056640.625,-66.89559
201066406.25,-66.855194
201076171.875,-66.81677
201085937.5,-66.80048
201095703.125,-66.83223
201105468.75,-66.87626
201115234.375,-66.87035
201125000.0,-66.819115
201134765.625,-66.820366
201144531.25,-66.85912
201154296.875,-66.820694
201164062.5,-66.79807
201173828.125,-66.80657
201183593.75,-66.78916
201193359.375,-66.767914
201203125.0,-66.787964
201212890.625,-66.83516
201222656.25,-66.82397
201232421.875,-66.78937
201242187.5,-66.764046
201251953.125,-66.78941
201261718.75,-66.802536
201271484.375,-66.82331
201281250.0,-66.87215
201291015.625,-66.8488
201300781.25,-66.82611
201310546.875,-66.83203
201320312.5,-66.82424
201330078.125,-66.76343
201339843.75,-66.84696
201349609.375,-66.834885
201359375.0,-66.77277
201369140.625,-66.814926
201378906.25,-66.830765
201388671.875,-66.80555
201398437.5,-66.83136
201408203.125,-66.86618
201417968.75,-66.80795
201427734.375,-66.81556
201437500.0,-66.797165
201447265.625,-66.81157
201457031.25,-66.817955
201466796.875,-66.82481
201476562.5,-66.8685
201486328.125,-66.78935
201496093.75,-66.76294
201505859.375,-66.795105
201515625.0,-66.78406
201525390.625,-66.71577
201535156.25,-66.80826
201544921.875,-66.819855
201554687.5,-66.77411
201564453.125,-66.80606
201574218.75,-66.728806
201583984.375,-66.72951
201593750.0,-66.78999
201603515.625,-66.76592
201613281.25,-66.79905
201623046.875,-66.80866
201632812.5,-66.74749
201642578.125,-66.76767
201652343.75,-66.78708
201662109.375,-66.741394
201671875.0,-66.780525
201681640.625,-66.795845
201691406.25,-66.78775
201701171.875,-66.78261
201710937.5,-66.74687
201720703.125,-66.73636
201730468.75,-66.78676
201740234.375,-66.80726
201750000.0,-66.7886
201759765.625,-66.78632
201769531.25,-66.798096
201779296.875,-66.826706
201789062.5,-66.79668
201798828.125,-66.79098
201808593.75,-66.76503
201818359.375,-66.758125
201828125.0,-66.76753
201837890.625,-66.765724
201847656.25,-66.758316
201857421.875,-66.785995
201867187.5,-66.762535
201876953.125,-66.77537
201886718.75,-66.80463
201896484.375,-66.76589
201906250.0,-66.738365
201916015.625,-66.7901
201925781.25,-66.776245
201935546.875,-66.72946
201945312.5,-66.75169
201955078.125,-66.76951
201964843.75,-66.73573
201974609.375,-66.7614
201984375.0,-66.78132
201994140.625,-66.62253
202003906.25,-66.63233
202013671.875,-66.83102
202023437.5,-66.79435
202033203.125,-66.80247
202042968.75,-66.80528
202052734.375,-66.76387
202062500.0,-66.82028
202072265.625,-66.82209
202082031.25,-66.78294
202091796.875,-66.76187
202101562.5,-66.80827
202111328.125,-66.81072
202121093.75,-66.77834
202130859.375,-66.8037
202140625.0,-66.76375
202150390.625,-66.696365
202160156.25,-66.70577
202169921.875,-66.76429
202179687.5,-66.8053
202189453.125,-66.78725
202199218.75,-66.78734
202208984.375,-66.81433
202218750.0,-66.79046
202228515.625,-66.72505
202238281.25,-66.68107
202248046.875,-66.7315
202257812.5,-66.753586
202267578.125,-66.809975
202277343.75,-66.76505
202287109.375,-66.76652
202296875.0,-66.77294
202306640.625,-66.758354
202316406.25,-66.76697
202326171.875,-66.775024
202335937.5,-66.81378
202345703.125,-66.77444
202355468.75,-66.764366
202365234.375,-66.738174
202375000.0,-66.73779
202384765.625,-66.74027
202394531.25,-66.73387
202404296.875,-66.75704
202414062.5,-66.792496
202423828.125,-66.78551
202433593.75,-66.78171
202443359.375,-66.78252
202453125.0,-66.77739
202462890.625,-66.80307
202472656.25,-66.805885
202482421.875,-66.78422
202492187.5,-66.77636
202501953.125,-66.798225
202511718.75,-66.796364
202521484.375,-66.74356
202531250.0,-66.73816
202541015.625,-66.78363
202550781.25,-66.77832
202560546.875,-66.7439
202570312.5,-66.73122
202580078.125,-66.74635
202589843.75,-66.78348
202599609.375,-66.76977
202609375.0,-66.77119
202619140.625,-66.72778
202628906.25,-66.75818
202638671.875,-66.79689
202648437.5,-66.77768
202658203.125,-66.839325
202667968.75,-66.757
202677734.375,-66.74522
202687500.0,-66.7347
202697265.625,-66.769875
202707031.25,-66.79618
202716796.875,-66.74109
202726562.5,-66.760544
202736328.125,-66.77112
202746093.75,-66.74922
202755859.375,-66.80753
202765625.0,-66.75221
202775390.625,-66.76084
202785156.25,-66.81876
202794921.875,-66.80951
202804687.5,-66.82201
202814453.125,-66.794205
202824218.75,-66.76566
202833984.375,-66.72127
202843750.0,-66.721245
202853515.625,-66.754395
202863281.25,-66.76017
202873046.875,-66.71543
202882812.5,-66.73384
202892578.125,-66.75902
202902343.75,-66.79599
202912109.375,-66.79364
202921875.0,-66.75125
202931640.625,-66.7832
202941406.25,-66.75713
202951171.875,-66.7906
202960937.5,-66.76528
202970703.125,-66.74878
202980468.75,-66.76914
202990234.375,-66.74837
203000000.0,-66.72781
203009765.625,-66.75628
203019531.25,-66.753685
203029296.875,-66.8163
203039062.5,-66.79144
203048828.125,-66.76088
203058593.75,-66.75238
203068359.375,-66.770584
203078125.0,-66.78148
203087890.625,-66.79599
203097656.25,-66.780594
203107421.875,-66.82107
203117187.5,-66.774765
203126953.125,-66.813675
203136718.75,-66.80391
203146484.375,-66.80647
203156250.0,-66.81109
203166015.625,-66.814224
203175781.25,-66.80792
203185546.875,-66.78863
203195312.5,-66.78197
203205078.125,-66.80153
203214843.75,-66.7933
203224609.375,-66.78255
203234375.0,-66.80274
203244140.625,-66.829155
203253906.25,-66.79295
203263671.875,-66.809814
203273437.5,-66.82618
203283203.125,-66.79715
203292968.75,-66.80274
203302734.375,-66.80289
203312500.0,-66.85067
203322265.625,-66.78822
203332031.25,-66.65228
203341796.875,-66.76309
203351562.5,-66.83682
203361328.125,-66.80188
203371093.75,-66.79823
203380859.375,-66.80428
203390625.0,-66.84976
203400390.625,-66.8422
203410156.25,-66.78488
203419921.875,-66.77863
203429687.5,-66.794304
203439453.125,-66.80055
203449218.75,-66.79287
203458984.375,-66.81065
203468750.0,-66.82433
203478515.625,-66.877914
203488281.25,-66.87399
203498046.875,-66.8556
203507812.5,-66.827484
203517578.125,-66.802925
203527343.75,-66.83269
203537109.375,-66.86788
203546875.0,-66.88355
203556640.625,-66.87103
203566406.25,-66.87763
203576171.875,-66.88037
203585937.5,-66.84379
203595703.125,-66.82752
203605468.75,-66.81475
203615234.375,-66.809784
203625000.0,-66.86885
203634765.625,-66.847916
203644531.25,-66.880264
203654296.875,-66.86021
203664062.5,-66.865486
203673828.125,-66.8761
203683593.75,-66.894165
203693359.375,-66.85218
203703125.0,-66.888336
203712890.625,-66.90506
203722656.25,-66.876495
203732421.875,-66.876884
203742187.5,-66.876854
203751953.125,-66.90057
203761718.75,-66.86271
203771484.375,-66.85714
203781250.0,-66.85771
203791015.625,-66.85631
203800781.25,-66.905106
203810546.875,-66.86663
203820312.5,-66.83769
203830078.125,-66.831024
203839843.75,-66.83569
203849609.375,-66.863335
203859375.0,-66.87704
203869140.625,-66.833015
203878906.25,-66.81264
203888671.875,-66.79091
203898437.5,-66.85134
203908203.125,-66.85791
203917968.75,-66.8367
203927734.375,-66.83839
203937500.0,-66.82191
203947265.625,-66.869385
203957031.25,-66.87546
203966796.875,-66.853874
203976562.5,-66.83481
203986328.125,-66.83105
203996093.75,-66.8188
204005859.375,-66.796844
204015625.0,-66.832855
204025390.625,-66.81329
204035156.25,-66.78349
204044921.875,-66.82136
204054687.5,-66.85531
204064453.125,-66.85161
204074218.75,-66.85523
204083984.375,-66.83742
204093750.0,-66.828545
204103515.625,-66.84299
204113281.25,-66.89031
204123046.875,-66.92071
204132812.5,-66.88241
204142578.125,-66.91166
204152343.75,-66.88479
204162109.375,-66.84033
204171875.0,-66.83276
204181640.625,-66.87457
204191406.25,-66.85975
204201171.875,-66.90431
204210937.5,-66.83736
204220703.125,-66.84388
204230468.75,-66.86309
204240234.375,-66.853546
204250000.0,-66.83003
204259765.625,-66.85605
204269531.25,-66.87145
204279296.875,-66.840256
204289062.5,-66.87962
204298828.125,-66.88397
204308593.75,-66.854744
204318359.375,-66.87445
204328125.0,-66.827484
204337890.625,-66.78952
204347656.25,-66.82352
204357421.875,-66.793816
204367187.5,-66.80812
204376953.125,-66.82082
204386718.75,-66.876595
204396484.375,-66.879295
204406250.0,-66.869896
204416015.625,-66.85932
204425781.25,-66.84854
204435546.875,-66.82042
204445312.5,-66.80237
204455078.125,-66.80615
204464843.75,-66.832954
204474609.375,-66.81632
204484375.0,-66.81888
204494140.625,-66.81664
204503906.25,-66.844185
204513671.875,-66.86478
204523437.5,-66.859795
204533203.125,-66.884415
204542968.75,-66.82243
204552734.375,-66.80563
204562500.0,-66.79349
204572265.625,-66.8227
204582031.25,-66.87894
204591796.875,-66.81089
204601562.5,-66.79013
204611328.125,-66.83598
204621093.75,-66.854385
204630859.375,-66.87273
204640625.0,-66.88401
204650390.625,-66.852806
204660156.25,-66.83131
204669921.875,-66.846176
204679687.5,-66.84351
204689453.125,-66.83021
204699218.75,-66.79288
204708984.375,-66.819115
204718750.0,-66.84797
204728515.625,-66.802155
204738281.25,-66.84144
204748046.875,-66.85166
204757812.5,-66.853386
204767578.125,-66.8457
204777343.75,-66.85865
204787109.375,-66.86296
204796875.0,-66.87624
204806640.625,-66.87361
204816406.25,-66.83185
204826171.875,-66.845795
204835937.5,-66.84659
204845703.125,-66.84436
204855468.75,-66.85002
204865234.375,-66.80984
204875000.0,-66.78948
204884765.625,-66.81265
204894531.25,-66.8253
204904296.875,-66.88901
204914062.5,-66.84937
204923828.125,-66.81372
204933593.75,-66.87807
204943359.375,-66.8852
204953125.0,-66.80452
204962890.625,-66.81863
204972656.25,-66.805885
204982421.875,-66.81842
204992187.5,-65.55523
205001953.125,-64.390236
205011718.75,-66.40688
205021484.375,-66.84449
205031250.0,-66.86954
205041015.625,-66.81343
205050781.25,-66.82462
205060546.875,-66.784386
205070312.5,-66.83011
205080078.125,-66.845955
205089843.75,-66.82669
205099609.375,-66.8263
205109375.0,-66.85629
205119140.625,-66.86963
205128906.25,-66.87603
205138671.875,-66.86487
205148437.5,-66.835815
205158203.125,-66.81666
205167968.75,-66.80185
205177734.375,-66.81499
205187500.0,-66.80068
205197265.625,-66.809975
205207031.25,-66.83244
205216796.875,-66.834984
205226562.5,-66.80218
205236328.125,-66.81904
205246093.75,-66.80255
205255859.375,-66.8017
205265625.0,-66.82099
205275390.625,-66.840225
205285156.25,-66.787476
205294921.875,-66.782875
205304687.5,-66.826584
205314453.125,-66.83261
205324218.75,-66.81124
205333984.375,-66.809074
205343750.0,-66.844696
205353515.625,-66.838425
205363281.25,-66.81986
205373046.875,-66.81287
205382812.5,-66.80848
205392578.125,-66.749435
205402343.75,-66.71752
205412109.375,-66.76711
205421875.0,-66.79401
205431640.625,-66.8136
205441406.25,-66.80655
205451171.875,-66.81471
205460937.5,-66.82373
205470703.125,-66.76681
205480468.75,-66.81895
205490234.375,-66.82426
205500000.0,-66.83608
205509765.625,-66.86496
205519531.25,-66.77966
205529296.875,-66.76424
205539062.5,-66.85065
205548828.125,-66.8579
205558593.75,-66.81863
205568359.375,-66.85876
205578125.0,-66.7905
205587890.625,-66.76739
205597656.25,-66.86592
205607421.875,-66.85559
205617187.5,-66.810005
205626953.125,-66.77945
205636718.75,-66.815025
205646484.375,-66.781364
205656250.0,-66.79946
205666015.625,-66.76667
205675781.25,-66.77308
205685546.875,-66.80214
205695312.5,-66.83493
205705078.125,-66.82559
205714843.75,-66.86179
205724609.375,-66.88827
205734375.0,-66.84077
205744140.625,-66.88231
205753906.25,-66.87082
205763671.875,-66.787346
205773437.5,-66.76627
205783203.125,-66.784065
205792968.75,-66.78908
205802734.375,-66.852234
205812500.0,-66.842514
205822265.625,-66.85462
205832031.25,-66.87783
205841796.875,-66.87952
205851562.5,-66.84048
205861328.125,-66.84421
205871093.75,-66.83993
205880859.375,-66.85029
205890625.0,-66.87731
205900390.625,-66.87838
205910156.25,-66.85025
205919921.875,-66.828064
205929687.5,-66.82711
205939453.125,-66.802284
205949218.75,-66.810555
205958984.375,-66.80962
205968750.0,-66.82745
205978515.625,-66.78551
205988281.25,-63.90072
205998046.875,-56.89928
206007812.5,-59.38233
206017578.125,-66.64938
206027343.75,-66.78232
206037109.375,-66.8106
206046875.0,-66.85433
206056640.625,-66.848274
206066406.25,-66.8143
206076171.875,-66.83488
206085937.5,-66.89067
206095703.125,-66.858154
206105468.75,-66.84821
206115234.375,-66.841095
206125000.0,-66.82782
206134765.625,-66.874275
206144531.25,-66.86191
206154296.875,-66.83356
206164062.5,-66.83311
206173828.125,-66.87109
206183593.75,-66.93163
206193359.375,-66.89531
206203125.0,-66.89315
206212890.625,-66.96853
206222656.25,-66.889694
206232421.875,-66.82083
206242187.5,-66.867325
206251953.125,-66.881294
206261718.75,-66.92359
206271484.375,-66.940315
206281250.0,-66.91451
206291015.625,-66.87726
206300781.25,-66.86894
206310546.875,-66.92653
206320312.5,-66.93946
206330078.125,-66.91094
206339843.75,-66.902435
206349609.375,-66.907585
206359375.0,-66.884125
206369140.625,-66.89568
206378906.25,-66.913025
206388671.875,-66.95032
206398437.5,-66.95275
206408203.125,-66.89824
206417968.75,-66.89628
206427734.375,-66.89967
206437500.0,-66.93183
206447265.625,-66.96035
206457031.25,-66.963486
206466796.875,-66.912674
206476562.5,-66.861275
206486328.125,-66.84286
206496093.75,-66.82562
206505859.375,-66.89364
206515625.0,-66.85203
206525390.625,-66.831184
206535156.25,-66.86066
206544921.875,-66.85388
206554687.5,-66.88034
206564453.125,-66.86772
206574218.75,-66.89746
206583984.375,-66.90372
206593750.0,-66.86889
206603515.625,-66.89066
206613281.25,-66.927345
206623046.875,-66.87522
206632812.5,-66.85288
206642578.125,-66.86781
206652343.75,-66.8829
206662109.375,-66.88905
206671875.0,-66.862656
206681640.625,-66.85523
206691406.25,-66.92517
206701171.875,-66.93901
206710937.5,-66.90354
206720703.125,-66.90152
206730468.75,-66.90487
206740234.375,-66.872856
206750000.0,-66.88782
206759765.625,-66.935555
206769531.25,-66.94009
206779296.875,-66.930984
206789062.5,-66.893555
206798828.125,-66.92289
206808593.75,-66.9396
206818359.375,-66.92675
206828125.0,-66.88937
206837890.625,-66.93301
206847656.25,-66.91214
206857421.875,-66.88857
206867187.5,-66.88133
206876953.125,-66.8825
206886718.75,-66.91132
206896484.375,-66.9111
206906250.0,-66.88758
206916015.625,-66.907974
206925781.25,-66.93305
206935546.875,-66.91492
206945312.5,-66.917206
206955078.125,-66.899734
206964843.75,-66.88403
206974609.375,-66.88889
206984375.0,-66.88591
206994140.625,-66.83974
207003906.25,-66.81394
207013671.875,-66.88353
207023437.5,-66.92132
207033203.125,-66.87888
207042968.75,-66.85958
207052734.375,-66.87278
207062500.0,-66.88262
207072265.625,-66.87991
207082031.25,-66.94876
207091796.875,-66.96169
207101562.5,-66.92044
207111328.125,-66.84976
207121093.75,-66.84775
207130859.375,-66.87866
207140625.0,-66.91104
207150390.625,-66.954506
207160156.25,-66.97569
207169921.875,-66.92911
207179687.5,-66.92698
207189453.125,-66.93294
207199218.75,-66.91137
207208984.375,-66.88489
207218750.0,-66.87821
207228515.625,-66.90751
207238281.25,-66.91503
207248046.875,-66.88859
207257812.5,-66.890785
207267578.125,-66.90242
207277343.75,-66.93379
207287109.375,-66.90965
207296875.0,-66.87192
207306640.625,-66.894135
207316406.25,-66.89682
207326171.875,-66.84998
207335937.5,-66.924995
207345703.125,-66.95738
207355468.75,-66.93075
207365234.375,-66.888664
207375000.0,-66.82832
207384765.625,-66.83789
207394531.25,-66.846115
207404296.875,-66.86973
207414062.5,-66.91103
207423828.125,-66.90255
207433593.75,-66.90581
207443359.375,-66.925064
207453125.0,-66.89048
207462890.625,-66.853775
207472656.25,-66.85625
207482421.875,-66.89955
207492187.5,-66.856316
207501953.125,-66.87341
207511718.75,-66.89943
207521484.375,-66.86311
207531250.0,-66.90219
207541015.625,-66.91832
207550781.25,-66.89736
207560546.875,-66.8885
207570312.5,-66.93634
207580078.125,-66.90427
207589843.75,-66.903366
207599609.375,-66.85484
207609375.0,-66.83297
207619140.625,-66.8369
207628906.25,-66.86488
207638671.875,-66.878395
207648437.5,-66.94643
207658203.125,-66.866104
207667968.75,-66.85157
207677734.375,-66.83977
207687500.0,-66.831696
207697265.625,-66.77354
207707031.25,-66.8078
207716796.875,-66.83862
207726562.5,-66.849884
207736328.125,-66.83688
207746093.75,-66.823814
207755859.375,-66.82448
207765625.0,-66.9019
207775390.625,-66.83626
207785156.25,-66.830605
207794921.875,-66.91057
207804687.5,-66.855896
207814453.125,-66.84709
207824218.75,-66.842255
207833984.375,-66.83522
207843750.0,-66.874176
207853515.625,-66.86925
207863281.25,-66.83923
207873046.875,-66.873695
207882812.5,-66.83996
207892578.125,-66.810135
207902343.75,-66.82598
207912109.375,-66.83265
207921875.0,-66.8718
207931640.625,-66.893654
207941406.25,-66.885864
207951171.875,-66.89781
207960937.5,-66.85838
207970703.125,-66.804016
207980468.75,-66.89169
207990234.375,-66.847244
