Frequency (Hz),PSD (dBm)
99367187.5,-66.84056
99376953.125,-66.817245
99386718.75,-66.76709
99396484.375,-66.792404
99406250.0,-66.82425
99416015.625,-66.81377
99425781.25,-66.86756
99435546.875,-66.860825
99445312.5,-66.87325
99455078.125,-66.831955
99464843.75,-66.803024
99474609.375,-66.81176
99484375.0,-66.84154
99494140.625,-66.861206
99503906.25,-66.81682
99513671.875,-66.75561
99523437.5,-66.8052
99533203.125,-66.870026
99542968.75,-66.86599
99552734.375,-66.8419
99562500.0,-66.827324
99572265.625,-66.881935
99582031.25,-66.886856
99591796.875,-66.83486
99601562.5,-66.87187
99611328.125,-66.851875
99621093.75,-66.81026
99630859.375,-66.82834
99640625.0,-66.85479
99650390.625,-66.85073
99660156.25,-66.90193
99669921.875,-66.91763
99679687.5,-66.79679
99689453.125,-66.77636
99699218.75,-66.8937
99708984.375,-66.80155
99718750.0,-66.805336
99728515.625,-66.79626
99738281.25,-66.81819
99748046.875,-66.82024
99757812.5,-66.83152
99767578.125,-66.84061
99777343.75,-66.836334
99787109.375,-66.85041
99796875.0,-66.858154
99806640.625,-66.87058
99816406.25,-66.880615
99826171.875,-66.84173
99835937.5,-66.87642
99845703.125,-66.92115
99855468.75,-66.91344
99865234.375,-66.8444
99875000.0,-66.853806
99884765.625,-66.84781
99894531.25,-66.84787
99904296.875,-66.925064
99914062.5,-66.914764
99923828.125,-66.8642
99933593.75,-66.84861
99943359.375,-66.837296
99953125.0,-66.834946
99962890.625,-66.81146
99972656.25,-66.833954
99982421.875,-66.8364
99992187.5,-66.84267
100001953.125,-66.849525
100011718.75,-66.89436
100021484.375,-66.90364
100031250.0,-66.84888
100041015.625,-66.844604
100050781.25,-66.874626
100060546.875,-66.892075
100070312.5,-66.92743
100080078.125,-66.89573
100089843.75,-66.92121
100099609.375,-66.87596
100109375.0,-66.867004
100119140.625,-66.89414
100128906.25,-66.89473
100138671.875,-66.90555
100148437.5,-66.89165
100158203.125,-66.8836
100167968.75,-66.89517
100177734.375,-66.84239
100187500.0,-66.800255
100197265.625,-66.810295
100207031.25,-66.85387
100216796.875,-66.887405
100226562.5,-66.88773
100236328.125,-66.8567
100246093.75,-66.87173
100255859.375,-66.85368
100265625.0,-66.848854
100275390.625,-66.84596
100285156.25,-66.77799
100294921.875,-66.78525
100304687.5,-66.78503
100314453.125,-66.827194
100324218.75,-66.93678
100333984.375,-66.91805
100343750.0,-66.90921
100353515.625,-66.90665
100363281.25,-66.88269
100373046.875,-66.84094
100382812.5,-66.85016
100392578.125,-66.883896
100402343.75,-66.86815
100412109.375,-66.80022
100421875.0,-66.810074
100431640.625,-66.86545
100441406.25,-66.864204
100451171.875,-66.86832
100460937.5,-66.88939
100470703.125,-66.86466
100480468.75,-66.86311
100490234.375,-66.90879
100500000.0,-66.87159
100509765.625,-66.88845
100519531.25,-66.90288
100529296.875,-66.85388
100539062.5,-66.85395
100548828.125,-66.89969
100558593.75,-66.904854
100568359.375,-66.902695
100578125.0,-66.933685
100587890.625,-66.930725
100597656.25,-66.875885
100607421.875,-66.87579
100617187.5,-66.869316
100626953.125,-66.943726
100636718.75,-66.91101
100646484.375,-66.8155
100656250.0,-66.840996
100666015.625,-66.88895
100675781.25,-66.859215
100685546.875,-66.85579
100695312.5,-66.85724
100705078.125,-66.901505
100714843.75,-66.90532
100724609.375,-66.971436
100734375.0,-66.9794
100744140.625,-66.95977
100753906.25,-66.88767
100763671.875,-66.93035
100773437.5,-66.90259
100783203.125,-66.88635
100792968.75,-66.90412
100802734.375,-66.90073
100812500.0,-66.93194
100822265.625,-66.93976
100832031.25,-66.975334
100841796.875,-66.90199
100851562.5,-66.87057
100861328.125,-66.93773
100871093.75,-66.97635
100880859.375,-66.978516
100890625.0,-66.95482
100900390.625,-66.898125
100910156.25,-66.92405
100919921.875,-66.92887
100929687.5,-66.90833
100939453.125,-66.8789
100949218.75,-66.92517
100958984.375,-66.9247
100968750.0,-66.9591
100978515.625,-66.99533
100988281.25,-66.95222
100998046.875,-66.94095
101007812.5,-66.95359
101017578.125,-66.98338
101027343.75,-66.90251
101037109.375,-66.89767
101046875.0,-66.933334
101056640.625,-66.921295
101066406.25,-66.91581
101076171.875,-66.92259
101085937.5,-66.91811
101095703.125,-66.90659
101105468.75,-66.91184
101115234.375,-66.94188
101125000.0,-66.95514
101134765.625,-66.96507
101144531.25,-66.91554
101154296.875,-66.90551
101164062.5,-66.93279
101173828.125,-66.91964
101183593.75,-66.92155
101193359.375,-66.95192
101203125.0,-66.90557
101212890.625,-66.9219
101222656.25,-66.9538
101232421.875,-66.92605
101242187.5,-66.93061
101251953.125,-66.91593
101261718.75,-66.91079
101271484.375,-66.93599
101281250.0,-66.90952
101291015.625,-66.93416
101300781.25,-66.9651
101310546.875,-66.94344
101320312.5,-66.92741
101330078.125,-66.90925
101339843.75,-66.90753
101349609.375,-66.96176
101359375.0,-66.893654
101369140.625,-66.8965
101378906.25,-66.93736
101388671.875,-66.946594
101398437.5,-66.907036
101408203.125,-66.90652
101417968.75,-66.92313
101427734.375,-66.91977
101437500.0,-66.89512
101447265.625,-66.88214
101457031.25,-66.93841
101466796.875,-66.96446
101476562.5,-66.93938
101486328.125,-66.91817
101496093.75,-66.92876
101505859.375,-66.947044
101515625.0,-66.92475
101525390.625,-66.98044
101535156.25,-66.99965
101544921.875,-66.96529
101554687.5,-66.9747
101564453.125,-66.95242
101574218.75,-66.92176
101583984.375,-66.87545
101593750.0,-66.91957
101603515.625,-66.92067
101613281.25,-66.94386
101623046.875,-66.916534
101632812.5,-66.87142
101642578.125,-66.804665
101652343.75,-66.91764
101662109.375,-66.961296
101671875.0,-66.94855
101681640.625,-66.925804
101691406.25,-66.86233
101701171.875,-66.82484
101710937.5,-66.87051
101720703.125,-66.88017
101730468.75,-66.888214
101740234.375,-66.89906
101750000.0,-66.88771
101759765.625,-66.87044
101769531.25,-66.8378
101779296.875,-66.934425
101789062.5,-66.97728
101798828.125,-66.89345
101808593.75,-66.857506
101818359.375,-66.88016
101828125.0,-66.90459
101837890.625,-66.88554
101847656.25,-66.89256
101857421.875,-66.920364
101867187.5,-66.86727
101876953.125,-66.85829
101886718.75,-66.82762
101896484.375,-66.92425
101906250.0,-66.924835
101916015.625,-66.91981
101925781.25,-66.87091
101935546.875,-66.81957
101945312.5,-66.82544
101955078.125,-66.91983
101964843.75,-66.92016
101974609.375,-66.87178
101984375.0,-66.86583
101994140.625,-66.86866
102003906.25,-66.851456
102013671.875,-66.82744
102023437.5,-66.849335
102033203.125,-66.91495
102042968.75,-66.88842
102052734.375,-66.911285
102062500.0,-66.98511
102072265.625,-66.965454
102082031.25,-66.9065
102091796.875,-66.87208
102101562.5,-66.877846
102111328.125,-66.92419
102121093.75,-66.9027
102130859.375,-66.91685
102140625.0,-66.9136
102150390.625,-66.87348
102160156.25,-66.82601
102169921.875,-66.79597
102179687.5,-66.82914
102189453.125,-66.87999
102199218.75,-66.90187
102208984.375,-66.89396
102218750.0,-66.859344
102228515.625,-66.88608
102238281.25,-66.883575
102248046.875,-66.836426
102257812.5,-66.89395
102267578.125,-66.892525
102277343.75,-66.84404
102287109.375,-66.85067
102296875.0,-66.89549
102306640.625,-66.891525
102316406.25,-66.87892
102326171.875,-66.90396
102335937.5,-66.91658
102345703.125,-66.86455
102355468.75,-66.8744
102365234.375,-66.88826
102375000.0,-66.85901
102384765.625,-66.90207
102394531.25,-66.92283
102404296.875,-66.90648
102414062.5,-66.86275
102423828.125,-66.90627
102433593.75,-66.83973
102443359.375,-66.86411
102453125.0,-66.90461
102462890.625,-66.86865
102472656.25,-66.86881
102482421.875,-66.87959
102492187.5,-66.84519
102501953.125,-66.86463
102511718.75,-66.87805
102521484.375,-66.86166
102531250.0,-66.84755
102541015.625,-66.85121
102550781.25,-66.85264
102560546.875,-66.95326
102570312.5,-66.894295
102580078.125,-66.84796
102589843.75,-66.82025
102599609.375,-66.76136
102609375.0,-66.832756
102619140.625,-66.924736
102628906.25,-66.87522
102638671.875,-66.86439
102648437.5,-66.879814
102658203.125,-66.83549
102667968.75,-66.7611
102677734.375,-66.79066
102687500.0,-66.862175
102697265.625,-66.855774
102707031.25,-66.84745
102716796.875,-66.90624
102726562.5,-66.92106
102736328.125,-66.9352
102746093.75,-66.91496
102755859.375,-66.91949
102765625.0,-66.87114
102775390.625,-66.86458
102785156.25,-66.84306
102794921.875,-66.88407
102804687.5,-66.90673
102814453.125,-66.94455
102824218.75,-66.95742
102833984.375,-66.87324
102843750.0,-66.90119
102853515.625,-66.91805
102863281.25,-66.91558
102873046.875,-66.88694
102882812.5,-66.83455
102892578.125,-66.867226
102902343.75,-66.856445
102912109.375,-66.85165
102921875.0,-66.83825
102931640.625,-66.86021
102941406.25,-66.86538
102951171.875,-66.91151
102960937.5,-66.92059
102970703.125,-66.90042
102980468.75,-66.9031
102990234.375,-66.862114
103000000.0,-66.86876
103009765.625,-66.89371
103019531.25,-66.892235
103029296.875,-66.92933
103039062.5,-66.89515
103048828.125,-66.84321
103058593.75,-66.90538
103068359.375,-66.945274
103078125.0,-66.950134
103087890.625,-66.91307
103097656.25,-66.89169
103107421.875,-66.90549
103117187.5,-66.93728
103126953.125,-66.93252
103136718.75,-66.87489
103146484.375,-66.917625
103156250.0,-66.92257
103166015.625,-66.88167
103175781.25,-66.87497
103185546.875,-66.93881
103195312.5,-66.926254
103205078.125,-66.96125
103214843.75,-66.986145
103224609.375,-66.94926
103234375.0,-66.88631
103244140.625,-66.929855
103253906.25,-66.94695
103263671.875,-66.93322
103273437.5,-66.884224
103283203.125,-66.875595
103292968.75,-66.87684
103302734.375,-66.89501
103312500.0,-66.87874
103322265.625,-66.882164
103332031.25,-66.82006
103341796.875,-66.89596
103351562.5,-66.91853
103361328.125,-66.941536
103371093.75,-66.90167
103380859.375,-66.86842
103390625.0,-66.89844
103400390.625,-66.896
103410156.25,-66.86804
103419921.875,-66.94624
103429687.5,-66.969246
103439453.125,-66.949135
103449218.75,-66.92648
103458984.375,-66.946754
103468750.0,-66.91272
103478515.625,-66.90322
103488281.25,-66.91408
103498046.875,-66.93463
103507812.5,-66.88745
103517578.125,-66.87998
103527343.75,-66.92304
103537109.375,-66.922325
103546875.0,-66.98114
103556640.625,-66.99009
103566406.25,-66.9453
103576171.875,-66.95092
103585937.5,-66.90854
103595703.125,-66.86384
103605468.75,-66.89473
103615234.375,-66.90631
103625000.0,-66.8827
103634765.625,-66.9213
103644531.25,-66.93379
103654296.875,-66.899536
103664062.5,-66.89088
103673828.125,-66.836845
103683593.75,-66.803764
103693359.375,-66.78053
103703125.0,-66.74994
103712890.625,-66.74892
103722656.25,-66.773285
103732421.875,-66.83607
103742187.5,-66.87559
103751953.125,-66.91512
103761718.75,-66.937805
103771484.375,-66.97074
103781250.0,-66.986725
103791015.625,-66.9489
103800781.25,-66.964935
103810546.875,-66.94827
103820312.5,-66.918915
103830078.125,-66.91306
103839843.75,-66.92109
103849609.375,-66.97847
103859375.0,-66.94514
103869140.625,-66.930374
103878906.25,-66.934845
103888671.875,-66.97473
103898437.5,-66.96168
103908203.125,-66.893776
103917968.75,-66.97851
103927734.375,-66.9376
103937500.0,-66.95213
103947265.625,-66.99605
103957031.25,-66.96411
103966796.875,-66.93574
103976562.5,-67.00827
103986328.125,-67.00878
103996093.75,-66.95072
104005859.375,-66.964806
104015625.0,-66.95156
104025390.625,-66.91996
104035156.25,-66.93515
104044921.875,-66.99049
104054687.5,-67.042206
104064453.125,-66.99994
104074218.75,-66.96326
104083984.375,-66.964966
104093750.0,-66.97503
104103515.625,-66.93294
104113281.25,-66.97238
104123046.875,-66.952675
104132812.5,-66.93758
104142578.125,-66.973526
104152343.75,-66.94629
104162109.375,-66.92079
104171875.0,-66.98666
104181640.625,-66.988266
104191406.25,-66.94937
104201171.875,-66.91167
104210937.5,-66.95486
104220703.125,-66.93772
104230468.75,-66.86224
104240234.375,-66.920395
104250000.0,-66.93201
104259765.625,-66.95233
104269531.25,-66.949
104279296.875,-66.97731
104289062.5,-67.00978
104298828.125,-66.95518
104308593.75,-66.97165
104318359.375,-66.94639
104328125.0,-66.89533
104337890.625,-66.92812
104347656.25,-66.96748
104357421.875,-66.94869
104367187.5,-66.92336
104376953.125,-66.913666
104386718.75,-66.888626
104396484.375,-66.87949
104406250.0,-66.93276
104416015.625,-66.92418
104425781.25,-66.95317
104435546.875,-66.9659
104445312.5,-66.849556
104455078.125,-66.8833
104464843.75,-66.95472
104474609.375,-66.99132
104484375.0,-66.94778
104494140.625,-66.903336
104503906.25,-66.90392
104513671.875,-66.957886
104523437.5,-67.01703
104533203.125,-67.01899
104542968.75,-66.94264
104552734.375,-66.889885
104562500.0,-66.9545
104572265.625,-66.960526
104582031.25,-66.950615
104591796.875,-66.92614
104601562.5,-66.9447
104611328.125,-66.945755
104621093.75,-66.94847
104630859.375,-66.96745
104640625.0,-66.97467
104650390.625,-66.97645
104660156.25,-66.95367
104669921.875,-66.96546
104679687.5,-66.95443
104689453.125,-66.903656
104699218.75,-66.921326
104708984.375,-66.98422
104718750.0,-66.97085
104728515.625,-66.90665
104738281.25,-66.93462
104748046.875,-66.991165
104757812.5,-66.94369
104767578.125,-66.94873
104777343.75,-66.94585
104787109.375,-66.91153
104796875.0,-66.90823
104806640.625,-66.9242
104816406.25,-66.98899
104826171.875,-66.98004
104835937.5,-66.93445
104845703.125,-66.86857
104855468.75,-66.905396
104865234.375,-66.90492
104875000.0,-66.917435
104884765.625,-66.919525
104894531.25,-66.96178
104904296.875,-66.96496
104914062.5,-66.96222
104923828.125,-66.959984
104933593.75,-66.95126
104943359.375,-66.99175
104953125.0,-66.97958
104962890.625,-66.907646
104972656.25,-66.91281
104982421.875,-66.92056
104992187.5,-66.91824
105001953.125,-66.9055
105011718.75,-66.88887
105021484.375,-66.93091
105031250.0,-66.95575
105041015.625,-66.88934
105050781.25,-66.88684
105060546.875,-66.93652
105070312.5,-66.94543
105080078.125,-66.9534
105089843.75,-66.98942
105099609.375,-66.93946
105109375.0,-66.89517
105119140.625,-66.81298
105128906.25,-66.86562
105138671.875,-66.9102
105148437.5,-66.93591
105158203.125,-66.91285
105167968.75,-66.88184
105177734.375,-66.87491
105187500.0,-66.936745
105197265.625,-66.906235
105207031.25,-66.95674
105216796.875,-66.9432
105226562.5,-66.88183
105236328.125,-66.8731
105246093.75,-66.93317
105255859.375,-66.97015
105265625.0,-66.916985
105275390.625,-66.867935
105285156.25,-66.92628
105294921.875,-66.878334
105304687.5,-66.84771
105314453.125,-66.90248
105324218.75,-66.97023
105333984.375,-66.90561
105343750.0,-66.9098
105353515.625,-66.96905
105363281.25,-66.92998
105373046.875,-66.84412
105382812.5,-66.87272
105392578.125,-66.92391
105402343.75,-66.97651
105412109.375,-66.95382
105421875.0,-66.96474
105431640.625,-66.93427
105441406.25,-66.8644
105451171.875,-66.91453
105460937.5,-66.92636
105470703.125,-66.98264
105480468.75,-67.02179
105490234.375,-66.96728
105500000.0,-66.88579
105509765.625,-66.89568
105519531.25,-66.892296
105529296.875,-66.908356
105539062.5,-66.89014
105548828.125,-66.84422
105558593.75,-66.84485
105568359.375,-66.8763
105578125.0,-66.856674
105587890.625,-66.88041
105597656.25,-66.91656
105607421.875,-66.94329
105617187.5,-66.93976
105626953.125,-66.91001
105636718.75,-66.84679
105646484.375,-66.81398
105656250.0,-66.793686
105666015.625,-66.733025
105675781.25,-66.712425
105685546.875,-66.734726
105695312.5,-66.75706
105705078.125,-66.8109
105714843.75,-66.82527
105724609.375,-66.867065
105734375.0,-66.86374
105744140.625,-66.86274
105753906.25,-66.83928
105763671.875,-66.876465
105773437.5,-66.895805
105783203.125,-66.90524
105792968.75,-66.940475
105802734.375,-66.898895
105812500.0,-66.901245
105822265.625,-66.91107
105832031.25,-66.91191
105841796.875,-66.92412
105851562.5,-66.92561
105861328.125,-66.95762
105871093.75,-66.94139
105880859.375,-66.89998
105890625.0,-66.91891
105900390.625,-66.954025
105910156.25,-66.932945
105919921.875,-66.9622
105929687.5,-66.968
105939453.125,-66.90806
105949218.75,-66.9746
105958984.375,-66.991394
105968750.0,-66.934326
105978515.625,-66.920074
105988281.25,-66.8836
105998046.875,-66.882935
106007812.5,-66.889565
106017578.125,-66.923874
106027343.75,-66.9686
106037109.375,-66.94471
106046875.0,-66.97923
106056640.625,-66.956924
106066406.25,-66.96853
106076171.875,-66.9561
106085937.5,-67.002304
106095703.125,-66.995865
106105468.75,-66.915115
106115234.375,-66.89918
106125000.0,-66.96524
106134765.625,-66.9623
106144531.25,-66.907646
106154296.875,-66.91596
106164062.5,-66.97699
106173828.125,-66.969406
106183593.75,-66.968605
106193359.375,-66.96367
106203125.0,-66.964645
106212890.625,-66.97512
106222656.25,-66.98837
106232421.875,-67.00284
106242187.5,-66.964226
106251953.125,-66.92924
106261718.75,-66.949486
106271484.375,-66.964096
106281250.0,-66.97484
106291015.625,-66.97658
106300781.25,-66.97884
106310546.875,-66.933235
106320312.5,-66.92843
106330078.125,-66.95026
106339843.75,-66.919464
106349609.375,-66.93212
106359375.0,-66.97924
106369140.625,-66.94962
106378906.25,-66.93495
106388671.875,-66.95145
106398437.5,-66.9633
106408203.125,-66.96397
106417968.75,-67.02178
106427734.375,-66.9908
106437500.0,-66.94339
106447265.625,-66.95018
106457031.25,-66.969604
106466796.875,-66.970764
106476562.5,-66.95074
106486328.125,-66.92162
106496093.75,-66.28034
106505859.375,-66.40262
106515625.0,-66.9735
106525390.625,-66.98759
106535156.25,-66.98681
106544921.875,-66.97893
106554687.5,-66.94038
106564453.125,-67.00057
106574218.75,-67.02411
106583984.375,-66.99998
106593750.0,-66.94084
106603515.625,-66.93517
106613281.25,-66.96832
106623046.875,-66.980576
106632812.5,-66.950745
106642578.125,-67.000916
106652343.75,-67.02367
106662109.375,-66.96662
106671875.0,-66.9658
106681640.625,-66.95988
106691406.25,-66.97023
106701171.875,-66.98207
106710937.5,-66.992546
106720703.125,-67.00464
106730468.75,-66.98173
106740234.375,-66.970116
106750000.0,-67.009514
106759765.625,-66.98909
106769531.25,-66.97633
106779296.875,-66.95983
106789062.5,-66.9365
106798828.125,-66.93469
106808593.75,-66.96125
106818359.375,-66.96221
106828125.0,-66.95635
106837890.625,-66.990974
106847656.25,-66.93379
106857421.875,-66.94347
106867187.5,-67.00237
106876953.125,-67.02779
106886718.75,-67.040695
106896484.375,-66.96802
106906250.0,-66.92318
106916015.625,-66.982925
106925781.25,-67.01531
106935546.875,-66.97912
106945312.5,-67.0016
106955078.125,-67.02256
106964843.75,-67.03787
106974609.375,-67.06595
106984375.0,-67.00389
106994140.625,-66.93909
107003906.25,-66.93946
107013671.875,-66.94211
107023437.5,-66.976204
107033203.125,-66.9985
107042968.75,-67.00164
107052734.375,-67.007385
107062500.0,-67.052414
107072265.625,-67.02384
107082031.25,-66.98582
107091796.875,-66.994675
107101562.5,-66.96432
107111328.125,-66.95635
107121093.75,-66.99413
107130859.375,-66.99609
107140625.0,-66.960014
107150390.625,-67.02712
107160156.25,-67.02475
107169921.875,-66.975365
107179687.5,-67.02628
107189453.125,-67.03826
107199218.75,-67.00698
107208984.375,-66.97619
107218750.0,-66.987946
107228515.625,-66.94002
107238281.25,-66.95106
107248046.875,-66.98038
107257812.5,-67.00974
107267578.125,-67.007675
107277343.75,-66.984245
107287109.375,-66.99281
107296875.0,-67.01205
107306640.625,-67.000244
107316406.25,-67.00172
107326171.875,-67.006516
107335937.5,-66.993164
107345703.125,-66.96284
107355468.75,-66.950676
107365234.375,-66.958916
107375000.0,-66.992386
107384765.625,-66.979836
107394531.25,-67.01833
107404296.875,-67.054756
107414062.5,-67.03421
107423828.125,-67.01413
107433593.75,-67.02367
107443359.375,-67.00265
107453125.0,-67.00319
107462890.625,-66.989456
107472656.25,-66.94484
107482421.875,-66.976906
107492187.5,-67.0006
107501953.125,-66.9616
107511718.75,-66.95372
107521484.375,-66.95491
107531250.0,-67.01355
107541015.625,-66.98254
107550781.25,-66.95948
107560546.875,-66.940704
107570312.5,-66.964584
107580078.125,-66.99238
107589843.75,-66.97948
107599609.375,-67.007576
107609375.0,-66.976875
107619140.625,-66.97331
107628906.25,-66.95751
107638671.875,-66.93245
107648437.5,-66.92
107658203.125,-66.95033
107667968.75,-66.93651
107677734.375,-66.905426
107687500.0,-66.94458
107697265.625,-66.947464
107707031.25,-66.94274
107716796.875,-66.94363
107726562.5,-66.960846
107736328.125,-66.93846
107746093.75,-66.93416
107755859.375,-66.95792
107765625.0,-66.903015
107775390.625,-66.90281
107785156.25,-66.9259
107794921.875,-66.902374
107804687.5,-66.95176
107814453.125,-66.93795
107824218.75,-66.94549
107833984.375,-66.946724
107843750.0,-66.96882
107853515.625,-66.94351
107863281.25,-66.897285
107873046.875,-66.93698
107882812.5,-66.92388
107892578.125,-66.92497
107902343.75,-66.98363
107912109.375,-66.959885
107921875.0,-66.91882
107931640.625,-66.88921
107941406.25,-66.96
107951171.875,-66.940445
107960937.5,-66.94154
107970703.125,-66.911026
107980468.75,-66.90944
107990234.375,-66.95799
