Frequency (Hz),PSD (dBm)
199367187.5,-66.64712
199376953.125,-66.64922
199386718.75,-66.636765
199396484.375,-66.68439
199406250.0,-66.65527
199416015.625,-66.622696
199425781.25,-66.61543
199435546.875,-66.66009
199445312.5,-66.70281
199455078.125,-66.709236
199464843.75,-66.69063
199474609.375,-66.677505
199484375.0,-66.6422
199494140.625,-66.63823
199503906.25,-66.623085
199513671.875,-66.66854
199523437.5,-66.65786
199533203.125,-66.70941
199542968.75,-66.71992
199552734.375,-66.65057
199562500.0,-66.679306
199572265.625,-66.693924
199582031.25,-66.6511
199591796.875,-66.6696
199601562.5,-66.617386
199611328.125,-66.6196
199621093.75,-66.66171
199630859.375,-66.652664
199640625.0,-66.702866
199650390.625,-66.72705
199660156.25,-66.72124
199669921.875,-66.696236
199679687.5,-66.692955
199689453.125,-66.66075
199699218.75,-66.655594
199708984.375,-66.650475
199718750.0,-66.67386
199728515.625,-66.68809
199738281.25,-66.68745
199748046.875,-66.67186
199757812.5,-66.67867
199767578.125,-66.675934
199777343.75,-66.78849
199787109.375,-66.751305
199796875.0,-66.699615
199806640.625,-66.652756
199816406.25,-66.646866
199826171.875,-66.710236
199835937.5,-66.69997
199845703.125,-66.6975
199855468.75,-66.666016
199865234.375,-66.67348
199875000.0,-66.687225
199884765.625,-66.673676
199894531.25,-66.714806
199904296.875,-66.71571
199914062.5,-66.69864
199923828.125,-66.67861
199933593.75,-66.664185
199943359.375,-66.686584
199953125.0,-66.67251
199962890.625,-66.68898
199972656.25,-66.70477
199982421.875,-66.678154
199992187.5,-66.106026
200001953.125,-65.521736
200011718.75,-66.5207
200021484.375,-66.70449
200031250.0,-66.69718
200041015.625,-66.71407
200050781.25,-66.73328
200060546.875,-66.734116
200070312.5,-66.70006
200080078.125,-66.6459
200089843.75,-66.673744
200099609.375,-66.68243
200109375.0,-66.69656
200119140.625,-66.66865
200128906.25,-66.68189
200138671.875,-66.73619
200148437.5,-66.710815
200158203.125,-66.70943
200167968.75,-66.74796
200177734.375,-66.76301
200187500.0,-66.718124
200197265.625,-66.7063
200207031.25,-66.69095
200216796.875,-66.71152
200226562.5,-66.67139
200236328.125,-66.68002
200246093.75,-66.73129
200255859.375,-66.71251
200265625.0,-66.68954
200275390.625,-66.68219
200285156.25,-66.71599
200294921.875,-66.73372
200304687.5,-66.732666
200314453.125,-66.72125
200324218.75,-66.75017
200333984.375,-66.756584
200343750.0,-66.737915
200353515.625,-66.70364
200363281.25,-66.737366
200373046.875,-66.741974
200382812.5,-66.71646
200392578.125,-66.70406
200402343.75,-66.74493
200412109.375,-66.76924
200421875.0,-66.7636
200431640.625,-66.72319
200441406.25,-66.687454
200451171.875,-66.693924
200460937.5,-66.745865
200470703.125,-66.75141
200480468.75,-66.767746
200490234.375,-66.72668
200500000.0,-66.683304
200509765.625,-66.67367
200519531.25,-66.77613
200529296.875,-66.76355
200539062.5,-66.74877
200548828.125,-66.68463
200558593.75,-66.65668
200568359.375,-66.66975
200578125.0,-66.681305
200587890.625,-66.65553
200597656.25,-66.69379
200607421.875,-66.68117
200617187.5,-66.679756
200626953.125,-66.73312
200636718.75,-66.77134
200646484.375,-66.78071
200656250.0,-66.75352
200666015.625,-66.743164
200675781.25,-66.69448
200685546.875,-66.701485
200695312.5,-66.73459
200705078.125,-66.749695
200714843.75,-66.71792
200724609.375,-66.743225
200734375.0,-66.7906
200744140.625,-66.74736
200753906.25,-66.74287
200763671.875,-66.79039
200773437.5,-66.747345
200783203.125,-66.72641
200792968.75,-66.77088
200802734.375,-66.757484
200812500.0,-66.721085
200822265.625,-66.71718
200832031.25,-66.76662
200841796.875,-66.732925
200851562.5,-66.74902
200861328.125,-66.77916
200871093.75,-66.76851
200880859.375,-66.78325
200890625.0,-66.794525
200900390.625,-66.74385
200910156.25,-66.74568
200919921.875,-66.75983
200929687.5,-66.7936
200939453.125,-66.77736
200949218.75,-66.78366
200958984.375,-66.824425
200968750.0,-66.80223
200978515.625,-66.84677
200988281.25,-66.8336
200998046.875,-66.83156
201007812.5,-66.81625
201017578.125,-66.7861
201027343.75,-66.78801
201037109.375,-66.781494
201046875.0,-66.75894
201056640.625,-66.79812
201066406.25,-66.811264
201076171.875,-66.81255
201085937.5,-66.800476
201095703.125,-66.75392
201105468.75,-66.76029
201115234.375,-66.76006
201125000.0,-66.7624
201134765.625,-66.70969
201144531.25,-66.75154
201154296.875,-66.81972
201164062.5,-66.78524
201173828.125,-66.7887
201183593.75,-66.81366
201193359.375,-66.816414
201203125.0,-66.80662
201212890.625,-66.76848
201222656.25,-66.743004
201232421.875,-66.79549
201242187.5,-66.800316
201251953.125,-66.81918
201261718.75,-66.808044
201271484.375,-66.78009
201281250.0,-66.77878
201291015.625,-66.757996
201300781.25,-66.72589
201310546.875,-66.8158
201320312.5,-66.85803
201330078.125,-66.81546
201339843.75,-66.749695
201349609.375,-66.72748
201359375.0,-66.74008
201369140.625,-66.783455
201378906.25,-66.79739
201388671.875,-66.8018
201398437.5,-66.802925
201408203.125,-66.80907
201417968.75,-66.77878
201427734.375,-66.74256
201437500.0,-66.7436
201447265.625,-66.7487
201457031.25,-66.788246
201466796.875,-66.75721
201476562.5,-66.75557
201486328.125,-66.805534
201496093.75,-66.86777
201505859.375,-66.82463
201515625.0,-66.7372
201525390.625,-66.71541
201535156.25,-66.74949
201544921.875,-66.74742
201554687.5,-66.766266
201564453.125,-66.71976
201574218.75,-66.736664
201583984.375,-66.7676
201593750.0,-66.76193
201603515.625,-66.774086
201613281.25,-66.77585
201623046.875,-66.729225
201632812.5,-66.689095
201642578.125,-66.71404
201652343.75,-66.773
201662109.375,-66.70427
201671875.0,-66.717186
201681640.625,-66.7723
201691406.25,-66.77084
201701171.875,-66.75759
201710937.5,-66.713974
201720703.125,-66.73384
201730468.75,-66.72815
201740234.375,-66.71699
201750000.0,-66.71451
201759765.625,-66.75951
201769531.25,-66.78657
201779296.875,-66.70348
201789062.5,-66.72758
201798828.125,-66.78572
201808593.75,-66.772095
201818359.375,-66.7307
201828125.0,-66.73135
201837890.625,-66.691925
201847656.25,-66.64506
201857421.875,-66.69564
201867187.5,-66.651184
201876953.125,-66.64304
201886718.75,-66.70711
201896484.375,-66.74355
201906250.0,-66.75093
201916015.625,-66.71953
201925781.25,-66.72319
201935546.875,-66.74974
201945312.5,-66.760735
201955078.125,-66.78233
201964843.75,-66.77139
201974609.375,-66.76389
201984375.0,-66.74294
201994140.625,-66.25076
202003906.25,-66.280106
202013671.875,-66.72341
202023437.5,-66.73653
202033203.125,-66.75272
202042968.75,-66.74636
202052734.375,-66.70162
202062500.0,-66.677505
202072265.625,-66.73102
202082031.25,-66.73321
202091796.875,-66.7183
202101562.5,-66.698715
202111328.125,-66.72187
202121093.75,-66.71457
202130859.375,-66.73957
202140625.0,-66.76958
202150390.625,-66.74472
202160156.25,-66.74436
202169921.875,-66.72554
202179687.5,-66.69229
202189453.125,-66.73986
202199218.75,-66.77495
202208984.375,-66.803505
202218750.0,-66.74453
202228515.625,-66.73519
202238281.25,-66.74842
202248046.875,-66.69655
202257812.5,-66.71148
202267578.125,-66.71367
202277343.75,-66.731476
202287109.375,-66.77354
202296875.0,-66.73296
202306640.625,-66.72406
202316406.25,-66.730644
202326171.875,-66.67376
202335937.5,-66.64783
202345703.125,-66.666695
202355468.75,-66.69684
202365234.375,-66.698166
202375000.0,-66.73018
202384765.625,-66.710434
202394531.25,-66.73158
202404296.875,-66.742615
202414062.5,-66.763374
202423828.125,-66.742134
202433593.75,-66.742615
202443359.375,-66.72845
202453125.0,-66.70485
202462890.625,-66.69744
202472656.25,-66.680954
202482421.875,-66.69293
202492187.5,-66.72032
202501953.125,-66.73118
202511718.75,-66.69221
202521484.375,-66.70648
202531250.0,-66.731804
202541015.625,-66.74048
202550781.25,-66.6896
202560546.875,-66.73773
202570312.5,-66.77053
202580078.125,-66.67159
202589843.75,-66.648926
202599609.375,-66.7133
202609375.0,-66.738266
202619140.625,-66.7434
202628906.25,-66.74659
202638671.875,-66.77038
202648437.5,-66.76381
202658203.125,-66.72547
202667968.75,-66.69235
202677734.375,-66.797165
202687500.0,-66.8024
202697265.625,-66.78428
202707031.25,-66.73158
202716796.875,-66.73026
202726562.5,-66.70365
202736328.125,-66.67786
202746093.75,-66.75431
202755859.375,-66.76537
202765625.0,-66.72074
202775390.625,-66.65457
202785156.25,-66.69678
202794921.875,-66.75424
202804687.5,-66.75187
202814453.125,-66.697975
202824218.75,-66.609375
202833984.375,-66.6337
202843750.0,-66.75132
202853515.625,-66.76598
202863281.25,-66.73146
202873046.875,-66.73108
202882812.5,-66.733086
202892578.125,-66.713486
202902343.75,-66.721275
202912109.375,-66.784775
202921875.0,-66.816986
202931640.625,-66.78653
202941406.25,-66.7649
202951171.875,-66.73694
202960937.5,-66.74582
202970703.125,-66.76329
202980468.75,-66.77041
202990234.375,-66.75828
203000000.0,-66.7579
203009765.625,-66.727516
203019531.25,-66.72567
203029296.875,-66.72913
203039062.5,-66.734634
203048828.125,-66.76596
203058593.75,-66.7622
203068359.375,-66.75874
203078125.0,-66.76995
203087890.625,-66.8222
203097656.25,-66.83541
203107421.875,-66.79429
203117187.5,-66.69794
203126953.125,-66.76186
203136718.75,-66.79557
203146484.375,-66.745026
203156250.0,-66.721436
203166015.625,-66.75904
203175781.25,-66.78525
203185546.875,-66.81917
203195312.5,-66.77024
203205078.125,-66.80733
203214843.75,-66.78843
203224609.375,-66.79279
203234375.0,-66.76019
203244140.625,-66.75372
203253906.25,-66.755714
203263671.875,-66.754944
203273437.5,-66.80974
203283203.125,-66.76437
203292968.75,-66.77381
203302734.375,-66.798775
203312500.0,-66.79448
203322265.625,-66.7764
203332031.25,-66.678406
203341796.875,-66.72143
203351562.5,-66.769264
203361328.125,-66.80299
203371093.75,-66.82082
203380859.375,-66.78172
203390625.0,-66.77911
203400390.625,-66.79819
203410156.25,-66.77687
203419921.875,-66.77279
203429687.5,-66.75275
203439453.125,-66.75492
203449218.75,-66.793106
203458984.375,-66.830765
203468750.0,-66.82271
203478515.625,-66.830505
203488281.25,-66.88225
203498046.875,-66.87545
203507812.5,-66.83188
203517578.125,-66.80705
203527343.75,-66.77756
203537109.375,-66.76951
203546875.0,-66.75604
203556640.625,-66.827034
203566406.25,-66.81781
203576171.875,-66.80292
203585937.5,-66.83822
203595703.125,-66.84168
203605468.75,-66.84412
203615234.375,-66.87499
203625000.0,-66.88355
203634765.625,-66.88016
203644531.25,-66.87621
203654296.875,-66.837814
203664062.5,-66.83671
203673828.125,-66.89212
203683593.75,-66.80516
203693359.375,-66.82554
203703125.0,-66.822296
203712890.625,-66.8154
203722656.25,-66.798454
203732421.875,-66.7942
203742187.5,-66.82327
203751953.125,-66.75513
203761718.75,-66.76548
203771484.375,-66.87509
203781250.0,-66.91692
203791015.625,-66.85494
203800781.25,-66.8719
203810546.875,-66.82189
203820312.5,-66.82198
203830078.125,-66.81234
203839843.75,-66.82401
203849609.375,-66.88039
203859375.0,-66.86832
203869140.625,-66.845505
203878906.25,-66.87387
203888671.875,-66.81796
203898437.5,-66.82001
203908203.125,-66.83887
203917968.75,-66.81026
203927734.375,-66.812065
203937500.0,-66.814224
203947265.625,-66.82668
203957031.25,-66.80997
203966796.875,-66.837326
203976562.5,-66.84265
203986328.125,-66.87397
203996093.75,-66.84407
204005859.375,-66.78853
204015625.0,-66.85322
204025390.625,-66.86027
204035156.25,-66.83992
204044921.875,-66.8104
204054687.5,-66.77794
204064453.125,-66.79997
204074218.75,-66.89814
204083984.375,-66.87247
204093750.0,-66.83213
204103515.625,-66.80945
204113281.25,-66.83808
204123046.875,-66.8461
204132812.5,-66.82189
204142578.125,-66.85645
204152343.75,-66.82744
204162109.375,-66.75479
204171875.0,-66.80137
204181640.625,-66.787445
204191406.25,-66.77178
204201171.875,-66.802475
204210937.5,-66.88092
204220703.125,-66.81388
204230468.75,-66.81794
204240234.375,-66.86301
204250000.0,-66.83761
204259765.625,-66.853
204269531.25,-66.84262
204279296.875,-66.824585
204289062.5,-66.840805
204298828.125,-66.861145
204308593.75,-66.84615
204318359.375,-66.84542
204328125.0,-66.86331
204337890.625,-66.8139
204347656.25,-66.83085
204357421.875,-66.88712
204367187.5,-66.82199
204376953.125,-66.80465
204386718.75,-66.79241
204396484.375,-66.84423
204406250.0,-66.87892
204416015.625,-66.832245
204425781.25,-66.80908
204435546.875,-66.8114
204445312.5,-66.84327
204455078.125,-66.81275
204464843.75,-66.815384
204474609.375,-66.82369
204484375.0,-66.79884
204494140.625,-66.86027
204503906.25,-66.82428
204513671.875,-66.87534
204523437.5,-66.87013
204533203.125,-66.836494
204542968.75,-66.80331
204552734.375,-66.77649
204562500.0,-66.81848
204572265.625,-66.83036
204582031.25,-66.8097
204591796.875,-66.8329
204601562.5,-66.815674
204611328.125,-66.812096
204621093.75,-66.76017
204630859.375,-66.77297
204640625.0,-66.773384
204650390.625,-66.79674
204660156.25,-66.79468
204669921.875,-66.79556
204679687.5,-66.83032
204689453.125,-66.82474
204699218.75,-66.85939
204708984.375,-66.862404
204718750.0,-66.79903
204728515.625,-66.798996
204738281.25,-66.83896
204748046.875,-66.85119
204757812.5,-66.86685
204767578.125,-66.81692
204777343.75,-66.78772
204787109.375,-66.72987
204796875.0,-66.78692
204806640.625,-66.82029
204816406.25,-66.80917
204826171.875,-66.835815
204835937.5,-66.82609
204845703.125,-66.81685
204855468.75,-66.779236
204865234.375,-66.79627
204875000.0,-66.80184
204884765.625,-66.77724
204894531.25,-66.81703
204904296.875,-66.791695
204914062.5,-66.81691
204923828.125,-66.83098
204933593.75,-66.82132
204943359.375,-66.82868
204953125.0,-66.7739
204962890.625,-66.74644
204972656.25,-66.70441
204982421.875,-66.78728
204992187.5,-66.75926
205001953.125,-66.72916
205011718.75,-66.77516
205021484.375,-66.73685
205031250.0,-66.7589
205041015.625,-66.798035
205050781.25,-66.811165
205060546.875,-66.77755
205070312.5,-66.808395
205080078.125,-66.80345
205089843.75,-66.79204
205099609.375,-66.80577
205109375.0,-66.824585
205119140.625,-66.78293
205128906.25,-66.73645
205138671.875,-66.77027
205148437.5,-66.82959
205158203.125,-66.86568
205167968.75,-66.74405
205177734.375,-66.71944
205187500.0,-66.801155
205197265.625,-66.812485
205207031.25,-66.7916
205216796.875,-66.79257
205226562.5,-66.79277
205236328.125,-66.800804
205246093.75,-66.80713
205255859.375,-66.78631
205265625.0,-66.78053
205275390.625,-66.745445
205285156.25,-66.700775
205294921.875,-66.78275
205304687.5,-66.80566
205314453.125,-66.81691
205324218.75,-66.81153
205333984.375,-66.816185
205343750.0,-66.79882
205353515.625,-66.8264
205363281.25,-66.86886
205373046.875,-66.832726
205382812.5,-66.79604
205392578.125,-66.8233
205402343.75,-66.79061
205412109.375,-66.80464
205421875.0,-66.81966
205431640.625,-66.83908
205441406.25,-66.814766
205451171.875,-66.768585
205460937.5,-66.77772
205470703.125,-66.704185
205480468.75,-66.7229
205490234.375,-66.72903
205500000.0,-66.74793
205509765.625,-66.811844
205519531.25,-66.858154
205529296.875,-66.81594
205539062.5,-66.78828
205548828.125,-66.77411
205558593.75,-66.78191
205568359.375,-66.78888
205578125.0,-66.818375
205587890.625,-66.84679
205597656.25,-66.80943
205607421.875,-66.7551
205617187.5,-66.795105
205626953.125,-66.79276
205636718.75,-66.820724
205646484.375,-66.81478
205656250.0,-66.77358
205666015.625,-66.82399
205675781.25,-66.81487
205685546.875,-66.7411
205695312.5,-66.78947
205705078.125,-66.813286
205714843.75,-66.768364
205724609.375,-66.726135
205734375.0,-66.818115
205744140.625,-66.80529
205753906.25,-66.80303
205763671.875,-66.77047
205773437.5,-66.769775
205783203.125,-66.786896
205792968.75,-66.77706
205802734.375,-66.79845
205812500.0,-66.789246
205822265.625,-66.79916
205832031.25,-66.82356
205841796.875,-66.8208
205851562.5,-66.820755
205861328.125,-66.81489
205871093.75,-66.79727
205880859.375,-66.76275
205890625.0,-66.777885
205900390.625,-66.78787
205910156.25,-66.77858
205919921.875,-66.7852
205929687.5,-66.78843
205939453.125,-66.77364
205949218.75,-66.68912
205958984.375,-66.67384
205968750.0,-66.75937
205978515.625,-66.68462
205988281.25,-61.59109
205998046.875,-53.285873
206007812.5,-55.97123
206017578.125,-66.3347
206027343.75,-66.76241
206037109.375,-66.747345
206046875.0,-66.71016
206056640.625,-66.746185
206066406.25,-66.80406
206076171.875,-66.820305
206085937.5,-66.807625
206095703.125,-66.78267
206105468.75,-66.79099
206115234.375,-66.79411
206125000.0,-66.807
206134765.625,-66.855095
206144531.25,-66.82633
206154296.875,-66.84375
206164062.5,-66.87991
206173828.125,-66.87287
206183593.75,-66.86444
206193359.375,-66.89284
206203125.0,-66.81666
206212890.625,-66.77441
206222656.25,-66.81156
206232421.875,-66.84091
206242187.5,-66.823166
206251953.125,-66.902855
206261718.75,-66.93849
206271484.375,-66.93063
206281250.0,-66.91964
206291015.625,-66.86103
206300781.25,-66.89227
206310546.875,-66.8977
206320312.5,-66.85075
206330078.125,-66.84317
206339843.75,-66.85876
206349609.375,-66.85416
206359375.0,-66.842445
206369140.625,-66.87865
206378906.25,-66.856804
206388671.875,-66.86561
206398437.5,-66.824585
206408203.125,-66.8392
206417968.75,-66.86362
206427734.375,-66.859856
206437500.0,-66.88327
206447265.625,-66.854416
206457031.25,-66.859726
206466796.875,-66.82038
206476562.5,-66.83092
206486328.125,-66.83417
206496093.75,-66.860504
206505859.375,-66.8686
206515625.0,-66.86791
206525390.625,-66.90297
206535156.25,-66.92938
206544921.875,-66.9197
206554687.5,-66.883095
206564453.125,-66.88019
206574218.75,-66.871445
206583984.375,-66.848724
206593750.0,-66.896164
206603515.625,-66.89628
206613281.25,-66.93635
206623046.875,-66.90548
206632812.5,-66.88816
206642578.125,-66.890724
206652343.75,-66.892715
206662109.375,-66.90644
206671875.0,-66.887375
206681640.625,-66.904396
206691406.25,-66.93091
206701171.875,-66.83905
206710937.5,-66.83771
206720703.125,-66.8634
206730468.75,-66.90102
206740234.375,-66.93432
206750000.0,-66.91789
206759765.625,-66.903946
206769531.25,-66.86085
206779296.875,-66.835396
206789062.5,-66.84159
206798828.125,-66.85818
206808593.75,-66.91755
206818359.375,-66.92595
206828125.0,-66.90277
206837890.625,-66.922066
206847656.25,-66.91697
206857421.875,-66.88454
206867187.5,-66.86194
206876953.125,-66.8389
206886718.75,-66.8657
206896484.375,-66.93387
206906250.0,-66.8842
206916015.625,-66.92021
206925781.25,-66.919174
206935546.875,-66.858376
206945312.5,-66.87789
206955078.125,-66.85296
206964843.75,-66.85536
206974609.375,-66.87554
206984375.0,-66.9025
206994140.625,-66.877625
207003906.25,-66.8802
207013671.875,-66.90241
207023437.5,-66.86835
207033203.125,-66.85379
207042968.75,-66.87099
207052734.375,-66.88844
207062500.0,-66.87919
207072265.625,-66.862625
207082031.25,-66.84228
207091796.875,-66.822
207101562.5,-66.8516
207111328.125,-66.93513
207121093.75,-66.90465
207130859.375,-66.892715
207140625.0,-66.866196
207150390.625,-66.857895
207160156.25,-66.82947
207169921.875,-66.8178
207179687.5,-66.87095
207189453.125,-66.86861
207199218.75,-66.880066
207208984.375,-66.85391
207218750.0,-66.859726
207228515.625,-66.87608
207238281.25,-66.855156
207248046.875,-66.86084
207257812.5,-66.85113
207267578.125,-66.89057
207277343.75,-66.84669
207287109.375,-66.8793
207296875.0,-66.91094
207306640.625,-66.871155
207316406.25,-66.81593
207326171.875,-66.84127
207335937.5,-66.89689
207345703.125,-66.89912
207355468.75,-66.88055
207365234.375,-66.85302
207375000.0,-66.85813
207384765.625,-66.8422
207394531.25,-66.85386
207404296.875,-66.88832
207414062.5,-66.834305
207423828.125,-66.87043
207433593.75,-66.856476
207443359.375,-66.860985
207453125.0,-66.86021
207462890.625,-66.866325
207472656.25,-66.907524
207482421.875,-66.90708
207492187.5,-66.8138
207501953.125,-66.8504
207511718.75,-66.85979
207521484.375,-66.815155
207531250.0,-66.85268
207541015.625,-66.92045
207550781.25,-66.87455
207560546.875,-66.853874
207570312.5,-66.837326
207580078.125,-66.84496
207589843.75,-66.85958
207599609.375,-66.88774
207609375.0,-66.87425
207619140.625,-66.857346
207628906.25,-66.82115
207638671.875,-66.87007
207648437.5,-66.87674
207658203.125,-66.813324
207667968.75,-66.80682
207677734.375,-66.85384
207687500.0,-66.88154
207697265.625,-66.8678
207707031.25,-66.86779
207716796.875,-66.89841
207726562.5,-66.83238
207736328.125,-66.76294
207746093.75,-66.79175
207755859.375,-66.79427
207765625.0,-66.80154
207775390.625,-66.80801
207785156.25,-66.84573
207794921.875,-66.83445
207804687.5,-66.82206
207814453.125,-66.78443
207824218.75,-66.79429
207833984.375,-66.79302
207843750.0,-66.815
207853515.625,-66.85676
207863281.25,-66.872055
207873046.875,-66.82184
207882812.5,-66.80957
207892578.125,-66.79994
207902343.75,-66.79506
207912109.375,-66.80775
207921875.0,-66.781784
207931640.625,-66.79528
207941406.25,-66.803635
207951171.875,-66.829346
207960937.5,-66.84833
207970703.125,-66.812805
207980468.75,-66.83183
207990234.375,-66.7686
