Frequency (Hz),PSD (dBm)
199367187.5,-66.567116
199376953.125,-66.59628
199386718.75,-66.59587
199396484.375,-66.62348
199406250.0,-66.564804
199416015.625,-66.5055
199425781.25,-66.516205
199435546.875,-66.56768
199445312.5,-66.59642
199455078.125,-66.58616
199464843.75,-66.64001
199474609.375,-66.58408
199484375.0,-66.59664
199494140.625,-66.61273
199503906.25,-66.64994
199513671.875,-66.609795
199523437.5,-66.551735
199533203.125,-66.52656
199542968.75,-66.61383
199552734.375,-66.64347
199562500.0,-66.64491
199572265.625,-66.5764
199582031.25,-66.587265
199591796.875,-66.59421
199601562.5,-66.54191
199611328.125,-66.54852
199621093.75,-66.58253
199630859.375,-66.63632
199640625.0,-66.624535
199650390.625,-66.56703
199660156.25,-66.5479
199669921.875,-66.56056
199679687.5,-66.61079
199689453.125,-66.60534
199699218.75,-66.5941
199708984.375,-66.640366
199718750.0,-66.63106
199728515.625,-66.58744
199738281.25,-66.6198
199748046.875,-66.59516
199757812.5,-66.634895
199767578.125,-66.64377
199777343.75,-66.59133
199787109.375,-66.58951
199796875.0,-66.619385
199806640.625,-66.62324
199816406.25,-66.64376
199826171.875,-66.64412
199835937.5,-66.65854
199845703.125,-66.61388
199855468.75,-66.57676
199865234.375,-66.587845
199875000.0,-66.6584
199884765.625,-66.62929
199894531.25,-66.58776
199904296.875,-66.59394
199914062.5,-66.57221
199923828.125,-66.62679
199933593.75,-66.67031
199943359.375,-66.63777
199953125.0,-66.66806
199962890.625,-66.654594
199972656.25,-66.62408
199982421.875,-66.57429
199992187.5,-66.04039
200001953.125,-65.43353
200011718.75,-66.46051
200021484.375,-66.6481
200031250.0,-66.64422
200041015.625,-66.62475
200050781.25,-66.60659
200060546.875,-66.56373
200070312.5,-66.58782
200080078.125,-66.60911
200089843.75,-66.59113
200099609.375,-66.58253
200109375.0,-66.56495
200119140.625,-66.59946
200128906.25,-66.601364
200138671.875,-66.59065
200148437.5,-66.641205
200158203.125,-66.67171
200167968.75,-66.61469
200177734.375,-66.632774
200187500.0,-66.60184
200197265.625,-66.5726
200207031.25,-66.62043
200216796.875,-66.60496
200226562.5,-66.61834
200236328.125,-66.61219
200246093.75,-66.68085
200255859.375,-66.67318
200265625.0,-66.61367
200275390.625,-66.635666
200285156.25,-66.64242
200294921.875,-66.62444
200304687.5,-66.67971
200314453.125,-66.63958
200324218.75,-66.625
200333984.375,-66.63331
200343750.0,-66.64754
200353515.625,-66.69638
200363281.25,-66.69749
200373046.875,-66.65261
200382812.5,-66.65028
200392578.125,-66.652985
200402343.75,-66.66005
200412109.375,-66.63612
200421875.0,-66.61541
200431640.625,-66.64069
200441406.25,-66.63189
200451171.875,-66.60916
200460937.5,-66.65604
200470703.125,-66.67263
200480468.75,-66.627464
200490234.375,-66.662186
200500000.0,-66.67072
200509765.625,-66.65275
200519531.25,-66.69585
200529296.875,-66.6999
200539062.5,-66.66327
200548828.125,-66.60718
200558593.75,-66.66366
200568359.375,-66.69044
200578125.0,-66.6766
200587890.625,-66.68037
200597656.25,-66.63023
200607421.875,-66.65262
200617187.5,-66.64991
200626953.125,-66.64911
200636718.75,-66.65193
200646484.375,-66.67258
200656250.0,-66.694725
200666015.625,-66.68804
200675781.25,-66.652435
200685546.875,-66.637634
200695312.5,-66.718796
200705078.125,-66.73265
200714843.75,-66.67543
200724609.375,-66.67212
200734375.0,-66.69217
200744140.625,-66.73661
200753906.25,-66.71868
200763671.875,-66.6923
200773437.5,-66.663414
200783203.125,-66.66855
200792968.75,-66.64001
200802734.375,-66.666
200812500.0,-66.68183
200822265.625,-66.68839
200832031.25,-66.70455
200841796.875,-66.67965
200851562.5,-66.69458
200861328.125,-66.6549
200871093.75,-66.65511
200880859.375,-66.7225
200890625.0,-66.72331
200900390.625,-66.72986
200910156.25,-66.68007
200919921.875,-66.66242
200929687.5,-66.706406
200939453.125,-66.65688
200949218.75,-66.70194
200958984.375,-66.68407
200968750.0,-66.68468
200978515.625,-66.718834
200988281.25,-66.73755
200998046.875,-66.72707
201007812.5,-66.77773
201017578.125,-66.67423
201027343.75,-66.66263
201037109.375,-66.688324
201046875.0,-66.75427
201056640.625,-66.70745
201066406.25,-66.66864
201076171.875,-66.71933
201085937.5,-66.70909
201095703.125,-66.694496
201105468.75,-66.69715
201115234.375,-66.697815
201125000.0,-66.67698
201134765.625,-66.688644
201144531.25,-66.69751
201154296.875,-66.685875
201164062.5,-66.68376
201173828.125,-66.66301
201183593.75,-66.7083
201193359.375,-66.725685
201203125.0,-66.70598
201212890.625,-66.68591
201222656.25,-66.69167
201232421.875,-66.71117
201242187.5,-66.753296
201251953.125,-66.70051
201261718.75,-66.688225
201271484.375,-66.731026
201281250.0,-66.742
201291015.625,-66.671425
201300781.25,-66.6372
201310546.875,-66.71311
201320312.5,-66.74432
201330078.125,-66.733025
201339843.75,-66.700386
201349609.375,-66.66392
201359375.0,-66.68483
201369140.625,-66.689285
201378906.25,-66.6582
201388671.875,-66.67059
201398437.5,-66.66325
201408203.125,-66.73661
201417968.75,-66.76114
201427734.375,-66.77008
201437500.0,-66.69991
201447265.625,-66.67709
201457031.25,-66.74084
201466796.875,-66.78026
201476562.5,-66.70158
201486328.125,-66.69801
201496093.75,-66.70154
201505859.375,-66.71986
201515625.0,-66.717575
201525390.625,-66.74064
201535156.25,-66.71091
201544921.875,-66.68839
201554687.5,-66.72253
201564453.125,-66.69151
201574218.75,-66.6718
201583984.375,-66.65495
201593750.0,-66.69112
201603515.625,-66.71868
201613281.25,-66.72769
201623046.875,-66.67873
201632812.5,-66.66729
201642578.125,-66.67857
201652343.75,-66.67178
201662109.375,-66.722046
201671875.0,-66.65971
201681640.625,-66.64936
201691406.25,-66.688354
201701171.875,-66.68806
201710937.5,-66.67583
201720703.125,-66.71455
201730468.75,-66.68722
201740234.375,-66.63514
201750000.0,-66.64519
201759765.625,-66.66936
201769531.25,-66.70674
201779296.875,-66.65654
201789062.5,-66.667496
201798828.125,-66.67042
201808593.75,-66.675285
201818359.375,-66.68334
201828125.0,-66.67232
201837890.625,-66.60519
201847656.25,-66.63297
201857421.875,-66.72017
201867187.5,-66.7221
201876953.125,-66.69537
201886718.75,-66.67871
201896484.375,-66.63896
201906250.0,-66.68125
201916015.625,-66.6799
201925781.25,-66.69163
201935546.875,-66.69722
201945312.5,-66.75274
201955078.125,-66.72336
201964843.75,-66.67046
201974609.375,-66.64571
201984375.0,-66.65776
201994140.625,-66.584305
202003906.25,-66.4908
202013671.875,-66.60317
202023437.5,-66.61623
202033203.125,-66.625694
202042968.75,-66.690475
202052734.375,-66.6293
202062500.0,-66.60819
202072265.625,-66.67421
202082031.25,-66.68382
202091796.875,-66.68017
202101562.5,-66.711205
202111328.125,-66.68486
202121093.75,-66.6648
202130859.375,-66.63965
202140625.0,-66.63748
202150390.625,-66.587
202160156.25,-66.66274
202169921.875,-66.645805
202179687.5,-66.685875
202189453.125,-66.70102
202199218.75,-66.65463
202208984.375,-66.66055
202218750.0,-66.6559
202228515.625,-66.647156
202238281.25,-66.6499
202248046.875,-66.6702
202257812.5,-66.6653
202267578.125,-66.645134
202277343.75,-66.72942
202287109.375,-66.703064
202296875.0,-66.65955
202306640.625,-66.63481
202316406.25,-66.61543
202326171.875,-66.65692
202335937.5,-66.68051
202345703.125,-66.63408
202355468.75,-66.67042
202365234.375,-66.68944
202375000.0,-66.667755
202384765.625,-66.647804
202394531.25,-66.70468
202404296.875,-66.69185
202414062.5,-66.658485
202423828.125,-66.64926
202433593.75,-66.63005
202443359.375,-66.62439
202453125.0,-66.66109
202462890.625,-66.67535
202472656.25,-66.6308
202482421.875,-66.66748
202492187.5,-66.65289
202501953.125,-66.63733
202511718.75,-66.6772
202521484.375,-66.68433
202531250.0,-66.66951
202541015.625,-66.631714
202550781.25,-66.6697
202560546.875,-66.68455
202570312.5,-66.69879
202580078.125,-66.66471
202589843.75,-66.64476
202599609.375,-66.62391
202609375.0,-66.59181
202619140.625,-66.61478
202628906.25,-66.68539
202638671.875,-66.686844
202648437.5,-66.69601
202658203.125,-66.70093
202667968.75,-66.573364
202677734.375,-66.663536
202687500.0,-66.73904
202697265.625,-66.66726
202707031.25,-66.63
202716796.875,-66.61253
202726562.5,-66.5949
202736328.125,-66.63248
202746093.75,-66.65636
202755859.375,-66.64755
202765625.0,-66.67133
202775390.625,-66.64072
202785156.25,-66.65097
202794921.875,-66.67449
202804687.5,-66.655075
202814453.125,-66.65378
202824218.75,-66.63438
202833984.375,-66.64779
202843750.0,-66.65366
202853515.625,-66.67197
202863281.25,-66.67985
202873046.875,-66.69371
202882812.5,-66.67541
202892578.125,-66.67605
202902343.75,-66.68159
202912109.375,-66.64653
202921875.0,-66.66934
202931640.625,-66.6482
202941406.25,-66.68677
202951171.875,-66.74359
202960937.5,-66.74443
202970703.125,-66.71666
202980468.75,-66.72
202990234.375,-66.652176
203000000.0,-66.65966
203009765.625,-66.662315
203019531.25,-66.67688
203029296.875,-66.70799
203039062.5,-66.64578
203048828.125,-66.62042
203058593.75,-66.70482
203068359.375,-66.680305
203078125.0,-66.67673
203087890.625,-66.68722
203097656.25,-66.636246
203107421.875,-66.6815
203117187.5,-66.72024
203126953.125,-66.658035
203136718.75,-66.68645
203146484.375,-66.70391
203156250.0,-66.682465
203166015.625,-66.713745
203175781.25,-66.67734
203185546.875,-66.66937
203195312.5,-66.65309
203205078.125,-66.60125
203214843.75,-66.651566
203224609.375,-66.683365
203234375.0,-66.715225
203244140.625,-66.72118
203253906.25,-66.7181
203263671.875,-66.71016
203273437.5,-66.69417
203283203.125,-66.71937
203292968.75,-66.682495
203302734.375,-66.69833
203312500.0,-66.670364
203322265.625,-66.644684
203332031.25,-66.56356
203341796.875,-66.65223
203351562.5,-66.71246
203361328.125,-66.74943
203371093.75,-66.74939
203380859.375,-66.71654
203390625.0,-66.72576
203400390.625,-66.74137
203410156.25,-66.72817
203419921.875,-66.72003
203429687.5,-66.73389
203439453.125,-66.725395
203449218.75,-66.71054
203458984.375,-66.72065
203468750.0,-66.75592
203478515.625,-66.75639
203488281.25,-66.749344
203498046.875,-66.74717
203507812.5,-66.751755
203517578.125,-66.77608
203527343.75,-66.774
203537109.375,-66.77226
203546875.0,-66.70399
203556640.625,-66.74321
203566406.25,-66.74178
203576171.875,-66.73142
203585937.5,-66.7104
203595703.125,-66.70166
203605468.75,-66.7489
203615234.375,-66.76685
203625000.0,-66.75363
203634765.625,-66.76523
203644531.25,-66.83502
203654296.875,-66.75041
203664062.5,-66.73591
203673828.125,-66.76326
203683593.75,-66.80176
203693359.375,-66.78453
203703125.0,-66.74842
203712890.625,-66.72902
203722656.25,-66.75086
203732421.875,-66.77915
203742187.5,-66.80718
203751953.125,-66.75703
203761718.75,-66.71221
203771484.375,-66.7433
203781250.0,-66.737114
203791015.625,-66.694725
203800781.25,-66.71539
203810546.875,-66.7915
203820312.5,-66.77974
203830078.125,-66.77186
203839843.75,-66.76138
203849609.375,-66.70604
203859375.0,-66.73067
203869140.625,-66.75685
203878906.25,-66.75868
203888671.875,-66.752594
203898437.5,-66.77352
203908203.125,-66.7446
203917968.75,-66.731026
203927734.375,-66.74717
203937500.0,-66.79511
203947265.625,-66.81269
203957031.25,-66.74506
203966796.875,-66.75429
203976562.5,-66.75956
203986328.125,-66.76447
203996093.75,-66.77576
204005859.375,-66.77445
204015625.0,-66.77489
204025390.625,-66.69484
204035156.25,-66.68633
204044921.875,-66.72751
204054687.5,-66.73047
204064453.125,-66.74327
204074218.75,-66.781006
204083984.375,-66.76869
204093750.0,-66.78426
204103515.625,-66.74529
204113281.25,-66.74885
204123046.875,-66.68696
204132812.5,-66.730316
204142578.125,-66.740326
204152343.75,-66.73869
204162109.375,-66.733376
204171875.0,-66.778244
204181640.625,-66.75892
204191406.25,-66.75192
204201171.875,-66.75879
204210937.5,-66.746475
204220703.125,-66.70857
204230468.75,-66.70346
204240234.375,-66.68799
204250000.0,-66.67956
204259765.625,-66.769165
204269531.25,-66.75466
204279296.875,-66.72767
204289062.5,-66.7661
204298828.125,-66.74322
204308593.75,-66.72063
204318359.375,-66.68918
204328125.0,-66.6947
204337890.625,-66.7126
204347656.25,-66.74104
204357421.875,-66.727394
204367187.5,-66.69664
204376953.125,-66.6947
204386718.75,-66.75166
204396484.375,-66.7221
204406250.0,-66.66352
204416015.625,-66.722725
204425781.25,-66.71537
204435546.875,-66.720116
204445312.5,-66.73354
204455078.125,-66.795166
204464843.75,-66.79877
204474609.375,-66.74749
204484375.0,-66.67488
204494140.625,-66.635216
204503906.25,-66.621475
204513671.875,-66.69435
204523437.5,-66.71469
204533203.125,-66.73383
204542968.75,-66.737045
204552734.375,-66.758125
204562500.0,-66.757454
204572265.625,-66.74018
204582031.25,-66.722015
204591796.875,-66.77162
204601562.5,-66.700226
204611328.125,-66.725266
204621093.75,-66.760864
204630859.375,-66.74348
204640625.0,-66.76265
204650390.625,-66.77063
204660156.25,-66.71517
204669921.875,-66.76016
204679687.5,-66.79084
204689453.125,-66.783134
204699218.75,-66.74173
204708984.375,-66.678635
204718750.0,-66.73815
204728515.625,-66.7554
204738281.25,-66.74102
204748046.875,-66.7542
204757812.5,-66.7433
204767578.125,-66.682846
204777343.75,-66.76085
204787109.375,-66.78758
204796875.0,-66.738655
204806640.625,-66.7414
204816406.25,-66.73566
204826171.875,-66.76435
204835937.5,-66.75251
204845703.125,-66.69683
204855468.75,-66.703255
204865234.375,-66.74184
204875000.0,-66.72146
204884765.625,-66.793976
204894531.25,-66.73974
204904296.875,-66.66178
204914062.5,-66.69179
204923828.125,-66.74964
204933593.75,-66.716606
204943359.375,-66.72746
204953125.0,-66.77545
204962890.625,-66.73644
204972656.25,-66.73618
204982421.875,-66.74383
204992187.5,-65.36116
205001953.125,-64.13066
205011718.75,-66.24103
205021484.375,-66.67535
205031250.0,-66.72242
205041015.625,-66.69662
205050781.25,-66.67008
205060546.875,-66.69504
205070312.5,-66.66335
205080078.125,-66.69081
205089843.75,-66.70251
205099609.375,-66.66822
205109375.0,-66.679146
205119140.625,-66.72121
205128906.25,-66.7455
205138671.875,-66.72861
205148437.5,-66.68083
205158203.125,-66.745514
205167968.75,-66.685165
205177734.375,-66.67741
205187500.0,-66.690094
205197265.625,-66.72093
205207031.25,-66.74054
205216796.875,-66.739456
205226562.5,-66.707985
205236328.125,-66.66141
205246093.75,-66.68912
205255859.375,-66.696884
205265625.0,-66.74652
205275390.625,-66.6998
205285156.25,-66.72303
205294921.875,-66.72543
205304687.5,-66.695206
205314453.125,-66.69618
205324218.75,-66.6964
205333984.375,-66.69724
205343750.0,-66.7061
205353515.625,-66.732544
205363281.25,-66.70947
205373046.875,-66.71025
205382812.5,-66.71323
205392578.125,-66.68704
205402343.75,-66.73495
205412109.375,-66.74605
205421875.0,-66.73118
205431640.625,-66.72228
205441406.25,-66.73952
205451171.875,-66.72398
205460937.5,-66.67522
205470703.125,-66.65192
205480468.75,-66.66784
205490234.375,-66.69554
205500000.0,-66.64977
205509765.625,-66.625854
205519531.25,-66.62986
205529296.875,-66.70359
205539062.5,-66.693085
205548828.125,-66.665695
205558593.75,-66.67937
205568359.375,-66.69543
205578125.0,-66.71479
205587890.625,-66.747604
205597656.25,-66.736664
205607421.875,-66.72475
205617187.5,-66.70211
205626953.125,-66.743614
205636718.75,-66.730316
205646484.375,-66.662094
205656250.0,-66.647644
205666015.625,-66.67308
205675781.25,-66.71117
205685546.875,-66.66742
205695312.5,-66.661
205705078.125,-66.69858
205714843.75,-66.78909
205724609.375,-66.75539
205734375.0,-66.69951
205744140.625,-66.708176
205753906.25,-66.75072
205763671.875,-66.726974
205773437.5,-66.76192
205783203.125,-66.76293
205792968.75,-66.70952
205802734.375,-66.708885
205812500.0,-66.72867
205822265.625,-66.783646
205832031.25,-66.754
205841796.875,-66.72415
205851562.5,-66.69778
205861328.125,-66.67299
205871093.75,-66.712105
205880859.375,-66.72471
205890625.0,-66.741745
205900390.625,-66.74776
205910156.25,-66.725784
205919921.875,-66.737526
205929687.5,-66.75831
205939453.125,-66.78587
205949218.75,-66.7236
205958984.375,-66.70756
205968750.0,-66.72846
205978515.625,-66.68255
205988281.25,-63.936607
205998046.875,-57.054092
206007812.5,-59.527496
206017578.125,-66.56763
206027343.75,-66.68569
206037109.375,-66.77809
206046875.0,-66.76221
206056640.625,-66.74022
206066406.25,-66.75746
206076171.875,-66.75796
206085937.5,-66.74858
206095703.125,-66.774055
206105468.75,-66.79912
206115234.375,-66.791595
206125000.0,-66.778755
206134765.625,-66.729774
206144531.25,-66.707535
206154296.875,-66.73499
206164062.5,-66.760704
206173828.125,-66.76878
206183593.75,-66.79505
206193359.375,-66.77552
206203125.0,-66.75978
206212890.625,-66.773674
206222656.25,-66.779884
206232421.875,-66.76196
206242187.5,-66.80559
206251953.125,-66.812874
206261718.75,-66.74518
206271484.375,-66.73618
206281250.0,-66.770645
206291015.625,-66.81474
206300781.25,-66.76788
206310546.875,-66.757385
206320312.5,-66.78106
206330078.125,-66.79172
206339843.75,-66.83013
206349609.375,-66.822685
206359375.0,-66.77258
206369140.625,-66.746185
206378906.25,-66.73712
206388671.875,-66.73487
206398437.5,-66.73298
206408203.125,-66.77834
206417968.75,-66.77445
206427734.375,-66.80049
206437500.0,-66.786865
206447265.625,-66.83581
206457031.25,-66.80526
206466796.875,-66.78298
206476562.5,-66.80865
206486328.125,-66.83086
206496093.75,-66.846596
206505859.375,-66.785126
206515625.0,-66.778854
206525390.625,-66.79774
206535156.25,-66.76806
206544921.875,-66.72519
206554687.5,-66.797226
206564453.125,-66.876076
206574218.75,-66.78923
206583984.375,-66.77029
206593750.0,-66.78492
206603515.625,-66.79763
206613281.25,-66.79695
206623046.875,-66.81098
206632812.5,-66.814186
206642578.125,-66.8077
206652343.75,-66.799034
206662109.375,-66.78256
206671875.0,-66.782715
206681640.625,-66.78975
206691406.25,-66.80845
206701171.875,-66.8105
206710937.5,-66.76397
206720703.125,-66.82189
206730468.75,-66.80085
206740234.375,-66.79213
206750000.0,-66.82464
206759765.625,-66.84549
206769531.25,-66.84228
206779296.875,-66.82416
206789062.5,-66.81239
206798828.125,-66.79697
206808593.75,-66.78924
206818359.375,-66.82207
206828125.0,-66.813225
206837890.625,-66.79433
206847656.25,-66.76591
206857421.875,-66.764565
206867187.5,-66.79378
206876953.125,-66.74812
206886718.75,-66.72746
206896484.375,-66.79081
206906250.0,-66.81102
206916015.625,-66.78401
206925781.25,-66.80552
206935546.875,-66.815155
206945312.5,-66.79046
206955078.125,-66.76482
206964843.75,-66.7563
206974609.375,-66.76932
206984375.0,-66.821976
206994140.625,-66.80427
207003906.25,-66.81671
207013671.875,-66.858604
207023437.5,-66.816055
207033203.125,-66.78687
207042968.75,-66.80981
207052734.375,-66.80914
207062500.0,-66.836006
207072265.625,-66.82095
207082031.25,-66.76724
207091796.875,-66.760925
207101562.5,-66.7598
207111328.125,-66.75502
207121093.75,-66.76878
207130859.375,-66.75033
207140625.0,-66.7456
207150390.625,-66.75552
207160156.25,-66.72891
207169921.875,-66.78821
207179687.5,-66.817726
207189453.125,-66.771805
207199218.75,-66.79825
207208984.375,-66.78952
207218750.0,-66.80079
207228515.625,-66.82161
207238281.25,-66.82735
207248046.875,-66.801704
207257812.5,-66.783936
207267578.125,-66.81271
207277343.75,-66.84297
207287109.375,-66.84192
207296875.0,-66.83532
207306640.625,-66.78717
207316406.25,-66.77867
207326171.875,-66.82259
207335937.5,-66.77784
207345703.125,-66.807014
207355468.75,-66.78238
207365234.375,-66.76597
207375000.0,-66.788765
207384765.625,-66.77123
207394531.25,-66.8084
207404296.875,-66.84919
207414062.5,-66.80957
207423828.125,-66.7767
207433593.75,-66.78833
207443359.375,-66.78408
207453125.0,-66.75811
207462890.625,-66.788445
207472656.25,-66.79093
207482421.875,-66.77806
207492187.5,-66.80984
207501953.125,-66.81815
207511718.75,-66.78826
207521484.375,-66.73629
207531250.0,-66.72592
207541015.625,-66.768074
207550781.25,-66.77524
207560546.875,-66.73644
207570312.5,-66.71932
207580078.125,-66.767426
207589843.75,-66.793434
207599609.375,-66.79686
207609375.0,-66.79256
207619140.625,-66.74611
207628906.25,-66.79558
207638671.875,-66.85401
207648437.5,-66.79618
207658203.125,-66.78307
207667968.75,-66.7862
207677734.375,-66.74554
207687500.0,-66.73304
207697265.625,-66.75086
207707031.25,-66.75117
207716796.875,-66.73941
207726562.5,-66.8031
207736328.125,-66.83334
207746093.75,-66.81407
207755859.375,-66.76877
207765625.0,-66.73129
207775390.625,-66.74829
207785156.25,-66.74742
207794921.875,-66.74966
207804687.5,-66.746864
207814453.125,-66.74695
207824218.75,-66.763145
207833984.375,-66.69272
207843750.0,-66.69955
207853515.625,-66.73366
207863281.25,-66.72566
207873046.875,-66.73129
207882812.5,-66.76339
207892578.125,-66.7406
207902343.75,-66.758995
207912109.375,-66.76111
207921875.0,-66.74273
207931640.625,-66.694885
207941406.25,-66.752594
207951171.875,-66.70884
207960937.5,-66.72026
207970703.125,-66.7295
207980468.75,-66.67263
207990234.375,-66.65047
