Frequency (Hz),PSD (dBm)
193454101.5625,-66.89408
193458984.375,-66.82687
193463867.1875,-66.78607
193468750.0,-66.705605
193473632.8125,-66.76614
193478515.625,-66.81311
193483398.4375,-66.82926
193488281.25,-66.8284
193493164.0625,-66.8596
193498046.875,-66.874954
193502929.6875,-66.94387
193507812.5,-66.8525
193512695.3125,-66.88662
193517578.125,-66.807365
193522460.9375,-66.77081
193527343.75,-66.80314
193532226.5625,-66.84116
193537109.375,-66.84216
193541992.1875,-66.81911
193546875.0,-66.859604
193551757.8125,-66.93983
193556640.625,-66.850746
193561523.4375,-66.77733
193566406.25,-66.77721
193571289.0625,-66.859344
193576171.875,-66.848076
193581054.6875,-66.8208
193585937.5,-66.92735
193590820.3125,-66.89088
193595703.125,-66.83426
193600585.9375,-66.833466
193605468.75,-66.74859
193610351.5625,-66.83295
193615234.375,-66.812096
193620117.1875,-66.78369
193625000.0,-66.844505
193629882.8125,-66.81834
193634765.625,-66.81807
193639648.4375,-66.82839
193644531.25,-66.78452
193649414.0625,-66.76378
193654296.875,-66.784164
193659179.6875,-66.88909
193664062.5,-66.8936
193668945.3125,-66.86899
193673828.125,-66.7744
193678710.9375,-66.73296
193683593.75,-66.7448
193688476.5625,-66.77362
193693359.375,-66.882034
193698242.1875,-66.91772
193703125.0,-66.890724
193708007.8125,-66.84112
193712890.625,-66.78787
193717773.4375,-66.77325
193722656.25,-66.725204
193727539.0625,-66.80233
193732421.875,-66.848656
193737304.6875,-66.76059
193742187.5,-66.77455
193747070.3125,-66.76597
193751953.125,-66.82306
193756835.9375,-66.85352
193761718.75,-66.91093
193766601.5625,-66.846016
193771484.375,-66.76051
193776367.1875,-66.79678
193781250.0,-66.84225
193786132.8125,-66.808174
193791015.625,-66.79509
193795898.4375,-66.83003
193800781.25,-66.85737
193805664.0625,-66.80017
193810546.875,-66.75475
193815429.6875,-66.77585
193820312.5,-66.7697
193825195.3125,-66.830154
193830078.125,-66.80821
193834960.9375,-66.802666
193839843.75,-66.761604
193844726.5625,-66.69616
193849609.375,-66.71887
193854492.1875,-66.761055
193859375.0,-66.780815
193864257.8125,-66.83458
193869140.625,-66.86519
193874023.4375,-66.8496
193878906.25,-66.852356
193883789.0625,-66.796814
193888671.875,-66.740776
193893554.6875,-66.80632
193898437.5,-66.79274
193903320.3125,-66.74892
193908203.125,-66.78657
193913085.9375,-66.81691
193917968.75,-66.786285
193922851.5625,-66.76728
193927734.375,-66.7738
193932617.1875,-66.799995
193937500.0,-66.85452
193942382.8125,-66.85053
193947265.625,-66.82559
193952148.4375,-66.77725
193957031.25,-66.76433
193961914.0625,-66.77281
193966796.875,-66.72801
193971679.6875,-66.78111
193976562.5,-66.80723
193981445.3125,-66.806206
193986328.125,-66.78813
193991210.9375,-66.84539
193996093.75,-66.78728
194000976.5625,-66.753075
194005859.375,-66.81711
194010742.1875,-66.75351
194015625.0,-66.859116
194020507.8125,-66.832344
194025390.625,-66.7975
194030273.4375,-66.7937
194035156.25,-66.76604
194040039.0625,-66.74516
194044921.875,-66.83657
194049804.6875,-66.82662
194054687.5,-66.80258
194059570.3125,-66.77683
194064453.125,-66.74162
194069335.9375,-66.7638
194074218.75,-66.86111
194079101.5625,-66.87994
194083984.375,-66.8387
194088867.1875,-66.754005
194093750.0,-66.78749
194098632.8125,-66.81249
194103515.625,-66.77987
194108398.4375,-66.805984
194113281.25,-66.78926
194118164.0625,-66.83348
194123046.875,-66.81477
194127929.6875,-66.763756
194132812.5,-66.799805
194137695.3125,-66.8053
194142578.125,-66.780136
194147460.9375,-66.78529
194152343.75,-66.82774
194157226.5625,-66.78233
194162109.375,-66.815186
194166992.1875,-66.78529
194171875.0,-66.7995
194176757.8125,-66.850235
194181640.625,-66.84755
194186523.4375,-66.79358
194191406.25,-66.76894
194196289.0625,-66.794365
194201171.875,-66.85184
194206054.6875,-66.939896
194210937.5,-66.97241
194215820.3125,-66.8668
194220703.125,-66.73851
194225585.9375,-66.77356
194230468.75,-66.77063
194235351.5625,-66.79294
194240234.375,-66.76208
194245117.1875,-66.7151
194250000.0,-66.73818
194254882.8125,-66.76611
194259765.625,-66.80152
194264648.4375,-66.81555
194269531.25,-66.81087
194274414.0625,-66.85703
194279296.875,-66.86166
194284179.6875,-66.85916
194289062.5,-66.777245
194293945.3125,-66.81505
194298828.125,-66.89631
194303710.9375,-66.82799
194308593.75,-66.86794
194313476.5625,-66.84015
194318359.375,-66.78616
194323242.1875,-66.78674
194328125.0,-66.82781
194333007.8125,-66.82272
194337890.625,-66.80562
194342773.4375,-66.80676
194347656.25,-66.778046
194352539.0625,-66.78176
194357421.875,-66.77023
194362304.6875,-66.80295
194367187.5,-66.79743
194372070.3125,-66.75627
194376953.125,-66.74594
194381835.9375,-66.794014
194386718.75,-66.84385
194391601.5625,-66.85413
194396484.375,-66.864334
194401367.1875,-66.89241
194406250.0,-66.88483
194411132.8125,-66.87084
194416015.625,-66.847916
194420898.4375,-66.79465
194425781.25,-66.77781
194430664.0625,-66.777374
194435546.875,-66.74491
194440429.6875,-66.815216
194445312.5,-66.81338
194450195.3125,-66.81336
194455078.125,-66.739624
194459960.9375,-66.721214
194464843.75,-66.7503
194469726.5625,-66.79084
194474609.375,-66.85936
194479492.1875,-66.82144
194484375.0,-66.75665
194489257.8125,-66.7752
194494140.625,-66.86862
194499023.4375,-66.92604
194503906.25,-66.89157
194508789.0625,-66.80037
194513671.875,-66.825325
194518554.6875,-66.898155
194523437.5,-66.885666
194528320.3125,-66.821526
194533203.125,-66.78119
194538085.9375,-66.80353
194542968.75,-66.86784
194547851.5625,-66.822655
194552734.375,-66.81986
194557617.1875,-66.80738
194562500.0,-66.85939
194567382.8125,-66.829315
194572265.625,-66.72937
194577148.4375,-66.73967
194582031.25,-66.78633
194586914.0625,-66.81302
194591796.875,-66.83345
194596679.6875,-66.84262
194601562.5,-66.82212
194606445.3125,-66.84017
194611328.125,-66.885864
194616210.9375,-66.85859
194621093.75,-66.84332
194625976.5625,-66.791504
194630859.375,-66.84345
194635742.1875,-66.87261
194640625.0,-66.844925
194645507.8125,-66.868
194650390.625,-66.87557
194655273.4375,-66.85443
194660156.25,-66.85328
194665039.0625,-66.793816
194669921.875,-66.79587
194674804.6875,-66.8357
194679687.5,-66.805824
194684570.3125,-66.79708
194689453.125,-66.81227
194694335.9375,-66.83819
194699218.75,-66.85023
194704101.5625,-66.86034
194708984.375,-66.87675
194713867.1875,-66.85626
194718750.0,-66.865906
194723632.8125,-66.85393
194728515.625,-66.853714
194733398.4375,-66.85628
194738281.25,-66.82789
194743164.0625,-66.80103
194748046.875,-66.8405
194752929.6875,-66.859764
194757812.5,-66.858215
194762695.3125,-66.74856
194767578.125,-66.70537
194772460.9375,-66.7404
194777343.75,-66.80266
194782226.5625,-66.86881
194787109.375,-66.85331
194791992.1875,-66.86796
194796875.0,-66.90818
194801757.8125,-66.89884
194806640.625,-66.858536
194811523.4375,-66.833435
194816406.25,-66.85008
194821289.0625,-66.87555
194826171.875,-66.89302
194831054.6875,-67.00673
194835937.5,-66.909256
194840820.3125,-66.829575
194845703.125,-66.894615
194850585.9375,-66.880516
194855468.75,-66.77871
194860351.5625,-66.81047
194865234.375,-66.85523
194870117.1875,-66.80529
194875000.0,-66.87452
194879882.8125,-66.90028
194884765.625,-66.96399
194889648.4375,-66.8835
194894531.25,-66.803955
194899414.0625,-66.78278
194904296.875,-66.81935
194909179.6875,-66.9173
194914062.5,-66.856094
194918945.3125,-66.799774
194923828.125,-66.84378
194928710.9375,-66.825775
194933593.75,-66.85848
194938476.5625,-66.80138
194943359.375,-66.77621
194948242.1875,-66.86137
194953125.0,-66.85362
194958007.8125,-66.913994
194962890.625,-66.88556
194967773.4375,-66.82428
194972656.25,-66.816185
194977539.0625,-66.89872
194982421.875,-66.909134
194987304.6875,-66.9542
194992187.5,-66.90934
194997070.3125,-66.82945
195001953.125,-66.858
195006835.9375,-66.90269
195011718.75,-66.86141
195016601.5625,-66.85341
195021484.375,-66.87059
195026367.1875,-66.863106
195031250.0,-66.869896
195036132.8125,-66.88874
195041015.625,-66.81861
195045898.4375,-66.87507
195050781.25,-66.939606
195055664.0625,-66.958626
195060546.875,-66.8484
195065429.6875,-66.869576
195070312.5,-66.85218
195075195.3125,-66.89261
195080078.125,-66.89305
195084960.9375,-66.810844
195089843.75,-66.80837
195094726.5625,-66.82562
195099609.375,-66.84431
195104492.1875,-66.82517
195109375.0,-66.814125
195114257.8125,-66.82645
195119140.625,-66.866745
195124023.4375,-66.83173
195128906.25,-66.831116
195133789.0625,-66.81395
195138671.875,-66.81332
195143554.6875,-66.802536
195148437.5,-66.8593
195153320.3125,-66.90778
195158203.125,-66.887825
195163085.9375,-66.91161
195167968.75,-66.88411
195172851.5625,-66.92654
195177734.375,-66.86299
195182617.1875,-66.85032
195187500.0,-66.950485
195192382.8125,-66.96789
195197265.625,-66.939064
195202148.4375,-66.865166
195207031.25,-66.89038
195211914.0625,-66.91904
195216796.875,-66.88449
195221679.6875,-66.88974
195226562.5,-66.89223
195231445.3125,-66.83299
195236328.125,-66.776215
195241210.9375,-66.79579
195246093.75,-66.81741
195250976.5625,-66.83301
195255859.375,-66.78508
195260742.1875,-66.76103
195265625.0,-66.80808
195270507.8125,-66.87364
195275390.625,-66.91389
195280273.4375,-66.916504
195285156.25,-66.841324
195290039.0625,-66.86295
195294921.875,-66.88393
195299804.6875,-66.83383
195304687.5,-66.788376
195309570.3125,-66.783455
195314453.125,-66.86805
195319335.9375,-66.892784
195324218.75,-66.824234
195329101.5625,-66.82082
195333984.375,-66.86021
195338867.1875,-66.7928
195343750.0,-66.820435
195348632.8125,-66.81843
195353515.625,-66.783325
195358398.4375,-66.781906
195363281.25,-66.81301
195368164.0625,-66.812294
195373046.875,-66.80111
195377929.6875,-66.83522
195382812.5,-66.81807
195387695.3125,-66.85794
195392578.125,-66.80152
195397460.9375,-66.78384
195402343.75,-66.82166
195407226.5625,-66.743904
195412109.375,-66.87068
195416992.1875,-66.83828
195421875.0,-66.752464
195426757.8125,-66.70424
195431640.625,-66.745026
195436523.4375,-66.78941
195441406.25,-66.85144
195446289.0625,-66.89938
195451171.875,-66.8578
195456054.6875,-66.842606
195460937.5,-66.88005
195465820.3125,-66.82032
195470703.125,-66.832115
195475585.9375,-66.76422
195480468.75,-66.79994
195485351.5625,-66.8239
195490234.375,-66.76801
195495117.1875,-66.80571
195500000.0,-66.825035
195504882.8125,-66.833046
195509765.625,-66.82094
195514648.4375,-66.87768
195519531.25,-66.85558
195524414.0625,-66.85121
195529296.875,-66.78264
195534179.6875,-66.85241
195539062.5,-66.8315
195543945.3125,-66.83219
195548828.125,-66.84741
195553710.9375,-66.83231
195558593.75,-66.80729
195563476.5625,-66.84534
195568359.375,-66.86864
195573242.1875,-66.78687
195578125.0,-66.842834
195583007.8125,-66.91608
195587890.625,-66.88243
195592773.4375,-66.824684
195597656.25,-66.818855
195602539.0625,-66.813934
195607421.875,-66.810104
195612304.6875,-66.79702
195617187.5,-66.81605
195622070.3125,-66.77234
195626953.125,-66.843155
195631835.9375,-66.82356
195636718.75,-66.78244
195641601.5625,-66.781784
195646484.375,-66.78713
195651367.1875,-66.79442
195656250.0,-66.74284
195661132.8125,-66.79564
195666015.625,-66.83263
195670898.4375,-66.79721
195675781.25,-66.80638
195680664.0625,-66.821075
195685546.875,-66.73533
195690429.6875,-66.73367
195695312.5,-66.7639
195700195.3125,-66.82618
195705078.125,-66.86151
195709960.9375,-66.862686
195714843.75,-66.82239
195719726.5625,-66.81594
195724609.375,-66.81946
195729492.1875,-66.75814
195734375.0,-66.7841
195739257.8125,-66.80632
195744140.625,-66.87943
195749023.4375,-66.89473
195753906.25,-66.80638
195758789.0625,-66.81983
195763671.875,-66.80063
195768554.6875,-66.7858
195773437.5,-66.822044
195778320.3125,-66.86229
195783203.125,-66.86565
195788085.9375,-66.8377
195792968.75,-66.80631
195797851.5625,-66.78368
195802734.375,-66.83473
195807617.1875,-66.84909
195812500.0,-66.8378
195817382.8125,-66.77812
195822265.625,-66.77638
195827148.4375,-66.82961
195832031.25,-66.86406
195836914.0625,-66.83772
195841796.875,-66.8583
195846679.6875,-66.87171
195851562.5,-66.88095
195856445.3125,-66.902405
195861328.125,-66.88128
195866210.9375,-66.83082
195871093.75,-66.747505
195875976.5625,-66.80008
195880859.375,-66.844246
195885742.1875,-66.80887
195890625.0,-66.8452
195895507.8125,-66.973274
195900390.625,-66.850296
195905273.4375,-66.77192
195910156.25,-66.772934
195915039.0625,-66.87152
195919921.875,-66.82024
195924804.6875,-66.81775
195929687.5,-66.83682
195934570.3125,-66.88196
195939453.125,-66.87504
195944335.9375,-66.82302
195949218.75,-66.79545
195954101.5625,-66.72702
195958984.375,-66.7618
195963867.1875,-66.78111
195968750.0,-66.798065
195973632.8125,-66.768684
195978515.625,-66.799515
195983398.4375,-66.91126
195988281.25,-66.82778
195993164.0625,-66.69835
195998046.875,-65.582695
196002929.6875,-65.87459
196007812.5,-66.76207
196012695.3125,-66.77223
196017578.125,-66.777084
196022460.9375,-66.78879
196027343.75,-66.78427
196032226.5625,-66.80213
196037109.375,-66.7906
196041992.1875,-66.74313
196046875.0,-66.775826
196051757.8125,-66.74158
196056640.625,-66.73823
196061523.4375,-66.77729
196066406.25,-66.802765
196071289.0625,-66.86902
196076171.875,-66.85144
196081054.6875,-66.839485
196085937.5,-66.774796
196090820.3125,-66.78815
196095703.125,-66.870255
196100585.9375,-66.863754
196105468.75,-66.77562
196110351.5625,-66.727135
196115234.375,-66.809814
196120117.1875,-66.80162
196125000.0,-66.722855
196129882.8125,-66.77667
196134765.625,-66.833984
196139648.4375,-66.81192
196144531.25,-66.772804
196149414.0625,-66.81207
196154296.875,-66.799225
196159179.6875,-66.7822
196164062.5,-66.783646
196168945.3125,-66.77209
196173828.125,-66.808754
196178710.9375,-66.79631
196183593.75,-66.74485
196188476.5625,-66.77764
196193359.375,-66.90482
196198242.1875,-66.86316
196203125.0,-66.8363
196208007.8125,-66.84658
196212890.625,-66.81706
196217773.4375,-66.7967
196222656.25,-66.87158
196227539.0625,-66.8606
196232421.875,-66.79198
196237304.6875,-66.78198
196242187.5,-66.837296
196247070.3125,-66.8383
196251953.125,-66.71864
196256835.9375,-66.74747
196261718.75,-66.75912
196266601.5625,-66.78175
196271484.375,-66.83483
196276367.1875,-66.83476
196281250.0,-66.78477
196286132.8125,-66.77087
196291015.625,-66.77922
196295898.4375,-66.8104
196300781.25,-66.88732
196305664.0625,-66.87434
196310546.875,-66.85105
196315429.6875,-66.784515
196320312.5,-66.75502
196325195.3125,-66.79506
196330078.125,-66.832016
196334960.9375,-66.73468
196339843.75,-66.7266
196344726.5625,-66.72995
196349609.375,-66.7522
196354492.1875,-66.743866
196359375.0,-66.72061
196364257.8125,-66.79953
196369140.625,-66.78369
196374023.4375,-66.838776
196378906.25,-66.900185
196383789.0625,-66.82344
196388671.875,-66.78827
196393554.6875,-66.74319
196398437.5,-66.76706
196403320.3125,-66.76016
196408203.125,-66.74232
196413085.9375,-66.75693
196417968.75,-66.76633
196422851.5625,-66.80587
196427734.375,-66.839676
196432617.1875,-66.73839
196437500.0,-66.74027
196442382.8125,-66.78479
196447265.625,-66.71956
196452148.4375,-66.670654
196457031.25,-66.72205
196461914.0625,-66.72019
196466796.875,-66.726105
196471679.6875,-66.78195
196476562.5,-66.76158
196481445.3125,-66.74549
196486328.125,-66.70692
196491210.9375,-66.71395
196496093.75,-66.718575
196500976.5625,-66.76114
196505859.375,-66.74739
196510742.1875,-66.764915
196515625.0,-66.746254
196520507.8125,-66.74651
196525390.625,-66.752365
196530273.4375,-66.76116
196535156.25,-66.81234
196540039.0625,-66.743515
196544921.875,-66.69367
196549804.6875,-66.704346
196554687.5,-66.72547
196559570.3125,-66.73631
196564453.125,-66.64442
196569335.9375,-66.69568
196574218.75,-66.74258
196579101.5625,-66.84844
196583984.375,-66.74753
196588867.1875,-66.652245
196593750.0,-66.6237
196598632.8125,-66.667404
196603515.625,-66.71355
196608398.4375,-66.75586
196613281.25,-66.75294
196618164.0625,-66.79951
196623046.875,-66.70599
196627929.6875,-66.72789
196632812.5,-66.825745
196637695.3125,-66.79495
196642578.125,-66.76642
196647460.9375,-66.73589
196652343.75,-66.701416
196657226.5625,-66.69293
196662109.375,-66.643234
196666992.1875,-66.67068
196671875.0,-66.73092
196676757.8125,-66.69614
196681640.625,-66.74827
196686523.4375,-66.75114
196691406.25,-66.73517
196696289.0625,-66.80943
196701171.875,-66.80965
196706054.6875,-66.76225
196710937.5,-66.7501
196715820.3125,-66.717285
196720703.125,-66.68666
196725585.9375,-66.73064
196730468.75,-66.773476
196735351.5625,-66.77611
196740234.375,-66.75632
196745117.1875,-66.71087
196750000.0,-66.74049
196754882.8125,-66.763695
196759765.625,-66.79761
196764648.4375,-66.81172
196769531.25,-66.73097
196774414.0625,-66.7047
196779296.875,-66.711494
196784179.6875,-66.782845
196789062.5,-66.79091
196793945.3125,-66.76316
196798828.125,-66.72629
196803710.9375,-66.74048
196808593.75,-66.85667
196813476.5625,-66.81724
196818359.375,-66.735954
196823242.1875,-66.675385
196828125.0,-66.73529
196833007.8125,-66.7028
196837890.625,-66.690895
196842773.4375,-66.70799
196847656.25,-66.70946
196852539.0625,-66.760376
196857421.875,-66.82552
196862304.6875,-66.83141
196867187.5,-66.806114
196872070.3125,-66.78702
196876953.125,-66.736404
196881835.9375,-66.70034
196886718.75,-66.75716
196891601.5625,-66.79801
196896484.375,-66.74201
196901367.1875,-66.76185
196906250.0,-66.6359
196911132.8125,-66.6253
196916015.625,-66.71603
196920898.4375,-66.7598
196925781.25,-66.68264
196930664.0625,-66.714554
196935546.875,-66.68553
196940429.6875,-66.742256
196945312.5,-66.72128
196950195.3125,-66.7056
196955078.125,-66.707825
196959960.9375,-66.70354
196964843.75,-66.75796
196969726.5625,-66.80427
196974609.375,-66.809494
196979492.1875,-66.823685
196984375.0,-66.7415
196989257.8125,-66.702774
196994140.625,-66.69264
196999023.4375,-66.59038
197003906.25,-66.66553
197008789.0625,-66.77806
197013671.875,-66.73614
197018554.6875,-66.78242
197023437.5,-66.71259
197028320.3125,-66.72801
197033203.125,-66.744286
197038085.9375,-66.77621
197042968.75,-66.797264
197047851.5625,-66.71855
197052734.375,-66.76678
197057617.1875,-66.74021
197062500.0,-66.72196
197067382.8125,-66.74709
197072265.625,-66.74743
197077148.4375,-66.82027
197082031.25,-66.83255
197086914.0625,-66.7715
197091796.875,-66.74762
197096679.6875,-66.77398
197101562.5,-66.70888
197106445.3125,-66.70012
197111328.125,-66.7764
197116210.9375,-66.75117
197121093.75,-66.726395
197125976.5625,-66.72652
197130859.375,-66.762146
197135742.1875,-66.789536
197140625.0,-66.78317
197145507.8125,-66.743515
197150390.625,-66.74271
197155273.4375,-66.74678
197160156.25,-66.77131
197165039.0625,-66.71721
197169921.875,-66.64626
197174804.6875,-66.65573
197179687.5,-66.699875
197184570.3125,-66.69375
197189453.125,-66.749535
197194335.9375,-66.776405
197199218.75,-66.74745
197204101.5625,-66.75736
197208984.375,-66.76741
197213867.1875,-66.73067
197218750.0,-66.77392
197223632.8125,-66.838455
197228515.625,-66.74598
197233398.4375,-66.687325
197238281.25,-66.706985
197243164.0625,-66.7325
197248046.875,-66.71678
197252929.6875,-66.75753
197257812.5,-66.80987
197262695.3125,-66.7845
197267578.125,-66.72087
197272460.9375,-66.68601
197277343.75,-66.74991
197282226.5625,-66.75547
197287109.375,-66.74735
197291992.1875,-66.79806
197296875.0,-66.77118
197301757.8125,-66.78493
197306640.625,-66.77554
197311523.4375,-66.80671
197316406.25,-66.82059
197321289.0625,-66.76311
197326171.875,-66.720505
197331054.6875,-66.74947
197335937.5,-66.77074
197340820.3125,-66.67505
197345703.125,-66.66999
197350585.9375,-66.77044
197355468.75,-66.76148
197360351.5625,-66.78072
197365234.375,-66.751816
197370117.1875,-66.69797
197375000.0,-66.74813
197379882.8125,-66.74954
197384765.625,-66.646255
197389648.4375,-66.685135
197394531.25,-66.84206
197399414.0625,-66.87961
197404296.875,-66.84227
197409179.6875,-66.77787
197414062.5,-66.74603
197418945.3125,-66.74033
197423828.125,-66.81496
197428710.9375,-66.79725
197433593.75,-66.70782
197438476.5625,-66.73517
197443359.375,-66.810005
197448242.1875,-66.75776
197453125.0,-66.77535
197458007.8125,-66.72052
197462890.625,-66.72427
197467773.4375,-66.78595
197472656.25,-66.79218
197477539.0625,-66.78178
197482421.875,-66.76201
197487304.6875,-66.791985
197492187.5,-66.77951
197497070.3125,-66.75404
197501953.125,-66.73237
197506835.9375,-66.79472
197511718.75,-66.761536
197516601.5625,-66.65207
197521484.375,-66.72057
197526367.1875,-66.82713
197531250.0,-66.84734
197536132.8125,-66.78702
197541015.625,-66.70379
197545898.4375,-66.74099
197550781.25,-66.68695
197555664.0625,-66.73101
197560546.875,-66.7985
197565429.6875,-66.81614
197570312.5,-66.77405
197575195.3125,-66.74565
197580078.125,-66.73278
197584960.9375,-66.68794
197589843.75,-66.65149
197594726.5625,-66.70511
197599609.375,-66.79446
197604492.1875,-66.82799
197609375.0,-66.76857
197614257.8125,-66.73677
197619140.625,-66.70378
197624023.4375,-66.702126
197628906.25,-66.682945
197633789.0625,-66.74981
197638671.875,-66.74664
197643554.6875,-66.77767
197648437.5,-66.76817
197653320.3125,-66.71991
197658203.125,-66.74382
197663085.9375,-66.73394
197667968.75,-66.79635
197672851.5625,-66.72403
197677734.375,-66.67233
197682617.1875,-66.74941
197687500.0,-66.79639
197692382.8125,-66.696335
197697265.625,-66.67335
197702148.4375,-66.71988
197707031.25,-66.72378
197711914.0625,-66.779816
197716796.875,-66.73806
197721679.6875,-66.63902
197726562.5,-66.68027
197731445.3125,-66.58111
197736328.125,-66.62841
197741210.9375,-66.717926
197746093.75,-66.726326
197750976.5625,-66.673836
197755859.375,-66.68582
197760742.1875,-66.73103
197765625.0,-66.69869
197770507.8125,-66.66727
197775390.625,-66.65294
197780273.4375,-66.627266
197785156.25,-66.64644
197790039.0625,-66.64865
197794921.875,-66.65198
197799804.6875,-66.68588
197804687.5,-66.69827
197809570.3125,-66.715645
197814453.125,-66.714714
197819335.9375,-66.697365
197824218.75,-66.63011
197829101.5625,-66.56962
197833984.375,-66.663376
197838867.1875,-66.62658
197843750.0,-66.51313
197848632.8125,-66.507675
197853515.625,-66.52398
197858398.4375,-66.521515
197863281.25,-66.454445
197868164.0625,-66.45469
197873046.875,-66.44908
197877929.6875,-66.40563
197882812.5,-66.41648
197887695.3125,-66.35702
197892578.125,-66.35911
197897460.9375,-66.30964
197902343.75,-66.25134
197907226.5625,-66.18794
197912109.375,-66.181015
197916992.1875,-66.12097
197921875.0,-66.043564
197926757.8125,-65.980896
197931640.625,-65.982124
197936523.4375,-65.88338
197941406.25,-65.80812
197946289.0625,-65.690506
197951171.875,-65.60348
197956054.6875,-65.46269
197960937.5,-65.304405
197965820.3125,-65.19777
197970703.125,-65.02368
197975585.9375,-64.73238
197980468.75,-64.37936
197985351.5625,-64.01051
197990234.375,-63.411453
197995117.1875,-63.422565
198000000.0,-67.53524
198004882.8125,-63.396523
198009765.625,-63.412872
198014648.4375,-64.030396
198019531.25,-64.3747
198024414.0625,-64.71276
198029296.875,-65.000595
198034179.6875,-65.20906
198039062.5,-65.33866
198043945.3125,-65.503784
198048828.125,-65.63751
198053710.9375,-65.70065
198058593.75,-65.81313
198063476.5625,-65.84741
198068359.375,-65.89775
198073242.1875,-65.96597
198078125.0,-66.03325
198083007.8125,-66.09575
198087890.625,-66.188324
198092773.4375,-66.21508
198097656.25,-66.244026
198102539.0625,-66.3411
198107421.875,-66.35014
198112304.6875,-66.35603
198117187.5,-66.427704
198122070.3125,-66.43977
198126953.125,-66.43689
198131835.9375,-66.4569
198136718.75,-66.488365
198141601.5625,-66.50394
198146484.375,-66.50941
198151367.1875,-66.53829
198156250.0,-66.568665
198161132.8125,-66.63541
198166015.625,-66.66702
198170898.4375,-66.59325
198175781.25,-66.620285
198180664.0625,-66.640236
198185546.875,-66.65222
198190429.6875,-66.697556
198195312.5,-66.74274
198200195.3125,-66.74513
198205078.125,-66.67467
198209960.9375,-66.65714
198214843.75,-66.68213
198219726.5625,-66.66582
198224609.375,-66.66297
198229492.1875,-66.67843
198234375.0,-66.71023
198239257.8125,-66.76413
198244140.625,-66.66863
198249023.4375,-66.714645
198253906.25,-66.72859
198258789.0625,-66.71962
198263671.875,-66.642944
198268554.6875,-66.633965
198273437.5,-66.69034
198278320.3125,-66.67879
198283203.125,-66.78023
198288085.9375,-66.78783
198292968.75,-66.725876
198297851.5625,-66.76345
198302734.375,-66.74773
198307617.1875,-66.72886
198312500.0,-66.7732
198317382.8125,-66.768074
198322265.625,-66.74646
198327148.4375,-66.77758
198332031.25,-66.81058
198336914.0625,-66.74328
198341796.875,-66.74846
198346679.6875,-66.72455
198351562.5,-66.77414
198356445.3125,-66.79765
198361328.125,-66.76143
198366210.9375,-66.77504
198371093.75,-66.77606
198375976.5625,-66.79505
198380859.375,-66.74512
198385742.1875,-66.74283
198390625.0,-66.78101
198395507.8125,-66.805374
198400390.625,-66.80378
198405273.4375,-66.76478
198410156.25,-66.74517
198415039.0625,-66.778755
198419921.875,-66.79043
198424804.6875,-66.83964
198429687.5,-66.82137
198434570.3125,-66.828606
198439453.125,-66.807945
198444335.9375,-66.730965
198449218.75,-66.7515
198454101.5625,-66.82645
198458984.375,-66.801056
198463867.1875,-66.79426
198468750.0,-66.82153
198473632.8125,-66.8254
198478515.625,-66.737946
198483398.4375,-66.699356
198488281.25,-66.82189
198493164.0625,-66.85977
198498046.875,-66.876724
198502929.6875,-66.85068
198507812.5,-66.814476
198512695.3125,-66.79509
198517578.125,-66.80159
198522460.9375,-66.840775
198527343.75,-66.8113
198532226.5625,-66.81918
198537109.375,-66.787796
198541992.1875,-66.83188
198546875.0,-66.8199
198551757.8125,-66.76135
198556640.625,-66.807945
198561523.4375,-66.768196
198566406.25,-66.77511
198571289.0625,-66.8306
198576171.875,-66.83344
198581054.6875,-66.77974
198585937.5,-66.761055
198590820.3125,-66.83412
198595703.125,-66.8913
198600585.9375,-66.85406
198605468.75,-66.84987
198610351.5625,-66.75394
198615234.375,-66.71632
198620117.1875,-66.76554
198625000.0,-66.781586
198629882.8125,-66.779175
198634765.625,-66.78123
198639648.4375,-66.84627
198644531.25,-66.83015
198649414.0625,-66.81478
198654296.875,-66.71743
198659179.6875,-66.73842
198664062.5,-66.82994
198668945.3125,-66.76854
198673828.125,-66.75899
198678710.9375,-66.82111
198683593.75,-66.82
198688476.5625,-66.77632
198693359.375,-66.84842
198698242.1875,-66.796104
198703125.0,-66.75365
198708007.8125,-66.82904
198712890.625,-66.74592
198717773.4375,-66.73372
198722656.25,-66.804054
198727539.0625,-66.7608
198732421.875,-66.75054
198737304.6875,-66.81645
198742187.5,-66.85578
198747070.3125,-66.78671
198751953.125,-66.727356
198756835.9375,-66.76454
198761718.75,-66.76898
198766601.5625,-66.74589
198771484.375,-66.78452
198776367.1875,-66.86982
198781250.0,-66.83346
198786132.8125,-66.76254
198791015.625,-66.78938
198795898.4375,-66.82046
198800781.25,-66.80043
198805664.0625,-66.79691
198810546.875,-66.763084
198815429.6875,-66.72242
198820312.5,-66.684685
198825195.3125,-66.69264
198830078.125,-66.69299
198834960.9375,-66.74718
198839843.75,-66.774895
198844726.5625,-66.77697
198849609.375,-66.783646
198854492.1875,-66.82323
198859375.0,-66.856476
198864257.8125,-66.78328
198869140.625,-66.7384
198874023.4375,-66.70986
198878906.25,-66.77455
198883789.0625,-66.83548
198888671.875,-66.80305
198893554.6875,-66.72423
198898437.5,-66.6789
198903320.3125,-66.69218
198908203.125,-66.72959
