Frequency (Hz),PSD (dBm)
199357421.875,-66.54273
199367187.5,-66.54624
199376953.125,-66.57376
199386718.75,-66.6053
199396484.375,-66.51961
199406250.0,-66.5354
199416015.625,-66.57561
199425781.25,-66.5873
199435546.875,-66.531685
199445312.5,-66.511734
199455078.125,-66.56743
199464843.75,-66.595276
199474609.375,-66.56856
199484375.0,-66.54405
199494140.625,-66.606125
199503906.25,-66.53558
199513671.875,-66.508545
199523437.5,-66.589516
199533203.125,-66.500694
199542968.75,-66.56343
199552734.375,-66.55694
199562500.0,-66.5261
199572265.625,-66.512314
199582031.25,-66.610916
199591796.875,-66.63221
199601562.5,-66.60624
199611328.125,-66.6072
199621093.75,-66.566154
199630859.375,-66.545685
199640625.0,-66.58603
199650390.625,-66.571106
199660156.25,-66.57938
199669921.875,-66.5661
199679687.5,-66.5631
199689453.125,-66.56057
199699218.75,-66.59295
199708984.375,-66.59574
199718750.0,-66.628914
199728515.625,-66.60612
199738281.25,-66.581474
199748046.875,-66.58468
199757812.5,-66.60312
199767578.125,-66.612434
199777343.75,-66.582214
199787109.375,-66.56608
199796875.0,-66.561874
199806640.625,-66.57462
199816406.25,-66.57081
199826171.875,-66.63446
199835937.5,-66.5841
199845703.125,-66.57443
199855468.75,-66.57046
199865234.375,-66.573
199875000.0,-66.60706
199884765.625,-66.63727
199894531.25,-66.59429
199904296.875,-66.60367
199914062.5,-66.62808
199923828.125,-66.603134
199933593.75,-66.59278
199943359.375,-66.65703
199953125.0,-66.58645
199962890.625,-66.560455
199972656.25,-66.62084
199982421.875,-66.62993
199992187.5,-66.00237
200001953.125,-65.33101
200011718.75,-66.4349
200021484.375,-66.62346
200031250.0,-66.64566
200041015.625,-66.62756
200050781.25,-66.636635
200060546.875,-66.58657
200070312.5,-66.577194
200080078.125,-66.60888
200089843.75,-66.597435
200099609.375,-66.63448
200109375.0,-66.60522
200119140.625,-66.59761
200128906.25,-66.6193
200138671.875,-66.604225
200148437.5,-66.5895
200158203.125,-66.58475
200167968.75,-66.56865
200177734.375,-66.60846
200187500.0,-66.55502
200197265.625,-66.64218
200207031.25,-66.62331
200216796.875,-66.56822
200226562.5,-66.62349
200236328.125,-66.63341
200246093.75,-66.570366
200255859.375,-66.55597
200265625.0,-66.625244
200275390.625,-66.60199
200285156.25,-66.631516
200294921.875,-66.60384
200304687.5,-66.58945
200314453.125,-66.61722
200324218.75,-66.60613
200333984.375,-66.58612
200343750.0,-66.59885
200353515.625,-66.62383
200363281.25,-66.57013
200373046.875,-66.57715
200382812.5,-66.627365
200392578.125,-66.60162
200402343.75,-66.63875
200412109.375,-66.60686
200421875.0,-66.537575
200431640.625,-66.556496
200441406.25,-66.5709
200451171.875,-66.585785
200460937.5,-66.64869
200470703.125,-66.63245
200480468.75,-66.58893
200490234.375,-66.61052
200500000.0,-66.620384
200509765.625,-66.669815
200519531.25,-66.65848
200529296.875,-66.65018
200539062.5,-66.62467
200548828.125,-66.68059
200558593.75,-66.67094
200568359.375,-66.6741
200578125.0,-66.70199
200587890.625,-66.73328
200597656.25,-66.652565
200607421.875,-66.61079
200617187.5,-66.67773
200626953.125,-66.72244
200636718.75,-66.67157
200646484.375,-66.639145
200656250.0,-66.59492
200666015.625,-66.63686
200675781.25,-66.646385
200685546.875,-66.66352
200695312.5,-66.691444
200705078.125,-66.69985
200714843.75,-66.68706
200724609.375,-66.62322
200734375.0,-66.61458
200744140.625,-66.63846
200753906.25,-66.626595
200763671.875,-66.62997
200773437.5,-66.675606
200783203.125,-66.70488
200792968.75,-66.688934
200802734.375,-66.63585
200812500.0,-66.669205
200822265.625,-66.62865
200832031.25,-66.631355
200841796.875,-66.64565
200851562.5,-66.64341
200861328.125,-66.68413
200871093.75,-66.677536
200880859.375,-66.68415
200890625.0,-66.69783
200900390.625,-66.6856
200910156.25,-66.698746
200919921.875,-66.65338
200929687.5,-66.64776
200939453.125,-66.67802
200949218.75,-66.67119
200958984.375,-66.659256
200968750.0,-66.663284
200978515.625,-66.642395
200988281.25,-66.63493
200998046.875,-66.63042
201007812.5,-66.64348
201017578.125,-66.65991
201027343.75,-66.613464
201037109.375,-66.651924
201046875.0,-66.659836
201056640.625,-66.63888
201066406.25,-66.66446
201076171.875,-66.68015
201085937.5,-66.68119
201095703.125,-66.70212
201105468.75,-66.69331
201115234.375,-66.689995
201125000.0,-66.69692
201134765.625,-66.65478
201144531.25,-66.638535
201154296.875,-66.65781
201164062.5,-66.661995
201173828.125,-66.67301
201183593.75,-66.686676
201193359.375,-66.6781
201203125.0,-66.676956
201212890.625,-66.74007
201222656.25,-66.67674
201232421.875,-66.64453
201242187.5,-66.68009
201251953.125,-66.62361
201261718.75,-66.6088
201271484.375,-66.69267
201281250.0,-66.72431
201291015.625,-66.73202
201300781.25,-66.713844
201310546.875,-66.69214
201320312.5,-66.66827
201330078.125,-66.63915
201339843.75,-66.69682
201349609.375,-66.68358
201359375.0,-66.67157
201369140.625,-66.7034
201378906.25,-66.70506
201388671.875,-66.72492
201398437.5,-66.71636
201408203.125,-66.70026
201417968.75,-66.67806
201427734.375,-66.70459
201437500.0,-66.660446
201447265.625,-66.63843
201457031.25,-66.63765
201466796.875,-66.65813
201476562.5,-66.63115
201486328.125,-66.66002
201496093.75,-66.687416
201505859.375,-66.67188
201515625.0,-66.653366
201525390.625,-66.683784
201535156.25,-66.70983
201544921.875,-66.6742
201554687.5,-66.73129
201564453.125,-66.70679
201574218.75,-66.667274
201583984.375,-66.69684
201593750.0,-66.62231
201603515.625,-66.64413
201613281.25,-66.68885
201623046.875,-66.65021
201632812.5,-66.67962
201642578.125,-66.72126
201652343.75,-66.69513
201662109.375,-66.666145
201671875.0,-66.65451
201681640.625,-66.7007
201691406.25,-66.658905
201701171.875,-66.68197
201710937.5,-66.62086
201720703.125,-66.62066
201730468.75,-66.6309
201740234.375,-66.65167
201750000.0,-66.65953
201759765.625,-66.66427
201769531.25,-66.659805
201779296.875,-66.61084
201789062.5,-66.62347
201798828.125,-66.684044
201808593.75,-66.6279
201818359.375,-66.57004
201828125.0,-66.623314
201837890.625,-66.63246
201847656.25,-66.56903
201857421.875,-66.61326
201867187.5,-66.64239
201876953.125,-66.68285
201886718.75,-66.681274
201896484.375,-66.67904
201906250.0,-66.65607
201916015.625,-66.61154
201925781.25,-66.61296
201935546.875,-66.664
201945312.5,-66.64373
201955078.125,-66.61475
201964843.75,-66.58818
201974609.375,-66.63467
201984375.0,-66.62494
201994140.625,-66.03929
202003906.25,-65.99465
202013671.875,-66.60514
202023437.5,-66.58418
202033203.125,-66.60086
202042968.75,-66.6462
202052734.375,-66.62658
202062500.0,-66.60224
202072265.625,-66.60609
202082031.25,-66.58967
202091796.875,-66.63228
202101562.5,-66.6605
202111328.125,-66.6777
202121093.75,-66.681435
202130859.375,-66.62326
202140625.0,-66.66291
202150390.625,-66.65921
202160156.25,-66.647385
202169921.875,-66.61093
202179687.5,-66.630035
202189453.125,-66.64897
202199218.75,-66.63097
202208984.375,-66.649445
202218750.0,-66.634705
202228515.625,-66.625
202238281.25,-66.63986
202248046.875,-66.63847
202257812.5,-66.63642
202267578.125,-66.63492
202277343.75,-66.69242
202287109.375,-66.66236
202296875.0,-66.586815
202306640.625,-66.57037
202316406.25,-66.65915
202326171.875,-66.671936
202335937.5,-66.655495
202345703.125,-66.67645
202355468.75,-66.68849
202365234.375,-66.64146
202375000.0,-66.61931
202384765.625,-66.642395
202394531.25,-66.58992
202404296.875,-66.61261
202414062.5,-66.603615
202423828.125,-66.625534
202433593.75,-66.5985
202443359.375,-66.61532
202453125.0,-66.62443
202462890.625,-66.63262
202472656.25,-66.62585
202482421.875,-66.61845
202492187.5,-66.607086
202501953.125,-66.60749
202511718.75,-66.62984
202521484.375,-66.67358
202531250.0,-66.619736
202541015.625,-66.5977
202550781.25,-66.59896
202560546.875,-66.63443
202570312.5,-66.549576
202580078.125,-66.555466
202589843.75,-66.61885
202599609.375,-66.60391
202609375.0,-66.62654
202619140.625,-66.62806
202628906.25,-66.60872
202638671.875,-66.58553
202648437.5,-66.59885
202658203.125,-66.623055
202667968.75,-66.57844
202677734.375,-66.59251
202687500.0,-66.6057
202697265.625,-66.65717
202707031.25,-66.65835
202716796.875,-66.65776
202726562.5,-66.61397
202736328.125,-66.64286
202746093.75,-66.69326
202755859.375,-66.63634
202765625.0,-66.61104
202775390.625,-66.58593
202785156.25,-66.63083
202794921.875,-66.63239
202804687.5,-66.61109
202814453.125,-66.60083
202824218.75,-66.639114
202833984.375,-66.640076
202843750.0,-66.60419
202853515.625,-66.61454
202863281.25,-66.623886
202873046.875,-66.60891
202882812.5,-66.66148
202892578.125,-66.64942
202902343.75,-66.65589
202912109.375,-66.69292
202921875.0,-66.70919
202931640.625,-66.62263
202941406.25,-66.59143
202951171.875,-66.64586
202960937.5,-66.66868
202970703.125,-66.63446
202980468.75,-66.65857
202990234.375,-66.66238
203000000.0,-66.6212
203009765.625,-66.62845
203019531.25,-66.6369
203029296.875,-66.615486
203039062.5,-66.627914
203048828.125,-66.6893
203058593.75,-66.672104
203068359.375,-66.6484
203078125.0,-66.6863
203087890.625,-66.69584
203097656.25,-66.61494
203107421.875,-66.60876
203117187.5,-66.66868
203126953.125,-66.667496
203136718.75,-66.670944
203146484.375,-66.662964
203156250.0,-66.62788
203166015.625,-66.64421
203175781.25,-66.66609
203185546.875,-66.653885
203195312.5,-66.62932
203205078.125,-66.62255
203214843.75,-66.58454
203224609.375,-66.57636
203234375.0,-66.66184
203244140.625,-66.68497
203253906.25,-66.67259
203263671.875,-66.63541
203273437.5,-66.68538
203283203.125,-66.659836
203292968.75,-66.64994
203302734.375,-66.62864
203312500.0,-66.663445
203322265.625,-66.669235
203332031.25,-66.53579
203341796.875,-66.632126
203351562.5,-66.700356
203361328.125,-66.75682
203371093.75,-66.743484
203380859.375,-66.73483
203390625.0,-66.70611
203400390.625,-66.67819
203410156.25,-66.707245
203419921.875,-66.712395
203429687.5,-66.75594
203439453.125,-66.76411
203449218.75,-66.76159
203458984.375,-66.74295
203468750.0,-66.67619
203478515.625,-66.67609
203488281.25,-66.64847
203498046.875,-66.70454
203507812.5,-66.69594
203517578.125,-66.73646
203527343.75,-66.732376
203537109.375,-66.70762
203546875.0,-66.73891
203556640.625,-66.67007
203566406.25,-66.69297
203576171.875,-66.69724
203585937.5,-66.76128
203595703.125,-66.7159
203605468.75,-66.6327
203615234.375,-66.66083
203625000.0,-66.75716
203634765.625,-66.70984
203644531.25,-66.734985
203654296.875,-66.748695
203664062.5,-66.76051
203673828.125,-66.75316
203683593.75,-66.71121
203693359.375,-66.66715
203703125.0,-66.66737
203712890.625,-66.65547
203722656.25,-66.66094
203732421.875,-66.72108
203742187.5,-66.76622
203751953.125,-66.708336
203761718.75,-66.68625
203771484.375,-66.73461
203781250.0,-66.7422
203791015.625,-66.77444
203800781.25,-66.68914
203810546.875,-66.7023
203820312.5,-66.699585
203830078.125,-66.71312
203839843.75,-66.714005
203849609.375,-66.6659
203859375.0,-66.71303
203869140.625,-66.73532
203878906.25,-66.71812
203888671.875,-66.747505
203898437.5,-66.73922
203908203.125,-66.73131
203917968.75,-66.69953
203927734.375,-66.73334
203937500.0,-66.74302
203947265.625,-66.69491
203957031.25,-66.7663
203966796.875,-66.77222
203976562.5,-66.71567
203986328.125,-66.75853
203996093.75,-66.69391
204005859.375,-66.684715
204015625.0,-66.69833
204025390.625,-66.74073
204035156.25,-66.723564
204044921.875,-66.72154
204054687.5,-66.73517
204064453.125,-66.736206
204074218.75,-66.720726
204083984.375,-66.7974
204093750.0,-66.79008
204103515.625,-66.73868
204113281.25,-66.676765
204123046.875,-66.64343
204132812.5,-66.714714
204142578.125,-66.76131
204152343.75,-66.75096
204162109.375,-66.714745
204171875.0,-66.74085
204181640.625,-66.73919
204191406.25,-66.696686
204201171.875,-66.72887
204210937.5,-66.753944
204220703.125,-66.7281
204230468.75,-66.68999
204240234.375,-66.743256
204250000.0,-66.75794
204259765.625,-66.724335
204269531.25,-66.73193
204279296.875,-66.69449
204289062.5,-66.71209
204298828.125,-66.737015
204308593.75,-66.76475
204318359.375,-66.76623
204328125.0,-66.7215
204337890.625,-66.712
204347656.25,-66.764915
204357421.875,-66.78764
204367187.5,-66.74045
204376953.125,-66.69052
204386718.75,-66.716324
204396484.375,-66.73159
204406250.0,-66.71867
204416015.625,-66.780785
204425781.25,-66.76179
204435546.875,-66.73904
204445312.5,-66.711914
204455078.125,-66.69501
204464843.75,-66.709236
204474609.375,-66.7427
204484375.0,-66.74974
204494140.625,-66.744865
204503906.25,-66.670006
204513671.875,-66.699356
204523437.5,-66.67726
204533203.125,-66.76197
204542968.75,-66.77394
204552734.375,-66.73374
204562500.0,-66.719345
204572265.625,-66.7142
204582031.25,-66.69827
204591796.875,-66.69922
204601562.5,-66.70351
204611328.125,-66.68525
204621093.75,-66.70418
204630859.375,-66.71203
204640625.0,-66.731094
204650390.625,-66.722046
204660156.25,-66.80535
204669921.875,-66.783585
204679687.5,-66.72453
204689453.125,-66.68112
204699218.75,-66.678055
204708984.375,-66.72227
204718750.0,-66.69148
204728515.625,-66.70834
204738281.25,-66.71381
204748046.875,-66.71947
204757812.5,-66.64399
204767578.125,-66.62879
204777343.75,-66.668434
204787109.375,-66.70087
204796875.0,-66.717926
204806640.625,-66.74814
204816406.25,-66.696465
204826171.875,-66.64811
204835937.5,-66.7569
204845703.125,-66.73215
204855468.75,-66.709435
204865234.375,-66.69822
204875000.0,-66.693085
204884765.625,-66.76534
204894531.25,-66.68943
204904296.875,-66.67533
204914062.5,-66.74086
204923828.125,-66.8024
204933593.75,-66.763794
204943359.375,-66.72134
204953125.0,-66.711555
204962890.625,-66.7093
204972656.25,-66.68866
204982421.875,-66.71268
204992187.5,-66.66693
205001953.125,-66.688194
205011718.75,-66.749596
205021484.375,-66.72309
205031250.0,-66.687645
205041015.625,-66.69578
205050781.25,-66.72431
205060546.875,-66.714
205070312.5,-66.73766
205080078.125,-66.738846
205089843.75,-66.676384
205099609.375,-66.71269
205109375.0,-66.64966
205119140.625,-66.6689
205128906.25,-66.69387
205138671.875,-66.662766
205148437.5,-66.66711
205158203.125,-66.6945
205167968.75,-66.733795
205177734.375,-66.72912
205187500.0,-66.68171
205197265.625,-66.67443
205207031.25,-66.75007
205216796.875,-66.720924
205226562.5,-66.68349
205236328.125,-66.6272
205246093.75,-66.66292
205255859.375,-66.62064
205265625.0,-66.63263
205275390.625,-66.694115
205285156.25,-66.665375
205294921.875,-66.710464
205304687.5,-66.73171
205314453.125,-66.73243
205324218.75,-66.71817
205333984.375,-66.6645
205343750.0,-66.71701
205353515.625,-66.6967
205363281.25,-66.67164
205373046.875,-66.657974
205382812.5,-66.667435
205392578.125,-66.67869
205402343.75,-66.637436
205412109.375,-66.655685
205421875.0,-66.68591
205431640.625,-66.68377
205441406.25,-66.6933
205451171.875,-66.7105
205460937.5,-66.73852
205470703.125,-66.73512
205480468.75,-66.6637
205490234.375,-66.64923
205500000.0,-66.69616
205509765.625,-66.70714
205519531.25,-66.68805
205529296.875,-66.66935
205539062.5,-66.64935
205548828.125,-66.640434
205558593.75,-66.73175
205568359.375,-66.66601
205578125.0,-66.6418
205587890.625,-66.71533
205597656.25,-66.65033
205607421.875,-66.65847
205617187.5,-66.58945
205626953.125,-66.64146
205636718.75,-66.68232
205646484.375,-66.760544
205656250.0,-66.726135
205666015.625,-66.640175
205675781.25,-66.695015
205685546.875,-66.731346
205695312.5,-66.702965
205705078.125,-66.711365
205714843.75,-66.73147
205724609.375,-66.68544
205734375.0,-66.65528
205744140.625,-66.667305
205753906.25,-66.72335
205763671.875,-66.71515
205773437.5,-66.67423
205783203.125,-66.699356
205792968.75,-66.65263
205802734.375,-66.599594
205812500.0,-66.649635
205822265.625,-66.72498
205832031.25,-66.76915
205841796.875,-66.750824
205851562.5,-66.69671
205861328.125,-66.69246
205871093.75,-66.72696
205880859.375,-66.66062
205890625.0,-66.71257
205900390.625,-66.69478
205910156.25,-66.72833
205919921.875,-66.72048
205929687.5,-66.686485
205939453.125,-66.666985
205949218.75,-66.57682
205958984.375,-66.560425
205968750.0,-66.58825
205978515.625,-66.54814
205988281.25,-60.86962
205998046.875,-52.388306
206007812.5,-55.116405
206017578.125,-66.19297
206027343.75,-66.63713
206037109.375,-66.63115
206046875.0,-66.63915
206056640.625,-66.62502
206066406.25,-66.650024
206076171.875,-66.653625
206085937.5,-66.67231
206095703.125,-66.73045
206105468.75,-66.74899
206115234.375,-66.75272
206125000.0,-66.73928
206134765.625,-66.731705
206144531.25,-66.71464
206154296.875,-66.69404
206164062.5,-66.67212
206173828.125,-66.72563
206183593.75,-66.75375
206193359.375,-66.758316
206203125.0,-66.76479
206212890.625,-66.70746
206222656.25,-66.73816
206232421.875,-66.69269
206242187.5,-66.68411
206251953.125,-66.71151
206261718.75,-66.76924
206271484.375,-66.73901
206281250.0,-66.74204
206291015.625,-66.75992
206300781.25,-66.73149
206310546.875,-66.73799
206320312.5,-66.761185
206330078.125,-66.80138
206339843.75,-66.7062
206349609.375,-66.746506
206359375.0,-66.74276
206369140.625,-66.69614
206378906.25,-66.76903
206388671.875,-66.76905
206398437.5,-66.74467
206408203.125,-66.74188
206417968.75,-66.793655
206427734.375,-66.72686
206437500.0,-66.73479
206447265.625,-66.750946
206457031.25,-66.776344
206466796.875,-66.73095
206476562.5,-66.75635
206486328.125,-66.759674
206496093.75,-66.7381
206505859.375,-66.73361
206515625.0,-66.73989
206525390.625,-66.70755
206535156.25,-66.75622
206544921.875,-66.756485
206554687.5,-66.786835
206564453.125,-66.77226
206574218.75,-66.73557
206583984.375,-66.724174
206593750.0,-66.77002
206603515.625,-66.74476
206613281.25,-66.69505
206623046.875,-66.682045
206632812.5,-66.75983
206642578.125,-66.81117
206652343.75,-66.79769
206662109.375,-66.73748
206671875.0,-66.74187
206681640.625,-66.750946
206691406.25,-66.78474
206701171.875,-66.77726
206710937.5,-66.72742
206720703.125,-66.761154
206730468.75,-66.766045
206740234.375,-66.72482
206750000.0,-66.80483
206759765.625,-66.780716
206769531.25,-66.77456
206779296.875,-66.78213
206789062.5,-66.80944
206798828.125,-66.78355
206808593.75,-66.80029
206818359.375,-66.763756
206828125.0,-66.74293
206837890.625,-66.74085
206847656.25,-66.72515
206857421.875,-66.73494
206867187.5,-66.7307
206876953.125,-66.78688
206886718.75,-66.793724
206896484.375,-66.768524
206906250.0,-66.71521
206916015.625,-66.74198
206925781.25,-66.77993
206935546.875,-66.76621
206945312.5,-66.78024
206955078.125,-66.72154
206964843.75,-66.720795
206974609.375,-66.78038
206984375.0,-66.828735
206994140.625,-66.80945
207003906.25,-66.7738
207013671.875,-66.76505
207023437.5,-66.77533
207033203.125,-66.75233
207042968.75,-66.78595
207052734.375,-66.74839
207062500.0,-66.73436
207072265.625,-66.75508
207082031.25,-66.77897
207091796.875,-66.76279
207101562.5,-66.745
207111328.125,-66.81156
207121093.75,-66.86019
207130859.375,-66.84816
207140625.0,-66.83111
207150390.625,-66.81448
207160156.25,-66.73137
207169921.875,-66.77097
207179687.5,-66.784485
207189453.125,-66.80124
207199218.75,-66.775955
207208984.375,-66.774506
207218750.0,-66.7592
207228515.625,-66.76946
207238281.25,-66.79959
207248046.875,-66.78657
207257812.5,-66.80423
207267578.125,-66.79269
207277343.75,-66.7759
207287109.375,-66.77898
207296875.0,-66.80696
207306640.625,-66.81386
207316406.25,-66.79481
207326171.875,-66.73409
207335937.5,-66.716034
207345703.125,-66.761566
207355468.75,-66.71945
207365234.375,-66.70117
207375000.0,-66.74206
207384765.625,-66.780205
207394531.25,-66.75696
207404296.875,-66.764175
207414062.5,-66.76338
207423828.125,-66.77813
207433593.75,-66.79678
207443359.375,-66.77001
207453125.0,-66.72131
207462890.625,-66.70749
207472656.25,-66.78137
207482421.875,-66.76533
207492187.5,-66.733444
207501953.125,-66.78432
207511718.75,-66.76293
207521484.375,-66.81627
207531250.0,-66.82574
207541015.625,-66.82324
207550781.25,-66.759575
207560546.875,-66.713264
207570312.5,-66.69682
207580078.125,-66.72952
207589843.75,-66.76665
207599609.375,-66.78718
207609375.0,-66.71981
207619140.625,-66.714134
207628906.25,-66.735344
207638671.875,-66.746025
207648437.5,-66.76623
207658203.125,-66.74012
207667968.75,-66.73059
207677734.375,-66.754524
207687500.0,-66.73701
207697265.625,-66.71969
207707031.25,-66.73709
207716796.875,-66.694916
207726562.5,-66.66194
207736328.125,-66.75788
207746093.75,-66.70258
207755859.375,-66.679245
207765625.0,-66.71214
207775390.625,-66.67134
207785156.25,-66.67838
207794921.875,-66.74574
207804687.5,-66.69356
207814453.125,-66.646545
207824218.75,-66.62958
207833984.375,-66.65304
207843750.0,-66.687706
207853515.625,-66.77771
207863281.25,-66.762955
207873046.875,-66.71217
207882812.5,-66.71138
207892578.125,-66.694046
207902343.75,-66.69183
207912109.375,-66.72264
207921875.0,-66.73862
207931640.625,-66.69358
207941406.25,-66.69039
207951171.875,-66.70567
207960937.5,-66.68363
207970703.125,-66.647675
207980468.75,-66.66963
207990234.375,-66.65253
