Frequency (Hz),PSD (dBm)
193458984.375,-66.65622
193463867.1875,-66.62601
193468750.0,-66.60663
193473632.8125,-66.60571
193478515.625,-66.62505
193483398.4375,-66.68909
193488281.25,-66.62583
193493164.0625,-66.691376
193498046.875,-66.785416
193502929.6875,-66.7202
193507812.5,-66.73712
193512695.3125,-66.71103
193517578.125,-66.66861
193522460.9375,-66.68816
193527343.75,-66.706856
193532226.5625,-66.636154
193537109.375,-66.728226
193541992.1875,-66.65787
193546875.0,-66.706314
193551757.8125,-66.684425
193556640.625,-66.651695
193561523.4375,-66.68048
193566406.25,-66.675934
193571289.0625,-66.6378
193576171.875,-66.54781
193581054.6875,-66.59991
193585937.5,-66.63245
193590820.3125,-66.62326
193595703.125,-66.59396
193600585.9375,-66.58823
193605468.75,-66.66198
193610351.5625,-66.74282
193615234.375,-66.636696
193620117.1875,-66.65198
193625000.0,-66.65916
193629882.8125,-66.655975
193634765.625,-66.65956
193639648.4375,-66.63336
193644531.25,-66.61156
193649414.0625,-66.693
193654296.875,-66.74644
193659179.6875,-66.68025
193664062.5,-66.7221
193668945.3125,-66.72608
193673828.125,-66.63478
193678710.9375,-66.63514
193683593.75,-66.635956
193688476.5625,-66.61465
193693359.375,-66.66219
193698242.1875,-66.59804
193703125.0,-66.54689
193708007.8125,-66.60333
193712890.625,-66.65482
193717773.4375,-66.65265
193722656.25,-66.61271
193727539.0625,-66.5792
193732421.875,-66.61971
193737304.6875,-66.68094
193742187.5,-66.76896
193747070.3125,-66.69488
193751953.125,-66.69604
193756835.9375,-66.70188
193761718.75,-66.71594
193766601.5625,-66.62339
193771484.375,-66.546814
193776367.1875,-66.596115
193781250.0,-66.57063
193786132.8125,-66.64249
193791015.625,-66.59244
193795898.4375,-66.56685
193800781.25,-66.639114
193805664.0625,-66.651665
193810546.875,-66.645836
193815429.6875,-66.6379
193820312.5,-66.66415
193825195.3125,-66.63915
193830078.125,-66.62895
193834960.9375,-66.598724
193839843.75,-66.665504
193844726.5625,-66.660995
193849609.375,-66.630806
193854492.1875,-66.59835
193859375.0,-66.648674
193864257.8125,-66.61232
193869140.625,-66.59018
193874023.4375,-66.625374
193878906.25,-66.579414
193883789.0625,-66.571724
193888671.875,-66.5744
193893554.6875,-66.61279
193898437.5,-66.73362
193903320.3125,-66.63219
193908203.125,-66.586815
193913085.9375,-66.65368
193917968.75,-66.62714
193922851.5625,-66.6112
193927734.375,-66.626465
193932617.1875,-66.62622
193937500.0,-66.5512
193942382.8125,-66.59965
193947265.625,-66.613495
193952148.4375,-66.61987
193957031.25,-66.62229
193961914.0625,-66.70642
193966796.875,-66.644104
193971679.6875,-66.60107
193976562.5,-66.56952
193981445.3125,-66.56492
193986328.125,-66.59018
193991210.9375,-66.57347
193996093.75,-66.391846
194000976.5625,-66.105804
194005859.375,-66.50634
194010742.1875,-66.64903
194015625.0,-66.695465
194020507.8125,-66.67268
194025390.625,-66.67055
194030273.4375,-66.61698
194035156.25,-66.55887
194040039.0625,-66.66745
194044921.875,-66.65496
194049804.6875,-66.65637
194054687.5,-66.61261
194059570.3125,-66.619705
194064453.125,-66.660934
194069335.9375,-66.56247
194074218.75,-66.539345
194079101.5625,-66.519745
194083984.375,-66.50312
194088867.1875,-66.506256
194093750.0,-66.64372
194098632.8125,-66.66099
194103515.625,-66.63966
194108398.4375,-66.66463
194113281.25,-66.71121
194118164.0625,-66.62284
194123046.875,-66.57388
194127929.6875,-66.482635
194132812.5,-66.61797
194137695.3125,-66.57324
194142578.125,-66.61183
194147460.9375,-66.65575
194152343.75,-66.6533
194157226.5625,-66.68431
194162109.375,-66.627174
194166992.1875,-66.66134
194171875.0,-66.602486
194176757.8125,-66.5343
194181640.625,-66.55612
194186523.4375,-66.57106
194191406.25,-66.56763
194196289.0625,-66.615906
194201171.875,-66.617615
194206054.6875,-66.58104
194210937.5,-66.6038
194215820.3125,-66.60745
194220703.125,-66.534836
194225585.9375,-66.56195
194230468.75,-66.55398
194235351.5625,-66.63408
194240234.375,-66.58211
194245117.1875,-66.522766
194250000.0,-66.62255
194254882.8125,-66.634605
194259765.625,-66.63448
194264648.4375,-66.60659
194269531.25,-66.57779
194274414.0625,-66.59023
194279296.875,-66.59741
194284179.6875,-66.59279
194289062.5,-66.54374
194293945.3125,-66.56864
194298828.125,-66.58563
194303710.9375,-66.6123
194308593.75,-66.66414
194313476.5625,-66.65555
194318359.375,-66.70889
194323242.1875,-66.631
194328125.0,-66.59875
194333007.8125,-66.58671
194337890.625,-66.59144
194342773.4375,-66.555435
194347656.25,-66.59114
194352539.0625,-66.650406
194357421.875,-66.642365
194362304.6875,-66.648544
194367187.5,-66.70846
194372070.3125,-66.71129
194376953.125,-66.63116
194381835.9375,-66.62023
194386718.75,-66.603424
194391601.5625,-66.582634
194396484.375,-66.60402
194401367.1875,-66.63252
194406250.0,-66.69642
194411132.8125,-66.621
194416015.625,-66.57725
194420898.4375,-66.66457
194425781.25,-66.60261
194430664.0625,-66.535545
194435546.875,-66.59486
194440429.6875,-66.58778
194445312.5,-66.59926
194450195.3125,-66.5836
194455078.125,-66.59558
194459960.9375,-66.53074
194464843.75,-66.6447
194469726.5625,-66.59631
194474609.375,-66.65687
194479492.1875,-66.69254
194484375.0,-66.74354
194489257.8125,-66.67047
194494140.625,-66.632225
194499023.4375,-66.53899
194503906.25,-66.5724
194508789.0625,-66.63929
194513671.875,-66.62733
194518554.6875,-66.616486
194523437.5,-66.59445
194528320.3125,-66.65579
194533203.125,-66.65711
194538085.9375,-66.58995
194542968.75,-66.62779
194547851.5625,-66.6195
194552734.375,-66.605774
194557617.1875,-66.63507
194562500.0,-66.69639
194567382.8125,-66.71116
194572265.625,-66.624535
194577148.4375,-66.64967
194582031.25,-66.675156
194586914.0625,-66.603
194591796.875,-66.674416
194596679.6875,-66.697784
194601562.5,-66.60514
194606445.3125,-66.67424
194611328.125,-66.69833
194616210.9375,-66.74813
194621093.75,-66.73293
194625976.5625,-66.712906
194630859.375,-66.67833
194635742.1875,-66.67481
194640625.0,-66.68704
194645507.8125,-66.71135
194650390.625,-66.73301
194655273.4375,-66.68329
194660156.25,-66.668945
194665039.0625,-66.67892
194669921.875,-66.7122
194674804.6875,-66.67227
194679687.5,-66.692245
194684570.3125,-66.720215
194689453.125,-66.676056
194694335.9375,-66.638115
194699218.75,-66.64961
194704101.5625,-66.649345
194708984.375,-66.609825
194713867.1875,-66.6159
194718750.0,-66.64742
194723632.8125,-66.62421
194728515.625,-66.59526
194733398.4375,-66.61908
194738281.25,-66.64865
194743164.0625,-66.595184
194748046.875,-66.67766
194752929.6875,-66.750854
194757812.5,-66.69702
194762695.3125,-66.669846
194767578.125,-66.64637
194772460.9375,-66.622406
194777343.75,-66.641464
194782226.5625,-66.62141
194787109.375,-66.62648
194791992.1875,-66.71687
194796875.0,-66.762794
194801757.8125,-66.70039
194806640.625,-66.743034
194811523.4375,-66.70117
194816406.25,-66.61847
194821289.0625,-66.610275
194826171.875,-66.73842
194831054.6875,-66.71777
194835937.5,-66.618
194840820.3125,-66.632774
194845703.125,-66.62866
194850585.9375,-66.66925
194855468.75,-66.644905
194860351.5625,-66.69082
194865234.375,-66.683495
194870117.1875,-66.73133
194875000.0,-66.670364
194879882.8125,-66.73766
194884765.625,-66.74987
194889648.4375,-66.69246
194894531.25,-66.69635
194899414.0625,-66.73562
194904296.875,-66.72406
194909179.6875,-66.72183
194914062.5,-66.70826
194918945.3125,-66.62057
194923828.125,-66.63076
194928710.9375,-66.69061
194933593.75,-66.71778
194938476.5625,-66.717155
194943359.375,-66.630844
194948242.1875,-66.624374
194953125.0,-66.661545
194958007.8125,-66.71143
194962890.625,-66.67041
194967773.4375,-66.664665
194972656.25,-66.68319
194977539.0625,-66.69419
194982421.875,-66.75372
194987304.6875,-66.71012
194992187.5,-66.706436
194997070.3125,-66.612465
195001953.125,-66.67129
195006835.9375,-66.715195
195011718.75,-66.72248
195016601.5625,-66.64921
195021484.375,-66.662964
195026367.1875,-66.70251
195031250.0,-66.70616
195036132.8125,-66.68545
195041015.625,-66.586815
195045898.4375,-66.68114
195050781.25,-66.72013
195055664.0625,-66.646255
195060546.875,-66.64956
195065429.6875,-66.70104
195070312.5,-66.64199
195075195.3125,-66.67922
195080078.125,-66.71667
195084960.9375,-66.623924
195089843.75,-66.6504
195094726.5625,-66.68804
195099609.375,-66.642044
195104492.1875,-66.62137
195109375.0,-66.597084
195114257.8125,-66.63408
195119140.625,-66.73798
195124023.4375,-66.63642
195128906.25,-66.610725
195133789.0625,-66.64447
195138671.875,-66.680954
195143554.6875,-66.709785
195148437.5,-66.68907
195153320.3125,-66.67495
195158203.125,-66.725685
195163085.9375,-66.71121
195167968.75,-66.68087
195172851.5625,-66.66566
195177734.375,-66.68448
195182617.1875,-66.64052
195187500.0,-66.69137
195192382.8125,-66.678444
195197265.625,-66.683975
195202148.4375,-66.67357
195207031.25,-66.70086
195211914.0625,-66.66926
195216796.875,-66.67917
195221679.6875,-66.66263
195226562.5,-66.68615
195231445.3125,-66.72327
195236328.125,-66.66648
195241210.9375,-66.66647
195246093.75,-66.61203
195250976.5625,-66.62739
195255859.375,-66.68098
195260742.1875,-66.665924
195265625.0,-66.751465
195270507.8125,-66.62759
195275390.625,-66.66712
195280273.4375,-66.73797
195285156.25,-66.69774
195290039.0625,-66.65546
195294921.875,-66.65633
195299804.6875,-66.62835
195304687.5,-66.62253
195309570.3125,-66.64668
195314453.125,-66.64994
195319335.9375,-66.71396
195324218.75,-66.70383
195329101.5625,-66.683784
195333984.375,-66.68441
195338867.1875,-66.732185
195343750.0,-66.682465
195348632.8125,-66.66122
195353515.625,-66.66295
195358398.4375,-66.64676
195363281.25,-66.686615
195368164.0625,-66.755356
195373046.875,-66.70825
195377929.6875,-66.63202
195382812.5,-66.60613
195387695.3125,-66.64795
195392578.125,-66.64098
195397460.9375,-66.582275
195402343.75,-66.65267
195407226.5625,-66.706184
195412109.375,-66.72986
195416992.1875,-66.63205
195421875.0,-66.64128
195426757.8125,-66.70568
195431640.625,-66.66023
195436523.4375,-66.69496
195441406.25,-66.70269
195446289.0625,-66.714355
195451171.875,-66.68039
195456054.6875,-66.69256
195460937.5,-66.64643
195465820.3125,-66.67898
195470703.125,-66.63904
195475585.9375,-66.59578
195480468.75,-66.58449
195485351.5625,-66.60823
195490234.375,-66.63493
195495117.1875,-66.65277
195500000.0,-66.639336
195504882.8125,-66.59818
195509765.625,-66.64955
195514648.4375,-66.68933
195519531.25,-66.65404
195524414.0625,-66.60058
195529296.875,-66.614746
195534179.6875,-66.587906
195539062.5,-66.63133
195543945.3125,-66.73396
195548828.125,-66.707596
195553710.9375,-66.68973
195558593.75,-66.62043
195563476.5625,-66.67702
195568359.375,-66.675835
195573242.1875,-66.75011
195578125.0,-66.7566
195583007.8125,-66.65035
195587890.625,-66.72468
195592773.4375,-66.71709
195597656.25,-66.6485
195602539.0625,-66.743484
195607421.875,-66.76708
195612304.6875,-66.68303
195617187.5,-66.69859
195622070.3125,-66.69426
195626953.125,-66.691025
195631835.9375,-66.699196
195636718.75,-66.60231
195641601.5625,-66.60569
195646484.375,-66.65264
195651367.1875,-66.58096
195656250.0,-66.60844
195661132.8125,-66.65782
195666015.625,-66.69359
195670898.4375,-66.66302
195675781.25,-66.68492
195680664.0625,-66.643684
195685546.875,-66.58636
195690429.6875,-66.55341
195695312.5,-66.62336
195700195.3125,-66.678825
195705078.125,-66.66791
195709960.9375,-66.694176
195714843.75,-66.66311
195719726.5625,-66.68229
195724609.375,-66.66926
195729492.1875,-66.702614
195734375.0,-66.67326
195739257.8125,-66.5959
195744140.625,-66.57872
195749023.4375,-66.56157
195753906.25,-66.57888
195758789.0625,-66.65659
195763671.875,-66.64076
195768554.6875,-66.638435
195773437.5,-66.58787
195778320.3125,-66.678764
195783203.125,-66.65549
195788085.9375,-66.57208
195792968.75,-66.6323
195797851.5625,-66.67029
195802734.375,-66.64094
195807617.1875,-66.62011
195812500.0,-66.67893
195817382.8125,-66.60466
195822265.625,-66.66055
195827148.4375,-66.694534
195832031.25,-66.66892
195836914.0625,-66.618546
195841796.875,-66.5831
195846679.6875,-66.6226
195851562.5,-66.64286
195856445.3125,-66.57962
195861328.125,-66.60542
195866210.9375,-66.63811
195871093.75,-66.65037
195875976.5625,-66.66215
195880859.375,-66.63856
195885742.1875,-66.601105
195890625.0,-66.64422
195895507.8125,-66.64352
195900390.625,-66.67602
195905273.4375,-66.744095
195910156.25,-66.73161
195915039.0625,-66.62703
195919921.875,-66.587975
195924804.6875,-66.6063
195929687.5,-66.63562
195934570.3125,-66.66111
195939453.125,-66.672386
195944335.9375,-66.611916
195949218.75,-66.60142
195954101.5625,-66.67471
195958984.375,-66.687
195963867.1875,-66.62868
195968750.0,-66.605736
195973632.8125,-66.63388
195978515.625,-66.63992
195983398.4375,-66.60909
195988281.25,-66.65696
195993164.0625,-66.598656
195998046.875,-65.388405
196002929.6875,-65.68267
196007812.5,-66.74106
196012695.3125,-66.73193
196017578.125,-66.70871
196022460.9375,-66.67977
196027343.75,-66.64445
196032226.5625,-66.65895
196037109.375,-66.65588
196041992.1875,-66.6315
196046875.0,-66.64489
196051757.8125,-66.610825
196056640.625,-66.65332
196061523.4375,-66.6912
196066406.25,-66.68013
196071289.0625,-66.714096
196076171.875,-66.674774
196081054.6875,-66.581924
196085937.5,-66.587975
196090820.3125,-66.643135
196095703.125,-66.657684
196100585.9375,-66.62873
196105468.75,-66.54729
196110351.5625,-66.53963
196115234.375,-66.61838
196120117.1875,-66.680626
196125000.0,-66.61549
196129882.8125,-66.57921
196134765.625,-66.64676
196139648.4375,-66.63442
196144531.25,-66.66783
196149414.0625,-66.73463
196154296.875,-66.639725
196159179.6875,-66.63724
196164062.5,-66.591736
196168945.3125,-66.605896
196173828.125,-66.55765
196178710.9375,-66.64466
196183593.75,-66.65469
196188476.5625,-66.655334
196193359.375,-66.642044
196198242.1875,-66.61153
196203125.0,-66.57614
196208007.8125,-66.58867
196212890.625,-66.57977
196217773.4375,-66.63721
196222656.25,-66.629036
196227539.0625,-66.63156
196232421.875,-66.59191
196237304.6875,-66.607086
196242187.5,-66.647125
196247070.3125,-66.63258
196251953.125,-66.68937
196256835.9375,-66.670105
196261718.75,-66.63189
196266601.5625,-66.55961
196271484.375,-66.55874
196276367.1875,-66.5999
196281250.0,-66.59232
196286132.8125,-66.63837
196291015.625,-66.700356
196295898.4375,-66.57631
196300781.25,-66.615364
196305664.0625,-66.62808
196310546.875,-66.59368
196315429.6875,-66.595146
196320312.5,-66.66764
196325195.3125,-66.5969
196330078.125,-66.607605
196334960.9375,-66.59316
196339843.75,-66.580475
196344726.5625,-66.58999
196349609.375,-66.59537
196354492.1875,-66.574875
196359375.0,-66.55837
196364257.8125,-66.573044
196369140.625,-66.59091
196374023.4375,-66.631096
196378906.25,-66.634735
196383789.0625,-66.57963
196388671.875,-66.56482
196393554.6875,-66.57072
196398437.5,-66.64923
196403320.3125,-66.6622
196408203.125,-66.60987
196413085.9375,-66.579994
196417968.75,-66.59389
196422851.5625,-66.6487
196427734.375,-66.64434
196432617.1875,-66.58269
196437500.0,-66.548485
196442382.8125,-66.56363
196447265.625,-66.53992
196452148.4375,-66.551956
196457031.25,-66.49745
196461914.0625,-66.53616
196466796.875,-66.5451
196471679.6875,-66.55415
196476562.5,-66.6223
196481445.3125,-66.671326
196486328.125,-66.61818
196491210.9375,-66.53582
196496093.75,-66.57124
196500976.5625,-66.58594
196505859.375,-66.52241
196510742.1875,-66.58151
196515625.0,-66.54023
196520507.8125,-66.52268
196525390.625,-66.5833
196530273.4375,-66.54919
196535156.25,-66.602104
196540039.0625,-66.60663
196544921.875,-66.5027
196549804.6875,-66.48945
196554687.5,-66.554535
196559570.3125,-66.57958
196564453.125,-66.58051
196569335.9375,-66.58548
196574218.75,-66.63322
196579101.5625,-66.538666
196583984.375,-66.478836
196588867.1875,-66.469864
196593750.0,-66.525406
196598632.8125,-66.578766
196603515.625,-66.595856
196608398.4375,-66.638466
196613281.25,-66.63201
196618164.0625,-66.6034
196623046.875,-66.51105
196627929.6875,-66.50535
196632812.5,-66.519485
196637695.3125,-66.55727
196642578.125,-66.545746
196647460.9375,-66.51135
196652343.75,-66.53256
196657226.5625,-66.549614
196662109.375,-66.5394
196666992.1875,-66.51254
196671875.0,-66.57012
196676757.8125,-66.5053
196681640.625,-66.47699
196686523.4375,-66.557045
196691406.25,-66.65589
196696289.0625,-66.54408
196701171.875,-66.460945
196706054.6875,-66.540634
196710937.5,-66.568405
196715820.3125,-66.602005
196720703.125,-66.547844
196725585.9375,-66.49423
196730468.75,-66.51864
196735351.5625,-66.577156
196740234.375,-66.57634
196745117.1875,-66.576126
196750000.0,-66.58957
196754882.8125,-66.63225
196759765.625,-66.570755
196764648.4375,-66.56437
196769531.25,-66.53209
196774414.0625,-66.52058
196779296.875,-66.5325
196784179.6875,-66.48103
196789062.5,-66.51458
196793945.3125,-66.532585
196798828.125,-66.524155
196803710.9375,-66.569016
196808593.75,-66.62572
196813476.5625,-66.60681
196818359.375,-66.595604
196823242.1875,-66.58496
196828125.0,-66.527725
196833007.8125,-66.47594
196837890.625,-66.54001
196842773.4375,-66.58121
196847656.25,-66.515076
196852539.0625,-66.504616
196857421.875,-66.57582
196862304.6875,-66.56294
196867187.5,-66.51731
196872070.3125,-66.509636
196876953.125,-66.548836
196881835.9375,-66.56368
196886718.75,-66.49505
196891601.5625,-66.55599
196896484.375,-66.61794
196901367.1875,-66.5833
196906250.0,-66.58304
196911132.8125,-66.54184
196916015.625,-66.515816
196920898.4375,-66.55591
196925781.25,-66.51718
196930664.0625,-66.51387
196935546.875,-66.522095
196940429.6875,-66.536095
196945312.5,-66.477264
196950195.3125,-66.53849
196955078.125,-66.5869
196959960.9375,-66.54964
196964843.75,-66.546455
196969726.5625,-66.55334
196974609.375,-66.51987
196979492.1875,-66.50324
196984375.0,-66.510345
196989257.8125,-66.5002
196994140.625,-66.47615
196999023.4375,-66.3383
197003906.25,-66.457954
197008789.0625,-66.55244
197013671.875,-66.602646
197018554.6875,-66.53792
197023437.5,-66.52895
197028320.3125,-66.615616
197033203.125,-66.55005
197038085.9375,-66.53805
197042968.75,-66.55226
197047851.5625,-66.53975
197052734.375,-66.56109
197057617.1875,-66.60024
197062500.0,-66.585075
197067382.8125,-66.484634
197072265.625,-66.45848
197077148.4375,-66.47827
197082031.25,-66.437
197086914.0625,-66.52597
197091796.875,-66.57549
197096679.6875,-66.526726
197101562.5,-66.52205
197106445.3125,-66.634766
197111328.125,-66.64674
197116210.9375,-66.58104
197121093.75,-66.57253
197125976.5625,-66.60203
197130859.375,-66.5375
197135742.1875,-66.58452
197140625.0,-66.57009
197145507.8125,-66.5443
197150390.625,-66.573654
197155273.4375,-66.641205
197160156.25,-66.62515
197165039.0625,-66.58205
197169921.875,-66.55738
197174804.6875,-66.55554
197179687.5,-66.596695
197184570.3125,-66.53257
197189453.125,-66.523964
197194335.9375,-66.58934
197199218.75,-66.572815
197204101.5625,-66.55469
197208984.375,-66.5734
197213867.1875,-66.59764
197218750.0,-66.62172
197223632.8125,-66.60718
197228515.625,-66.62158
197233398.4375,-66.603386
197238281.25,-66.543915
197243164.0625,-66.618034
197248046.875,-66.64372
197252929.6875,-66.515495
197257812.5,-66.53242
197262695.3125,-66.57367
197267578.125,-66.534454
197272460.9375,-66.56174
197277343.75,-66.568855
197282226.5625,-66.57358
197287109.375,-66.657326
197291992.1875,-66.641945
197296875.0,-66.55406
197301757.8125,-66.505295
197306640.625,-66.488235
197311523.4375,-66.604965
197316406.25,-66.594246
197321289.0625,-66.56883
197326171.875,-66.623695
197331054.6875,-66.60989
197335937.5,-66.5858
197340820.3125,-66.592285
197345703.125,-66.58024
197350585.9375,-66.609985
197355468.75,-66.60627
197360351.5625,-66.59755
197365234.375,-66.59158
197370117.1875,-66.5495
197375000.0,-66.625916
197379882.8125,-66.61566
197384765.625,-66.58863
197389648.4375,-66.595116
197394531.25,-66.5487
197399414.0625,-66.578285
197404296.875,-66.52618
197409179.6875,-66.5058
197414062.5,-66.51724
197418945.3125,-66.50012
197423828.125,-66.56495
197428710.9375,-66.51457
197433593.75,-66.52564
197438476.5625,-66.571945
197443359.375,-66.58726
197448242.1875,-66.625374
197453125.0,-66.56434
197458007.8125,-66.49047
197462890.625,-66.55966
197467773.4375,-66.47911
197472656.25,-66.46965
197477539.0625,-66.48307
197482421.875,-66.52043
197487304.6875,-66.60162
197492187.5,-66.612686
197497070.3125,-66.57563
197501953.125,-66.57242
197506835.9375,-66.53293
197511718.75,-66.58465
197516601.5625,-66.60363
197521484.375,-66.577774
197526367.1875,-66.61833
197531250.0,-66.59939
197536132.8125,-66.50679
197541015.625,-66.502754
197545898.4375,-66.57477
197550781.25,-66.54098
197555664.0625,-66.573685
197560546.875,-66.64294
197565429.6875,-66.68756
197570312.5,-66.61578
197575195.3125,-66.60008
197580078.125,-66.60412
197584960.9375,-66.58666
197589843.75,-66.603485
197594726.5625,-66.58207
197599609.375,-66.51978
197604492.1875,-66.53784
197609375.0,-66.53243
197614257.8125,-66.627235
197619140.625,-66.60814
197624023.4375,-66.53077
197628906.25,-66.61337
197633789.0625,-66.664894
197638671.875,-66.605286
197643554.6875,-66.54814
197648437.5,-66.54549
197653320.3125,-66.57038
197658203.125,-66.54212
197663085.9375,-66.54319
197667968.75,-66.48912
197672851.5625,-66.47398
197677734.375,-66.516235
197682617.1875,-66.56773
197687500.0,-66.54642
197692382.8125,-66.573456
197697265.625,-66.57227
197702148.4375,-66.54715
197707031.25,-66.524
197711914.0625,-66.50557
197716796.875,-66.50898
197721679.6875,-66.54676
197726562.5,-66.52619
197731445.3125,-66.552536
197736328.125,-66.59687
197741210.9375,-66.55511
197746093.75,-66.487144
197750976.5625,-66.47796
197755859.375,-66.54468
197760742.1875,-66.53793
197765625.0,-66.4994
197770507.8125,-66.5491
197775390.625,-66.50133
197780273.4375,-66.461784
197785156.25,-66.4869
197790039.0625,-66.47326
197794921.875,-66.445
197799804.6875,-66.47292
197804687.5,-66.41825
197809570.3125,-66.425186
197814453.125,-66.42735
197819335.9375,-66.4133
197824218.75,-66.42249
197829101.5625,-66.413925
197833984.375,-66.415504
197838867.1875,-66.39395
197843750.0,-66.364105
197848632.8125,-66.36203
197853515.625,-66.25367
197858398.4375,-66.33867
197863281.25,-66.416374
197868164.0625,-66.3102
197873046.875,-66.28984
197877929.6875,-66.262405
197882812.5,-66.27259
197887695.3125,-66.25825
197892578.125,-66.13354
197897460.9375,-66.09996
197902343.75,-66.10427
197907226.5625,-66.06946
197912109.375,-65.957
197916992.1875,-65.94661
197921875.0,-65.89918
197926757.8125,-65.877235
197931640.625,-65.831955
197936523.4375,-65.71615
197941406.25,-65.62478
197946289.0625,-65.580246
197951171.875,-65.43415
197956054.6875,-65.36263
197960937.5,-65.236115
197965820.3125,-64.96104
197970703.125,-64.880226
197975585.9375,-64.69968
197980468.75,-64.365524
197985351.5625,-63.88136
197990234.375,-63.29145
197995117.1875,-63.20359
198000000.0,-67.25357
198004882.8125,-63.271034
198009765.625,-63.337944
198014648.4375,-63.851204
198019531.25,-64.339386
198024414.0625,-64.70955
198029296.875,-64.92608
198034179.6875,-64.981255
198039062.5,-65.21098
198043945.3125,-65.292854
198048828.125,-65.45065
198053710.9375,-65.60521
198058593.75,-65.692345
198063476.5625,-65.75021
198068359.375,-65.80057
198073242.1875,-65.89405
198078125.0,-65.89959
198083007.8125,-65.92319
198087890.625,-66.02254
198092773.4375,-66.080315
198097656.25,-66.1078
198102539.0625,-66.132996
198107421.875,-66.15287
198112304.6875,-66.22895
198117187.5,-66.28974
198122070.3125,-66.216774
198126953.125,-66.24123
198131835.9375,-66.3322
198136718.75,-66.4296
198141601.5625,-66.36423
198146484.375,-66.294235
198151367.1875,-66.398224
198156250.0,-66.35718
198161132.8125,-66.421684
198166015.625,-66.4442
198170898.4375,-66.404366
198175781.25,-66.363785
198180664.0625,-66.42729
198185546.875,-66.46275
198190429.6875,-66.401695
198195312.5,-66.35696
198200195.3125,-66.47498
198205078.125,-66.51841
198209960.9375,-66.52582
198214843.75,-66.544586
198219726.5625,-66.5191
198224609.375,-66.52099
198229492.1875,-66.52892
198234375.0,-66.471695
198239257.8125,-66.53067
198244140.625,-66.54753
198249023.4375,-66.528404
198253906.25,-66.51167
198258789.0625,-66.545166
198263671.875,-66.595406
198268554.6875,-66.52638
198273437.5,-66.53828
198278320.3125,-66.570244
198283203.125,-66.57695
198288085.9375,-66.51638
198292968.75,-66.580284
198297851.5625,-66.58461
198302734.375,-66.58002
198307617.1875,-66.54271
198312500.0,-66.57916
198317382.8125,-66.611626
198322265.625,-66.55227
198327148.4375,-66.4891
198332031.25,-66.50531
198336914.0625,-66.52912
198341796.875,-66.565544
198346679.6875,-66.59728
198351562.5,-66.58247
198356445.3125,-66.518486
198361328.125,-66.618904
198366210.9375,-66.680145
198371093.75,-66.62583
198375976.5625,-66.54727
198380859.375,-66.628006
198385742.1875,-66.65508
198390625.0,-66.59791
198395507.8125,-66.56177
198400390.625,-66.552155
198405273.4375,-66.5966
198410156.25,-66.64971
198415039.0625,-66.60958
198419921.875,-66.60495
198424804.6875,-66.61037
198429687.5,-66.63247
198434570.3125,-66.71347
198439453.125,-66.68723
198444335.9375,-66.65102
198449218.75,-66.615295
198454101.5625,-66.5965
198458984.375,-66.57909
198463867.1875,-66.65055
198468750.0,-66.6726
198473632.8125,-66.61139
198478515.625,-66.607124
198483398.4375,-66.646286
198488281.25,-66.58364
198493164.0625,-66.53845
198498046.875,-66.64641
198502929.6875,-66.62244
198507812.5,-66.56417
198512695.3125,-66.61472
198517578.125,-66.56486
198522460.9375,-66.48644
198527343.75,-66.55135
198532226.5625,-66.56073
198537109.375,-66.6479
198541992.1875,-66.56589
198546875.0,-66.60552
198551757.8125,-66.613754
198556640.625,-66.587234
198561523.4375,-66.606285
198566406.25,-66.58129
198571289.0625,-66.52704
198576171.875,-66.576485
198581054.6875,-66.55817
198585937.5,-66.612434
198590820.3125,-66.54408
198595703.125,-66.598145
198600585.9375,-66.65687
198605468.75,-66.603165
198610351.5625,-66.61961
198615234.375,-66.597275
198620117.1875,-66.62042
198625000.0,-66.694214
198629882.8125,-66.64222
198634765.625,-66.624374
198639648.4375,-66.669266
198644531.25,-66.677765
198649414.0625,-66.66159
198654296.875,-66.64441
198659179.6875,-66.66492
198664062.5,-66.63097
198668945.3125,-66.62151
198673828.125,-66.65341
198678710.9375,-66.576096
198683593.75,-66.631035
198688476.5625,-66.6432
198693359.375,-66.5569
198698242.1875,-66.59231
198703125.0,-66.60052
198708007.8125,-66.64161
198712890.625,-66.6229
198717773.4375,-66.63396
198722656.25,-66.69246
198727539.0625,-66.559685
198732421.875,-66.544014
198737304.6875,-66.61521
198742187.5,-66.58612
198747070.3125,-66.5821
198751953.125,-66.64703
198756835.9375,-66.6477
198761718.75,-66.61088
198766601.5625,-66.5724
198771484.375,-66.604904
198776367.1875,-66.64834
198781250.0,-66.629326
198786132.8125,-66.611435
198791015.625,-66.61703
198795898.4375,-66.55829
198800781.25,-66.54796
198805664.0625,-66.558975
198810546.875,-66.52129
198815429.6875,-66.5793
198820312.5,-66.64062
198825195.3125,-66.62282
198830078.125,-66.66081
198834960.9375,-66.67573
198839843.75,-66.65175
198844726.5625,-66.62025
198849609.375,-66.58339
198854492.1875,-66.59532
198859375.0,-66.601524
198864257.8125,-66.61796
198869140.625,-66.56366
198874023.4375,-66.661
198878906.25,-66.634254
198883789.0625,-66.603584
198888671.875,-66.67276
198893554.6875,-66.66434
198898437.5,-66.603134
198903320.3125,-66.55863
198908203.125,-66.58205
198913085.9375,-66.59618
198917968.75,-66.52106
