Frequency (Hz),PSD (dBm)
193454101.5625,-66.35648
193458984.375,-66.431496
193463867.1875,-66.44768
193468750.0,-66.489655
193473632.8125,-66.45726
193478515.625,-66.392166
193483398.4375,-66.480934
193488281.25,-66.52219
193493164.0625,-66.516235
193498046.875,-66.53578
193502929.6875,-66.49746
193507812.5,-66.47513
193512695.3125,-66.41474
193517578.125,-66.42148
193522460.9375,-66.51125
193527343.75,-66.4508
193532226.5625,-66.476654
193537109.375,-66.51012
193541992.1875,-66.507095
193546875.0,-66.503555
193551757.8125,-66.44267
193556640.625,-66.45555
193561523.4375,-66.526886
193566406.25,-66.52258
193571289.0625,-66.55402
193576171.875,-66.50033
193581054.6875,-66.43353
193585937.5,-66.4187
193590820.3125,-66.405365
193595703.125,-66.450836
193600585.9375,-66.42757
193605468.75,-66.448944
193610351.5625,-66.41315
193615234.375,-66.43385
193620117.1875,-66.43983
193625000.0,-66.416985
193629882.8125,-66.45209
193634765.625,-66.52449
193639648.4375,-66.49898
193644531.25,-66.540695
193649414.0625,-66.50539
193654296.875,-66.45207
193659179.6875,-66.45423
193664062.5,-66.44826
193668945.3125,-66.43747
193673828.125,-66.4473
193678710.9375,-66.499626
193683593.75,-66.440895
193688476.5625,-66.42999
193693359.375,-66.48227
193698242.1875,-66.53908
193703125.0,-66.52736
193708007.8125,-66.40912
193712890.625,-66.41551
193717773.4375,-66.44177
193722656.25,-66.50124
193727539.0625,-66.46512
193732421.875,-66.42813
193737304.6875,-66.44431
193742187.5,-66.47753
193747070.3125,-66.455986
193751953.125,-66.448456
193756835.9375,-66.473175
193761718.75,-66.54466
193766601.5625,-66.495926
193771484.375,-66.46591
193776367.1875,-66.44789
193781250.0,-66.48517
193786132.8125,-66.42577
193791015.625,-66.332726
193795898.4375,-66.39074
193800781.25,-66.45949
193805664.0625,-66.43031
193810546.875,-66.453636
193815429.6875,-66.477135
193820312.5,-66.44725
193825195.3125,-66.37446
193830078.125,-66.38704
193834960.9375,-66.46892
193839843.75,-66.496574
193844726.5625,-66.48086
193849609.375,-66.44718
193854492.1875,-66.434296
193859375.0,-66.39672
193864257.8125,-66.41241
193869140.625,-66.48853
193874023.4375,-66.50088
193878906.25,-66.41527
193883789.0625,-66.41525
193888671.875,-66.34304
193893554.6875,-66.44901
193898437.5,-66.40147
193903320.3125,-66.48231
193908203.125,-66.45259
193913085.9375,-66.440025
193917968.75,-66.40841
193922851.5625,-66.475075
193927734.375,-66.51019
193932617.1875,-66.45158
193937500.0,-66.4883
193942382.8125,-66.41992
193947265.625,-66.40724
193952148.4375,-66.40073
193957031.25,-66.46111
193961914.0625,-66.451195
193966796.875,-66.45662
193971679.6875,-66.44269
193976562.5,-66.40748
193981445.3125,-66.44955
193986328.125,-66.42974
193991210.9375,-66.4282
193996093.75,-66.27773
194000976.5625,-66.07398
194005859.375,-66.38599
194010742.1875,-66.418884
194015625.0,-66.48551
194020507.8125,-66.46787
194025390.625,-66.428
194030273.4375,-66.45731
194035156.25,-66.45291
194040039.0625,-66.45533
194044921.875,-66.519356
194049804.6875,-66.45989
194054687.5,-66.36998
194059570.3125,-66.384544
194064453.125,-66.45369
194069335.9375,-66.49039
194074218.75,-66.3929
194079101.5625,-66.32444
194083984.375,-66.37054
194088867.1875,-66.3835
194093750.0,-66.41793
194098632.8125,-66.35708
194103515.625,-66.33827
194108398.4375,-66.41213
194113281.25,-66.46676
194118164.0625,-66.43675
194123046.875,-66.46008
194127929.6875,-66.39802
194132812.5,-66.41951
194137695.3125,-66.46815
194142578.125,-66.41517
194147460.9375,-66.391174
194152343.75,-66.446304
194157226.5625,-66.46944
194162109.375,-66.41774
194166992.1875,-66.40565
194171875.0,-66.469795
194176757.8125,-66.5151
194181640.625,-66.461
194186523.4375,-66.46471
194191406.25,-66.40608
194196289.0625,-66.36471
194201171.875,-66.42701
194206054.6875,-66.50245
194210937.5,-66.44103
194215820.3125,-66.46683
194220703.125,-66.46757
194225585.9375,-66.46103
194230468.75,-66.385376
194235351.5625,-66.357574
194240234.375,-66.410355
194245117.1875,-66.449524
194250000.0,-66.41671
194254882.8125,-66.45095
194259765.625,-66.483986
194264648.4375,-66.42076
194269531.25,-66.46928
194274414.0625,-66.44475
194279296.875,-66.46206
194284179.6875,-66.464325
194289062.5,-66.46874
194293945.3125,-66.44803
194298828.125,-66.43271
194303710.9375,-66.408066
194308593.75,-66.40088
194313476.5625,-66.35992
194318359.375,-66.40439
194323242.1875,-66.456635
194328125.0,-66.384384
194333007.8125,-66.40298
194337890.625,-66.47516
194342773.4375,-66.439255
194347656.25,-66.466446
194352539.0625,-66.47069
194357421.875,-66.44141
194362304.6875,-66.381676
194367187.5,-66.45066
194372070.3125,-66.45688
194376953.125,-66.48505
194381835.9375,-66.50518
194386718.75,-66.50369
194391601.5625,-66.42564
194396484.375,-66.38045
194401367.1875,-66.44843
194406250.0,-66.472984
194411132.8125,-66.47668
194416015.625,-66.51622
194420898.4375,-66.49691
194425781.25,-66.518036
194430664.0625,-66.4896
194435546.875,-66.56098
194440429.6875,-66.55553
194445312.5,-66.48463
194450195.3125,-66.44044
194455078.125,-66.42407
194459960.9375,-66.37788
194464843.75,-66.417984
194469726.5625,-66.487915
194474609.375,-66.43855
194479492.1875,-66.47238
194484375.0,-66.47388
194489257.8125,-66.48666
194494140.625,-66.481834
194499023.4375,-66.48265
194503906.25,-66.49044
194508789.0625,-66.49267
194513671.875,-66.48242
194518554.6875,-66.49225
194523437.5,-66.412285
194528320.3125,-66.32348
194533203.125,-66.27324
194538085.9375,-66.405396
194542968.75,-66.42447
194547851.5625,-66.35158
194552734.375,-66.449425
194557617.1875,-66.47544
194562500.0,-66.46817
194567382.8125,-66.45261
194572265.625,-66.47202
194577148.4375,-66.488
194582031.25,-66.4215
194586914.0625,-66.43593
194591796.875,-66.4755
194596679.6875,-66.51364
194601562.5,-66.45712
194606445.3125,-66.412056
194611328.125,-66.471214
194616210.9375,-66.566246
194621093.75,-66.50357
194625976.5625,-66.403206
194630859.375,-66.485344
194635742.1875,-66.48081
194640625.0,-66.44382
194645507.8125,-66.380005
194650390.625,-66.36026
194655273.4375,-66.415
194660156.25,-66.417595
194665039.0625,-66.40084
194669921.875,-66.4743
194674804.6875,-66.52455
194679687.5,-66.567276
194684570.3125,-66.542336
194689453.125,-66.49367
194694335.9375,-66.527855
194699218.75,-66.54159
194704101.5625,-66.447136
194708984.375,-66.47009
194713867.1875,-66.50939
194718750.0,-66.54156
194723632.8125,-66.58411
194728515.625,-66.57882
194733398.4375,-66.53362
194738281.25,-66.477875
194743164.0625,-66.537735
194748046.875,-66.52692
194752929.6875,-66.4733
194757812.5,-66.52687
194762695.3125,-66.476204
194767578.125,-66.41199
194772460.9375,-66.47073
194777343.75,-66.429146
194782226.5625,-66.49072
194787109.375,-66.55867
194791992.1875,-66.57966
194796875.0,-66.54729
194801757.8125,-66.55973
194806640.625,-66.52606
194811523.4375,-66.54391
194816406.25,-66.57687
194821289.0625,-66.553406
194826171.875,-66.53754
194831054.6875,-66.514534
194835937.5,-66.53274
194840820.3125,-66.50513
194845703.125,-66.48674
194850585.9375,-66.4672
194855468.75,-66.55218
194860351.5625,-66.503716
194865234.375,-66.47657
194870117.1875,-66.524376
194875000.0,-66.47383
194879882.8125,-66.50227
194884765.625,-66.53517
194889648.4375,-66.56009
194894531.25,-66.48995
194899414.0625,-66.50853
194904296.875,-66.54183
194909179.6875,-66.50348
194914062.5,-66.53852
194918945.3125,-66.530846
194923828.125,-66.45787
194928710.9375,-66.520386
194933593.75,-66.56642
194938476.5625,-66.53696
194943359.375,-66.44946
194948242.1875,-66.49974
194953125.0,-66.535194
194958007.8125,-66.49243
194962890.625,-66.48135
194967773.4375,-66.47824
194972656.25,-66.45796
194977539.0625,-66.432106
194982421.875,-66.4163
194987304.6875,-66.45807
194992187.5,-66.50429
194997070.3125,-66.55391
195001953.125,-66.54646
195006835.9375,-66.56622
195011718.75,-66.53289
195016601.5625,-66.448814
195021484.375,-66.3698
195026367.1875,-66.42134
195031250.0,-66.461174
195036132.8125,-66.48534
195041015.625,-66.488655
195045898.4375,-66.50802
195050781.25,-66.527885
195055664.0625,-66.5416
195060546.875,-66.5206
195065429.6875,-66.47132
195070312.5,-66.460846
195075195.3125,-66.443016
195080078.125,-66.46367
195084960.9375,-66.523285
195089843.75,-66.54967
195094726.5625,-66.57831
195099609.375,-66.54351
195104492.1875,-66.51723
195109375.0,-66.47774
195114257.8125,-66.44941
195119140.625,-66.49455
195124023.4375,-66.59882
195128906.25,-66.588104
195133789.0625,-66.50209
195138671.875,-66.435745
195143554.6875,-66.43714
195148437.5,-66.53604
195153320.3125,-66.5466
195158203.125,-66.52843
195163085.9375,-66.48425
195167968.75,-66.47466
195172851.5625,-66.53463
195177734.375,-66.49465
195182617.1875,-66.47131
195187500.0,-66.55113
195192382.8125,-66.491714
195197265.625,-66.525696
195202148.4375,-66.50553
195207031.25,-66.51759
195211914.0625,-66.45375
195216796.875,-66.470764
195221679.6875,-66.428406
195226562.5,-66.46297
195231445.3125,-66.46658
195236328.125,-66.48729
195241210.9375,-66.531975
195246093.75,-66.48746
195250976.5625,-66.45678
195255859.375,-66.432846
195260742.1875,-66.413574
195265625.0,-66.48901
195270507.8125,-66.50516
195275390.625,-66.41212
195280273.4375,-66.422165
195285156.25,-66.47849
195290039.0625,-66.44065
195294921.875,-66.422905
195299804.6875,-66.440285
195304687.5,-66.46506
195309570.3125,-66.4849
195314453.125,-66.44861
195319335.9375,-66.47114
195324218.75,-66.51527
195329101.5625,-66.510864
195333984.375,-66.507355
195338867.1875,-66.525055
195343750.0,-66.49794
195348632.8125,-66.51485
195353515.625,-66.49684
195358398.4375,-66.44734
195363281.25,-66.45728
195368164.0625,-66.41135
195373046.875,-66.3728
195377929.6875,-66.38435
195382812.5,-66.51656
195387695.3125,-66.52714
195392578.125,-66.47615
195397460.9375,-66.49787
195402343.75,-66.40918
195407226.5625,-66.39144
195412109.375,-66.43111
195416992.1875,-66.48171
195421875.0,-66.426674
195426757.8125,-66.45165
195431640.625,-66.47255
195436523.4375,-66.453476
195441406.25,-66.45173
195446289.0625,-66.53421
195451171.875,-66.56947
195456054.6875,-66.48299
195460937.5,-66.44724
195465820.3125,-66.46193
195470703.125,-66.460884
195475585.9375,-66.438
195480468.75,-66.493744
195485351.5625,-66.524574
195490234.375,-66.44996
195495117.1875,-66.455605
195500000.0,-66.48999
195504882.8125,-66.39791
195509765.625,-66.40393
195514648.4375,-66.42746
195519531.25,-66.4241
195524414.0625,-66.439186
195529296.875,-66.437805
195534179.6875,-66.59464
195539062.5,-66.52904
195543945.3125,-66.553734
195548828.125,-66.54382
195553710.9375,-66.515205
195558593.75,-66.49919
195563476.5625,-66.51865
195568359.375,-66.44568
195573242.1875,-66.44826
195578125.0,-66.49654
195583007.8125,-66.48654
195587890.625,-66.49459
195592773.4375,-66.49477
195597656.25,-66.46815
195602539.0625,-66.490715
195607421.875,-66.51903
195612304.6875,-66.47073
195617187.5,-66.47958
195622070.3125,-66.47841
195626953.125,-66.4687
195631835.9375,-66.3891
195636718.75,-66.34594
195641601.5625,-66.4345
195646484.375,-66.49202
195651367.1875,-66.50242
195656250.0,-66.503525
195661132.8125,-66.44448
195666015.625,-66.387146
195670898.4375,-66.39018
195675781.25,-66.493416
195680664.0625,-66.49814
195685546.875,-66.52493
195690429.6875,-66.489235
195695312.5,-66.458496
195700195.3125,-66.48696
195705078.125,-66.53757
195709960.9375,-66.539276
195714843.75,-66.44782
195719726.5625,-66.41265
195724609.375,-66.434525
195729492.1875,-66.41173
195734375.0,-66.41079
195739257.8125,-66.424736
195744140.625,-66.48597
195749023.4375,-66.523254
195753906.25,-66.4901
195758789.0625,-66.47443
195763671.875,-66.49983
195768554.6875,-66.48737
195773437.5,-66.49257
195778320.3125,-66.51036
195783203.125,-66.47173
195788085.9375,-66.47685
195792968.75,-66.533936
195797851.5625,-66.44203
195802734.375,-66.45117
195807617.1875,-66.39604
195812500.0,-66.44892
195817382.8125,-66.43164
195822265.625,-66.42566
195827148.4375,-66.463486
195832031.25,-66.414696
195836914.0625,-66.49615
195841796.875,-66.53662
195846679.6875,-66.519005
195851562.5,-66.518524
195856445.3125,-66.48026
195861328.125,-66.382095
195866210.9375,-66.408775
195871093.75,-66.454346
195875976.5625,-66.423904
195880859.375,-66.436554
195885742.1875,-66.44664
195890625.0,-66.41381
195895507.8125,-66.45755
195900390.625,-66.47412
195905273.4375,-66.52704
195910156.25,-66.52672
195915039.0625,-66.499886
195919921.875,-66.4781
195924804.6875,-66.48231
195929687.5,-66.44925
195934570.3125,-66.47664
195939453.125,-66.490486
195944335.9375,-66.496475
195949218.75,-66.4619
195954101.5625,-66.483345
195958984.375,-66.49192
195963867.1875,-66.38292
195968750.0,-66.421394
195973632.8125,-66.441864
195978515.625,-66.43108
195983398.4375,-66.45491
195988281.25,-66.46997
195993164.0625,-66.36809
195998046.875,-65.14863
196002929.6875,-65.42778
196007812.5,-66.42378
196012695.3125,-66.46243
196017578.125,-66.46647
196022460.9375,-66.484825
196027343.75,-66.425415
196032226.5625,-66.48422
196037109.375,-66.55095
196041992.1875,-66.49338
196046875.0,-66.49098
196051757.8125,-66.46072
196056640.625,-66.421455
196061523.4375,-66.45806
196066406.25,-66.45931
196071289.0625,-66.44935
196076171.875,-66.42984
196081054.6875,-66.44807
196085937.5,-66.44342
196090820.3125,-66.48774
196095703.125,-66.49865
196100585.9375,-66.4951
196105468.75,-66.513016
196110351.5625,-66.466644
196115234.375,-66.4693
196120117.1875,-66.46674
196125000.0,-66.55613
196129882.8125,-66.43075
196134765.625,-66.43633
196139648.4375,-66.51136
196144531.25,-66.46564
196149414.0625,-66.49095
196154296.875,-66.40417
196159179.6875,-66.401024
196164062.5,-66.45911
196168945.3125,-66.49232
196173828.125,-66.4459
196178710.9375,-66.41507
196183593.75,-66.45079
196188476.5625,-66.40547
196193359.375,-66.415085
196198242.1875,-66.42142
196203125.0,-66.403725
196208007.8125,-66.43628
196212890.625,-66.42147
196217773.4375,-66.4203
196222656.25,-66.47534
196227539.0625,-66.5023
196232421.875,-66.464584
196237304.6875,-66.35556
196242187.5,-66.3971
196247070.3125,-66.45921
196251953.125,-66.41594
196256835.9375,-66.40496
196261718.75,-66.39815
196266601.5625,-66.38377
196271484.375,-66.4391
196276367.1875,-66.36119
196281250.0,-66.40141
196286132.8125,-66.41566
196291015.625,-66.44414
196295898.4375,-66.40445
196300781.25,-66.33802
196305664.0625,-66.38218
196310546.875,-66.42778
196315429.6875,-66.4823
196320312.5,-66.452194
196325195.3125,-66.45743
196330078.125,-66.43664
196334960.9375,-66.4377
196339843.75,-66.40929
196344726.5625,-66.453865
196349609.375,-66.39454
196354492.1875,-66.40221
196359375.0,-66.43417
196364257.8125,-66.35713
196369140.625,-66.41989
196374023.4375,-66.351006
196378906.25,-66.40569
196383789.0625,-66.41829
196388671.875,-66.433914
196393554.6875,-66.41862
196398437.5,-66.377205
196403320.3125,-66.32413
196408203.125,-66.3227
196413085.9375,-66.39321
196417968.75,-66.38038
196422851.5625,-66.31273
196427734.375,-66.32402
196432617.1875,-66.42345
196437500.0,-66.382195
196442382.8125,-66.38503
196447265.625,-66.41475
196452148.4375,-66.32232
196457031.25,-66.35606
196461914.0625,-66.4025
196466796.875,-66.33998
196471679.6875,-66.403435
196476562.5,-66.42349
196481445.3125,-66.35013
196486328.125,-66.45378
196491210.9375,-66.45318
196496093.75,-66.402916
196500976.5625,-66.41247
196505859.375,-66.40365
196510742.1875,-66.44811
196515625.0,-66.45501
196520507.8125,-66.412895
196525390.625,-66.44948
196530273.4375,-66.40634
196535156.25,-66.41005
196540039.0625,-66.39029
196544921.875,-66.3804
196549804.6875,-66.36364
196554687.5,-66.31149
196559570.3125,-66.37503
196564453.125,-66.44574
196569335.9375,-66.37225
196574218.75,-66.36735
196579101.5625,-66.47912
196583984.375,-66.4626
196588867.1875,-66.4029
196593750.0,-66.36109
196598632.8125,-66.34674
196603515.625,-66.39006
196608398.4375,-66.39894
196613281.25,-66.41955
196618164.0625,-66.42764
196623046.875,-66.42336
196627929.6875,-66.34191
196632812.5,-66.337326
196637695.3125,-66.36325
196642578.125,-66.350174
196647460.9375,-66.331085
196652343.75,-66.43907
196657226.5625,-66.42534
196662109.375,-66.429306
196666992.1875,-66.38493
196671875.0,-66.4039
196676757.8125,-66.412506
196681640.625,-66.38533
196686523.4375,-66.35357
196691406.25,-66.39946
196696289.0625,-66.43573
196701171.875,-66.41442
196706054.6875,-66.28705
196710937.5,-66.314224
196715820.3125,-66.39311
196720703.125,-66.42665
196725585.9375,-66.44042
196730468.75,-66.45855
196735351.5625,-66.48176
196740234.375,-66.365906
196745117.1875,-66.41626
196750000.0,-66.38165
196754882.8125,-66.35845
196759765.625,-66.413185
196764648.4375,-66.38981
196769531.25,-66.35194
196774414.0625,-66.36983
196779296.875,-66.36055
196784179.6875,-66.38523
196789062.5,-66.40801
196793945.3125,-66.3439
196798828.125,-66.30113
196803710.9375,-66.373604
196808593.75,-66.41067
196813476.5625,-66.31179
196818359.375,-66.35402
196823242.1875,-66.395676
196828125.0,-66.37552
196833007.8125,-66.3124
196837890.625,-66.335464
196842773.4375,-66.32957
196847656.25,-66.330956
196852539.0625,-66.36248
196857421.875,-66.37662
196862304.6875,-66.34864
196867187.5,-66.39289
196872070.3125,-66.39044
196876953.125,-66.35709
196881835.9375,-66.376274
196886718.75,-66.34175
196891601.5625,-66.330376
196896484.375,-66.36407
196901367.1875,-66.39062
196906250.0,-66.3525
196911132.8125,-66.26749
196916015.625,-66.29685
196920898.4375,-66.38594
196925781.25,-66.38317
196930664.0625,-66.4141
196935546.875,-66.36896
196940429.6875,-66.33183
196945312.5,-66.37448
196950195.3125,-66.414116
196955078.125,-66.36497
196959960.9375,-66.37298
196964843.75,-66.41838
196969726.5625,-66.3796
196974609.375,-66.3401
196979492.1875,-66.34033
196984375.0,-66.35895
196989257.8125,-66.41112
196994140.625,-66.393326
196999023.4375,-66.25406
197003906.25,-66.296585
197008789.0625,-66.34585
197013671.875,-66.421036
197018554.6875,-66.40935
197023437.5,-66.38837
197028320.3125,-66.416504
197033203.125,-66.32038
197038085.9375,-66.40818
197042968.75,-66.37302
197047851.5625,-66.38661
197052734.375,-66.43576
197057617.1875,-66.4028
197062500.0,-66.41525
197067382.8125,-66.34181
197072265.625,-66.36552
197077148.4375,-66.45564
197082031.25,-66.406364
197086914.0625,-66.42518
197091796.875,-66.40269
197096679.6875,-66.33689
197101562.5,-66.31074
197106445.3125,-66.31174
197111328.125,-66.33721
197116210.9375,-66.32407
197121093.75,-66.36261
197125976.5625,-66.36293
197130859.375,-66.31706
197135742.1875,-66.331375
197140625.0,-66.330666
197145507.8125,-66.32883
197150390.625,-66.32933
197155273.4375,-66.40398
197160156.25,-66.40042
197165039.0625,-66.43901
197169921.875,-66.436646
197174804.6875,-66.37082
197179687.5,-66.33977
197184570.3125,-66.39459
197189453.125,-66.48411
197194335.9375,-66.48033
197199218.75,-66.44614
197204101.5625,-66.37908
197208984.375,-66.324455
197213867.1875,-66.39375
197218750.0,-66.435
197223632.8125,-66.402374
197228515.625,-66.31826
197233398.4375,-66.34591
197238281.25,-66.33508
197243164.0625,-66.3674
197248046.875,-66.393906
197252929.6875,-66.456
197257812.5,-66.52122
197262695.3125,-66.36978
197267578.125,-66.316315
197272460.9375,-66.30138
197277343.75,-66.39744
197282226.5625,-66.444176
197287109.375,-66.42164
197291992.1875,-66.47376
197296875.0,-66.46201
197301757.8125,-66.43732
197306640.625,-66.38003
197311523.4375,-66.315315
197316406.25,-66.40962
197321289.0625,-66.45587
197326171.875,-66.39527
197331054.6875,-66.41371
197335937.5,-66.430756
197340820.3125,-66.37592
197345703.125,-66.34976
197350585.9375,-66.36245
197355468.75,-66.39901
197360351.5625,-66.36687
197365234.375,-66.39458
197370117.1875,-66.38746
197375000.0,-66.357346
197379882.8125,-66.43815
197384765.625,-66.398895
197389648.4375,-66.32287
197394531.25,-66.36722
197399414.0625,-66.42466
197404296.875,-66.450584
197409179.6875,-66.45966
197414062.5,-66.4376
197418945.3125,-66.38799
197423828.125,-66.36369
197428710.9375,-66.34133
197433593.75,-66.30897
197438476.5625,-66.324
197443359.375,-66.461174
197448242.1875,-66.525566
197453125.0,-66.477295
197458007.8125,-66.43371
197462890.625,-66.39663
197467773.4375,-66.342224
197472656.25,-66.40408
197477539.0625,-66.3737
197482421.875,-66.441895
197487304.6875,-66.42197
197492187.5,-66.44425
197497070.3125,-66.43944
197501953.125,-66.44443
197506835.9375,-66.39995
197511718.75,-66.43643
197516601.5625,-66.4719
197521484.375,-66.32106
197526367.1875,-66.36041
197531250.0,-66.46643
197536132.8125,-66.472946
197541015.625,-66.46507
197545898.4375,-66.39201
197550781.25,-66.42497
197555664.0625,-66.411285
197560546.875,-66.4188
197565429.6875,-66.350204
197570312.5,-66.31502
197575195.3125,-66.35399
197580078.125,-66.345406
197584960.9375,-66.34162
197589843.75,-66.344
197594726.5625,-66.405655
197599609.375,-66.50513
197604492.1875,-66.43164
197609375.0,-66.45016
197614257.8125,-66.43801
197619140.625,-66.37295
197624023.4375,-66.35901
197628906.25,-66.37335
197633789.0625,-66.34652
197638671.875,-66.33348
197643554.6875,-66.400024
197648437.5,-66.3592
197653320.3125,-66.35623
197658203.125,-66.39052
197663085.9375,-66.33685
197667968.75,-66.35566
197672851.5625,-66.349915
197677734.375,-66.42905
197682617.1875,-66.44548
197687500.0,-66.44016
197692382.8125,-66.37389
197697265.625,-66.29886
197702148.4375,-66.39666
197707031.25,-66.47613
197711914.0625,-66.40044
197716796.875,-66.38328
197721679.6875,-66.36165
197726562.5,-66.3497
197731445.3125,-66.410515
197736328.125,-66.39345
197741210.9375,-66.34816
197746093.75,-66.31876
197750976.5625,-66.333496
197755859.375,-66.32888
197760742.1875,-66.380554
197765625.0,-66.36177
197770507.8125,-66.3302
197775390.625,-66.33307
197780273.4375,-66.280075
197785156.25,-66.24932
197790039.0625,-66.22871
197794921.875,-66.33575
197799804.6875,-66.34361
197804687.5,-66.313
197809570.3125,-66.3573
197814453.125,-66.27907
197819335.9375,-66.261925
197824218.75,-66.226105
197829101.5625,-66.168236
197833984.375,-66.14764
197838867.1875,-66.12454
197843750.0,-66.19647
197848632.8125,-66.25004
197853515.625,-66.24685
197858398.4375,-66.14897
197863281.25,-66.15035
197868164.0625,-66.16141
197873046.875,-66.01854
197877929.6875,-65.98809
197882812.5,-66.01873
197887695.3125,-65.9749
197892578.125,-65.94473
197897460.9375,-65.97832
197902343.75,-65.891594
197907226.5625,-65.76004
197912109.375,-65.7978
197916992.1875,-65.80441
197921875.0,-65.69244
197926757.8125,-65.59117
197931640.625,-65.56946
197936523.4375,-65.5273
197941406.25,-65.48268
197946289.0625,-65.379036
197951171.875,-65.19969
197956054.6875,-65.08984
197960937.5,-64.97147
197965820.3125,-64.83966
197970703.125,-64.59259
197975585.9375,-64.41034
197980468.75,-64.090965
197985351.5625,-63.742523
197990234.375,-63.099968
197995117.1875,-63.038452
198000000.0,-67.08744
198004882.8125,-63.035675
198009765.625,-63.111378
198014648.4375,-63.756706
198019531.25,-64.11267
198024414.0625,-64.42506
198029296.875,-64.60147
198034179.6875,-64.85351
198039062.5,-64.93297
198043945.3125,-65.095924
198048828.125,-65.210205
198053710.9375,-65.41665
198058593.75,-65.5143
198063476.5625,-65.5577
198068359.375,-65.60754
198073242.1875,-65.563095
198078125.0,-65.67827
198083007.8125,-65.79852
198087890.625,-65.81788
198092773.4375,-65.81363
198097656.25,-65.88053
198102539.0625,-65.97165
198107421.875,-65.945885
198112304.6875,-65.986
198117187.5,-66.017235
198122070.3125,-65.95145
198126953.125,-66.014946
198131835.9375,-66.155365
198136718.75,-66.15619
198141601.5625,-66.18648
198146484.375,-66.2389
198151367.1875,-66.24282
198156250.0,-66.175156
198161132.8125,-66.12028
198166015.625,-66.150154
198170898.4375,-66.199936
198175781.25,-66.23297
198180664.0625,-66.21241
198185546.875,-66.20941
198190429.6875,-66.34237
198195312.5,-66.333
198200195.3125,-66.29451
198205078.125,-66.35318
198209960.9375,-66.23023
198214843.75,-66.243195
198219726.5625,-66.3062
198224609.375,-66.370865
198229492.1875,-66.369125
198234375.0,-66.40067
198239257.8125,-66.4076
198244140.625,-66.36575
198249023.4375,-66.353676
198253906.25,-66.30813
198258789.0625,-66.338165
198263671.875,-66.442696
198268554.6875,-66.47975
198273437.5,-66.40329
198278320.3125,-66.40398
198283203.125,-66.42484
198288085.9375,-66.427216
198292968.75,-66.4588
198297851.5625,-66.395226
198302734.375,-66.33305
198307617.1875,-66.40349
198312500.0,-66.47872
198317382.8125,-66.492836
198322265.625,-66.49809
198327148.4375,-66.39402
198332031.25,-66.37754
198336914.0625,-66.365036
198341796.875,-66.36181
198346679.6875,-66.3703
198351562.5,-66.34752
198356445.3125,-66.381165
198361328.125,-66.409164
198366210.9375,-66.399124
198371093.75,-66.41423
198375976.5625,-66.40761
198380859.375,-66.42793
198385742.1875,-66.46516
198390625.0,-66.460655
198395507.8125,-66.41151
198400390.625,-66.47919
198405273.4375,-66.40273
198410156.25,-66.39573
198415039.0625,-66.36484
198419921.875,-66.37036
198424804.6875,-66.364655
198429687.5,-66.35205
198434570.3125,-66.414536
198439453.125,-66.46491
198444335.9375,-66.46909
198449218.75,-66.50981
198454101.5625,-66.52296
198458984.375,-66.47319
198463867.1875,-66.438805
198468750.0,-66.47898
198473632.8125,-66.3905
198478515.625,-66.39026
198483398.4375,-66.47806
198488281.25,-66.46662
198493164.0625,-66.45722
198498046.875,-66.45387
198502929.6875,-66.458984
198507812.5,-66.48688
198512695.3125,-66.42676
198517578.125,-66.45949
198522460.9375,-66.367935
198527343.75,-66.443985
198532226.5625,-66.46819
198537109.375,-66.424614
198541992.1875,-66.43796
198546875.0,-66.46751
198551757.8125,-66.52219
198556640.625,-66.42572
198561523.4375,-66.354515
198566406.25,-66.32474
198571289.0625,-66.33643
198576171.875,-66.42145
198581054.6875,-66.46079
198585937.5,-66.429276
198590820.3125,-66.48898
198595703.125,-66.47439
198600585.9375,-66.41443
198605468.75,-66.404594
198610351.5625,-66.37795
198615234.375,-66.41675
198620117.1875,-66.4611
198625000.0,-66.41219
198629882.8125,-66.443665
198634765.625,-66.47064
198639648.4375,-66.436646
198644531.25,-66.45431
198649414.0625,-66.426285
198654296.875,-66.41541
198659179.6875,-66.44929
198664062.5,-66.47109
198668945.3125,-66.42318
198673828.125,-66.37822
198678710.9375,-66.503426
198683593.75,-66.437996
198688476.5625,-66.37657
198693359.375,-66.40496
198698242.1875,-66.44494
198703125.0,-66.44053
198708007.8125,-66.47751
198712890.625,-66.46799
198717773.4375,-66.412575
198722656.25,-66.385994
198727539.0625,-66.36349
198732421.875,-66.34831
198737304.6875,-66.40781
198742187.5,-66.55339
198747070.3125,-66.52547
198751953.125,-66.4747
198756835.9375,-66.43879
198761718.75,-66.35083
198766601.5625,-66.39708
198771484.375,-66.43634
198776367.1875,-66.47103
198781250.0,-66.4679
198786132.8125,-66.47104
198791015.625,-66.397285
198795898.4375,-66.41589
198800781.25,-66.4462
198805664.0625,-66.48437
198810546.875,-66.50721
198815429.6875,-66.463646
198820312.5,-66.458275
198825195.3125,-66.38895
198830078.125,-66.49115
198834960.9375,-66.46275
198839843.75,-66.38958
198844726.5625,-66.412415
198849609.375,-66.41978
198854492.1875,-66.40921
198859375.0,-66.415634
198864257.8125,-66.40665
198869140.625,-66.34653
198874023.4375,-66.39477
198878906.25,-66.41127
198883789.0625,-66.32796
198888671.875,-66.39022
198893554.6875,-66.38199
198898437.5,-66.384285
198903320.3125,-66.383316
198908203.125,-66.42389
198913085.9375,-66.4162
