Frequency (Hz),PSD (dBm)
199367187.5,-66.90883
199376953.125,-66.924576
199386718.75,-66.88569
199396484.375,-66.91327
199406250.0,-66.92015
199416015.625,-66.91829
199425781.25,-66.91047
199435546.875,-66.94114
199445312.5,-66.9316
199455078.125,-66.95478
199464843.75,-66.95154
199474609.375,-66.95973
199484375.0,-66.92235
199494140.625,-66.95014
199503906.25,-66.91122
199513671.875,-66.85382
199523437.5,-66.88808
199533203.125,-66.96689
199542968.75,-66.9211
199552734.375,-66.913574
199562500.0,-66.95204
199572265.625,-66.932915
199582031.25,-66.91005
199591796.875,-66.94835
199601562.5,-66.93791
199611328.125,-66.95276
199621093.75,-66.929825
199630859.375,-66.97934
199640625.0,-67.00366
199650390.625,-66.9484
199660156.25,-66.97165
199669921.875,-66.94119
199679687.5,-66.877716
199689453.125,-66.87707
199699218.75,-66.898315
199708984.375,-66.89303
199718750.0,-66.94556
199728515.625,-66.950165
199738281.25,-66.93572
199748046.875,-66.95237
199757812.5,-66.96478
199767578.125,-66.89321
199777343.75,-66.9239
199787109.375,-66.99017
199796875.0,-66.99965
199806640.625,-66.9891
199816406.25,-66.97435
199826171.875,-66.9583
199835937.5,-66.901634
199845703.125,-66.93777
199855468.75,-66.99694
199865234.375,-66.94719
199875000.0,-66.97317
199884765.625,-66.94258
199894531.25,-66.96179
199904296.875,-66.96624
199914062.5,-66.99771
199923828.125,-66.98754
199933593.75,-66.989624
199943359.375,-66.93536
199953125.0,-66.962326
199962890.625,-66.918365
199972656.25,-66.886925
199982421.875,-66.89591
199992187.5,-66.40573
200001953.125,-65.796265
200011718.75,-66.7732
200021484.375,-66.94955
200031250.0,-66.96469
200041015.625,-66.92811
200050781.25,-66.95369
200060546.875,-66.954834
200070312.5,-66.89847
200080078.125,-66.92572
200089843.75,-66.9565
200099609.375,-66.97567
200109375.0,-66.99356
200119140.625,-66.97575
200128906.25,-66.95765
200138671.875,-67.04522
200148437.5,-66.98947
200158203.125,-67.00101
200167968.75,-66.99368
200177734.375,-66.98197
200187500.0,-66.95363
200197265.625,-66.9737
200207031.25,-66.99466
200216796.875,-66.974495
200226562.5,-66.978294
200236328.125,-66.98222
200246093.75,-66.97277
200255859.375,-67.01502
200265625.0,-67.034615
200275390.625,-66.98765
200285156.25,-66.99361
200294921.875,-66.97965
200304687.5,-66.97312
200314453.125,-66.96589
200324218.75,-66.95008
200333984.375,-66.97663
200343750.0,-67.01593
200353515.625,-66.99224
200363281.25,-66.94829
200373046.875,-66.98903
200382812.5,-66.98422
200392578.125,-66.99094
200402343.75,-67.03217
200412109.375,-67.04202
200421875.0,-66.9698
200431640.625,-66.999405
200441406.25,-67.008865
200451171.875,-66.99362
200460937.5,-67.00738
200470703.125,-66.97101
200480468.75,-66.97681
200490234.375,-67.04518
200500000.0,-67.057755
200509765.625,-66.98375
200519531.25,-66.97244
200529296.875,-67.02117
200539062.5,-67.0018
200548828.125,-67.02138
200558593.75,-67.0132
200568359.375,-67.014175
200578125.0,-67.021904
200587890.625,-67.05531
200597656.25,-67.0181
200607421.875,-66.97602
200617187.5,-66.99717
200626953.125,-67.02234
200636718.75,-66.95548
200646484.375,-67.00288
200656250.0,-67.06492
200666015.625,-67.049835
200675781.25,-67.00591
200685546.875,-67.01975
200695312.5,-67.04151
200705078.125,-67.05722
200714843.75,-67.02706
200724609.375,-67.002365
200734375.0,-66.99455
200744140.625,-66.99096
200753906.25,-67.01138
200763671.875,-67.02823
200773437.5,-67.07399
200783203.125,-67.02346
200792968.75,-67.04984
200802734.375,-67.081154
200812500.0,-67.02638
200822265.625,-66.96943
200832031.25,-66.97194
200841796.875,-66.97516
200851562.5,-67.00885
200861328.125,-67.027824
200871093.75,-67.03101
200880859.375,-67.01651
200890625.0,-67.01932
200900390.625,-67.07176
200910156.25,-67.00078
200919921.875,-66.99538
200929687.5,-67.00128
200939453.125,-66.976814
200949218.75,-66.96487
200958984.375,-66.97237
200968750.0,-67.02743
200978515.625,-67.073715
200988281.25,-67.06071
200998046.875,-66.99639
201007812.5,-67.01469
201017578.125,-67.01998
201027343.75,-67.04703
201037109.375,-67.00104
201046875.0,-66.98018
201056640.625,-66.98178
201066406.25,-67.058685
201076171.875,-67.06473
201085937.5,-67.01094
201095703.125,-67.040146
201105468.75,-67.04551
201115234.375,-67.040726
201125000.0,-67.02972
201134765.625,-67.08069
201144531.25,-67.124054
201154296.875,-67.112976
201164062.5,-67.04622
201173828.125,-67.05146
201183593.75,-67.07445
201193359.375,-67.096214
201203125.0,-67.09197
201212890.625,-67.08246
201222656.25,-67.08864
201232421.875,-67.04967
201242187.5,-67.03299
201251953.125,-67.00337
201261718.75,-67.0595
201271484.375,-67.04281
201281250.0,-67.01483
201291015.625,-67.02648
201300781.25,-67.04257
201310546.875,-67.00341
201320312.5,-67.0298
201330078.125,-67.04091
201339843.75,-67.0252
201349609.375,-67.042046
201359375.0,-67.05987
201369140.625,-67.0804
201378906.25,-67.05357
201388671.875,-67.01285
201398437.5,-67.027695
201408203.125,-67.04009
201417968.75,-67.01693
201427734.375,-67.0189
201437500.0,-67.062416
201447265.625,-67.064125
201457031.25,-67.07422
201466796.875,-67.01691
201476562.5,-66.990746
201486328.125,-67.02557
201496093.75,-66.97818
201505859.375,-66.96442
201515625.0,-67.02715
201525390.625,-67.00669
201535156.25,-66.99632
201544921.875,-66.99309
201554687.5,-67.002655
201564453.125,-67.02877
201574218.75,-67.02891
201583984.375,-67.03858
201593750.0,-67.03578
201603515.625,-67.02874
201613281.25,-67.0385
201623046.875,-67.03651
201632812.5,-67.00925
201642578.125,-66.972984
201652343.75,-67.026184
201662109.375,-67.01291
201671875.0,-67.003296
201681640.625,-67.00493
201691406.25,-67.03839
201701171.875,-67.004486
201710937.5,-67.001205
201720703.125,-67.01483
201730468.75,-67.050514
201740234.375,-67.05908
201750000.0,-67.062256
201759765.625,-67.0295
201769531.25,-67.03019
201779296.875,-66.99675
201789062.5,-67.00316
201798828.125,-66.992775
201808593.75,-66.99798
201818359.375,-66.99708
201828125.0,-66.98859
201837890.625,-67.03149
201847656.25,-67.0279
201857421.875,-66.984695
201867187.5,-66.996086
201876953.125,-66.96753
201886718.75,-66.987175
201896484.375,-66.99081
201906250.0,-67.00744
201916015.625,-67.0262
201925781.25,-67.02374
201935546.875,-67.01299
201945312.5,-66.99393
201955078.125,-67.05102
201964843.75,-67.02654
201974609.375,-66.98632
201984375.0,-66.97093
201994140.625,-66.19736
202003906.25,-66.170334
202013671.875,-66.972725
202023437.5,-67.03061
202033203.125,-66.95979
202042968.75,-66.978935
202052734.375,-66.9677
202062500.0,-66.98513
202072265.625,-66.995056
202082031.25,-67.04478
202091796.875,-67.02735
202101562.5,-66.9709
202111328.125,-67.023224
202121093.75,-66.99073
202130859.375,-66.979805
202140625.0,-66.98679
202150390.625,-66.96479
202160156.25,-66.96926
202169921.875,-67.000656
202179687.5,-67.04634
202189453.125,-67.053085
202199218.75,-67.048256
202208984.375,-67.01343
202218750.0,-66.983604
202228515.625,-67.00389
202238281.25,-67.01031
202248046.875,-67.01821
202257812.5,-66.99082
202267578.125,-67.01739
202277343.75,-67.01568
202287109.375,-66.99588
202296875.0,-67.018555
202306640.625,-67.06274
202316406.25,-67.002716
202326171.875,-66.985016
202335937.5,-66.999405
202345703.125,-67.020744
202355468.75,-67.001854
202365234.375,-66.979
202375000.0,-66.99687
202384765.625,-67.04363
202394531.25,-67.02852
202404296.875,-67.04989
202414062.5,-67.03799
202423828.125,-67.04573
202433593.75,-67.003815
202443359.375,-66.9955
202453125.0,-66.951744
202462890.625,-66.96719
202472656.25,-66.9775
202482421.875,-66.97107
202492187.5,-66.93709
202501953.125,-66.99321
202511718.75,-66.99856
202521484.375,-66.98296
202531250.0,-66.99156
202541015.625,-66.983444
202550781.25,-67.02871
202560546.875,-66.99699
202570312.5,-66.96405
202580078.125,-67.01949
202589843.75,-67.00476
202599609.375,-66.95646
202609375.0,-66.966995
202619140.625,-66.973885
202628906.25,-66.96582
202638671.875,-67.00008
202648437.5,-67.01343
202658203.125,-67.01533
202667968.75,-66.94367
202677734.375,-66.95047
202687500.0,-67.03635
202697265.625,-67.03101
202707031.25,-66.99269
202716796.875,-66.982056
202726562.5,-66.94821
202736328.125,-66.92541
202746093.75,-66.97362
202755859.375,-67.03263
202765625.0,-66.95434
202775390.625,-66.9507
202785156.25,-66.985085
202794921.875,-66.97796
202804687.5,-67.011215
202814453.125,-66.972435
202824218.75,-66.967094
202833984.375,-66.98279
202843750.0,-67.01013
202853515.625,-67.03358
202863281.25,-67.014656
202873046.875,-66.94232
202882812.5,-66.96296
202892578.125,-66.94639
202902343.75,-66.9974
202912109.375,-67.033
202921875.0,-66.973694
202931640.625,-66.95044
202941406.25,-66.93181
202951171.875,-66.94274
202960937.5,-66.94083
202970703.125,-66.99444
202980468.75,-67.03023
202990234.375,-66.97528
203000000.0,-66.95321
203009765.625,-67.00292
203019531.25,-67.07787
203029296.875,-67.056816
203039062.5,-67.01637
203048828.125,-67.011406
203058593.75,-67.00605
203068359.375,-67.05202
203078125.0,-67.09425
203087890.625,-67.04256
203097656.25,-66.99791
203107421.875,-67.03783
203117187.5,-67.00612
203126953.125,-67.01524
203136718.75,-67.003586
203146484.375,-66.99837
203156250.0,-67.0274
203166015.625,-67.00894
203175781.25,-66.97394
203185546.875,-66.97262
203195312.5,-67.03047
203205078.125,-67.04831
203214843.75,-67.0233
203224609.375,-67.02292
203234375.0,-67.02095
203244140.625,-67.02737
203253906.25,-67.03218
203263671.875,-67.02431
203273437.5,-67.075294
203283203.125,-67.05682
203292968.75,-67.0047
203302734.375,-67.00916
203312500.0,-67.06288
203322265.625,-67.04221
203332031.25,-66.910446
203341796.875,-66.978065
203351562.5,-67.0654
203361328.125,-67.0751
203371093.75,-67.07689
203380859.375,-67.02958
203390625.0,-66.99973
203400390.625,-67.05559
203410156.25,-67.089775
203419921.875,-67.020935
203429687.5,-67.05486
203439453.125,-67.08843
203449218.75,-67.033554
203458984.375,-66.968544
203468750.0,-66.99857
203478515.625,-67.00267
203488281.25,-67.06095
203498046.875,-67.09186
203507812.5,-67.085686
203517578.125,-67.027306
203527343.75,-67.0621
203537109.375,-67.06627
203546875.0,-67.035706
203556640.625,-67.074036
203566406.25,-67.08838
203576171.875,-67.06719
203585937.5,-67.089905
203595703.125,-67.07618
203605468.75,-67.070435
203615234.375,-67.090256
203625000.0,-67.09214
203634765.625,-67.07363
203644531.25,-67.09613
203654296.875,-67.11767
203664062.5,-67.11034
203673828.125,-67.0875
203683593.75,-67.1071
203693359.375,-67.125206
203703125.0,-67.09969
203712890.625,-67.096306
203722656.25,-67.12853
203732421.875,-67.04875
203742187.5,-67.07726
203751953.125,-67.09103
203761718.75,-67.11671
203771484.375,-67.09829
203781250.0,-67.11458
203791015.625,-67.09352
203800781.25,-67.06532
203810546.875,-67.15819
203820312.5,-67.12678
203830078.125,-67.071266
203839843.75,-67.15733
203849609.375,-67.16822
203859375.0,-67.13086
203869140.625,-67.069435
203878906.25,-67.1085
203888671.875,-67.08512
203898437.5,-67.03432
203908203.125,-67.00454
203917968.75,-67.04311
203927734.375,-67.126625
203937500.0,-67.09686
203947265.625,-67.04941
203957031.25,-67.09919
203966796.875,-67.12026
203976562.5,-67.06615
203986328.125,-67.09555
203996093.75,-67.03408
204005859.375,-67.04322
204015625.0,-67.07776
204025390.625,-67.02575
204035156.25,-67.07547
204044921.875,-67.124954
204054687.5,-67.071236
204064453.125,-67.081924
204074218.75,-67.068756
204083984.375,-67.0645
204093750.0,-67.0749
204103515.625,-67.06077
204113281.25,-67.06512
204123046.875,-67.09572
204132812.5,-67.10672
204142578.125,-67.067856
204152343.75,-67.11448
204162109.375,-67.099335
204171875.0,-67.12276
204181640.625,-67.10709
204191406.25,-67.066864
204201171.875,-67.090515
204210937.5,-67.02874
204220703.125,-67.04218
204230468.75,-67.15213
204240234.375,-67.16664
204250000.0,-67.11426
204259765.625,-67.052666
204269531.25,-67.0852
204279296.875,-67.11316
204289062.5,-67.08025
204298828.125,-67.026184
204308593.75,-67.03516
204318359.375,-67.079926
204328125.0,-67.056625
204337890.625,-67.05259
204347656.25,-67.10318
204357421.875,-67.11366
204367187.5,-67.092476
204376953.125,-67.01034
204386718.75,-67.03258
204396484.375,-67.02617
204406250.0,-67.076256
204416015.625,-67.08446
204425781.25,-67.09132
204435546.875,-67.09823
204445312.5,-67.06484
204455078.125,-67.04722
204464843.75,-67.069115
204474609.375,-67.05361
204484375.0,-67.05777
204494140.625,-67.03807
204503906.25,-67.13868
204513671.875,-67.11002
204523437.5,-67.09534
204533203.125,-67.06841
204542968.75,-67.07015
204552734.375,-67.09977
204562500.0,-67.06061
204572265.625,-67.10051
204582031.25,-67.104836
204591796.875,-67.09537
204601562.5,-67.08894
204611328.125,-67.08147
204621093.75,-67.07368
204630859.375,-67.03172
204640625.0,-67.07079
204650390.625,-67.119
204660156.25,-67.08292
204669921.875,-67.04401
204679687.5,-67.09495
204689453.125,-67.07641
204699218.75,-67.09323
204708984.375,-67.117836
204718750.0,-67.0738
204728515.625,-67.07843
204738281.25,-67.11018
204748046.875,-67.06862
204757812.5,-67.08329
204767578.125,-67.08699
204777343.75,-67.08827
204787109.375,-67.13461
204796875.0,-67.115685
204806640.625,-67.07192
204816406.25,-67.079346
204826171.875,-67.06191
204835937.5,-67.05218
204845703.125,-67.04746
204855468.75,-67.06325
204865234.375,-67.07646
204875000.0,-67.09246
204884765.625,-67.06332
204894531.25,-67.07227
204904296.875,-67.0338
204914062.5,-67.0255
204923828.125,-67.10699
204933593.75,-67.10194
204943359.375,-67.06802
204953125.0,-67.04446
204962890.625,-67.02972
204972656.25,-66.9667
204982421.875,-67.01844
204992187.5,-67.08417
205001953.125,-67.05543
205011718.75,-67.03731
205021484.375,-67.05684
205031250.0,-67.06961
205041015.625,-67.046646
205050781.25,-67.087204
205060546.875,-67.04935
205070312.5,-67.02668
205080078.125,-67.07992
205089843.75,-67.026245
205099609.375,-67.04108
205109375.0,-67.050064
205119140.625,-67.07645
205128906.25,-67.05973
205138671.875,-67.09838
205148437.5,-67.08442
205158203.125,-67.08628
205167968.75,-67.042755
205177734.375,-67.052155
205187500.0,-67.10508
205197265.625,-67.06319
205207031.25,-67.04195
205216796.875,-67.04512
205226562.5,-67.04667
205236328.125,-67.033035
205246093.75,-67.06928
205255859.375,-67.05209
205265625.0,-67.045456
205275390.625,-67.03221
205285156.25,-66.98625
205294921.875,-66.983536
205304687.5,-67.05679
205314453.125,-67.02864
205324218.75,-67.033775
205333984.375,-67.05591
205343750.0,-67.03746
205353515.625,-67.05508
205363281.25,-67.07829
205373046.875,-67.06705
205382812.5,-67.08116
205392578.125,-67.07784
205402343.75,-67.0515
205412109.375,-67.0222
205421875.0,-67.0141
205431640.625,-67.051895
205441406.25,-67.0364
205451171.875,-67.04257
205460937.5,-67.02183
205470703.125,-67.0459
205480468.75,-67.072876
205490234.375,-67.03769
205500000.0,-67.031685
205509765.625,-67.03608
205519531.25,-67.07533
205529296.875,-67.08729
205539062.5,-67.09334
205548828.125,-67.10487
205558593.75,-67.078026
205568359.375,-67.028206
205578125.0,-67.02684
205587890.625,-67.06137
205597656.25,-67.03452
205607421.875,-67.02828
205617187.5,-67.05443
205626953.125,-67.059265
205636718.75,-66.99834
205646484.375,-67.011475
205656250.0,-67.0831
205666015.625,-67.03833
205675781.25,-67.062935
205685546.875,-67.03574
205695312.5,-67.025505
205705078.125,-67.10989
205714843.75,-67.09898
205724609.375,-67.04349
205734375.0,-67.05908
205744140.625,-67.0656
205753906.25,-67.028496
205763671.875,-66.99663
205773437.5,-67.08321
205783203.125,-67.10312
205792968.75,-67.03075
205802734.375,-67.00809
205812500.0,-67.015465
205822265.625,-67.05053
205832031.25,-67.03816
205841796.875,-67.10353
205851562.5,-67.04559
205861328.125,-67.03922
205871093.75,-67.039215
205880859.375,-67.01329
205890625.0,-67.026886
205900390.625,-67.010925
205910156.25,-67.02941
205919921.875,-67.04461
205929687.5,-66.94187
205939453.125,-66.92853
205949218.75,-66.91977
205958984.375,-66.96967
205968750.0,-66.99151
205978515.625,-66.8902
205988281.25,-61.46717
205998046.875,-53.05211
206007812.5,-55.766354
206017578.125,-66.59299
206027343.75,-66.93892
206037109.375,-66.9879
206046875.0,-66.927
206056640.625,-66.93154
206066406.25,-67.006004
206076171.875,-67.03901
206085937.5,-67.04911
206095703.125,-67.042534
206105468.75,-67.044136
206115234.375,-67.03182
206125000.0,-67.04812
206134765.625,-67.06376
206144531.25,-67.06262
206154296.875,-67.10044
206164062.5,-67.093765
206173828.125,-67.10928
206183593.75,-67.17057
206193359.375,-67.0885
206203125.0,-67.08622
206212890.625,-67.123276
206222656.25,-67.10063
206232421.875,-67.137054
206242187.5,-67.15681
206251953.125,-67.11077
206261718.75,-67.02307
206271484.375,-67.05685
206281250.0,-67.092636
206291015.625,-67.088684
206300781.25,-67.08396
206310546.875,-67.02736
206320312.5,-67.0329
206330078.125,-67.091736
206339843.75,-67.11613
206349609.375,-67.10271
206359375.0,-67.05693
206369140.625,-67.124855
206378906.25,-67.11494
206388671.875,-67.09438
206398437.5,-67.148346
206408203.125,-67.18194
206417968.75,-67.17175
206427734.375,-67.15192
206437500.0,-67.100365
206447265.625,-67.08356
206457031.25,-67.09881
206466796.875,-67.08513
206476562.5,-67.09598
206486328.125,-67.082794
206496093.75,-67.05573
206505859.375,-67.10645
206515625.0,-67.10894
206525390.625,-67.09754
206535156.25,-67.09322
206544921.875,-67.10589
206554687.5,-67.10107
206564453.125,-67.069336
206574218.75,-67.09194
206583984.375,-67.11242
206593750.0,-67.097946
206603515.625,-67.08996
206613281.25,-67.0938
206623046.875,-67.127495
206632812.5,-67.149666
206642578.125,-67.169945
206652343.75,-67.17132
206662109.375,-67.11198
206671875.0,-67.08829
206681640.625,-67.0994
206691406.25,-67.12245
206701171.875,-67.14341
206710937.5,-67.11241
206720703.125,-67.11659
206730468.75,-67.15515
206740234.375,-67.16826
206750000.0,-67.16365
206759765.625,-67.136086
206769531.25,-67.14561
206779296.875,-67.137505
206789062.5,-67.122116
206798828.125,-67.11462
206808593.75,-67.06542
206818359.375,-67.13725
206828125.0,-67.14231
206837890.625,-67.14129
206847656.25,-67.13879
206857421.875,-67.09782
206867187.5,-67.10564
206876953.125,-67.15686
206886718.75,-67.15865
206896484.375,-67.12317
206906250.0,-67.130264
206916015.625,-67.14756
206925781.25,-67.17156
206935546.875,-67.13304
206945312.5,-67.082985
206955078.125,-67.109474
206964843.75,-67.13721
206974609.375,-67.134735
206984375.0,-67.15517
206994140.625,-67.11601
207003906.25,-67.138794
207013671.875,-67.10934
207023437.5,-67.079994
207033203.125,-67.12763
207042968.75,-67.12312
207052734.375,-67.1306
207062500.0,-67.14642
207072265.625,-67.16265
207082031.25,-67.15941
207091796.875,-67.17932
207101562.5,-67.17966
207111328.125,-67.165375
207121093.75,-67.16902
207130859.375,-67.13355
207140625.0,-67.152626
207150390.625,-67.12863
207160156.25,-67.07918
207169921.875,-67.10818
207179687.5,-67.106285
207189453.125,-67.11451
207199218.75,-67.12085
207208984.375,-67.113785
207218750.0,-67.14248
207228515.625,-67.13662
207238281.25,-67.163376
207248046.875,-67.09357
207257812.5,-67.062325
207267578.125,-67.08766
207277343.75,-67.141884
207287109.375,-67.13632
207296875.0,-67.13317
207306640.625,-67.11816
207316406.25,-67.07605
207326171.875,-67.10526
207335937.5,-67.08953
207345703.125,-67.097176
207355468.75,-67.08378
207365234.375,-67.09246
207375000.0,-67.1472
207384765.625,-67.10214
207394531.25,-67.1106
207404296.875,-67.14425
207414062.5,-67.10767
207423828.125,-67.08633
207433593.75,-67.11348
207443359.375,-67.1918
207453125.0,-67.16309
207462890.625,-67.155136
207472656.25,-67.118935
207482421.875,-67.11678
207492187.5,-67.10799
207501953.125,-67.10358
207511718.75,-67.07349
207521484.375,-67.07332
207531250.0,-67.0564
207541015.625,-67.089035
207550781.25,-67.12084
207560546.875,-67.11744
207570312.5,-67.11453
207580078.125,-67.11567
207589843.75,-67.09196
207599609.375,-67.14348
207609375.0,-67.114746
207619140.625,-67.05615
207628906.25,-67.08641
207638671.875,-67.14676
207648437.5,-67.10384
207658203.125,-67.10629
207667968.75,-67.074326
207677734.375,-67.155106
207687500.0,-67.11284
207697265.625,-67.13993
207707031.25,-67.15221
207716796.875,-67.10517
207726562.5,-67.035416
207736328.125,-67.05136
207746093.75,-67.09039
207755859.375,-67.128555
207765625.0,-67.0716
207775390.625,-67.03711
207785156.25,-67.06403
207794921.875,-67.09354
207804687.5,-67.096954
207814453.125,-67.07099
207824218.75,-67.10763
207833984.375,-67.14944
207843750.0,-67.15925
207853515.625,-67.100784
207863281.25,-67.05629
207873046.875,-67.01796
207882812.5,-67.06451
207892578.125,-67.08042
207902343.75,-67.03883
207912109.375,-67.05482
207921875.0,-67.05853
207931640.625,-67.04754
207941406.25,-67.06863
207951171.875,-67.076515
207960937.5,-67.08376
207970703.125,-67.07266
207980468.75,-67.08131
207990234.375,-67.081955
