Frequency (Hz),PSD (dBm)
199367187.5,-66.76323
199376953.125,-66.77495
199386718.75,-66.72187
199396484.375,-66.70094
199406250.0,-66.70211
199416015.625,-66.66585
199425781.25,-66.69818
199435546.875,-66.73749
199445312.5,-66.741684
199455078.125,-66.74318
199464843.75,-66.76797
199474609.375,-66.77354
199484375.0,-66.70948
199494140.625,-66.71483
199503906.25,-66.74415
199513671.875,-66.75335
199523437.5,-66.76719
199533203.125,-66.76419
199542968.75,-66.77767
199552734.375,-66.7553
199562500.0,-66.68928
199572265.625,-66.72706
199582031.25,-66.808304
199591796.875,-66.73919
199601562.5,-66.71555
199611328.125,-66.73595
199621093.75,-66.75651
199630859.375,-66.75811
199640625.0,-66.769875
199650390.625,-66.71382
199660156.25,-66.75814
199669921.875,-66.77588
199679687.5,-66.73554
199689453.125,-66.73619
199699218.75,-66.77542
199708984.375,-66.763
199718750.0,-66.77446
199728515.625,-66.76388
199738281.25,-66.80653
199748046.875,-66.78269
199757812.5,-66.73889
199767578.125,-66.748726
199777343.75,-66.74118
199787109.375,-66.741325
199796875.0,-66.763725
199806640.625,-66.720856
199816406.25,-66.71001
199826171.875,-66.73644
199835937.5,-66.74742
199845703.125,-66.75724
199855468.75,-66.79819
199865234.375,-66.779884
199875000.0,-66.75375
199884765.625,-66.7616
199894531.25,-66.747765
199904296.875,-66.726654
199914062.5,-66.72331
199923828.125,-66.7501
199933593.75,-66.81061
199943359.375,-66.80335
199953125.0,-66.78073
199962890.625,-66.747246
199972656.25,-66.73366
199982421.875,-66.78779
199992187.5,-66.2627
200001953.125,-65.64885
200011718.75,-66.55488
200021484.375,-66.72487
200031250.0,-66.7772
200041015.625,-66.8239
200050781.25,-66.801346
200060546.875,-66.79575
200070312.5,-66.769775
200080078.125,-66.74449
200089843.75,-66.77303
200099609.375,-66.723785
200109375.0,-66.727875
200119140.625,-66.74338
200128906.25,-66.77283
200138671.875,-66.7374
200148437.5,-66.757805
200158203.125,-66.79175
200167968.75,-66.80459
200177734.375,-66.81589
200187500.0,-66.77489
200197265.625,-66.75717
200207031.25,-66.78682
200216796.875,-66.79013
200226562.5,-66.816185
200236328.125,-66.75437
200246093.75,-66.789
200255859.375,-66.79098
200265625.0,-66.81009
200275390.625,-66.80394
200285156.25,-66.75716
200294921.875,-66.80523
200304687.5,-66.767586
200314453.125,-66.750015
200324218.75,-66.76406
200333984.375,-66.73944
200343750.0,-66.758026
200353515.625,-66.77496
200363281.25,-66.778595
200373046.875,-66.77171
200382812.5,-66.77823
200392578.125,-66.77276
200402343.75,-66.75971
200412109.375,-66.73573
200421875.0,-66.795654
200431640.625,-66.806885
200441406.25,-66.77096
200451171.875,-66.75109
200460937.5,-66.80548
200470703.125,-66.80594
200480468.75,-66.79636
200490234.375,-66.793594
200500000.0,-66.79856
200509765.625,-66.77581
200519531.25,-66.82219
200529296.875,-66.8296
200539062.5,-66.78843
200548828.125,-66.78506
200558593.75,-66.80398
200568359.375,-66.83921
200578125.0,-66.88286
200587890.625,-66.82292
200597656.25,-66.77551
200607421.875,-66.77394
200617187.5,-66.836266
200626953.125,-66.81085
200636718.75,-66.802605
200646484.375,-66.76202
200656250.0,-66.78315
200666015.625,-66.848236
200675781.25,-66.813255
200685546.875,-66.79246
200695312.5,-66.78528
200705078.125,-66.826744
200714843.75,-66.863914
200724609.375,-66.81378
200734375.0,-66.797554
200744140.625,-66.8721
200753906.25,-66.83066
200763671.875,-66.81422
200773437.5,-66.84117
200783203.125,-66.833176
200792968.75,-66.82262
200802734.375,-66.83705
200812500.0,-66.80508
200822265.625,-66.791504
200832031.25,-66.83954
200841796.875,-66.83057
200851562.5,-66.8181
200861328.125,-66.81411
200871093.75,-66.83865
200880859.375,-66.81723
200890625.0,-66.789696
200900390.625,-66.90828
200910156.25,-66.90578
200919921.875,-66.86412
200929687.5,-66.829414
200939453.125,-66.856155
200949218.75,-66.894615
200958984.375,-66.8405
200968750.0,-66.82693
200978515.625,-66.834435
200988281.25,-66.84283
200998046.875,-66.8724
201007812.5,-66.867836
201017578.125,-66.827286
201027343.75,-66.81634
201037109.375,-66.778885
201046875.0,-66.825096
201056640.625,-66.85813
201066406.25,-66.850006
201076171.875,-66.82408
201085937.5,-66.86324
201095703.125,-66.85429
201105468.75,-66.81288
201115234.375,-66.85993
201125000.0,-66.884415
201134765.625,-66.89433
201144531.25,-66.871346
201154296.875,-66.8117
201164062.5,-66.84766
201173828.125,-66.8189
201183593.75,-66.835464
201193359.375,-66.8736
201203125.0,-66.93457
201212890.625,-66.8901
201222656.25,-66.82961
201232421.875,-66.8282
201242187.5,-66.80169
201251953.125,-66.799576
201261718.75,-66.80434
201271484.375,-66.83467
201281250.0,-66.86703
201291015.625,-66.865776
201300781.25,-66.906105
201310546.875,-66.904144
201320312.5,-66.895966
201330078.125,-66.8608
201339843.75,-66.83764
201349609.375,-66.839134
201359375.0,-66.91941
201369140.625,-66.89121
201378906.25,-66.890274
201388671.875,-66.870026
201398437.5,-66.857666
201408203.125,-66.876495
201417968.75,-66.86536
201427734.375,-66.80142
201437500.0,-66.81535
201447265.625,-66.856865
201457031.25,-66.81485
201466796.875,-66.84845
201476562.5,-66.85336
201486328.125,-66.86997
201496093.75,-66.87754
201505859.375,-66.8519
201515625.0,-66.82887
201525390.625,-66.79298
201535156.25,-66.85316
201544921.875,-66.85248
201554687.5,-66.82008
201564453.125,-66.852516
201574218.75,-66.82403
201583984.375,-66.8587
201593750.0,-66.8474
201603515.625,-66.819984
201613281.25,-66.81125
201623046.875,-66.79065
201632812.5,-66.79907
201642578.125,-66.84119
201652343.75,-66.88653
201662109.375,-66.82332
201671875.0,-66.83841
201681640.625,-66.80414
201691406.25,-66.842125
201701171.875,-66.85876
201710937.5,-66.82268
201720703.125,-66.85469
201730468.75,-66.81789
201740234.375,-66.81402
201750000.0,-66.826385
201759765.625,-66.84385
201769531.25,-66.850365
201779296.875,-66.866035
201789062.5,-66.82671
201798828.125,-66.885155
201808593.75,-66.896835
201818359.375,-66.825745
201828125.0,-66.75796
201837890.625,-66.800316
201847656.25,-66.79555
201857421.875,-66.76732
201867187.5,-66.8064
201876953.125,-66.82691
201886718.75,-66.80548
201896484.375,-66.76728
201906250.0,-66.8555
201916015.625,-66.86114
201925781.25,-66.8171
201935546.875,-66.804405
201945312.5,-66.84034
201955078.125,-66.79734
201964843.75,-66.84096
201974609.375,-66.87056
201984375.0,-66.78115
201994140.625,-66.06492
202003906.25,-66.08287
202013671.875,-66.8015
202023437.5,-66.85264
202033203.125,-66.7841
202042968.75,-66.757
202052734.375,-66.78616
202062500.0,-66.80899
202072265.625,-66.8118
202082031.25,-66.871994
202091796.875,-66.89908
202101562.5,-66.83297
202111328.125,-66.80383
202121093.75,-66.793724
202130859.375,-66.77837
202140625.0,-66.81378
202150390.625,-66.83238
202160156.25,-66.82028
202169921.875,-66.80433
202179687.5,-66.80798
202189453.125,-66.8229
202199218.75,-66.820274
202208984.375,-66.83588
202218750.0,-66.83141
202228515.625,-66.858315
202238281.25,-66.84042
202248046.875,-66.82207
202257812.5,-66.79484
202267578.125,-66.78438
202277343.75,-66.77674
202287109.375,-66.73962
202296875.0,-66.78809
202306640.625,-66.86384
202316406.25,-66.87979
202326171.875,-66.82265
202335937.5,-66.80798
202345703.125,-66.836006
202355468.75,-66.822754
202365234.375,-66.8168
202375000.0,-66.78025
202384765.625,-66.82402
202394531.25,-66.787125
202404296.875,-66.804245
202414062.5,-66.807365
202423828.125,-66.79833
202433593.75,-66.83316
202443359.375,-66.8573
202453125.0,-66.823975
202462890.625,-66.84891
202472656.25,-66.834206
202482421.875,-66.78403
202492187.5,-66.79965
202501953.125,-66.821594
202511718.75,-66.81321
202521484.375,-66.78287
202531250.0,-66.77471
202541015.625,-66.826164
202550781.25,-66.78551
202560546.875,-66.77641
202570312.5,-66.77581
202580078.125,-66.81848
202589843.75,-66.86286
202599609.375,-66.79811
202609375.0,-66.81392
202619140.625,-66.787704
202628906.25,-66.812386
202638671.875,-66.799774
202648437.5,-66.828835
202658203.125,-66.77672
202667968.75,-66.787766
202677734.375,-66.79111
202687500.0,-66.80561
202697265.625,-66.826965
202707031.25,-66.7888
202716796.875,-66.755905
202726562.5,-66.79561
202736328.125,-66.80995
202746093.75,-66.793884
202755859.375,-66.7448
202765625.0,-66.75023
202775390.625,-66.777756
202785156.25,-66.7255
202794921.875,-66.73979
202804687.5,-66.7876
202814453.125,-66.82
202824218.75,-66.8033
202833984.375,-66.82675
202843750.0,-66.84032
202853515.625,-66.79032
202863281.25,-66.813675
202873046.875,-66.81652
202882812.5,-66.779106
202892578.125,-66.801285
202902343.75,-66.77464
202912109.375,-66.78168
202921875.0,-66.78252
202931640.625,-66.78072
202941406.25,-66.8281
202951171.875,-66.79512
202960937.5,-66.81752
202970703.125,-66.832504
202980468.75,-66.831505
202990234.375,-66.847626
203000000.0,-66.825165
203009765.625,-66.85852
203019531.25,-66.84923
203029296.875,-66.81847
203039062.5,-66.819405
203048828.125,-66.81
203058593.75,-66.77858
203068359.375,-66.77663
203078125.0,-66.78505
203087890.625,-66.83542
203097656.25,-66.86852
203107421.875,-66.83876
203117187.5,-66.81208
203126953.125,-66.824486
203136718.75,-66.845535
203146484.375,-66.82786
203156250.0,-66.83375
203166015.625,-66.81933
203175781.25,-66.806656
203185546.875,-66.82336
203195312.5,-66.83407
203205078.125,-66.7945
203214843.75,-66.81783
203224609.375,-66.82562
203234375.0,-66.81387
203244140.625,-66.795044
203253906.25,-66.8258
203263671.875,-66.8336
203273437.5,-66.861404
203283203.125,-66.831955
203292968.75,-66.82662
203302734.375,-66.83343
203312500.0,-66.82373
203322265.625,-66.783264
203332031.25,-66.68789
203341796.875,-66.838
203351562.5,-66.87529
203361328.125,-66.848076
203371093.75,-66.83363
203380859.375,-66.82121
203390625.0,-66.83335
203400390.625,-66.87849
203410156.25,-66.83322
203419921.875,-66.84594
203429687.5,-66.89932
203439453.125,-66.903656
203449218.75,-66.84403
203458984.375,-66.86543
203468750.0,-66.89665
203478515.625,-66.873634
203488281.25,-66.88445
203498046.875,-66.898384
203507812.5,-66.900665
203517578.125,-66.919365
203527343.75,-66.91296
203537109.375,-66.92364
203546875.0,-66.87928
203556640.625,-66.88972
203566406.25,-66.872826
203576171.875,-66.90745
203585937.5,-67.003235
203595703.125,-66.94855
203605468.75,-66.89718
203615234.375,-66.89653
203625000.0,-66.91245
203634765.625,-66.94217
203644531.25,-66.86952
203654296.875,-66.85645
203664062.5,-66.85841
203673828.125,-66.926506
203683593.75,-66.90428
203693359.375,-66.85732
203703125.0,-66.874405
203712890.625,-66.869415
203722656.25,-66.903595
203732421.875,-66.90815
203742187.5,-66.90505
203751953.125,-66.94075
203761718.75,-66.92342
203771484.375,-66.919106
203781250.0,-66.87111
203791015.625,-66.85735
203800781.25,-66.863716
203810546.875,-66.87229
203820312.5,-66.91484
203830078.125,-66.905945
203839843.75,-66.831505
203849609.375,-66.881485
203859375.0,-66.93778
203869140.625,-66.901245
203878906.25,-66.895226
203888671.875,-66.87997
203898437.5,-66.87247
203908203.125,-66.82611
203917968.75,-66.86427
203927734.375,-66.89707
203937500.0,-66.87937
203947265.625,-66.88559
203957031.25,-66.92059
203966796.875,-66.91608
203976562.5,-66.90611
203986328.125,-66.87588
203996093.75,-66.80907
204005859.375,-66.836
204015625.0,-66.9222
204025390.625,-66.925385
204035156.25,-66.89392
204044921.875,-66.85693
204054687.5,-66.90384
204064453.125,-66.92598
204074218.75,-66.903404
204083984.375,-66.923645
204093750.0,-66.927864
204103515.625,-66.90518
204113281.25,-66.86626
204123046.875,-66.897285
204132812.5,-66.91824
204142578.125,-66.87544
204152343.75,-66.853516
204162109.375,-66.8427
204171875.0,-66.8466
204181640.625,-66.90465
204191406.25,-66.85626
204201171.875,-66.87769
204210937.5,-66.93055
204220703.125,-66.86667
204230468.75,-66.90171
204240234.375,-66.94953
204250000.0,-66.957924
204259765.625,-66.95712
204269531.25,-66.933876
204279296.875,-66.9026
204289062.5,-66.88171
204298828.125,-66.87577
204308593.75,-66.88004
204318359.375,-66.825356
204328125.0,-66.881
204337890.625,-66.87315
204347656.25,-66.86151
204357421.875,-66.86112
204367187.5,-66.87796
204376953.125,-66.92964
204386718.75,-66.89534
204396484.375,-66.887215
204406250.0,-66.901825
204416015.625,-66.87442
204425781.25,-66.87997
204435546.875,-66.91498
204445312.5,-66.9227
204455078.125,-66.85462
204464843.75,-66.85452
204474609.375,-66.88025
204484375.0,-66.882706
204494140.625,-66.88325
204503906.25,-66.88281
204513671.875,-66.87304
204523437.5,-66.86563
204533203.125,-66.91711
204542968.75,-66.91913
204552734.375,-66.84682
204562500.0,-66.82572
204572265.625,-66.83385
204582031.25,-66.82826
204591796.875,-66.920494
204601562.5,-66.9031
204611328.125,-66.87593
204621093.75,-66.86836
204630859.375,-66.91675
204640625.0,-66.97368
204650390.625,-66.91573
204660156.25,-66.871895
204669921.875,-66.84581
204679687.5,-66.84949
204689453.125,-66.89006
204699218.75,-66.91386
204708984.375,-66.912384
204718750.0,-66.926094
204728515.625,-66.95481
204738281.25,-66.90134
204748046.875,-66.85974
204757812.5,-66.82544
204767578.125,-66.84395
204777343.75,-66.88487
204787109.375,-66.91131
204796875.0,-66.91913
204806640.625,-66.870636
204816406.25,-66.855995
204826171.875,-66.90669
204835937.5,-66.91289
204845703.125,-66.85049
204855468.75,-66.87066
204865234.375,-66.87741
204875000.0,-66.8525
204884765.625,-66.835106
204894531.25,-66.84869
204904296.875,-66.86319
204914062.5,-66.892006
204923828.125,-66.88898
204933593.75,-66.87612
204943359.375,-66.848816
204953125.0,-66.869446
204962890.625,-66.86571
204972656.25,-66.824196
204982421.875,-66.83179
204992187.5,-66.83819
205001953.125,-66.868355
205011718.75,-66.90413
205021484.375,-66.94432
205031250.0,-66.913445
205041015.625,-66.92947
205050781.25,-66.90998
205060546.875,-66.875206
205070312.5,-66.91794
205080078.125,-66.91683
205089843.75,-66.86089
205099609.375,-66.86741
205109375.0,-66.903336
205119140.625,-66.88968
205128906.25,-66.874084
205138671.875,-66.85862
205148437.5,-66.85469
205158203.125,-66.827644
205167968.75,-66.80619
205177734.375,-66.84773
205187500.0,-66.86629
205197265.625,-66.81243
205207031.25,-66.78289
205216796.875,-66.83466
205226562.5,-66.836586
205236328.125,-66.86154
205246093.75,-66.88948
205255859.375,-66.84409
205265625.0,-66.838104
205275390.625,-66.84168
205285156.25,-66.82663
205294921.875,-66.86919
205304687.5,-66.859825
205314453.125,-66.85953
205324218.75,-66.8437
205333984.375,-66.86481
205343750.0,-66.87888
205353515.625,-66.80424
205363281.25,-66.79512
205373046.875,-66.82558
205382812.5,-66.8827
205392578.125,-66.87328
205402343.75,-66.83186
205412109.375,-66.8372
205421875.0,-66.83382
205431640.625,-66.78666
205441406.25,-66.7894
205451171.875,-66.84214
205460937.5,-66.83298
205470703.125,-66.83545
205480468.75,-66.8516
205490234.375,-66.858795
205500000.0,-66.85838
205509765.625,-66.80815
205519531.25,-66.85812
205529296.875,-66.856735
205539062.5,-66.85763
205548828.125,-66.88065
205558593.75,-66.885056
205568359.375,-66.84714
205578125.0,-66.82958
205587890.625,-66.82622
205597656.25,-66.83866
205607421.875,-66.8821
205617187.5,-66.90884
205626953.125,-66.89266
205636718.75,-66.85752
205646484.375,-66.79673
205656250.0,-66.790016
205666015.625,-66.83801
205675781.25,-66.89914
205685546.875,-66.8879
205695312.5,-66.87854
205705078.125,-66.84804
205714843.75,-66.86145
205724609.375,-66.87399
205734375.0,-66.86734
205744140.625,-66.883095
205753906.25,-66.85979
205763671.875,-66.8327
205773437.5,-66.83791
205783203.125,-66.881744
205792968.75,-66.83735
205802734.375,-66.82962
205812500.0,-66.79357
205822265.625,-66.83909
205832031.25,-66.902664
205841796.875,-66.896095
205851562.5,-66.863655
205861328.125,-66.819275
205871093.75,-66.80213
205880859.375,-66.82964
205890625.0,-66.85095
205900390.625,-66.82506
205910156.25,-66.83458
205919921.875,-66.89765
205929687.5,-66.834145
205939453.125,-66.7582
205949218.75,-66.74322
205958984.375,-66.73578
205968750.0,-66.74292
205978515.625,-66.67247
205988281.25,-61.22704
205998046.875,-52.79352
206007812.5,-55.506172
206017578.125,-66.3531
206027343.75,-66.79934
206037109.375,-66.785255
206046875.0,-66.75424
206056640.625,-66.78804
206066406.25,-66.85419
206076171.875,-66.896866
206085937.5,-66.88458
206095703.125,-66.87432
206105468.75,-66.87474
206115234.375,-66.84297
206125000.0,-66.84058
206134765.625,-66.8572
206144531.25,-66.87625
206154296.875,-66.86155
206164062.5,-66.94349
206173828.125,-66.99443
206183593.75,-66.948654
206193359.375,-66.88446
206203125.0,-66.85817
206212890.625,-66.88546
206222656.25,-66.90227
206232421.875,-66.8601
206242187.5,-66.90414
206251953.125,-66.96702
206261718.75,-66.94861
206271484.375,-66.932434
206281250.0,-66.91945
206291015.625,-66.920586
206300781.25,-66.97804
206310546.875,-66.94349
206320312.5,-66.92223
206330078.125,-66.894196
206339843.75,-66.93976
206349609.375,-66.97355
206359375.0,-66.88786
206369140.625,-66.88996
206378906.25,-66.917984
206388671.875,-66.91018
206398437.5,-66.84678
206408203.125,-66.85466
206417968.75,-66.935646
206427734.375,-66.949524
206437500.0,-66.89167
206447265.625,-66.86404
206457031.25,-66.940544
206466796.875,-66.97099
206476562.5,-66.96607
206486328.125,-66.97024
206496093.75,-66.98413
206505859.375,-66.921326
206515625.0,-66.91184
206525390.625,-66.89909
206535156.25,-66.890884
206544921.875,-66.938736
206554687.5,-66.9271
206564453.125,-66.9049
206574218.75,-66.91305
206583984.375,-66.94261
206593750.0,-66.92368
206603515.625,-66.94708
206613281.25,-66.973915
206623046.875,-66.91969
206632812.5,-66.906784
206642578.125,-66.97267
206652343.75,-66.98846
206662109.375,-66.91148
206671875.0,-66.884415
206681640.625,-66.90906
206691406.25,-66.96058
206701171.875,-66.93376
206710937.5,-66.89868
206720703.125,-66.93073
206730468.75,-66.9695
206740234.375,-66.943306
206750000.0,-66.92229
206759765.625,-66.8847
206769531.25,-66.89029
206779296.875,-66.90634
206789062.5,-66.97393
206798828.125,-66.93446
206808593.75,-66.9011
206818359.375,-66.930084
206828125.0,-66.94613
206837890.625,-66.924255
206847656.25,-66.90172
206857421.875,-66.900604
206867187.5,-66.89801
206876953.125,-66.89267
206886718.75,-66.88572
206896484.375,-66.90789
206906250.0,-66.950516
206916015.625,-66.99927
206925781.25,-66.95947
206935546.875,-66.94904
206945312.5,-66.95485
206955078.125,-66.9646
206964843.75,-66.95488
206974609.375,-66.91804
206984375.0,-66.8933
206994140.625,-66.85788
207003906.25,-66.89447
207013671.875,-66.91618
207023437.5,-66.95953
207033203.125,-66.94503
207042968.75,-66.96524
207052734.375,-66.96281
207062500.0,-66.956215
207072265.625,-66.93619
207082031.25,-66.94785
207091796.875,-66.96887
207101562.5,-66.96742
207111328.125,-66.93205
207121093.75,-66.9318
207130859.375,-66.92018
207140625.0,-66.966415
207150390.625,-66.95428
207160156.25,-66.96699
207169921.875,-66.930916
207179687.5,-66.92233
207189453.125,-66.96621
207199218.75,-66.94871
207208984.375,-66.99185
207218750.0,-67.022865
207228515.625,-66.97736
207238281.25,-66.90614
207248046.875,-66.96356
207257812.5,-66.97204
207267578.125,-66.95958
207277343.75,-66.91023
207287109.375,-66.91326
207296875.0,-66.937775
207306640.625,-66.96946
207316406.25,-66.96222
207326171.875,-66.9563
207335937.5,-66.97386
207345703.125,-66.938446
207355468.75,-66.87673
207365234.375,-66.86364
207375000.0,-66.93242
207384765.625,-66.96097
207394531.25,-66.89312
207404296.875,-66.925064
207414062.5,-66.97411
207423828.125,-66.95776
207433593.75,-66.95528
207443359.375,-66.93816
207453125.0,-66.910164
207462890.625,-66.89915
207472656.25,-66.93883
207482421.875,-66.88657
207492187.5,-66.92938
207501953.125,-66.973274
207511718.75,-66.97346
207521484.375,-66.91972
207531250.0,-66.885765
207541015.625,-66.912415
207550781.25,-66.94587
207560546.875,-66.979546
207570312.5,-66.9709
207580078.125,-66.95558
207589843.75,-66.92124
207599609.375,-66.907646
207609375.0,-66.92193
207619140.625,-66.897995
207628906.25,-66.907875
207638671.875,-66.92741
207648437.5,-66.90718
207658203.125,-66.92231
207667968.75,-66.90034
207677734.375,-66.923
207687500.0,-66.90919
207697265.625,-66.88855
207707031.25,-66.93515
207716796.875,-66.889366
207726562.5,-66.84459
207736328.125,-66.90373
207746093.75,-66.917885
207755859.375,-66.89151
207765625.0,-66.87364
207775390.625,-66.86136
207785156.25,-66.83818
207794921.875,-66.8452
207804687.5,-66.86776
207814453.125,-66.85025
207824218.75,-66.91451
207833984.375,-66.93366
207843750.0,-66.933426
207853515.625,-66.88839
207863281.25,-66.84624
207873046.875,-66.86191
207882812.5,-66.85747
207892578.125,-66.87112
207902343.75,-66.86403
207912109.375,-66.859795
207921875.0,-66.84271
207931640.625,-66.871086
207941406.25,-66.82688
207951171.875,-66.81622
207960937.5,-66.86463
207970703.125,-66.91334
207980468.75,-66.937256
207990234.375,-66.866776
