Frequency (Hz),PSD (dBm)
199376953.125,-66.91858
199386718.75,-66.9042
199396484.375,-66.93692
199406250.0,-66.92107
199416015.625,-66.91557
199425781.25,-66.952225
199435546.875,-66.97602
199445312.5,-66.935135
199455078.125,-66.92466
199464843.75,-66.92949
199474609.375,-66.920006
199484375.0,-66.874176
199494140.625,-66.85166
199503906.25,-66.91021
199513671.875,-66.943016
199523437.5,-67.000534
199533203.125,-66.985115
199542968.75,-66.95242
199552734.375,-66.91336
199562500.0,-66.9158
199572265.625,-66.94589
199582031.25,-66.956665
199591796.875,-66.98264
199601562.5,-66.96373
199611328.125,-66.90381
199621093.75,-66.81949
199630859.375,-66.88269
199640625.0,-66.91507
199650390.625,-66.89487
199660156.25,-66.8645
199669921.875,-66.87505
199679687.5,-66.91298
199689453.125,-66.90812
199699218.75,-66.895775
199708984.375,-66.91031
199718750.0,-66.89671
199728515.625,-66.91629
199738281.25,-66.93228
199748046.875,-66.9303
199757812.5,-66.91885
199767578.125,-66.93373
199777343.75,-66.95865
199787109.375,-66.93549
199796875.0,-66.94343
199806640.625,-66.98465
199816406.25,-66.93876
199826171.875,-66.884094
199835937.5,-66.86874
199845703.125,-66.90786
199855468.75,-66.958115
199865234.375,-66.96019
199875000.0,-66.96344
199884765.625,-66.9645
199894531.25,-66.99477
199904296.875,-66.97289
199914062.5,-66.91846
199923828.125,-66.91456
199933593.75,-66.88509
199943359.375,-66.873924
199953125.0,-66.89836
199962890.625,-66.9173
199972656.25,-66.961945
199982421.875,-66.9529
199992187.5,-66.40439
200001953.125,-65.82759
200011718.75,-66.84821
200021484.375,-66.9514
200031250.0,-66.93707
200041015.625,-66.9209
200050781.25,-66.940895
200060546.875,-66.95025
200070312.5,-66.94798
200080078.125,-66.98604
200089843.75,-66.985695
200099609.375,-66.96557
200109375.0,-66.95292
200119140.625,-66.90866
200128906.25,-66.93917
200138671.875,-66.95701
200148437.5,-66.939026
200158203.125,-66.94648
200167968.75,-66.980835
200177734.375,-66.976105
200187500.0,-66.95213
200197265.625,-66.92943
200207031.25,-66.91774
200216796.875,-66.982834
200226562.5,-66.98863
200236328.125,-66.95009
200246093.75,-66.99111
200255859.375,-67.016365
200265625.0,-66.96045
200275390.625,-66.96661
200285156.25,-66.96693
200294921.875,-66.92891
200304687.5,-66.96451
200314453.125,-66.961426
200324218.75,-66.939156
200333984.375,-66.94742
200343750.0,-66.97149
200353515.625,-67.01631
200363281.25,-67.04447
200373046.875,-66.97549
200382812.5,-66.94116
200392578.125,-66.987976
200402343.75,-66.943535
200412109.375,-66.94311
200421875.0,-66.964966
200431640.625,-66.978195
200441406.25,-66.99818
200451171.875,-66.95896
200460937.5,-66.96238
200470703.125,-66.94459
200480468.75,-66.97163
200490234.375,-67.01684
200500000.0,-66.963165
200509765.625,-66.92656
200519531.25,-66.95499
200529296.875,-66.99653
200539062.5,-67.02464
200548828.125,-66.97803
200558593.75,-66.92791
200568359.375,-66.93477
200578125.0,-67.00309
200587890.625,-67.03167
200597656.25,-67.011024
200607421.875,-67.038666
200617187.5,-66.970764
200626953.125,-66.95242
200636718.75,-66.96589
200646484.375,-66.94445
200656250.0,-66.99419
200666015.625,-67.03142
200675781.25,-67.01654
200685546.875,-66.96265
200695312.5,-66.971115
200705078.125,-67.03755
200714843.75,-66.986534
200724609.375,-66.95364
200734375.0,-66.95551
200744140.625,-66.99729
200753906.25,-66.97038
200763671.875,-66.9584
200773437.5,-66.987564
200783203.125,-66.98285
200792968.75,-67.023575
200802734.375,-67.03359
200812500.0,-67.010025
200822265.625,-66.9632
200832031.25,-67.00186
200841796.875,-67.059044
200851562.5,-67.07188
200861328.125,-67.0396
200871093.75,-67.087074
200880859.375,-67.04291
200890625.0,-67.05713
200900390.625,-67.022125
200910156.25,-67.01868
200919921.875,-67.06285
200929687.5,-67.021515
200939453.125,-67.0358
200949218.75,-67.039314
200958984.375,-67.0193
200968750.0,-67.03987
200978515.625,-66.98345
200988281.25,-67.03056
200998046.875,-66.99003
201007812.5,-67.01964
201017578.125,-67.042244
201027343.75,-67.01127
201037109.375,-66.977425
201046875.0,-66.96282
201056640.625,-66.995636
201066406.25,-66.987595
201076171.875,-67.0239
201085937.5,-67.07665
201095703.125,-67.07936
201105468.75,-67.056
201115234.375,-67.058624
201125000.0,-67.02889
201134765.625,-67.057556
201144531.25,-67.029526
201154296.875,-67.07239
201164062.5,-67.125656
201173828.125,-67.10533
201183593.75,-67.054504
201193359.375,-67.02554
201203125.0,-67.01811
201212890.625,-67.04333
201222656.25,-66.99487
201232421.875,-66.98653
201242187.5,-67.00669
201251953.125,-67.02134
201261718.75,-67.020325
201271484.375,-67.00111
201281250.0,-67.04287
201291015.625,-67.016106
201300781.25,-66.967094
201310546.875,-66.99665
201320312.5,-67.02648
201330078.125,-67.04842
201339843.75,-67.054955
201349609.375,-67.0152
201359375.0,-66.99629
201369140.625,-66.96372
201378906.25,-66.98678
201388671.875,-66.98875
201398437.5,-66.979706
201408203.125,-67.00609
201417968.75,-67.04635
201427734.375,-66.99257
201437500.0,-67.06185
201447265.625,-67.049255
201457031.25,-67.00025
201466796.875,-67.00993
201476562.5,-66.924095
201486328.125,-66.97832
201496093.75,-66.98844
201505859.375,-67.00058
201515625.0,-67.020256
201525390.625,-66.96661
201535156.25,-66.96394
201544921.875,-66.95183
201554687.5,-66.970146
201564453.125,-66.960754
201574218.75,-66.974174
201583984.375,-66.98273
201593750.0,-67.00981
201603515.625,-66.99222
201613281.25,-67.02531
201623046.875,-66.97884
201632812.5,-66.98172
201642578.125,-67.028435
201652343.75,-67.018364
201662109.375,-66.981895
201671875.0,-66.97329
201681640.625,-66.94446
201691406.25,-66.98686
201701171.875,-67.02093
201710937.5,-66.94949
201720703.125,-67.00019
201730468.75,-67.02264
201740234.375,-66.98577
201750000.0,-66.984856
201759765.625,-67.002495
201769531.25,-67.01228
201779296.875,-67.05176
201789062.5,-67.00601
201798828.125,-67.01727
201808593.75,-67.013664
201818359.375,-66.93418
201828125.0,-66.98778
201837890.625,-66.9839
201847656.25,-66.975845
201857421.875,-66.98685
201867187.5,-67.02743
201876953.125,-66.98997
201886718.75,-66.93216
201896484.375,-66.96149
201906250.0,-66.99936
201916015.625,-66.99026
201925781.25,-67.06115
201935546.875,-67.00074
201945312.5,-66.93574
201955078.125,-66.94674
201964843.75,-67.00735
201974609.375,-66.98953
201984375.0,-66.96387
201994140.625,-66.90226
202003906.25,-66.903755
202013671.875,-66.97481
202023437.5,-67.01373
202033203.125,-66.9608
202042968.75,-66.97033
202052734.375,-66.957214
202062500.0,-66.95939
202072265.625,-66.97806
202082031.25,-67.02962
202091796.875,-67.04817
202101562.5,-67.011406
202111328.125,-66.97918
202121093.75,-67.00708
202130859.375,-66.98235
202140625.0,-66.99513
202150390.625,-67.02196
202160156.25,-67.00168
202169921.875,-66.98079
202179687.5,-66.88234
202189453.125,-66.92382
202199218.75,-66.95726
202208984.375,-66.996925
202218750.0,-66.994644
202228515.625,-66.957565
202238281.25,-66.956055
202248046.875,-67.03254
202257812.5,-66.98782
202267578.125,-66.9808
202277343.75,-66.982
202287109.375,-66.96754
202296875.0,-66.99451
202306640.625,-66.98946
202316406.25,-66.98853
202326171.875,-66.98028
202335937.5,-66.96062
202345703.125,-66.98765
202355468.75,-67.03693
202365234.375,-67.01121
202375000.0,-66.96115
202384765.625,-66.933044
202394531.25,-67.012566
202404296.875,-67.03366
202414062.5,-67.00773
202423828.125,-66.99693
202433593.75,-67.00848
202443359.375,-66.984314
202453125.0,-66.95636
202462890.625,-66.970406
202472656.25,-66.97396
202482421.875,-67.02126
202492187.5,-67.01806
202501953.125,-66.97807
202511718.75,-66.93344
202521484.375,-66.95409
202531250.0,-66.97871
202541015.625,-67.01144
202550781.25,-66.981895
202560546.875,-66.99081
202570312.5,-67.01506
202580078.125,-66.99721
202589843.75,-67.02794
202599609.375,-67.01071
202609375.0,-66.96198
202619140.625,-67.000275
202628906.25,-67.050385
202638671.875,-67.01652
202648437.5,-66.97768
202658203.125,-66.97803
202667968.75,-66.95548
202677734.375,-67.010254
202687500.0,-66.99372
202697265.625,-66.99568
202707031.25,-66.96881
202716796.875,-66.997055
202726562.5,-66.998375
202736328.125,-67.050354
202746093.75,-66.961655
202755859.375,-66.928894
202765625.0,-66.93413
202775390.625,-66.908875
202785156.25,-66.93533
202794921.875,-66.97371
202804687.5,-66.973724
202814453.125,-66.97722
202824218.75,-66.98297
202833984.375,-66.96684
202843750.0,-67.00873
202853515.625,-66.931366
202863281.25,-66.95726
202873046.875,-67.030846
202882812.5,-67.01209
202892578.125,-66.964745
202902343.75,-67.00133
202912109.375,-67.029465
202921875.0,-66.99972
202931640.625,-66.96196
202941406.25,-66.96192
202951171.875,-67.01142
202960937.5,-67.00041
202970703.125,-66.982925
202980468.75,-66.96473
202990234.375,-66.94655
203000000.0,-66.96254
203009765.625,-66.99203
203019531.25,-66.9577
203029296.875,-66.93406
203039062.5,-66.99929
203048828.125,-67.01627
203058593.75,-66.99933
203068359.375,-67.007835
203078125.0,-67.026184
203087890.625,-67.06513
203097656.25,-67.055504
203107421.875,-67.008194
203117187.5,-67.00186
203126953.125,-66.98686
203136718.75,-67.00519
203146484.375,-67.06004
203156250.0,-67.049416
203166015.625,-66.97186
203175781.25,-66.96492
203185546.875,-66.95564
203195312.5,-66.97593
203205078.125,-66.99676
203214843.75,-67.02966
203224609.375,-67.002495
203234375.0,-66.96053
203244140.625,-66.99222
203253906.25,-67.06232
203263671.875,-67.05104
203273437.5,-67.047264
203283203.125,-67.0162
203292968.75,-67.00111
203302734.375,-66.99229
203312500.0,-67.002205
203322265.625,-66.969315
203332031.25,-66.83487
203341796.875,-66.961624
203351562.5,-67.04688
203361328.125,-67.07144
203371093.75,-67.06783
203380859.375,-67.029434
203390625.0,-66.99501
203400390.625,-67.00478
203410156.25,-67.02972
203419921.875,-67.04208
203429687.5,-67.050766
203439453.125,-67.05234
203449218.75,-67.07106
203458984.375,-67.05639
203468750.0,-67.04309
203478515.625,-67.087265
203488281.25,-67.08679
203498046.875,-67.0411
203507812.5,-67.07167
203517578.125,-67.08489
203527343.75,-67.022995
203537109.375,-67.07972
203546875.0,-67.096115
203556640.625,-67.07925
203566406.25,-67.072464
203576171.875,-67.057755
203585937.5,-67.06893
203595703.125,-67.087234
203605468.75,-67.13084
203615234.375,-67.07695
203625000.0,-67.04409
203634765.625,-67.04759
203644531.25,-67.04102
203654296.875,-67.09691
203664062.5,-67.13218
203673828.125,-67.079254
203683593.75,-67.04144
203693359.375,-67.06257
203703125.0,-67.06195
203712890.625,-67.068016
203722656.25,-67.05941
203732421.875,-67.083115
203742187.5,-67.10521
203751953.125,-67.09507
203761718.75,-67.11398
203771484.375,-67.101105
203781250.0,-67.10675
203791015.625,-67.112114
203800781.25,-67.08623
203810546.875,-67.037796
203820312.5,-67.02188
203830078.125,-67.10578
203839843.75,-67.12972
203849609.375,-67.0979
203859375.0,-67.05947
203869140.625,-67.02828
203878906.25,-67.10136
203888671.875,-67.14067
203898437.5,-67.045006
203908203.125,-67.06437
203917968.75,-67.06515
203927734.375,-67.05065
203937500.0,-67.08138
203947265.625,-67.0885
203957031.25,-67.05159
203966796.875,-67.04836
203976562.5,-66.994934
203986328.125,-67.09471
203996093.75,-67.05938
204005859.375,-67.06287
204015625.0,-67.07818
204025390.625,-67.05049
204035156.25,-67.09815
204044921.875,-67.04996
204054687.5,-67.05731
204064453.125,-67.093346
204074218.75,-67.06766
204083984.375,-67.120674
204093750.0,-67.063934
204103515.625,-67.01906
204113281.25,-67.047676
204123046.875,-67.03834
204132812.5,-67.062775
204142578.125,-67.106995
204152343.75,-67.05711
204162109.375,-67.06826
204171875.0,-67.06634
204181640.625,-67.05681
204191406.25,-67.09199
204201171.875,-67.08811
204210937.5,-67.03977
204220703.125,-67.01201
204230468.75,-67.02854
204240234.375,-67.02394
204250000.0,-67.08724
204259765.625,-67.068665
204269531.25,-67.05829
204279296.875,-67.10208
204289062.5,-67.06127
204298828.125,-67.04932
204308593.75,-67.08907
204318359.375,-67.05385
204328125.0,-67.030914
204337890.625,-67.1134
204347656.25,-67.029465
204357421.875,-67.03896
204367187.5,-67.072235
204376953.125,-67.07344
204386718.75,-67.0198
204396484.375,-67.03567
204406250.0,-67.04575
204416015.625,-67.06517
204425781.25,-67.05885
204435546.875,-67.05163
204445312.5,-67.03818
204455078.125,-67.09337
204464843.75,-67.001274
204474609.375,-67.015236
204484375.0,-67.04027
204494140.625,-67.032616
204503906.25,-67.008446
204513671.875,-67.0535
204523437.5,-67.09136
204533203.125,-67.08345
204542968.75,-67.080246
204552734.375,-67.09406
204562500.0,-67.06177
204572265.625,-67.07164
204582031.25,-67.08726
204591796.875,-67.096695
204601562.5,-67.08133
204611328.125,-67.040245
204621093.75,-67.0559
204630859.375,-67.038666
204640625.0,-67.07424
204650390.625,-67.027985
204660156.25,-67.121056
204669921.875,-67.07339
204679687.5,-67.01376
204689453.125,-67.096634
204699218.75,-67.04542
204708984.375,-67.02281
204718750.0,-67.036194
204728515.625,-67.07262
204738281.25,-67.10784
204748046.875,-67.06634
204757812.5,-67.02643
204767578.125,-67.06656
204777343.75,-67.04929
204787109.375,-67.06181
204796875.0,-67.117035
204806640.625,-67.08299
204816406.25,-67.07022
204826171.875,-67.03535
204835937.5,-67.10425
204845703.125,-67.1232
204855468.75,-67.061554
204865234.375,-67.07435
204875000.0,-67.06616
204884765.625,-67.01434
204894531.25,-67.03371
204904296.875,-67.00719
204914062.5,-67.039856
204923828.125,-67.04778
204933593.75,-67.05474
204943359.375,-67.003784
204953125.0,-67.03142
204962890.625,-67.09152
204972656.25,-67.05222
204982421.875,-67.008606
204992187.5,-65.84018
205001953.125,-64.78479
205011718.75,-66.71617
205021484.375,-67.044
205031250.0,-67.06854
205041015.625,-67.01045
205050781.25,-67.038506
205060546.875,-67.0709
205070312.5,-67.08485
205080078.125,-67.044975
205089843.75,-67.10648
205099609.375,-67.08571
205109375.0,-67.051956
205119140.625,-67.0752
205128906.25,-67.090996
205138671.875,-67.05153
205148437.5,-67.03547
205158203.125,-67.06801
205167968.75,-67.065056
205177734.375,-67.01077
205187500.0,-67.002716
205197265.625,-67.02272
205207031.25,-67.01308
205216796.875,-67.01148
205226562.5,-66.96769
205236328.125,-66.96537
205246093.75,-66.9675
205255859.375,-66.98338
205265625.0,-67.01282
205275390.625,-67.067
205285156.25,-67.01373
205294921.875,-67.05703
205304687.5,-67.08023
205314453.125,-67.02619
205324218.75,-67.04241
205333984.375,-67.01155
205343750.0,-66.97541
205353515.625,-66.965706
205363281.25,-66.97651
205373046.875,-67.01714
205382812.5,-67.06299
205392578.125,-67.050156
205402343.75,-67.003815
205412109.375,-66.95608
205421875.0,-67.00622
205431640.625,-67.03194
205441406.25,-67.062485
205451171.875,-67.05518
205460937.5,-66.98979
205470703.125,-67.09906
205480468.75,-67.13891
205490234.375,-67.06984
205500000.0,-67.014786
205509765.625,-67.006134
205519531.25,-67.07172
205529296.875,-67.06162
205539062.5,-67.01364
205548828.125,-67.04441
205558593.75,-67.05189
205568359.375,-67.05193
205578125.0,-67.06785
205587890.625,-67.03013
205597656.25,-67.03025
205607421.875,-67.00913
205617187.5,-67.00229
205626953.125,-67.00505
205636718.75,-67.00718
205646484.375,-67.03419
205656250.0,-67.01272
205666015.625,-66.9892
205675781.25,-67.06148
205685546.875,-67.1035
205695312.5,-67.093735
205705078.125,-67.02748
205714843.75,-67.01749
205724609.375,-67.06237
205734375.0,-67.063194
205744140.625,-67.03999
205753906.25,-67.01959
205763671.875,-67.04606
205773437.5,-66.97763
205783203.125,-66.935814
205792968.75,-66.9872
205802734.375,-67.0542
205812500.0,-67.033226
205822265.625,-67.01013
205832031.25,-67.04972
205841796.875,-67.02828
205851562.5,-67.042816
205861328.125,-67.00851
205871093.75,-67.07717
205880859.375,-67.065384
205890625.0,-67.057274
205900390.625,-67.07482
205910156.25,-67.02264
205919921.875,-67.06829
205929687.5,-67.07261
205939453.125,-66.99204
205949218.75,-66.987274
205958984.375,-67.03633
205968750.0,-67.02656
205978515.625,-66.98013
205988281.25,-64.82318
205998046.875,-58.44336
206007812.5,-60.790512
206017578.125,-66.96786
206027343.75,-67.0939
206037109.375,-67.04178
206046875.0,-67.02396
206056640.625,-67.00574
206066406.25,-67.05615
206076171.875,-67.07728
206085937.5,-67.12474
206095703.125,-67.08448
206105468.75,-67.05778
206115234.375,-67.018936
206125000.0,-67.037
206134765.625,-67.1176
206144531.25,-67.12274
206154296.875,-67.12029
206164062.5,-67.09346
206173828.125,-67.06349
206183593.75,-67.0396
206193359.375,-67.04888
206203125.0,-67.07361
206212890.625,-67.10112
206222656.25,-67.07122
206232421.875,-67.036575
206242187.5,-67.08388
206251953.125,-67.07997
206261718.75,-67.11555
206271484.375,-67.12085
206281250.0,-67.0665
206291015.625,-67.07137
206300781.25,-67.10211
206310546.875,-67.13569
206320312.5,-67.1296
206330078.125,-67.09426
206339843.75,-67.08626
206349609.375,-67.1301
206359375.0,-67.091675
206369140.625,-67.094025
206378906.25,-67.11296
206388671.875,-67.12193
206398437.5,-67.098175
206408203.125,-67.07368
206417968.75,-67.11829
206427734.375,-67.10305
206437500.0,-67.08971
206447265.625,-67.11525
206457031.25,-67.11354
206466796.875,-67.108795
206476562.5,-67.10725
206486328.125,-67.1067
206496093.75,-67.10262
206505859.375,-67.07623
206515625.0,-67.08877
206525390.625,-67.097305
206535156.25,-67.13522
206544921.875,-67.09546
206554687.5,-67.03932
206564453.125,-67.07714
206574218.75,-67.0708
206583984.375,-67.08536
206593750.0,-67.10416
206603515.625,-67.08241
206613281.25,-67.07144
206623046.875,-67.07801
206632812.5,-67.12319
206642578.125,-67.10137
206652343.75,-67.09738
206662109.375,-67.1089
206671875.0,-67.0964
206681640.625,-67.04421
206691406.25,-67.08078
206701171.875,-67.11564
206710937.5,-67.09998
206720703.125,-67.12251
206730468.75,-67.13382
206740234.375,-67.11522
206750000.0,-67.13477
206759765.625,-67.10331
206769531.25,-67.08165
206779296.875,-67.13919
206789062.5,-67.0892
206798828.125,-67.09216
206808593.75,-67.08989
206818359.375,-67.12138
206828125.0,-67.12302
206837890.625,-67.124886
206847656.25,-67.11084
206857421.875,-67.154396
206867187.5,-67.15958
206876953.125,-67.15602
206886718.75,-67.122375
206896484.375,-67.03636
206906250.0,-67.02912
206916015.625,-67.095665
206925781.25,-67.10029
206935546.875,-67.09659
206945312.5,-67.09392
206955078.125,-67.10552
206964843.75,-67.124146
206974609.375,-67.1172
206984375.0,-67.14492
206994140.625,-67.13713
207003906.25,-67.18673
207013671.875,-67.16823
207023437.5,-67.054245
207033203.125,-67.130295
207042968.75,-67.14152
207052734.375,-67.0978
207062500.0,-67.16079
207072265.625,-67.088974
207082031.25,-67.0761
207091796.875,-67.06826
207101562.5,-67.141
207111328.125,-67.15183
207121093.75,-67.10267
207130859.375,-67.10921
207140625.0,-67.0916
207150390.625,-67.10799
207160156.25,-67.123116
207169921.875,-67.078445
207179687.5,-67.09397
207189453.125,-67.11852
207199218.75,-67.09252
207208984.375,-67.11414
207218750.0,-67.12309
207228515.625,-67.12586
207238281.25,-67.1259
207248046.875,-67.06902
207257812.5,-67.09952
207267578.125,-67.140366
207277343.75,-67.158905
207287109.375,-67.15108
207296875.0,-67.13138
207306640.625,-67.09318
207316406.25,-67.07563
207326171.875,-67.09916
207335937.5,-67.094894
207345703.125,-67.08922
207355468.75,-67.125534
207365234.375,-67.09746
207375000.0,-67.08548
207384765.625,-67.114265
207394531.25,-67.148926
207404296.875,-67.08919
207414062.5,-67.067215
207423828.125,-67.066826
207433593.75,-67.05565
207443359.375,-67.095116
207453125.0,-67.12249
207462890.625,-67.149124
207472656.25,-67.12096
207482421.875,-67.068695
207492187.5,-67.04998
207501953.125,-67.06581
207511718.75,-67.09406
207521484.375,-67.11215
207531250.0,-67.13283
207541015.625,-67.08076
207550781.25,-67.05321
207560546.875,-67.06526
207570312.5,-67.059944
207580078.125,-67.080086
207589843.75,-67.11109
207599609.375,-67.126785
207609375.0,-67.15605
207619140.625,-67.09594
207628906.25,-67.05366
207638671.875,-67.05956
207648437.5,-67.08416
207658203.125,-67.086914
207667968.75,-67.0674
207677734.375,-67.069305
207687500.0,-67.08004
207697265.625,-67.08401
207707031.25,-67.08354
207716796.875,-67.06165
207726562.5,-67.05972
207736328.125,-67.04469
207746093.75,-67.06453
207755859.375,-67.11986
207765625.0,-67.07223
207775390.625,-67.06738
207785156.25,-67.0881
207794921.875,-67.069
207804687.5,-67.07379
207814453.125,-67.08118
207824218.75,-67.093834
207833984.375,-67.116394
207843750.0,-67.10549
207853515.625,-67.104836
207863281.25,-67.11087
207873046.875,-67.09811
207882812.5,-67.06725
207892578.125,-67.064575
207902343.75,-67.01764
207912109.375,-66.98943
207921875.0,-67.0071
207931640.625,-67.03343
207941406.25,-67.04157
207951171.875,-67.03612
207960937.5,-66.99737
207970703.125,-67.02325
207980468.75,-67.06792
207990234.375,-67.02214
