Frequency (Hz),PSD (dBm)
193454101.5625,-67.0321
193458984.375,-67.076126
193463867.1875,-67.058754
193468750.0,-67.08411
193473632.8125,-67.135376
193478515.625,-67.06529
193483398.4375,-66.97596
193488281.25,-66.94299
193493164.0625,-67.05241
193498046.875,-67.06483
193502929.6875,-67.06724
193507812.5,-67.02101
193512695.3125,-66.979904
193517578.125,-66.975105
193522460.9375,-67.01486
193527343.75,-67.004715
193532226.5625,-67.01725
193537109.375,-67.01274
193541992.1875,-67.09313
193546875.0,-67.11617
193551757.8125,-67.11594
193556640.625,-67.03302
193561523.4375,-67.01169
193566406.25,-66.94673
193571289.0625,-67.00709
193576171.875,-67.01436
193581054.6875,-67.07124
193585937.5,-67.16414
193590820.3125,-67.080475
193595703.125,-66.98469
193600585.9375,-66.93252
193605468.75,-66.94502
193610351.5625,-66.96345
193615234.375,-67.04608
193620117.1875,-67.06124
193625000.0,-67.02564
193629882.8125,-67.04108
193634765.625,-67.08054
193639648.4375,-67.084854
193644531.25,-67.08113
193649414.0625,-67.05176
193654296.875,-67.023186
193659179.6875,-67.02867
193664062.5,-66.96797
193668945.3125,-67.020294
193673828.125,-66.98585
193678710.9375,-66.98807
193683593.75,-67.06122
193688476.5625,-67.04942
193693359.375,-67.0767
193698242.1875,-67.00653
193703125.0,-67.0116
193708007.8125,-67.02551
193712890.625,-67.0296
193717773.4375,-67.10803
193722656.25,-67.11948
193727539.0625,-67.07544
193732421.875,-67.0554
193737304.6875,-67.00357
193742187.5,-67.03888
193747070.3125,-66.95926
193751953.125,-66.91116
193756835.9375,-66.93952
193761718.75,-66.962425
193766601.5625,-66.982025
193771484.375,-66.984505
193776367.1875,-66.99588
193781250.0,-67.06613
193786132.8125,-67.005226
193791015.625,-66.91285
193795898.4375,-66.914955
193800781.25,-66.96486
193805664.0625,-66.97106
193810546.875,-66.941795
193815429.6875,-66.976944
193820312.5,-66.97789
193825195.3125,-66.97829
193830078.125,-66.91232
193834960.9375,-66.99005
193839843.75,-66.97896
193844726.5625,-67.02815
193849609.375,-67.01716
193854492.1875,-67.01692
193859375.0,-66.9935
193864257.8125,-67.03931
193869140.625,-67.01994
193874023.4375,-66.984024
193878906.25,-66.98688
193883789.0625,-66.96644
193888671.875,-66.959946
193893554.6875,-66.95428
193898437.5,-67.00065
193903320.3125,-67.03075
193908203.125,-67.03157
193913085.9375,-66.92938
193917968.75,-66.95712
193922851.5625,-66.99883
193927734.375,-66.97436
193932617.1875,-66.978485
193937500.0,-66.91823
193942382.8125,-67.05411
193947265.625,-67.053795
193952148.4375,-66.98929
193957031.25,-67.014755
193961914.0625,-67.0095
193966796.875,-66.97605
193971679.6875,-66.98896
193976562.5,-67.025024
193981445.3125,-66.95261
193986328.125,-67.03568
193991210.9375,-67.036865
193996093.75,-66.62154
194000976.5625,-65.7759
194005859.375,-66.6944
194010742.1875,-67.01654
194015625.0,-67.00292
194020507.8125,-67.02603
194025390.625,-66.98088
194030273.4375,-66.926895
194035156.25,-66.94049
194040039.0625,-66.96474
194044921.875,-67.02058
194049804.6875,-66.9787
194054687.5,-67.01682
194059570.3125,-67.010635
194064453.125,-66.99699
194069335.9375,-66.98346
194074218.75,-67.02921
194079101.5625,-67.03943
194083984.375,-66.99397
194088867.1875,-66.975204
194093750.0,-66.9625
194098632.8125,-66.985954
194103515.625,-66.928795
194108398.4375,-66.95305
194113281.25,-66.98367
194118164.0625,-67.01125
194123046.875,-67.07341
194127929.6875,-67.019646
194132812.5,-66.98114
194137695.3125,-67.011765
194142578.125,-66.98642
194147460.9375,-66.94797
194152343.75,-66.97503
194157226.5625,-66.98347
194162109.375,-67.03553
194166992.1875,-67.01184
194171875.0,-66.975266
194176757.8125,-67.012856
194181640.625,-67.05543
194186523.4375,-67.03708
194191406.25,-66.9794
194196289.0625,-66.95909
194201171.875,-66.91431
194206054.6875,-66.98733
194210937.5,-66.89774
194215820.3125,-66.94305
194220703.125,-66.96212
194225585.9375,-66.955414
194230468.75,-66.98806
194235351.5625,-67.00959
194240234.375,-66.99625
194245117.1875,-67.002686
194250000.0,-66.95636
194254882.8125,-66.9255
194259765.625,-66.98579
194264648.4375,-66.94567
194269531.25,-66.94201
194274414.0625,-66.902954
194279296.875,-66.90231
194284179.6875,-66.92624
194289062.5,-66.9745
194293945.3125,-66.99805
194298828.125,-67.001564
194303710.9375,-66.96548
194308593.75,-66.99488
194313476.5625,-66.9821
194318359.375,-66.96903
194323242.1875,-66.940605
194328125.0,-66.91841
194333007.8125,-66.90682
194337890.625,-66.97871
194342773.4375,-66.944824
194347656.25,-67.065796
194352539.0625,-67.03793
194357421.875,-66.968414
194362304.6875,-66.972824
194367187.5,-67.02051
194372070.3125,-67.03102
194376953.125,-66.975914
194381835.9375,-66.9316
194386718.75,-66.99287
194391601.5625,-67.00366
194396484.375,-66.935745
194401367.1875,-66.94457
194406250.0,-66.96914
194411132.8125,-66.93201
194416015.625,-66.94877
194420898.4375,-66.98333
194425781.25,-66.95993
194430664.0625,-67.01336
194435546.875,-67.05573
194440429.6875,-66.999146
194445312.5,-66.963455
194450195.3125,-66.97387
194455078.125,-66.90512
194459960.9375,-66.906334
194464843.75,-66.87797
194469726.5625,-66.95628
194474609.375,-67.10423
194479492.1875,-67.03994
194484375.0,-67.079834
194489257.8125,-67.11682
194494140.625,-66.998604
194499023.4375,-66.95289
194503906.25,-66.98045
194508789.0625,-67.01926
194513671.875,-66.983894
194518554.6875,-66.98966
194523437.5,-66.99719
194528320.3125,-66.95905
194533203.125,-66.99782
194538085.9375,-67.0473
194542968.75,-66.97236
194547851.5625,-66.97228
194552734.375,-67.05362
194557617.1875,-67.03437
194562500.0,-67.093605
194567382.8125,-67.080055
194572265.625,-67.01556
194577148.4375,-66.94269
194582031.25,-66.99652
194586914.0625,-67.0213
194591796.875,-67.01876
194596679.6875,-66.98915
194601562.5,-67.02242
194606445.3125,-67.06831
194611328.125,-67.02949
194616210.9375,-66.99387
194621093.75,-66.98164
194625976.5625,-67.015526
194630859.375,-67.04804
194635742.1875,-67.10761
194640625.0,-67.07505
194645507.8125,-67.061714
194650390.625,-66.99719
194655273.4375,-66.99469
194660156.25,-66.96439
194665039.0625,-67.02858
194669921.875,-67.04493
194674804.6875,-67.00655
194679687.5,-67.01341
194684570.3125,-66.95476
194689453.125,-66.91917
194694335.9375,-67.00221
194699218.75,-67.04791
194704101.5625,-67.02645
194708984.375,-67.03288
194713867.1875,-67.034874
194718750.0,-67.00169
194723632.8125,-66.967804
194728515.625,-67.0382
194733398.4375,-67.074394
194738281.25,-67.019714
194743164.0625,-66.98926
194748046.875,-67.036476
194752929.6875,-67.04583
194757812.5,-67.004196
194762695.3125,-67.03711
194767578.125,-67.03273
194772460.9375,-67.07547
194777343.75,-67.10204
194782226.5625,-67.11473
194787109.375,-67.094025
194791992.1875,-67.02423
194796875.0,-67.012115
194801757.8125,-66.98049
194806640.625,-67.02559
194811523.4375,-67.05314
194816406.25,-67.00272
194821289.0625,-66.99613
194826171.875,-67.06255
194831054.6875,-67.08212
194835937.5,-67.03762
194840820.3125,-66.96805
194845703.125,-66.995964
194850585.9375,-66.972404
194855468.75,-66.9557
194860351.5625,-67.030396
194865234.375,-67.0629
194870117.1875,-67.08641
194875000.0,-67.04681
194879882.8125,-67.06314
194884765.625,-67.11234
194889648.4375,-67.08927
194894531.25,-67.06151
194899414.0625,-67.0997
194904296.875,-67.07082
194909179.6875,-67.05351
194914062.5,-67.059166
194918945.3125,-67.00214
194923828.125,-67.05298
194928710.9375,-67.07332
194933593.75,-67.023186
194938476.5625,-67.00014
194943359.375,-67.05977
194948242.1875,-67.04238
194953125.0,-66.976654
194958007.8125,-67.02458
194962890.625,-67.04175
194967773.4375,-67.05858
194972656.25,-67.09908
194977539.0625,-67.099464
194982421.875,-67.05206
194987304.6875,-67.06188
194992187.5,-67.07033
194997070.3125,-67.023315
195001953.125,-66.9866
195006835.9375,-66.96684
195011718.75,-67.079575
195016601.5625,-67.06395
195021484.375,-66.99607
195026367.1875,-66.95062
195031250.0,-67.042465
195036132.8125,-67.081085
195041015.625,-67.02193
195045898.4375,-67.00359
195050781.25,-67.00599
195055664.0625,-67.108376
195060546.875,-67.17226
195065429.6875,-67.05883
195070312.5,-67.033226
195075195.3125,-67.09804
195080078.125,-67.06814
195084960.9375,-67.07773
195089843.75,-67.069626
195094726.5625,-67.15225
195099609.375,-67.0721
195104492.1875,-67.05051
195109375.0,-67.04873
195114257.8125,-67.0209
195119140.625,-67.00071
195124023.4375,-67.05842
195128906.25,-67.04358
195133789.0625,-66.95724
195138671.875,-66.97485
195143554.6875,-67.05347
195148437.5,-67.03561
195153320.3125,-66.99802
195158203.125,-67.02756
195163085.9375,-67.095764
195167968.75,-67.03511
195172851.5625,-66.93452
195177734.375,-67.03296
195182617.1875,-67.07264
195187500.0,-67.0343
195192382.8125,-66.960365
195197265.625,-67.0474
195202148.4375,-67.073395
195207031.25,-67.034515
195211914.0625,-66.99382
195216796.875,-67.057365
195221679.6875,-67.07418
195226562.5,-67.068184
195231445.3125,-67.05399
195236328.125,-67.04906
195241210.9375,-67.04614
195246093.75,-67.03044
195250976.5625,-67.06375
195255859.375,-67.07574
195260742.1875,-67.04631
195265625.0,-66.97776
195270507.8125,-67.11789
195275390.625,-67.1523
195280273.4375,-67.0412
195285156.25,-67.011665
195290039.0625,-67.08163
195294921.875,-67.03973
195299804.6875,-66.98268
195304687.5,-67.04737
195309570.3125,-67.09678
195314453.125,-67.053085
195319335.9375,-66.98346
195324218.75,-67.037994
195329101.5625,-66.99586
195333984.375,-67.05855
195338867.1875,-67.040016
195343750.0,-66.99008
195348632.8125,-67.0978
195353515.625,-67.02476
195358398.4375,-66.97909
195363281.25,-67.024796
195368164.0625,-67.070114
195373046.875,-67.04539
195377929.6875,-67.07587
195382812.5,-67.00378
195387695.3125,-66.99491
195392578.125,-67.1486
195397460.9375,-67.09517
195402343.75,-67.01821
195407226.5625,-66.99136
195412109.375,-66.99708
195416992.1875,-67.04147
195421875.0,-66.993095
195426757.8125,-67.01363
195431640.625,-67.0555
195436523.4375,-67.014565
195441406.25,-66.952225
195446289.0625,-66.9558
195451171.875,-66.98829
195456054.6875,-67.00173
195460937.5,-66.99505
195465820.3125,-67.0775
195470703.125,-66.99225
195475585.9375,-67.02062
195480468.75,-67.01408
195485351.5625,-66.96182
195490234.375,-66.998375
195495117.1875,-67.05368
195500000.0,-67.03712
195504882.8125,-66.95926
195509765.625,-66.94074
195514648.4375,-66.99691
195519531.25,-67.07654
195524414.0625,-67.04935
195529296.875,-67.03109
195534179.6875,-67.09262
195539062.5,-67.05082
195543945.3125,-67.012794
195548828.125,-67.031296
195553710.9375,-67.063995
195558593.75,-67.084145
195563476.5625,-67.0219
195568359.375,-67.02012
195573242.1875,-66.99063
195578125.0,-66.9882
195583007.8125,-67.00763
195587890.625,-66.96076
195592773.4375,-67.00748
195597656.25,-67.04313
195602539.0625,-67.038734
195607421.875,-67.04319
195612304.6875,-67.089905
195617187.5,-67.08749
195622070.3125,-67.002686
195626953.125,-66.86973
195631835.9375,-66.897285
195636718.75,-67.00102
195641601.5625,-66.98511
195646484.375,-66.95697
195651367.1875,-67.042725
195656250.0,-67.03495
195661132.8125,-66.98722
195666015.625,-66.99243
195670898.4375,-67.03175
195675781.25,-67.10579
195680664.0625,-67.05011
195685546.875,-67.02781
195690429.6875,-67.015594
195695312.5,-67.01516
195700195.3125,-67.005875
195705078.125,-67.04253
195709960.9375,-67.11725
195714843.75,-67.04884
195719726.5625,-67.000854
195724609.375,-67.01773
195729492.1875,-67.06363
195734375.0,-66.95787
195739257.8125,-67.03379
195744140.625,-66.99665
195749023.4375,-66.95013
195753906.25,-66.98985
195758789.0625,-67.03063
195763671.875,-66.91942
195768554.6875,-66.97282
195773437.5,-66.94151
195778320.3125,-66.89925
195783203.125,-66.928116
195788085.9375,-66.947495
195792968.75,-66.93324
195797851.5625,-67.01368
195802734.375,-67.03324
195807617.1875,-67.061905
195812500.0,-67.02619
195817382.8125,-66.963615
195822265.625,-66.96772
195827148.4375,-67.010124
195832031.25,-66.99658
195836914.0625,-66.94904
195841796.875,-66.999825
195846679.6875,-67.04875
195851562.5,-67.02402
195856445.3125,-67.05986
195861328.125,-67.045586
195866210.9375,-67.0329
195871093.75,-67.00665
195875976.5625,-67.0079
195880859.375,-67.00373
195885742.1875,-66.95702
195890625.0,-67.00232
195895507.8125,-67.012726
195900390.625,-67.01991
195905273.4375,-67.01624
195910156.25,-66.98574
195915039.0625,-66.97091
195919921.875,-67.02928
195924804.6875,-67.02665
195929687.5,-67.00676
195934570.3125,-66.95718
195939453.125,-66.915184
195944335.9375,-67.02839
195949218.75,-66.96021
195954101.5625,-66.92911
195958984.375,-66.96407
195963867.1875,-66.99159
195968750.0,-67.00441
195973632.8125,-66.96794
195978515.625,-66.95347
195983398.4375,-67.01674
195988281.25,-67.07536
195993164.0625,-66.96611
195998046.875,-65.87079
196002929.6875,-66.10908
196007812.5,-67.00224
196012695.3125,-66.98747
196017578.125,-66.99407
196022460.9375,-66.98586
196027343.75,-67.014015
196032226.5625,-67.00775
196037109.375,-67.07422
196041992.1875,-67.044556
196046875.0,-67.00783
196051757.8125,-66.99851
196056640.625,-66.99456
196061523.4375,-67.0438
196066406.25,-67.01693
196071289.0625,-67.00837
196076171.875,-66.95993
196081054.6875,-67.05177
196085937.5,-67.105255
196090820.3125,-67.059204
196095703.125,-67.03629
196100585.9375,-67.00893
196105468.75,-66.99872
196110351.5625,-67.0392
196115234.375,-66.977646
196120117.1875,-66.92392
196125000.0,-66.98637
196129882.8125,-66.969154
196134765.625,-66.93261
196139648.4375,-66.95857
196144531.25,-66.99105
196149414.0625,-66.98846
196154296.875,-66.91347
196159179.6875,-67.011185
196164062.5,-66.974724
196168945.3125,-66.989456
196173828.125,-66.9415
196178710.9375,-66.97761
196183593.75,-67.05451
196188476.5625,-67.039764
196193359.375,-66.9732
196198242.1875,-66.92171
196203125.0,-67.00429
196208007.8125,-66.98897
196212890.625,-66.99036
196217773.4375,-66.987465
196222656.25,-66.992516
196227539.0625,-66.9888
196232421.875,-66.9185
196237304.6875,-66.84568
196242187.5,-66.92516
196247070.3125,-66.987816
196251953.125,-67.00943
196256835.9375,-66.973206
196261718.75,-66.97367
196266601.5625,-66.94554
196271484.375,-66.95531
196276367.1875,-67.01086
196281250.0,-67.014305
196286132.8125,-66.92616
196291015.625,-66.966385
196295898.4375,-67.07973
196300781.25,-67.07589
196305664.0625,-67.04642
196310546.875,-66.9566
196315429.6875,-66.98304
196320312.5,-66.97259
196325195.3125,-66.971565
196330078.125,-67.02167
196334960.9375,-67.02051
196339843.75,-66.94045
196344726.5625,-66.92674
196349609.375,-66.93614
196354492.1875,-66.93322
196359375.0,-66.989914
196364257.8125,-66.95805
196369140.625,-66.982735
196374023.4375,-66.96397
196378906.25,-66.95889
196383789.0625,-66.96878
196388671.875,-66.97167
196393554.6875,-66.991844
196398437.5,-66.981636
196403320.3125,-66.991684
196408203.125,-66.99205
196413085.9375,-66.95018
196417968.75,-66.966644
196422851.5625,-66.96761
196427734.375,-67.05184
196432617.1875,-67.03383
196437500.0,-66.93786
196442382.8125,-66.95006
196447265.625,-66.95787
196452148.4375,-66.943504
196457031.25,-66.974335
196461914.0625,-66.97628
196466796.875,-66.9017
196471679.6875,-66.960236
196476562.5,-66.91815
196481445.3125,-66.89401
196486328.125,-66.9541
196491210.9375,-66.95155
196496093.75,-66.90083
196500976.5625,-66.90902
196505859.375,-66.93762
196510742.1875,-66.93966
196515625.0,-66.9675
196520507.8125,-67.04988
196525390.625,-67.01811
196530273.4375,-66.97769
196535156.25,-66.9482
196540039.0625,-66.93595
196544921.875,-66.96188
196549804.6875,-66.99158
196554687.5,-66.919014
196559570.3125,-66.91628
196564453.125,-66.92771
196569335.9375,-66.9623
196574218.75,-66.96
196579101.5625,-66.933
196583984.375,-66.897
196588867.1875,-66.93026
196593750.0,-66.98695
196598632.8125,-66.992325
196603515.625,-66.929504
196608398.4375,-66.90492
196613281.25,-66.97248
196618164.0625,-66.94869
196623046.875,-66.89689
196627929.6875,-66.88323
196632812.5,-66.875946
196637695.3125,-66.82838
196642578.125,-66.91135
196647460.9375,-66.96601
196652343.75,-66.86748
196657226.5625,-66.864845
196662109.375,-66.90327
196666992.1875,-66.91762
196671875.0,-66.89224
196676757.8125,-66.90384
196681640.625,-66.851456
196686523.4375,-66.84973
196691406.25,-66.89691
196696289.0625,-67.005066
196701171.875,-66.8656
196706054.6875,-66.86332
196710937.5,-66.89953
196715820.3125,-66.896736
196720703.125,-66.936806
196725585.9375,-66.93229
196730468.75,-66.97116
196735351.5625,-66.93298
196740234.375,-66.926216
196745117.1875,-66.96128
196750000.0,-66.94616
196754882.8125,-66.951706
196759765.625,-66.926315
196764648.4375,-66.91638
196769531.25,-66.91978
196774414.0625,-66.92989
196779296.875,-66.944786
196784179.6875,-66.89952
196789062.5,-66.92391
196793945.3125,-66.96014
196798828.125,-66.89517
196803710.9375,-66.88186
196808593.75,-66.873505
196813476.5625,-66.91426
196818359.375,-66.8859
196823242.1875,-66.85142
196828125.0,-66.867485
196833007.8125,-66.90213
196837890.625,-66.84669
196842773.4375,-66.859634
196847656.25,-66.86276
196852539.0625,-66.90228
196857421.875,-66.93606
196862304.6875,-66.90444
196867187.5,-66.816605
196872070.3125,-66.85046
196876953.125,-66.870316
196881835.9375,-66.80266
196886718.75,-66.795
196891601.5625,-66.97204
196896484.375,-66.93883
196901367.1875,-66.86879
196906250.0,-66.94198
196911132.8125,-66.91897
196916015.625,-66.87674
196920898.4375,-66.90055
196925781.25,-66.9381
196930664.0625,-66.96486
196935546.875,-66.9159
196940429.6875,-66.91983
196945312.5,-66.952484
196950195.3125,-66.968895
196955078.125,-66.93007
196959960.9375,-66.91884
196964843.75,-66.906876
196969726.5625,-66.903564
196974609.375,-66.87602
196979492.1875,-66.925064
196984375.0,-66.84828
196989257.8125,-66.838776
196994140.625,-66.85106
196999023.4375,-66.6954
197003906.25,-66.876076
197008789.0625,-66.922775
197013671.875,-66.85418
197018554.6875,-66.86287
197023437.5,-66.92632
197028320.3125,-66.95662
197033203.125,-66.92018
197038085.9375,-66.87421
197042968.75,-66.94734
197047851.5625,-66.9804
197052734.375,-66.88014
197057617.1875,-66.86834
197062500.0,-66.85966
197067382.8125,-66.899605
197072265.625,-66.89925
197077148.4375,-66.806984
197082031.25,-66.82085
197086914.0625,-66.90831
197091796.875,-66.926476
197096679.6875,-66.91504
197101562.5,-66.9608
197106445.3125,-66.934845
197111328.125,-66.896255
197116210.9375,-66.89449
197121093.75,-66.94267
197125976.5625,-66.94907
197130859.375,-66.95476
197135742.1875,-66.95021
197140625.0,-66.906204
197145507.8125,-66.9217
197150390.625,-66.947495
197155273.4375,-66.95963
197160156.25,-66.99132
197165039.0625,-66.931244
197169921.875,-66.95924
197174804.6875,-67.03177
197179687.5,-66.98532
197184570.3125,-66.99696
197189453.125,-67.011375
197194335.9375,-67.02523
197199218.75,-66.96551
197204101.5625,-66.98363
197208984.375,-67.0604
197213867.1875,-66.97937
197218750.0,-66.97461
197223632.8125,-66.97171
197228515.625,-66.946724
197233398.4375,-66.994484
197238281.25,-67.04728
197243164.0625,-66.999626
197248046.875,-66.99098
197252929.6875,-66.90279
197257812.5,-66.87662
197262695.3125,-66.90515
197267578.125,-66.921555
197272460.9375,-66.97827
197277343.75,-67.00287
197282226.5625,-66.96646
197287109.375,-66.90451
197291992.1875,-66.93776
197296875.0,-66.97432
197301757.8125,-66.91191
197306640.625,-66.92106
197311523.4375,-66.95709
197316406.25,-67.04822
197321289.0625,-67.02638
197326171.875,-66.962875
197331054.6875,-67.04352
197335937.5,-66.97558
197340820.3125,-66.92687
197345703.125,-66.90744
197350585.9375,-66.9446
197355468.75,-66.94729
197360351.5625,-66.976845
197365234.375,-66.937935
197370117.1875,-66.89652
197375000.0,-66.87229
197379882.8125,-66.91687
197384765.625,-67.03439
197389648.4375,-67.01319
197394531.25,-67.024704
197399414.0625,-66.9516
197404296.875,-66.946396
197409179.6875,-66.96235
197414062.5,-66.94588
197418945.3125,-66.98113
197423828.125,-66.93758
197428710.9375,-66.86149
197433593.75,-66.86639
197438476.5625,-66.95226
197443359.375,-66.946014
197448242.1875,-66.92935
197453125.0,-66.9521
197458007.8125,-66.88936
197462890.625,-66.92791
197467773.4375,-66.90824
197472656.25,-66.987526
197477539.0625,-67.016914
197482421.875,-66.91064
197487304.6875,-66.90297
197492187.5,-66.972694
197497070.3125,-67.00141
197501953.125,-66.89693
197506835.9375,-66.97157
197511718.75,-66.913185
197516601.5625,-66.868355
197521484.375,-66.89843
197526367.1875,-66.98445
197531250.0,-66.99139
197536132.8125,-67.00235
197541015.625,-66.96136
197545898.4375,-66.958496
197550781.25,-66.98695
197555664.0625,-66.93427
197560546.875,-66.8869
197565429.6875,-66.91389
197570312.5,-66.89067
197575195.3125,-66.95094
197580078.125,-66.98501
197584960.9375,-66.96591
197589843.75,-67.010254
197594726.5625,-67.01493
197599609.375,-66.97579
197604492.1875,-66.89753
197609375.0,-66.87175
197614257.8125,-66.92826
197619140.625,-66.91286
197624023.4375,-66.90037
197628906.25,-66.91515
197633789.0625,-66.91937
197638671.875,-66.907684
197643554.6875,-66.89153
197648437.5,-66.82541
197653320.3125,-66.90322
197658203.125,-66.925644
197663085.9375,-66.86654
197667968.75,-66.87053
197672851.5625,-66.968285
197677734.375,-66.96574
197682617.1875,-66.87234
197687500.0,-66.92859
197692382.8125,-66.93172
197697265.625,-66.93196
197702148.4375,-66.956856
197707031.25,-66.93355
197711914.0625,-66.87001
197716796.875,-66.86882
197721679.6875,-66.98409
197726562.5,-66.88522
197731445.3125,-66.89905
197736328.125,-66.8396
197741210.9375,-66.8595
197746093.75,-66.98195
197750976.5625,-66.91821
197755859.375,-66.872604
197760742.1875,-66.913925
197765625.0,-66.85505
197770507.8125,-66.848854
197775390.625,-66.820724
197780273.4375,-66.77108
197785156.25,-66.75947
197790039.0625,-66.79214
197794921.875,-66.81653
197799804.6875,-66.90647
197804687.5,-66.93111
197809570.3125,-66.86739
197814453.125,-66.8269
197819335.9375,-66.8106
197824218.75,-66.83074
197829101.5625,-66.82992
197833984.375,-66.80936
197838867.1875,-66.82127
197843750.0,-66.71336
197848632.8125,-66.690704
197853515.625,-66.74537
197858398.4375,-66.69887
197863281.25,-66.676056
197868164.0625,-66.67714
197873046.875,-66.67967
197877929.6875,-66.67078
197882812.5,-66.5911
197887695.3125,-66.66634
197892578.125,-66.6397
197897460.9375,-66.559975
197902343.75,-66.50227
197907226.5625,-66.43943
197912109.375,-66.42459
197916992.1875,-66.34572
197921875.0,-66.28325
197926757.8125,-66.25712
197931640.625,-66.29983
197936523.4375,-66.209984
197941406.25,-66.08354
197946289.0625,-65.92112
197951171.875,-65.84886
197956054.6875,-65.732155
197960937.5,-65.617836
197965820.3125,-65.49759
197970703.125,-65.35592
197975585.9375,-65.15778
197980468.75,-64.93274
197985351.5625,-64.52997
197990234.375,-63.921967
197995117.1875,-63.93147
198000000.0,-67.93799
198004882.8125,-63.905846
198009765.625,-63.923714
198014648.4375,-64.48941
198019531.25,-64.85791
198024414.0625,-65.150444
198029296.875,-65.38155
198034179.6875,-65.51907
198039062.5,-65.620186
198043945.3125,-65.73355
198048828.125,-65.82759
198053710.9375,-65.91989
198058593.75,-66.0547
198063476.5625,-66.209496
198068359.375,-66.28387
198073242.1875,-66.26359
198078125.0,-66.30487
198083007.8125,-66.374146
198087890.625,-66.47213
198092773.4375,-66.493706
198097656.25,-66.498695
198102539.0625,-66.559326
198107421.875,-66.65613
198112304.6875,-66.64007
198117187.5,-66.550835
198122070.3125,-66.673096
198126953.125,-66.70983
198131835.9375,-66.71423
198136718.75,-66.72366
198141601.5625,-66.76212
198146484.375,-66.782135
198151367.1875,-66.77853
198156250.0,-66.77362
198161132.8125,-66.77335
198166015.625,-66.75055
198170898.4375,-66.82475
198175781.25,-66.85004
198180664.0625,-66.79771
198185546.875,-66.83262
198190429.6875,-66.86995
198195312.5,-66.89692
198200195.3125,-66.8499
198205078.125,-66.83178
198209960.9375,-66.847755
198214843.75,-66.80158
198219726.5625,-66.821625
198224609.375,-66.863716
198229492.1875,-66.856544
198234375.0,-66.88049
198239257.8125,-66.89094
198244140.625,-66.917336
198249023.4375,-66.93568
198253906.25,-66.941414
198258789.0625,-66.923386
198263671.875,-66.8624
198268554.6875,-66.867386
198273437.5,-66.933754
198278320.3125,-67.0366
198283203.125,-66.92413
198288085.9375,-66.91598
198292968.75,-66.96749
198297851.5625,-66.98375
198302734.375,-66.95594
198307617.1875,-66.92071
198312500.0,-66.93584
198317382.8125,-66.89534
198322265.625,-66.97504
198327148.4375,-66.99695
198332031.25,-66.95112
198336914.0625,-66.90958
198341796.875,-66.94116
198346679.6875,-66.94943
198351562.5,-66.86467
198356445.3125,-66.90646
198361328.125,-66.98394
198366210.9375,-66.95499
198371093.75,-66.906654
198375976.5625,-66.904236
198380859.375,-66.94293
198385742.1875,-66.95871
198390625.0,-66.93791
198395507.8125,-66.9936
198400390.625,-67.08329
198405273.4375,-67.000015
198410156.25,-67.02677
198415039.0625,-67.02852
198419921.875,-66.99622
198424804.6875,-66.97036
198429687.5,-66.90425
198434570.3125,-66.95412
198439453.125,-66.88724
198444335.9375,-66.947914
198449218.75,-67.00004
198454101.5625,-67.03017
198458984.375,-67.01466
198463867.1875,-67.04116
198468750.0,-67.05413
198473632.8125,-67.06276
198478515.625,-66.98375
198483398.4375,-66.92947
198488281.25,-66.99904
198493164.0625,-67.0277
198498046.875,-66.96796
198502929.6875,-67.0521
198507812.5,-67.020294
198512695.3125,-66.98637
198517578.125,-66.98502
198522460.9375,-67.032234
198527343.75,-67.02585
198532226.5625,-66.94709
198537109.375,-66.99886
198541992.1875,-66.942894
198546875.0,-66.9234
198551757.8125,-66.931725
198556640.625,-66.951996
198561523.4375,-66.94141
198566406.25,-66.92781
198571289.0625,-66.90645
198576171.875,-66.96059
198581054.6875,-66.995384
198585937.5,-66.97613
198590820.3125,-67.09237
198595703.125,-67.003494
198600585.9375,-66.94722
198605468.75,-67.01403
198610351.5625,-67.00987
198615234.375,-67.054146
198620117.1875,-66.93163
198625000.0,-66.92483
198629882.8125,-66.93626
198634765.625,-66.97362
198639648.4375,-67.04537
198644531.25,-66.985504
198649414.0625,-66.95532
198654296.875,-66.93992
198659179.6875,-66.917656
198664062.5,-66.96805
198668945.3125,-66.99431
198673828.125,-67.00647
198678710.9375,-67.0072
198683593.75,-67.00757
198688476.5625,-66.96654
198693359.375,-66.94625
198698242.1875,-66.92938
198703125.0,-67.020744
198708007.8125,-66.98469
198712890.625,-66.966866
198717773.4375,-66.97697
198722656.25,-67.03638
198727539.0625,-67.02989
198732421.875,-67.01033
198737304.6875,-66.95024
198742187.5,-66.93688
198747070.3125,-66.90682
198751953.125,-67.01788
198756835.9375,-67.056564
198761718.75,-67.09345
198766601.5625,-67.03394
198771484.375,-66.94047
198776367.1875,-66.94687
198781250.0,-67.01517
198786132.8125,-66.985756
198791015.625,-67.03447
198795898.4375,-67.00099
198800781.25,-66.96561
198805664.0625,-67.092834
198810546.875,-67.04871
198815429.6875,-67.038414
198820312.5,-67.04587
198825195.3125,-67.06857
198830078.125,-67.02645
198834960.9375,-67.0003
198839843.75,-67.08527
198844726.5625,-67.02012
198849609.375,-66.951935
198854492.1875,-66.90423
198859375.0,-66.96112
198864257.8125,-66.97597
198869140.625,-66.97845
198874023.4375,-66.96602
198878906.25,-66.968925
198883789.0625,-66.93401
198888671.875,-66.91605
198893554.6875,-66.94701
198898437.5,-66.99562
198903320.3125,-66.93216
198908203.125,-66.93534
