Frequency (Hz),PSD (dBm)
193458984.375,-66.75762
193463867.1875,-66.82839
193468750.0,-66.74332
193473632.8125,-66.655815
193478515.625,-66.76247
193483398.4375,-66.758484
193488281.25,-66.776825
193493164.0625,-66.77425
193498046.875,-66.71733
193502929.6875,-66.662994
193507812.5,-66.71389
193512695.3125,-66.78237
193517578.125,-66.74037
193522460.9375,-66.78117
193527343.75,-66.7437
193532226.5625,-66.7315
193537109.375,-66.77995
193541992.1875,-66.75305
193546875.0,-66.7263
193551757.8125,-66.73664
193556640.625,-66.72159
193561523.4375,-66.70921
193566406.25,-66.65959
193571289.0625,-66.67052
193576171.875,-66.70214
193581054.6875,-66.80003
193585937.5,-66.85059
193590820.3125,-66.79978
193595703.125,-66.73852
193600585.9375,-66.77152
193605468.75,-66.812355
193610351.5625,-66.77336
193615234.375,-66.72839
193620117.1875,-66.712105
193625000.0,-66.756714
193629882.8125,-66.80188
193634765.625,-66.74123
193639648.4375,-66.77068
193644531.25,-66.78887
193649414.0625,-66.727554
193654296.875,-66.70383
193659179.6875,-66.75236
193664062.5,-66.74333
193668945.3125,-66.81458
193673828.125,-66.73003
193678710.9375,-66.79162
193683593.75,-66.70139
193688476.5625,-66.73871
193693359.375,-66.76558
193698242.1875,-66.74758
193703125.0,-66.65914
193708007.8125,-66.70953
193712890.625,-66.70917
193717773.4375,-66.69126
193722656.25,-66.733406
193727539.0625,-66.671974
193732421.875,-66.66353
193737304.6875,-66.720314
193742187.5,-66.74583
193747070.3125,-66.7668
193751953.125,-66.76317
193756835.9375,-66.77624
193761718.75,-66.8164
193766601.5625,-66.7749
193771484.375,-66.82219
193776367.1875,-66.8038
193781250.0,-66.731125
193786132.8125,-66.70201
193791015.625,-66.707184
193795898.4375,-66.806046
193800781.25,-66.76841
193805664.0625,-66.68155
193810546.875,-66.69919
193815429.6875,-66.67779
193820312.5,-66.74759
193825195.3125,-66.770065
193830078.125,-66.72463
193834960.9375,-66.659615
193839843.75,-66.6616
193844726.5625,-66.692474
193849609.375,-66.67264
193854492.1875,-66.71951
193859375.0,-66.73629
193864257.8125,-66.74803
193869140.625,-66.80902
193874023.4375,-66.774536
193878906.25,-66.757774
193883789.0625,-66.76485
193888671.875,-66.72927
193893554.6875,-66.75414
193898437.5,-66.71424
193903320.3125,-66.63482
193908203.125,-66.77062
193913085.9375,-66.68937
193917968.75,-66.637794
193922851.5625,-66.69818
193927734.375,-66.78529
193932617.1875,-66.761314
193937500.0,-66.688095
193942382.8125,-66.69687
193947265.625,-66.722664
193952148.4375,-66.74859
193957031.25,-66.7779
193961914.0625,-66.7409
193966796.875,-66.73381
193971679.6875,-66.71061
193976562.5,-66.684006
193981445.3125,-66.7353
193986328.125,-66.78357
193991210.9375,-66.75109
193996093.75,-66.58207
194000976.5625,-66.25737
194005859.375,-66.58946
194010742.1875,-66.67267
194015625.0,-66.70707
194020507.8125,-66.76837
194025390.625,-66.753685
194030273.4375,-66.68973
194035156.25,-66.68977
194040039.0625,-66.665665
194044921.875,-66.67907
194049804.6875,-66.69409
194054687.5,-66.70984
194059570.3125,-66.71601
194064453.125,-66.70427
194069335.9375,-66.64978
194074218.75,-66.71377
194079101.5625,-66.66952
194083984.375,-66.720856
194088867.1875,-66.73362
194093750.0,-66.67466
194098632.8125,-66.65734
194103515.625,-66.66333
194108398.4375,-66.72463
194113281.25,-66.69299
194118164.0625,-66.66835
194123046.875,-66.70193
194127929.6875,-66.7401
194132812.5,-66.67818
194137695.3125,-66.72599
194142578.125,-66.695946
194147460.9375,-66.603
194152343.75,-66.658394
194157226.5625,-66.65788
194162109.375,-66.61498
194166992.1875,-66.70528
194171875.0,-66.75226
194176757.8125,-66.69858
194181640.625,-66.71702
194186523.4375,-66.67323
194191406.25,-66.67995
194196289.0625,-66.609795
194201171.875,-66.66308
194206054.6875,-66.731186
194210937.5,-66.76918
194215820.3125,-66.735756
194220703.125,-66.733536
194225585.9375,-66.705055
194230468.75,-66.67389
194235351.5625,-66.71517
194240234.375,-66.68428
194245117.1875,-66.68677
194250000.0,-66.750084
194254882.8125,-66.748924
194259765.625,-66.74129
194264648.4375,-66.78951
194269531.25,-66.75071
194274414.0625,-66.68735
194279296.875,-66.688835
194284179.6875,-66.672295
194289062.5,-66.61856
194293945.3125,-66.661125
194298828.125,-66.71718
194303710.9375,-66.75468
194308593.75,-66.77979
194313476.5625,-66.776
194318359.375,-66.65909
194323242.1875,-66.6541
194328125.0,-66.64663
194333007.8125,-66.7082
194337890.625,-66.72476
194342773.4375,-66.74302
194347656.25,-66.76217
194352539.0625,-66.76704
194357421.875,-66.76901
194362304.6875,-66.78365
194367187.5,-66.74475
194372070.3125,-66.70096
194376953.125,-66.72604
194381835.9375,-66.700935
194386718.75,-66.74882
194391601.5625,-66.72737
194396484.375,-66.73956
194401367.1875,-66.70064
194406250.0,-66.6375
194411132.8125,-66.66142
194416015.625,-66.6247
194420898.4375,-66.714066
194425781.25,-66.70658
194430664.0625,-66.67828
194435546.875,-66.69093
194440429.6875,-66.70026
194445312.5,-66.73305
194450195.3125,-66.682465
194455078.125,-66.65359
194459960.9375,-66.70493
194464843.75,-66.753204
194469726.5625,-66.609
194474609.375,-66.6525
194479492.1875,-66.7233
194484375.0,-66.67122
194489257.8125,-66.69637
194494140.625,-66.72444
194499023.4375,-66.72171
194503906.25,-66.69583
194508789.0625,-66.707924
194513671.875,-66.725334
194518554.6875,-66.72951
194523437.5,-66.76711
194528320.3125,-66.83002
194533203.125,-66.78394
194538085.9375,-66.69055
194542968.75,-66.73411
194547851.5625,-66.768196
194552734.375,-66.78647
194557617.1875,-66.7122
194562500.0,-66.68097
194567382.8125,-66.69797
194572265.625,-66.70365
194577148.4375,-66.7317
194582031.25,-66.77326
194586914.0625,-66.69654
194591796.875,-66.68886
194596679.6875,-66.71054
194601562.5,-66.712555
194606445.3125,-66.80765
194611328.125,-66.79712
194616210.9375,-66.795105
194621093.75,-66.80937
194625976.5625,-66.81165
194630859.375,-66.79033
194635742.1875,-66.73407
194640625.0,-66.72433
194645507.8125,-66.83443
194650390.625,-66.76293
194655273.4375,-66.723816
194660156.25,-66.72313
194665039.0625,-66.71006
194669921.875,-66.70124
194674804.6875,-66.759155
194679687.5,-66.854034
194684570.3125,-66.79801
194689453.125,-66.76457
194694335.9375,-66.798805
194699218.75,-66.81232
194704101.5625,-66.87995
194708984.375,-66.862854
194713867.1875,-66.83363
194718750.0,-66.83492
194723632.8125,-66.84982
194728515.625,-66.73751
194733398.4375,-66.75866
194738281.25,-66.78348
194743164.0625,-66.84048
194748046.875,-66.821365
194752929.6875,-66.81583
194757812.5,-66.752075
194762695.3125,-66.746735
194767578.125,-66.73776
194772460.9375,-66.75295
194777343.75,-66.80086
194782226.5625,-66.76029
194787109.375,-66.70964
194791992.1875,-66.79778
194796875.0,-66.79884
194801757.8125,-66.6977
194806640.625,-66.77901
194811523.4375,-66.825905
194816406.25,-66.80266
194821289.0625,-66.7506
194826171.875,-66.72391
194831054.6875,-66.698044
194835937.5,-66.69298
194840820.3125,-66.77117
194845703.125,-66.72568
194850585.9375,-66.7485
194855468.75,-66.75463
194860351.5625,-66.7813
194865234.375,-66.79353
194870117.1875,-66.778755
194875000.0,-66.72139
194879882.8125,-66.72797
194884765.625,-66.80602
194889648.4375,-66.84175
194894531.25,-66.82325
194899414.0625,-66.771545
194904296.875,-66.70394
194909179.6875,-66.71334
194914062.5,-66.72922
194918945.3125,-66.76217
194923828.125,-66.78389
194928710.9375,-66.758965
194933593.75,-66.72541
194938476.5625,-66.73873
194943359.375,-66.81986
194948242.1875,-66.772514
194953125.0,-66.72623
194958007.8125,-66.732056
194962890.625,-66.71203
194967773.4375,-66.73861
194972656.25,-66.8515
194977539.0625,-66.85025
194982421.875,-66.80994
194987304.6875,-66.816376
194992187.5,-66.779015
194997070.3125,-66.72458
195001953.125,-66.69158
195006835.9375,-66.718376
195011718.75,-66.77583
195016601.5625,-66.797
195021484.375,-66.77736
195026367.1875,-66.790504
195031250.0,-66.791534
195036132.8125,-66.703415
195041015.625,-66.63449
195045898.4375,-66.672226
195050781.25,-66.765564
195055664.0625,-66.76122
195060546.875,-66.79178
195065429.6875,-66.7697
195070312.5,-66.823265
195075195.3125,-66.73744
195080078.125,-66.772934
195084960.9375,-66.78585
195089843.75,-66.77829
195094726.5625,-66.77123
195099609.375,-66.78714
195104492.1875,-66.80049
195109375.0,-66.7863
195114257.8125,-66.82986
195119140.625,-66.72793
195124023.4375,-66.75248
195128906.25,-66.76446
195133789.0625,-66.76599
195138671.875,-66.76665
195143554.6875,-66.79404
195148437.5,-66.744965
195153320.3125,-66.72492
195158203.125,-66.74941
195163085.9375,-66.79092
195167968.75,-66.78109
195172851.5625,-66.86183
195177734.375,-66.78834
195182617.1875,-66.778786
195187500.0,-66.75041
195192382.8125,-66.77619
195197265.625,-66.797554
195202148.4375,-66.7858
195207031.25,-66.75262
195211914.0625,-66.711426
195216796.875,-66.77365
195221679.6875,-66.843575
195226562.5,-66.76508
195231445.3125,-66.73929
195236328.125,-66.771706
195241210.9375,-66.72389
195246093.75,-66.673325
195250976.5625,-66.68736
195255859.375,-66.72243
195260742.1875,-66.7236
195265625.0,-66.72733
195270507.8125,-66.76509
195275390.625,-66.78232
195280273.4375,-66.83942
195285156.25,-66.82147
195290039.0625,-66.834206
195294921.875,-66.77721
195299804.6875,-66.77614
195304687.5,-66.796326
195309570.3125,-66.7406
195314453.125,-66.7585
195319335.9375,-66.77935
195324218.75,-66.74499
195329101.5625,-66.72453
195333984.375,-66.759315
195338867.1875,-66.74104
195343750.0,-66.77865
195348632.8125,-66.81107
195353515.625,-66.78704
195358398.4375,-66.73579
195363281.25,-66.73336
195368164.0625,-66.79282
195373046.875,-66.73244
195377929.6875,-66.75675
195382812.5,-66.76632
195387695.3125,-66.723785
195392578.125,-66.7339
195397460.9375,-66.721565
195402343.75,-66.75313
195407226.5625,-66.732445
195412109.375,-66.70696
195416992.1875,-66.70493
195421875.0,-66.73168
195426757.8125,-66.78401
195431640.625,-66.71504
195436523.4375,-66.65356
195441406.25,-66.66366
195446289.0625,-66.68033
195451171.875,-66.63371
195456054.6875,-66.659424
195460937.5,-66.691345
195465820.3125,-66.720764
195470703.125,-66.75018
195475585.9375,-66.81598
195480468.75,-66.758415
195485351.5625,-66.702385
195490234.375,-66.74455
195495117.1875,-66.73476
195500000.0,-66.758354
195504882.8125,-66.79001
195509765.625,-66.7527
195514648.4375,-66.81464
195519531.25,-66.81121
195524414.0625,-66.78087
195529296.875,-66.8423
195534179.6875,-66.77074
195539062.5,-66.731445
195543945.3125,-66.76397
195548828.125,-66.78631
195553710.9375,-66.77271
195558593.75,-66.75979
195563476.5625,-66.77135
195568359.375,-66.761795
195573242.1875,-66.72847
195578125.0,-66.7332
195583007.8125,-66.84181
195587890.625,-66.7624
195592773.4375,-66.71248
195597656.25,-66.76978
195602539.0625,-66.798676
195607421.875,-66.80184
195612304.6875,-66.75389
195617187.5,-66.746666
195622070.3125,-66.66444
195626953.125,-66.73298
195631835.9375,-66.74087
195636718.75,-66.70818
195641601.5625,-66.74583
195646484.375,-66.7143
195651367.1875,-66.736755
195656250.0,-66.72904
195661132.8125,-66.70394
195666015.625,-66.76702
195670898.4375,-66.821075
195675781.25,-66.82939
195680664.0625,-66.82208
195685546.875,-66.82662
195690429.6875,-66.734474
195695312.5,-66.79666
195700195.3125,-66.754715
195705078.125,-66.69691
195709960.9375,-66.74472
195714843.75,-66.801216
195719726.5625,-66.763985
195724609.375,-66.75325
195729492.1875,-66.75708
195734375.0,-66.66582
195739257.8125,-66.72392
195744140.625,-66.734474
195749023.4375,-66.71884
195753906.25,-66.74152
195758789.0625,-66.81868
195763671.875,-66.789925
195768554.6875,-66.71937
195773437.5,-66.78174
195778320.3125,-66.8008
195783203.125,-66.743004
195788085.9375,-66.71538
195792968.75,-66.71312
195797851.5625,-66.71474
195802734.375,-66.730835
195807617.1875,-66.81395
195812500.0,-66.77888
195817382.8125,-66.84238
195822265.625,-66.80281
195827148.4375,-66.74437
195832031.25,-66.768616
195836914.0625,-66.80532
195841796.875,-66.74614
195846679.6875,-66.67723
195851562.5,-66.662315
195856445.3125,-66.79146
195861328.125,-66.768425
195866210.9375,-66.768005
195871093.75,-66.681435
195875976.5625,-66.62637
195880859.375,-66.75675
195885742.1875,-66.81941
195890625.0,-66.80848
195895507.8125,-66.75446
195900390.625,-66.78925
195905273.4375,-66.75634
195910156.25,-66.7234
195915039.0625,-66.79328
195919921.875,-66.74788
195924804.6875,-66.754906
195929687.5,-66.737434
195934570.3125,-66.74508
195939453.125,-66.75324
195944335.9375,-66.70993
195949218.75,-66.687294
195954101.5625,-66.759
195958984.375,-66.767715
195963867.1875,-66.71706
195968750.0,-66.75044
195973632.8125,-66.75511
195978515.625,-66.86495
195983398.4375,-66.81943
195988281.25,-66.73601
195993164.0625,-66.63603
195998046.875,-65.579185
196002929.6875,-65.810936
196007812.5,-66.59074
196012695.3125,-66.65814
196017578.125,-66.6152
196022460.9375,-66.684814
196027343.75,-66.72555
196032226.5625,-66.72659
196037109.375,-66.71946
196041992.1875,-66.67874
196046875.0,-66.67785
196051757.8125,-66.77894
196056640.625,-66.795456
196061523.4375,-66.70549
196066406.25,-66.74688
196071289.0625,-66.78121
196076171.875,-66.721985
196081054.6875,-66.70645
196085937.5,-66.75227
196090820.3125,-66.6476
196095703.125,-66.67106
196100585.9375,-66.80263
196105468.75,-66.81665
196110351.5625,-66.72112
196115234.375,-66.704315
196120117.1875,-66.696945
196125000.0,-66.75584
196129882.8125,-66.71609
196134765.625,-66.69058
196139648.4375,-66.69697
196144531.25,-66.71727
196149414.0625,-66.87499
196154296.875,-66.8504
196159179.6875,-66.72941
196164062.5,-66.70587
196168945.3125,-66.707275
196173828.125,-66.61972
196178710.9375,-66.710724
196183593.75,-66.74815
196188476.5625,-66.71351
196193359.375,-66.69176
196198242.1875,-66.7093
196203125.0,-66.81222
196208007.8125,-66.80745
196212890.625,-66.74218
196217773.4375,-66.677216
196222656.25,-66.63194
196227539.0625,-66.70975
196232421.875,-66.703964
196237304.6875,-66.663635
196242187.5,-66.659
196247070.3125,-66.71592
196251953.125,-66.68744
196256835.9375,-66.68024
196261718.75,-66.7155
196266601.5625,-66.68973
196271484.375,-66.63803
196276367.1875,-66.67748
196281250.0,-66.757614
196286132.8125,-66.741875
196291015.625,-66.67406
196295898.4375,-66.71767
196300781.25,-66.7013
196305664.0625,-66.74089
196310546.875,-66.71675
196315429.6875,-66.669815
196320312.5,-66.70112
196325195.3125,-66.62917
196330078.125,-66.562805
196334960.9375,-66.63326
196339843.75,-66.65992
196344726.5625,-66.77418
196349609.375,-66.74707
196354492.1875,-66.70065
196359375.0,-66.65287
196364257.8125,-66.64301
196369140.625,-66.6455
196374023.4375,-66.63705
196378906.25,-66.65753
196383789.0625,-66.77988
196388671.875,-66.65729
196393554.6875,-66.617096
196398437.5,-66.57914
196403320.3125,-66.684616
196408203.125,-66.756134
196413085.9375,-66.76926
196417968.75,-66.74629
196422851.5625,-66.71533
196427734.375,-66.73558
196432617.1875,-66.664215
196437500.0,-66.59604
196442382.8125,-66.629074
196447265.625,-66.66907
196452148.4375,-66.72373
196457031.25,-66.7266
196461914.0625,-66.66107
196466796.875,-66.616
196471679.6875,-66.667206
196476562.5,-66.67548
196481445.3125,-66.63506
196486328.125,-66.59435
196491210.9375,-66.63344
196496093.75,-66.66098
196500976.5625,-66.71184
196505859.375,-66.69791
196510742.1875,-66.6899
196515625.0,-66.67471
196520507.8125,-66.66733
196525390.625,-66.71069
196530273.4375,-66.75772
196535156.25,-66.69569
196540039.0625,-66.6691
196544921.875,-66.70499
196549804.6875,-66.72459
196554687.5,-66.65243
196559570.3125,-66.67202
196564453.125,-66.69501
196569335.9375,-66.67875
196574218.75,-66.67059
196579101.5625,-66.63602
196583984.375,-66.61889
196588867.1875,-66.66648
196593750.0,-66.68345
196598632.8125,-66.71286
196603515.625,-66.737656
196608398.4375,-66.63895
196613281.25,-66.67721
196618164.0625,-66.69242
196623046.875,-66.6612
196627929.6875,-66.707726
196632812.5,-66.698875
196637695.3125,-66.61515
196642578.125,-66.60775
196647460.9375,-66.618126
196652343.75,-66.64357
196657226.5625,-66.69816
196662109.375,-66.66091
196666992.1875,-66.6991
196671875.0,-66.58284
196676757.8125,-66.55837
196681640.625,-66.649826
196686523.4375,-66.6767
196691406.25,-66.60747
196696289.0625,-66.5804
196701171.875,-66.64731
196706054.6875,-66.68874
196710937.5,-66.72464
196715820.3125,-66.731384
196720703.125,-66.689156
196725585.9375,-66.7007
196730468.75,-66.6783
196735351.5625,-66.631966
196740234.375,-66.57169
196745117.1875,-66.61737
196750000.0,-66.649155
196754882.8125,-66.6552
196759765.625,-66.65477
196764648.4375,-66.56587
196769531.25,-66.598724
196774414.0625,-66.64187
196779296.875,-66.652405
196784179.6875,-66.6719
196789062.5,-66.65252
196793945.3125,-66.702095
196798828.125,-66.62503
196803710.9375,-66.61589
196808593.75,-66.66109
196813476.5625,-66.64277
196818359.375,-66.61395
196823242.1875,-66.657196
196828125.0,-66.67657
196833007.8125,-66.727936
196837890.625,-66.725685
196842773.4375,-66.69999
196847656.25,-66.58693
196852539.0625,-66.601746
196857421.875,-66.643875
196862304.6875,-66.66615
196867187.5,-66.66188
196872070.3125,-66.58765
196876953.125,-66.63497
196881835.9375,-66.64372
196886718.75,-66.69371
196891601.5625,-66.677986
196896484.375,-66.70541
196901367.1875,-66.66028
196906250.0,-66.65583
196911132.8125,-66.6857
196916015.625,-66.7127
196920898.4375,-66.690285
196925781.25,-66.71428
196930664.0625,-66.66732
196935546.875,-66.69448
196940429.6875,-66.694214
196945312.5,-66.70671
196950195.3125,-66.74737
196955078.125,-66.67212
196959960.9375,-66.669174
196964843.75,-66.64248
196969726.5625,-66.69972
196974609.375,-66.648834
196979492.1875,-66.56784
196984375.0,-66.609505
196989257.8125,-66.663795
196994140.625,-66.66511
196999023.4375,-66.55494
197003906.25,-66.59569
197008789.0625,-66.69347
197013671.875,-66.72395
197018554.6875,-66.69788
197023437.5,-66.72612
197028320.3125,-66.66207
197033203.125,-66.60584
197038085.9375,-66.62514
197042968.75,-66.64652
197047851.5625,-66.63612
197052734.375,-66.67586
197057617.1875,-66.65949
197062500.0,-66.622314
197067382.8125,-66.634796
197072265.625,-66.65553
197077148.4375,-66.6998
197082031.25,-66.768
197086914.0625,-66.637085
197091796.875,-66.664536
197096679.6875,-66.70819
197101562.5,-66.73384
197106445.3125,-66.65444
197111328.125,-66.66199
197116210.9375,-66.7034
197121093.75,-66.66801
197125976.5625,-66.702354
197130859.375,-66.676186
197135742.1875,-66.717285
197140625.0,-66.624664
197145507.8125,-66.615234
197150390.625,-66.6748
197155273.4375,-66.64802
197160156.25,-66.65748
197165039.0625,-66.66803
197169921.875,-66.64367
197174804.6875,-66.64334
197179687.5,-66.691895
197184570.3125,-66.72527
197189453.125,-66.62309
197194335.9375,-66.57086
197199218.75,-66.5473
197204101.5625,-66.61408
197208984.375,-66.7169
197213867.1875,-66.72334
197218750.0,-66.6549
197223632.8125,-66.62294
197228515.625,-66.58703
197233398.4375,-66.68611
197238281.25,-66.6654
197243164.0625,-66.69051
197248046.875,-66.70775
197252929.6875,-66.66608
197257812.5,-66.6819
197262695.3125,-66.68411
197267578.125,-66.705475
197272460.9375,-66.61445
197277343.75,-66.610794
197282226.5625,-66.72049
197287109.375,-66.688126
197291992.1875,-66.59988
197296875.0,-66.607185
197301757.8125,-66.71201
197306640.625,-66.65597
197311523.4375,-66.65781
197316406.25,-66.65428
197321289.0625,-66.66022
197326171.875,-66.738045
197331054.6875,-66.741844
197335937.5,-66.78641
197340820.3125,-66.7608
197345703.125,-66.74161
197350585.9375,-66.79286
197355468.75,-66.68408
197360351.5625,-66.59736
197365234.375,-66.6588
197370117.1875,-66.64948
197375000.0,-66.62364
197379882.8125,-66.6308
197384765.625,-66.63691
197389648.4375,-66.6736
197394531.25,-66.67924
197399414.0625,-66.72505
197404296.875,-66.712715
197409179.6875,-66.68315
197414062.5,-66.650566
197418945.3125,-66.66083
197423828.125,-66.68516
197428710.9375,-66.65066
197433593.75,-66.62451
197438476.5625,-66.64128
197443359.375,-66.80745
197448242.1875,-66.722244
197453125.0,-66.710144
197458007.8125,-66.67142
197462890.625,-66.70116
197467773.4375,-66.618706
197472656.25,-66.6117
197477539.0625,-66.69982
197482421.875,-66.70298
197487304.6875,-66.7084
197492187.5,-66.71104
197497070.3125,-66.6899
197501953.125,-66.59917
197506835.9375,-66.59754
197511718.75,-66.57762
197516601.5625,-66.60292
197521484.375,-66.64751
197526367.1875,-66.72502
197531250.0,-66.705864
197536132.8125,-66.61845
197541015.625,-66.61032
197545898.4375,-66.6116
197550781.25,-66.64153
197555664.0625,-66.64318
197560546.875,-66.64737
197565429.6875,-66.68767
197570312.5,-66.77672
197575195.3125,-66.716934
197580078.125,-66.696785
197584960.9375,-66.658775
197589843.75,-66.70219
197594726.5625,-66.68937
197599609.375,-66.692
197604492.1875,-66.70984
197609375.0,-66.66724
197614257.8125,-66.70372
197619140.625,-66.666916
197624023.4375,-66.71759
197628906.25,-66.690865
197633789.0625,-66.66202
197638671.875,-66.71982
197643554.6875,-66.647995
197648437.5,-66.57717
197653320.3125,-66.66703
197658203.125,-66.75443
197663085.9375,-66.606155
197667968.75,-66.56341
197672851.5625,-66.67466
197677734.375,-66.58795
197682617.1875,-66.63191
197687500.0,-66.62481
197692382.8125,-66.6413
197697265.625,-66.66109
197702148.4375,-66.66476
197707031.25,-66.691154
197711914.0625,-66.59661
197716796.875,-66.65148
197721679.6875,-66.68271
197726562.5,-66.65487
197731445.3125,-66.67548
197736328.125,-66.6059
197741210.9375,-66.647896
197746093.75,-66.7052
197750976.5625,-66.56655
197755859.375,-66.52594
197760742.1875,-66.5523
197765625.0,-66.55905
197770507.8125,-66.56796
197775390.625,-66.576836
197780273.4375,-66.565735
197785156.25,-66.55925
197790039.0625,-66.481316
197794921.875,-66.574295
197799804.6875,-66.614395
197804687.5,-66.52068
197809570.3125,-66.47667
197814453.125,-66.542404
197819335.9375,-66.50699
197824218.75,-66.476715
197829101.5625,-66.49716
197833984.375,-66.451904
197838867.1875,-66.44387
197843750.0,-66.459114
197848632.8125,-66.517075
197853515.625,-66.48114
197858398.4375,-66.41782
197863281.25,-66.36829
197868164.0625,-66.42105
197873046.875,-66.430824
197877929.6875,-66.34538
197882812.5,-66.35263
197887695.3125,-66.33117
197892578.125,-66.29685
197897460.9375,-66.26233
197902343.75,-66.268486
197907226.5625,-66.199844
197912109.375,-66.09679
197916992.1875,-66.03162
197921875.0,-66.082344
197926757.8125,-66.05661
197931640.625,-66.00056
197936523.4375,-65.80319
197941406.25,-65.72631
197946289.0625,-65.64478
197951171.875,-65.55112
197956054.6875,-65.504196
197960937.5,-65.3282
197965820.3125,-65.20438
197970703.125,-65.03409
197975585.9375,-64.801346
197980468.75,-64.49799
197985351.5625,-64.110245
197990234.375,-63.471107
197995117.1875,-63.413033
198000000.0,-67.54795
198004882.8125,-63.422424
198009765.625,-63.470997
198014648.4375,-64.112465
198019531.25,-64.48871
198024414.0625,-64.78587
198029296.875,-65.028076
198034179.6875,-65.19182
198039062.5,-65.312965
198043945.3125,-65.46344
198048828.125,-65.54746
198053710.9375,-65.66589
198058593.75,-65.726395
198063476.5625,-65.79295
198068359.375,-65.988266
198073242.1875,-66.04172
198078125.0,-66.10957
198083007.8125,-66.05417
198087890.625,-66.0764
198092773.4375,-66.177284
198097656.25,-66.253845
198102539.0625,-66.28432
198107421.875,-66.295685
198112304.6875,-66.295746
198117187.5,-66.3305
198122070.3125,-66.36351
198126953.125,-66.42833
198131835.9375,-66.420166
198136718.75,-66.373665
198141601.5625,-66.453354
198146484.375,-66.45953
198151367.1875,-66.465195
198156250.0,-66.43104
198161132.8125,-66.43358
198166015.625,-66.45587
198170898.4375,-66.50754
198175781.25,-66.48675
198180664.0625,-66.49802
198185546.875,-66.57777
198190429.6875,-66.53028
198195312.5,-66.57126
198200195.3125,-66.62086
198205078.125,-66.63016
198209960.9375,-66.53875
198214843.75,-66.61325
198219726.5625,-66.63505
198224609.375,-66.56886
198229492.1875,-66.517624
198234375.0,-66.597534
198239257.8125,-66.66049
198244140.625,-66.65045
198249023.4375,-66.62383
198253906.25,-66.68003
198258789.0625,-66.671776
198263671.875,-66.62558
198268554.6875,-66.70888
198273437.5,-66.675865
198278320.3125,-66.69084
198283203.125,-66.627495
198288085.9375,-66.59297
198292968.75,-66.72983
198297851.5625,-66.69291
198302734.375,-66.68777
198307617.1875,-66.69475
198312500.0,-66.701614
198317382.8125,-66.61955
198322265.625,-66.59308
198327148.4375,-66.65607
198332031.25,-66.55723
198336914.0625,-66.60359
198341796.875,-66.74881
198346679.6875,-66.73351
198351562.5,-66.65
198356445.3125,-66.732155
198361328.125,-66.826515
198366210.9375,-66.72606
198371093.75,-66.74002
198375976.5625,-66.771
198380859.375,-66.68004
198385742.1875,-66.65383
198390625.0,-66.659744
198395507.8125,-66.681335
198400390.625,-66.67342
198405273.4375,-66.63936
198410156.25,-66.74402
198415039.0625,-66.72042
198419921.875,-66.6746
198424804.6875,-66.69946
198429687.5,-66.77438
198434570.3125,-66.72959
198439453.125,-66.70579
198444335.9375,-66.63564
198449218.75,-66.594864
198454101.5625,-66.61722
198458984.375,-66.61255
198463867.1875,-66.65658
198468750.0,-66.72257
198473632.8125,-66.75659
198478515.625,-66.697075
198483398.4375,-66.65893
198488281.25,-66.65626
198493164.0625,-66.69411
198498046.875,-66.68641
198502929.6875,-66.72219
198507812.5,-66.739136
198512695.3125,-66.74114
198517578.125,-66.70701
198522460.9375,-66.705925
198527343.75,-66.664764
198532226.5625,-66.65468
198537109.375,-66.70511
198541992.1875,-66.74413
198546875.0,-66.71589
198551757.8125,-66.68321
198556640.625,-66.76337
198561523.4375,-66.67756
198566406.25,-66.70752
198571289.0625,-66.70129
198576171.875,-66.72041
198581054.6875,-66.68879
198585937.5,-66.76749
198590820.3125,-66.78252
198595703.125,-66.780365
198600585.9375,-66.80145
198605468.75,-66.74593
198610351.5625,-66.73189
198615234.375,-66.688095
198620117.1875,-66.681435
198625000.0,-66.701645
198629882.8125,-66.71915
198634765.625,-66.77089
198639648.4375,-66.69756
198644531.25,-66.75586
198649414.0625,-66.8446
198654296.875,-66.79609
198659179.6875,-66.823944
198664062.5,-66.864365
198668945.3125,-66.72881
198673828.125,-66.71582
198678710.9375,-66.71051
198683593.75,-66.676186
198688476.5625,-66.64885
198693359.375,-66.621765
198698242.1875,-66.68377
198703125.0,-66.73155
198708007.8125,-66.72036
198712890.625,-66.729416
198717773.4375,-66.76583
198722656.25,-66.70302
198727539.0625,-66.65401
198732421.875,-66.65399
198737304.6875,-66.6897
198742187.5,-66.69238
198747070.3125,-66.685394
198751953.125,-66.75556
198756835.9375,-66.71688
198761718.75,-66.70004
198766601.5625,-66.70365
198771484.375,-66.59795
198776367.1875,-66.65782
198781250.0,-66.737144
198786132.8125,-66.75474
198791015.625,-66.71723
198795898.4375,-66.65935
198800781.25,-66.62404
198805664.0625,-66.60908
198810546.875,-66.682526
198815429.6875,-66.72563
198820312.5,-66.76153
198825195.3125,-66.67766
198830078.125,-66.64727
198834960.9375,-66.73003
198839843.75,-66.728714
198844726.5625,-66.71069
198849609.375,-66.71401
198854492.1875,-66.71323
198859375.0,-66.70033
198864257.8125,-66.717995
198869140.625,-66.67831
198874023.4375,-66.76504
198878906.25,-66.73422
198883789.0625,-66.74823
198888671.875,-66.69505
198893554.6875,-66.711845
198898437.5,-66.75588
198903320.3125,-66.67956
198908203.125,-66.70653
198913085.9375,-66.70435
198917968.75,-66.7724
