Frequency (Hz),PSD (dBm)
193454101.5625,-66.941895
193458984.375,-66.96716
193463867.1875,-66.95886
193468750.0,-66.877075
193473632.8125,-66.88936
193478515.625,-66.96425
193483398.4375,-66.97713
193488281.25,-66.92452
193493164.0625,-66.987854
193498046.875,-67.03177
193502929.6875,-66.99415
193507812.5,-66.981415
193512695.3125,-66.97217
193517578.125,-66.95067
193522460.9375,-66.95978
193527343.75,-66.944565
193532226.5625,-67.00716
193537109.375,-66.931175
193541992.1875,-66.94213
193546875.0,-67.00547
193551757.8125,-66.95738
193556640.625,-67.0122
193561523.4375,-66.98656
193566406.25,-66.98947
193571289.0625,-66.91716
193576171.875,-66.96534
193581054.6875,-66.96662
193585937.5,-66.910614
193590820.3125,-66.88236
193595703.125,-66.89729
193600585.9375,-66.984795
193605468.75,-67.00878
193610351.5625,-66.8892
193615234.375,-66.91934
193620117.1875,-66.9294
193625000.0,-66.93032
193629882.8125,-66.95991
193634765.625,-66.93569
193639648.4375,-66.88121
193644531.25,-66.93352
193649414.0625,-66.902374
193654296.875,-66.96183
193659179.6875,-66.95034
193664062.5,-66.95002
193668945.3125,-66.95468
193673828.125,-66.986305
193678710.9375,-67.008995
193683593.75,-66.986435
193688476.5625,-66.99357
193693359.375,-66.90872
193698242.1875,-66.88521
193703125.0,-66.934326
193708007.8125,-66.97213
193712890.625,-66.960175
193717773.4375,-66.88115
193722656.25,-66.894356
193727539.0625,-66.95622
193732421.875,-66.97888
193737304.6875,-66.94852
193742187.5,-66.89668
193747070.3125,-66.95179
193751953.125,-66.94917
193756835.9375,-66.9792
193761718.75,-66.93023
193766601.5625,-66.98012
193771484.375,-66.950005
193776367.1875,-66.934265
193781250.0,-66.90877
193786132.8125,-66.96676
193791015.625,-66.99943
193795898.4375,-67.02708
193800781.25,-66.96086
193805664.0625,-66.933334
193810546.875,-67.005974
193815429.6875,-66.97701
193820312.5,-67.027466
193825195.3125,-66.97529
193830078.125,-66.93944
193834960.9375,-66.92834
193839843.75,-66.98737
193844726.5625,-66.99697
193849609.375,-67.03802
193854492.1875,-66.9933
193859375.0,-66.99622
193864257.8125,-66.97547
193869140.625,-66.95776
193874023.4375,-66.90427
193878906.25,-66.933105
193883789.0625,-66.99984
193888671.875,-67.00049
193893554.6875,-66.906906
193898437.5,-66.83103
193903320.3125,-66.895454
193908203.125,-66.964645
193913085.9375,-66.955536
193917968.75,-67.00471
193922851.5625,-66.99874
193927734.375,-66.949486
193932617.1875,-66.93285
193937500.0,-66.93351
193942382.8125,-66.86935
193947265.625,-66.96484
193952148.4375,-66.96006
193957031.25,-66.87555
193961914.0625,-66.89516
193966796.875,-66.973656
193971679.6875,-66.98695
193976562.5,-66.93724
193981445.3125,-66.880875
193986328.125,-66.900345
193991210.9375,-66.91114
193996093.75,-66.75201
194000976.5625,-66.73761
194005859.375,-66.8959
194010742.1875,-66.925385
194015625.0,-66.86469
194020507.8125,-66.88853
194025390.625,-66.88392
194030273.4375,-66.9026
194035156.25,-66.9159
194040039.0625,-66.918686
194044921.875,-66.938545
194049804.6875,-66.93858
194054687.5,-66.90216
194059570.3125,-66.91425
194064453.125,-66.884964
194069335.9375,-66.89283
194074218.75,-66.91995
194079101.5625,-66.84975
194083984.375,-66.899216
194088867.1875,-66.91234
194093750.0,-66.90029
194098632.8125,-66.85289
194103515.625,-66.883385
194108398.4375,-67.00467
194113281.25,-66.97443
194118164.0625,-66.89891
194123046.875,-66.9079
194127929.6875,-66.900116
194132812.5,-66.98656
194137695.3125,-66.95204
194142578.125,-66.89357
194147460.9375,-66.893234
194152343.75,-66.91681
194157226.5625,-66.91327
194162109.375,-66.88083
194166992.1875,-66.87923
194171875.0,-66.924736
194176757.8125,-66.94426
194181640.625,-66.9416
194186523.4375,-66.89495
194191406.25,-66.94083
194196289.0625,-66.89056
194201171.875,-66.86276
194206054.6875,-66.91614
194210937.5,-66.95415
194215820.3125,-66.897385
194220703.125,-66.916084
194225585.9375,-66.951805
194230468.75,-66.87455
194235351.5625,-66.95444
194240234.375,-66.955376
194245117.1875,-66.85602
194250000.0,-66.89274
194254882.8125,-66.955605
194259765.625,-66.96088
194264648.4375,-66.992836
194269531.25,-66.95754
194274414.0625,-66.99682
194279296.875,-67.02426
194284179.6875,-66.99459
194289062.5,-66.94749
194293945.3125,-66.859825
194298828.125,-66.93637
194303710.9375,-66.94108
194308593.75,-66.93729
194313476.5625,-66.92259
194318359.375,-66.94361
194323242.1875,-66.94468
194328125.0,-66.9496
194333007.8125,-66.93562
194337890.625,-66.89935
194342773.4375,-66.8833
194347656.25,-66.87142
194352539.0625,-66.89225
194357421.875,-66.88664
194362304.6875,-66.89963
194367187.5,-66.949265
194372070.3125,-66.93677
194376953.125,-66.81872
194381835.9375,-66.88582
194386718.75,-66.98855
194391601.5625,-66.965065
194396484.375,-67.00705
194401367.1875,-66.89172
194406250.0,-66.85032
194411132.8125,-66.92547
194416015.625,-66.99987
194420898.4375,-66.95972
194425781.25,-66.96779
194430664.0625,-66.84492
194435546.875,-66.88136
194440429.6875,-66.92655
194445312.5,-66.88901
194450195.3125,-66.9638
194455078.125,-66.981346
194459960.9375,-66.88235
194464843.75,-66.97163
194469726.5625,-66.886734
194474609.375,-66.97171
194479492.1875,-67.01037
194484375.0,-66.98367
194489257.8125,-66.94058
194494140.625,-66.90213
194499023.4375,-66.910416
194503906.25,-66.909096
194508789.0625,-66.96067
194513671.875,-66.95801
194518554.6875,-66.97756
194523437.5,-67.002594
194528320.3125,-67.04495
194533203.125,-66.9458
194538085.9375,-66.96
194542968.75,-66.94013
194547851.5625,-66.92283
194552734.375,-66.96716
194557617.1875,-66.89233
194562500.0,-66.96355
194567382.8125,-67.00715
194572265.625,-67.01829
194577148.4375,-66.9669
194582031.25,-66.942535
194586914.0625,-66.91957
194591796.875,-66.986534
194596679.6875,-66.97055
194601562.5,-66.91306
194606445.3125,-66.89279
194611328.125,-66.88176
194616210.9375,-66.99333
194621093.75,-66.969894
194625976.5625,-67.00822
194630859.375,-66.95596
194635742.1875,-66.8637
194640625.0,-66.96432
194645507.8125,-66.95771
194650390.625,-67.001236
194655273.4375,-67.01378
194660156.25,-67.03798
194665039.0625,-67.01882
194669921.875,-66.99224
194674804.6875,-66.99189
194679687.5,-66.9477
194684570.3125,-66.94739
194689453.125,-67.020035
194694335.9375,-66.99165
194699218.75,-66.91245
194704101.5625,-66.97104
194708984.375,-67.013
194713867.1875,-67.0697
194718750.0,-67.08175
194723632.8125,-66.946175
194728515.625,-66.996605
194733398.4375,-67.01486
194738281.25,-67.01682
194743164.0625,-67.01695
194748046.875,-66.986145
194752929.6875,-66.9501
194757812.5,-66.98177
194762695.3125,-66.98103
194767578.125,-67.03287
194772460.9375,-67.05561
194777343.75,-67.09243
194782226.5625,-67.020676
194787109.375,-66.982315
194791992.1875,-66.93715
194796875.0,-66.9923
194801757.8125,-66.97927
194806640.625,-66.975624
194811523.4375,-66.99515
194816406.25,-67.00219
194821289.0625,-66.982056
194826171.875,-66.96204
194831054.6875,-66.959206
194835937.5,-67.00894
194840820.3125,-66.98377
194845703.125,-66.986115
194850585.9375,-66.94205
194855468.75,-66.94401
194860351.5625,-66.96555
194865234.375,-66.99324
194870117.1875,-67.01712
194875000.0,-67.05818
194879882.8125,-67.02211
194884765.625,-66.94455
194889648.4375,-66.91489
194894531.25,-66.947845
194899414.0625,-66.97424
194904296.875,-67.002075
194909179.6875,-66.96393
194914062.5,-66.97732
194918945.3125,-67.07572
194923828.125,-67.03088
194928710.9375,-67.054985
194933593.75,-67.00765
194938476.5625,-66.96749
194943359.375,-67.02018
194948242.1875,-67.00067
194953125.0,-67.091156
194958007.8125,-67.06026
194962890.625,-66.99292
194967773.4375,-67.02466
194972656.25,-67.043686
194977539.0625,-66.942924
194982421.875,-67.03436
194987304.6875,-67.05562
194992187.5,-67.02579
194997070.3125,-67.00576
195001953.125,-67.02628
195006835.9375,-67.022354
195011718.75,-67.0598
195016601.5625,-67.06359
195021484.375,-67.05694
195026367.1875,-66.96001
195031250.0,-66.996185
195036132.8125,-67.06704
195041015.625,-67.099724
195045898.4375,-67.01133
195050781.25,-66.97036
195055664.0625,-66.95023
195060546.875,-67.03085
195065429.6875,-66.99326
195070312.5,-66.94173
195075195.3125,-67.04278
195080078.125,-67.01793
195084960.9375,-66.972496
195089843.75,-66.99675
195094726.5625,-66.99103
195099609.375,-66.96319
195104492.1875,-66.973526
195109375.0,-67.001335
195114257.8125,-67.00868
195119140.625,-67.00212
195124023.4375,-66.960396
195128906.25,-67.01102
195133789.0625,-66.99663
195138671.875,-66.94751
195143554.6875,-66.94806
195148437.5,-66.91815
195153320.3125,-66.916
195158203.125,-67.01138
195163085.9375,-67.11911
195167968.75,-67.053055
195172851.5625,-66.94858
195177734.375,-66.96174
195182617.1875,-67.0081
195187500.0,-66.9807
195192382.8125,-66.97835
195197265.625,-67.02962
195202148.4375,-67.0079
195207031.25,-66.98393
195211914.0625,-66.939865
195216796.875,-67.00975
195221679.6875,-67.0021
195226562.5,-66.96978
195231445.3125,-67.01673
195236328.125,-66.99608
195241210.9375,-66.942566
195246093.75,-66.92517
195250976.5625,-66.98795
195255859.375,-66.99704
195260742.1875,-66.93092
195265625.0,-66.97653
195270507.8125,-66.97483
195275390.625,-66.99014
195280273.4375,-67.04953
195285156.25,-66.985825
195290039.0625,-66.922325
195294921.875,-66.98094
195299804.6875,-66.997925
195304687.5,-67.008965
195309570.3125,-67.04694
195314453.125,-66.996216
195319335.9375,-67.02445
195324218.75,-66.93353
195329101.5625,-67.01387
195333984.375,-66.96113
195338867.1875,-66.969154
195343750.0,-66.97284
195348632.8125,-66.97654
195353515.625,-66.96167
195358398.4375,-66.843124
195363281.25,-66.87772
195368164.0625,-66.97577
195373046.875,-67.029564
195377929.6875,-67.00622
195382812.5,-67.01835
195387695.3125,-66.98641
195392578.125,-66.96653
195397460.9375,-66.977974
195402343.75,-66.96813
195407226.5625,-67.02318
195412109.375,-67.08406
195416992.1875,-66.98106
195421875.0,-66.95583
195426757.8125,-67.04192
195431640.625,-67.061005
195436523.4375,-66.99869
195441406.25,-66.950035
195446289.0625,-66.94548
195451171.875,-66.93486
195456054.6875,-66.93516
195460937.5,-66.94814
195465820.3125,-66.98802
195470703.125,-67.00499
195475585.9375,-67.023254
195480468.75,-67.004456
195485351.5625,-67.00941
195490234.375,-67.02632
195495117.1875,-67.0239
195500000.0,-66.924736
195504882.8125,-66.88705
195509765.625,-66.90771
195514648.4375,-66.97573
195519531.25,-67.078705
195524414.0625,-67.07216
195529296.875,-67.03226
195534179.6875,-66.93281
195539062.5,-66.952835
195543945.3125,-67.045105
195548828.125,-67.0141
195553710.9375,-66.97592
195558593.75,-66.934204
195563476.5625,-66.96
195568359.375,-66.91918
195573242.1875,-66.92662
195578125.0,-66.93772
195583007.8125,-67.030396
195587890.625,-67.064926
195592773.4375,-67.013214
195597656.25,-66.98607
195602539.0625,-66.95344
195607421.875,-67.00164
195612304.6875,-67.03
195617187.5,-66.98531
195622070.3125,-66.973
195626953.125,-66.977585
195631835.9375,-66.99529
195636718.75,-67.0204
195641601.5625,-67.015076
195646484.375,-66.937645
195651367.1875,-66.96877
195656250.0,-66.94598
195661132.8125,-66.9494
195666015.625,-66.96357
195670898.4375,-66.9434
195675781.25,-67.00439
195680664.0625,-67.05031
195685546.875,-67.02708
195690429.6875,-66.985275
195695312.5,-66.99601
195700195.3125,-66.99493
195705078.125,-66.9742
195709960.9375,-66.92328
195714843.75,-66.97532
195719726.5625,-66.99199
195724609.375,-66.9788
195729492.1875,-66.9873
195734375.0,-67.02905
195739257.8125,-67.00355
195744140.625,-66.91522
195749023.4375,-66.95201
195753906.25,-66.95588
195758789.0625,-66.942955
195763671.875,-67.00748
195768554.6875,-67.01913
195773437.5,-67.03911
195778320.3125,-66.98104
195783203.125,-66.962364
195788085.9375,-66.91293
195792968.75,-66.948944
195797851.5625,-66.98157
195802734.375,-67.001274
195807617.1875,-66.97264
195812500.0,-67.00122
195817382.8125,-66.97674
195822265.625,-66.98525
195827148.4375,-66.97021
195832031.25,-66.91675
195836914.0625,-66.93164
195841796.875,-66.92535
195846679.6875,-67.02922
195851562.5,-66.98591
195856445.3125,-66.891136
195861328.125,-66.92451
195866210.9375,-66.98536
195871093.75,-66.95677
195875976.5625,-66.93252
195880859.375,-66.90653
195885742.1875,-66.94953
195890625.0,-66.947624
195895507.8125,-66.91084
195900390.625,-66.94575
195905273.4375,-66.98363
195910156.25,-66.98836
195915039.0625,-67.00955
195919921.875,-67.02228
195924804.6875,-66.97133
195929687.5,-66.94612
195934570.3125,-66.94041
195939453.125,-66.92336
195944335.9375,-66.92984
195949218.75,-66.925575
195954101.5625,-66.930756
195958984.375,-66.99815
195963867.1875,-66.99907
195968750.0,-66.992714
195973632.8125,-66.93874
195978515.625,-66.98695
195983398.4375,-66.98572
195988281.25,-66.960045
195993164.0625,-66.84442
195998046.875,-65.782074
196002929.6875,-66.03384
196007812.5,-66.919334
196012695.3125,-66.94887
196017578.125,-66.972145
196022460.9375,-66.99342
196027343.75,-66.94264
196032226.5625,-67.004005
196037109.375,-66.90505
196041992.1875,-66.862595
196046875.0,-66.925446
196051757.8125,-66.995705
196056640.625,-67.01106
196061523.4375,-66.97771
196066406.25,-66.96643
196071289.0625,-66.92409
196076171.875,-66.94179
196081054.6875,-66.96794
196085937.5,-67.03004
196090820.3125,-67.00996
196095703.125,-66.97706
196100585.9375,-66.998
196105468.75,-66.98907
196110351.5625,-66.93618
196115234.375,-66.93807
196120117.1875,-66.90695
196125000.0,-66.95524
196129882.8125,-66.97176
196134765.625,-67.00362
196139648.4375,-66.93987
196144531.25,-66.96329
196149414.0625,-66.95744
196154296.875,-66.930504
196159179.6875,-67.039444
196164062.5,-66.993195
196168945.3125,-66.95784
196173828.125,-66.9572
196178710.9375,-66.93902
196183593.75,-66.92975
196188476.5625,-66.91808
196193359.375,-66.92012
196198242.1875,-66.90566
196203125.0,-66.86046
196208007.8125,-66.98576
196212890.625,-67.01245
196217773.4375,-66.94063
196222656.25,-66.92323
196227539.0625,-66.97209
196232421.875,-66.942764
196237304.6875,-66.9787
196242187.5,-66.99354
196247070.3125,-67.036194
196251953.125,-66.90999
196256835.9375,-66.925835
196261718.75,-66.91261
196266601.5625,-66.84392
196271484.375,-66.93614
196276367.1875,-66.98401
196281250.0,-66.92293
196286132.8125,-66.99113
196291015.625,-66.996376
196295898.4375,-66.97119
196300781.25,-66.95587
196305664.0625,-66.97816
196310546.875,-66.92405
196315429.6875,-66.99027
196320312.5,-66.9184
196325195.3125,-66.87044
196330078.125,-66.90972
196334960.9375,-66.85045
196339843.75,-66.88526
196344726.5625,-66.88515
196349609.375,-66.838295
196354492.1875,-66.877975
196359375.0,-66.89782
196364257.8125,-66.9385
196369140.625,-66.908615
196374023.4375,-66.898674
196378906.25,-66.91549
196383789.0625,-66.85161
196388671.875,-66.870544
196393554.6875,-66.979965
196398437.5,-66.97664
196403320.3125,-66.8752
196408203.125,-66.89815
196413085.9375,-67.00884
196417968.75,-66.99544
196422851.5625,-66.964516
196427734.375,-66.86273
196432617.1875,-66.836624
196437500.0,-66.86421
196442382.8125,-66.88506
196447265.625,-66.98341
196452148.4375,-66.89511
196457031.25,-66.95361
196461914.0625,-66.956024
196466796.875,-67.007416
196471679.6875,-67.007996
196476562.5,-66.90958
196481445.3125,-66.93115
196486328.125,-66.95308
196491210.9375,-66.854904
196496093.75,-66.908325
196500976.5625,-66.90582
196505859.375,-66.933754
196510742.1875,-66.92281
196515625.0,-66.948715
196520507.8125,-66.90788
196525390.625,-66.87459
196530273.4375,-66.948006
196535156.25,-66.898766
196540039.0625,-66.87697
196544921.875,-66.946
196549804.6875,-66.91644
196554687.5,-66.87949
196559570.3125,-66.8655
196564453.125,-66.90715
196569335.9375,-66.97128
196574218.75,-66.92782
196579101.5625,-66.835526
196583984.375,-66.82219
196588867.1875,-66.85265
196593750.0,-66.81111
196598632.8125,-66.825455
196603515.625,-66.87768
196608398.4375,-66.92583
196613281.25,-66.952446
196618164.0625,-66.90407
196623046.875,-66.89472
196627929.6875,-66.956314
196632812.5,-66.88986
196637695.3125,-66.80869
196642578.125,-66.84617
196647460.9375,-66.85684
196652343.75,-66.881775
196657226.5625,-66.85783
196662109.375,-66.8846
196666992.1875,-66.8684
196671875.0,-66.88346
196676757.8125,-66.95997
196681640.625,-66.91497
196686523.4375,-66.81983
196691406.25,-66.80109
196696289.0625,-66.9256
196701171.875,-66.892715
196706054.6875,-66.86105
196710937.5,-66.85979
196715820.3125,-66.886795
196720703.125,-66.91121
196725585.9375,-66.96053
196730468.75,-66.902695
196735351.5625,-66.88271
196740234.375,-66.90469
196745117.1875,-66.8983
196750000.0,-66.84519
196754882.8125,-66.80611
196759765.625,-66.84918
196764648.4375,-66.90993
196769531.25,-66.9272
196774414.0625,-66.94066
196779296.875,-66.86457
196784179.6875,-66.92652
196789062.5,-66.93628
196793945.3125,-66.923615
196798828.125,-66.886734
196803710.9375,-66.80146
196808593.75,-66.81273
196813476.5625,-66.83503
196818359.375,-66.8389
196823242.1875,-66.87371
196828125.0,-66.906525
196833007.8125,-66.88262
196837890.625,-66.9209
196842773.4375,-66.9971
196847656.25,-66.895966
196852539.0625,-66.85081
196857421.875,-66.75639
196862304.6875,-66.7677
196867187.5,-66.85816
196872070.3125,-66.870255
196876953.125,-66.85945
196881835.9375,-66.82284
196886718.75,-66.8369
196891601.5625,-66.86471
196896484.375,-66.88803
196901367.1875,-66.90846
196906250.0,-66.85514
196911132.8125,-66.89536
196916015.625,-66.96236
196920898.4375,-66.884285
196925781.25,-66.92255
196930664.0625,-66.95718
196935546.875,-66.86502
196940429.6875,-66.82272
196945312.5,-66.85572
196950195.3125,-66.8701
196955078.125,-66.86903
196959960.9375,-66.90129
196964843.75,-66.98167
196969726.5625,-66.89302
196974609.375,-66.81901
196979492.1875,-66.816345
196984375.0,-66.856674
196989257.8125,-66.89238
196994140.625,-66.956406
196999023.4375,-66.817825
197003906.25,-66.83387
197008789.0625,-66.90451
197013671.875,-66.90608
197018554.6875,-66.91393
197023437.5,-66.981026
197028320.3125,-66.89699
197033203.125,-66.861404
197038085.9375,-66.88938
197042968.75,-66.82768
197047851.5625,-66.78654
197052734.375,-66.82634
197057617.1875,-66.92544
197062500.0,-66.948944
197067382.8125,-66.88568
197072265.625,-66.81251
197077148.4375,-66.77936
197082031.25,-66.82305
197086914.0625,-66.8448
197091796.875,-66.793846
197096679.6875,-66.87366
197101562.5,-66.93146
197106445.3125,-66.82751
197111328.125,-66.8176
197116210.9375,-66.90555
197121093.75,-66.83339
197125976.5625,-66.82634
197130859.375,-66.877464
197135742.1875,-66.873405
197140625.0,-66.89079
197145507.8125,-66.9438
197150390.625,-66.91186
197155273.4375,-66.87568
197160156.25,-66.89576
197165039.0625,-66.81689
197169921.875,-66.90374
197174804.6875,-66.94336
197179687.5,-66.837524
197184570.3125,-66.87819
197189453.125,-66.9608
197194335.9375,-66.99533
197199218.75,-66.97737
197204101.5625,-66.971855
197208984.375,-66.975235
197213867.1875,-66.94762
197218750.0,-66.84572
197223632.8125,-66.86476
197228515.625,-66.866425
197233398.4375,-66.83092
197238281.25,-66.87091
197243164.0625,-66.87314
197248046.875,-66.91505
197252929.6875,-66.95902
197257812.5,-66.89133
197262695.3125,-66.848114
197267578.125,-66.87435
197272460.9375,-66.84291
197277343.75,-66.78947
197282226.5625,-66.89712
197287109.375,-66.953384
197291992.1875,-66.96158
197296875.0,-66.85784
197301757.8125,-66.865425
197306640.625,-66.9112
197311523.4375,-66.840164
197316406.25,-66.82949
197321289.0625,-66.93392
197326171.875,-66.89796
197331054.6875,-66.87324
197335937.5,-66.93668
197340820.3125,-66.86027
197345703.125,-66.80077
197350585.9375,-66.83751
197355468.75,-66.86673
197360351.5625,-66.87067
197365234.375,-66.92502
197370117.1875,-66.91947
197375000.0,-66.918304
197379882.8125,-66.934166
197384765.625,-67.00718
197389648.4375,-66.95009
197394531.25,-66.902695
197399414.0625,-66.95097
197404296.875,-66.8874
197409179.6875,-66.86322
197414062.5,-66.887184
197418945.3125,-66.9815
197423828.125,-66.94125
197428710.9375,-66.896545
197433593.75,-66.84865
197438476.5625,-66.88075
197443359.375,-66.98167
197448242.1875,-66.983574
197453125.0,-66.914604
197458007.8125,-66.880905
197462890.625,-66.879135
197467773.4375,-66.91979
197472656.25,-66.92831
197477539.0625,-66.92187
197482421.875,-66.85841
197487304.6875,-66.881966
197492187.5,-66.8814
197497070.3125,-66.85909
197501953.125,-66.91356
197506835.9375,-66.98707
197511718.75,-66.94291
197516601.5625,-66.95187
197521484.375,-66.97535
197526367.1875,-66.979614
197531250.0,-66.859085
197536132.8125,-66.83168
197541015.625,-66.8744
197545898.4375,-66.90442
197550781.25,-66.916664
197555664.0625,-66.89162
197560546.875,-66.90436
197565429.6875,-66.97517
197570312.5,-66.9669
197575195.3125,-66.90718
197580078.125,-66.82929
197584960.9375,-66.86074
197589843.75,-66.91238
197594726.5625,-66.92766
197599609.375,-66.911385
197604492.1875,-66.90474
197609375.0,-66.859726
197614257.8125,-66.90238
197619140.625,-66.92863
197624023.4375,-66.90742
197628906.25,-66.834114
197633789.0625,-66.94878
197638671.875,-66.951256
197643554.6875,-66.90411
197648437.5,-66.89424
197653320.3125,-66.82257
197658203.125,-66.82981
197663085.9375,-66.796585
197667968.75,-66.854576
197672851.5625,-66.90612
197677734.375,-66.8562
197682617.1875,-66.903244
197687500.0,-66.85924
197692382.8125,-66.92212
197697265.625,-66.92989
197702148.4375,-66.8829
197707031.25,-66.90616
197711914.0625,-66.91682
197716796.875,-66.83488
197721679.6875,-66.8767
197726562.5,-66.90131
197731445.3125,-66.88914
197736328.125,-66.86757
197741210.9375,-66.8521
197746093.75,-66.83939
197750976.5625,-66.85099
197755859.375,-66.82252
197760742.1875,-66.768326
197765625.0,-66.8675
197770507.8125,-66.783356
197775390.625,-66.76685
197780273.4375,-66.79896
197785156.25,-66.76917
197790039.0625,-66.813416
197794921.875,-66.88793
197799804.6875,-66.9176
197804687.5,-66.840775
197809570.3125,-66.85252
197814453.125,-66.786964
197819335.9375,-66.64578
197824218.75,-66.722176
197829101.5625,-66.801636
197833984.375,-66.70521
197838867.1875,-66.69483
197843750.0,-66.71544
197848632.8125,-66.65566
197853515.625,-66.61761
197858398.4375,-66.66821
197863281.25,-66.67588
197868164.0625,-66.6631
197873046.875,-66.5924
197877929.6875,-66.56737
197882812.5,-66.55056
197887695.3125,-66.55628
197892578.125,-66.55713
197897460.9375,-66.52831
197902343.75,-66.40161
197907226.5625,-66.37796
197912109.375,-66.39589
197916992.1875,-66.36674
197921875.0,-66.29404
197926757.8125,-66.20792
197931640.625,-66.14421
197936523.4375,-66.024925
197941406.25,-66.01311
197946289.0625,-65.877716
197951171.875,-65.7653
197956054.6875,-65.70444
197960937.5,-65.597755
197965820.3125,-65.444115
197970703.125,-65.20445
197975585.9375,-64.99985
197980468.75,-64.74364
197985351.5625,-64.42047
197990234.375,-63.80404
197995117.1875,-63.65843
198000000.0,-67.76268
198004882.8125,-63.665714
198009765.625,-63.811264
198014648.4375,-64.40738
198019531.25,-64.748215
198024414.0625,-65.00116
198029296.875,-65.26842
198034179.6875,-65.43137
198039062.5,-65.584114
198043945.3125,-65.75747
198048828.125,-65.83186
198053710.9375,-65.907585
198058593.75,-66.02799
198063476.5625,-66.04131
198068359.375,-66.12715
198073242.1875,-66.24162
198078125.0,-66.30569
198083007.8125,-66.355736
198087890.625,-66.376656
198092773.4375,-66.35314
198097656.25,-66.34967
198102539.0625,-66.51443
198107421.875,-66.59453
198112304.6875,-66.587204
198117187.5,-66.5696
198122070.3125,-66.600334
198126953.125,-66.59194
198131835.9375,-66.62073
198136718.75,-66.66399
198141601.5625,-66.62414
198146484.375,-66.59379
198151367.1875,-66.661316
198156250.0,-66.72144
198161132.8125,-66.71632
198166015.625,-66.691826
198170898.4375,-66.84346
198175781.25,-66.784294
198180664.0625,-66.68426
198185546.875,-66.778656
198190429.6875,-66.851555
198195312.5,-66.883
198200195.3125,-66.888115
198205078.125,-66.87462
198209960.9375,-66.830345
198214843.75,-66.78935
198219726.5625,-66.79329
198224609.375,-66.81872
198229492.1875,-66.8131
198234375.0,-66.87764
198239257.8125,-66.78796
198244140.625,-66.785805
198249023.4375,-66.80047
198253906.25,-66.8141
198258789.0625,-66.8208
198263671.875,-66.85492
198268554.6875,-66.91245
198273437.5,-66.91476
198278320.3125,-66.90962
198283203.125,-66.82528
198288085.9375,-66.8909
198292968.75,-66.93414
198297851.5625,-66.89739
198302734.375,-66.93249
198307617.1875,-66.936676
198312500.0,-66.92254
198317382.8125,-66.97561
198322265.625,-66.87665
198327148.4375,-66.891846
198332031.25,-66.840225
198336914.0625,-66.82059
198341796.875,-66.88602
198346679.6875,-66.88128
198351562.5,-66.94842
198356445.3125,-66.96641
198361328.125,-67.02607
198366210.9375,-66.975685
198371093.75,-66.89368
198375976.5625,-66.958626
198380859.375,-67.02862
198385742.1875,-66.98869
198390625.0,-66.908966
198395507.8125,-66.8969
198400390.625,-66.93809
198405273.4375,-66.944855
198410156.25,-66.93795
198415039.0625,-66.943405
198419921.875,-66.889656
198424804.6875,-66.95365
198429687.5,-66.98799
198434570.3125,-66.98251
198439453.125,-66.92452
198444335.9375,-66.92284
198449218.75,-66.984344
198454101.5625,-66.982635
198458984.375,-66.94209
198463867.1875,-66.833565
198468750.0,-66.8419
198473632.8125,-66.98249
198478515.625,-66.99493
198483398.4375,-66.96222
198488281.25,-66.97484
198493164.0625,-66.93092
198498046.875,-66.95427
198502929.6875,-66.92733
198507812.5,-66.92162
198512695.3125,-66.90417
198517578.125,-66.907166
198522460.9375,-66.96994
198527343.75,-67.012184
198532226.5625,-67.035355
198537109.375,-66.91519
198541992.1875,-66.91408
198546875.0,-66.941055
198551757.8125,-67.03725
198556640.625,-66.94827
198561523.4375,-66.88497
198566406.25,-66.88782
198571289.0625,-66.93456
198576171.875,-66.962685
198581054.6875,-66.996
198585937.5,-66.93091
198590820.3125,-66.920135
198595703.125,-66.94316
198600585.9375,-66.982414
198605468.75,-66.91293
198610351.5625,-66.97273
198615234.375,-67.01731
198620117.1875,-66.94796
198625000.0,-66.93108
198629882.8125,-66.95525
198634765.625,-66.930725
198639648.4375,-66.920456
198644531.25,-66.95124
198649414.0625,-66.940346
198654296.875,-66.86423
198659179.6875,-66.93366
198664062.5,-66.97407
198668945.3125,-66.89664
198673828.125,-66.94164
198678710.9375,-67.00336
198683593.75,-66.92128
198688476.5625,-66.94272
198693359.375,-66.920944
198698242.1875,-66.87181
198703125.0,-66.87043
198708007.8125,-66.94678
198712890.625,-66.94572
198717773.4375,-66.9167
198722656.25,-66.839264
198727539.0625,-66.94013
198732421.875,-66.925476
198737304.6875,-66.844345
198742187.5,-66.91705
198747070.3125,-66.97202
198751953.125,-66.971634
198756835.9375,-66.94723
198761718.75,-66.97801
198766601.5625,-66.921135
198771484.375,-66.9622
198776367.1875,-66.96988
198781250.0,-66.915405
198786132.8125,-67.00398
198791015.625,-67.01463
198795898.4375,-66.983
198800781.25,-66.95136
198805664.0625,-67.00417
198810546.875,-66.963394
198815429.6875,-66.84978
198820312.5,-66.86966
198825195.3125,-66.901306
198830078.125,-66.89249
198834960.9375,-66.90349
198839843.75,-66.93847
198844726.5625,-66.88901
198849609.375,-66.905304
198854492.1875,-67.005875
198859375.0,-66.96343
198864257.8125,-66.9235
198869140.625,-66.882904
198874023.4375,-66.82328
198878906.25,-66.8949
198883789.0625,-66.9455
198888671.875,-66.86577
198893554.6875,-66.886154
198898437.5,-66.913956
198903320.3125,-66.90487
198908203.125,-66.8329
198913085.9375,-66.89661
