Frequency (Hz),PSD (dBm)
193458984.375,-66.91355
193463867.1875,-66.96681
193468750.0,-66.95674
193473632.8125,-66.93417
193478515.625,-66.96782
193483398.4375,-67.00935
193488281.25,-66.88514
193493164.0625,-66.9096
193498046.875,-66.893135
193502929.6875,-66.926025
193507812.5,-66.91085
193512695.3125,-66.86612
193517578.125,-66.86601
193522460.9375,-66.932526
193527343.75,-66.95379
193532226.5625,-66.92506
193537109.375,-66.91032
193541992.1875,-66.89575
193546875.0,-66.96
193551757.8125,-66.9616
193556640.625,-66.94728
193561523.4375,-66.91655
193566406.25,-66.82234
193571289.0625,-66.79593
193576171.875,-66.868515
193581054.6875,-66.91841
193585937.5,-66.906044
193590820.3125,-66.877
193595703.125,-66.88366
193600585.9375,-66.84116
193605468.75,-66.83773
193610351.5625,-66.88654
193615234.375,-66.87443
193620117.1875,-66.90839
193625000.0,-66.86256
193629882.8125,-66.81792
193634765.625,-66.8801
193639648.4375,-66.86421
193644531.25,-66.89958
193649414.0625,-66.93026
193654296.875,-66.884834
193659179.6875,-66.88297
193664062.5,-66.939224
193668945.3125,-66.90797
193673828.125,-66.92357
193678710.9375,-66.89277
193683593.75,-66.939285
193688476.5625,-67.0015
193693359.375,-66.91216
193698242.1875,-66.82051
193703125.0,-66.8118
193708007.8125,-66.8461
193712890.625,-66.84676
193717773.4375,-66.87873
193722656.25,-66.9106
193727539.0625,-66.88244
193732421.875,-66.8767
193737304.6875,-66.8772
193742187.5,-66.86256
193747070.3125,-66.87819
193751953.125,-66.867165
193756835.9375,-66.89588
193761718.75,-66.99287
193766601.5625,-66.93188
193771484.375,-66.91547
193776367.1875,-66.895294
193781250.0,-66.79748
193786132.8125,-66.84508
193791015.625,-66.89853
193795898.4375,-66.92376
193800781.25,-66.82105
193805664.0625,-66.86614
193810546.875,-66.87985
193815429.6875,-66.87524
193820312.5,-66.96161
193825195.3125,-66.87772
193830078.125,-66.84616
193834960.9375,-66.92833
193839843.75,-66.87048
193844726.5625,-66.91993
193849609.375,-66.92455
193854492.1875,-66.90911
193859375.0,-66.8936
193864257.8125,-66.84911
193869140.625,-66.82005
193874023.4375,-66.86681
193878906.25,-66.85892
193883789.0625,-66.80853
193888671.875,-66.85916
193893554.6875,-66.80964
193898437.5,-66.77627
193903320.3125,-66.810524
193908203.125,-66.84419
193913085.9375,-66.87384
193917968.75,-66.907585
193922851.5625,-66.92769
193927734.375,-66.932755
193932617.1875,-66.91545
193937500.0,-66.99067
193942382.8125,-66.944
193947265.625,-66.895676
193952148.4375,-66.93387
193957031.25,-66.84051
193961914.0625,-66.8347
193966796.875,-66.839386
193971679.6875,-66.91422
193976562.5,-66.96896
193981445.3125,-66.88224
193986328.125,-66.94235
193991210.9375,-66.935295
193996093.75,-66.757935
194000976.5625,-66.58632
194005859.375,-66.83656
194010742.1875,-66.93254
194015625.0,-66.898254
194020507.8125,-66.86161
194025390.625,-66.81035
194030273.4375,-66.95671
194035156.25,-66.85947
194040039.0625,-66.816315
194044921.875,-66.83859
194049804.6875,-66.87703
194054687.5,-66.86962
194059570.3125,-66.8509
194064453.125,-66.798386
194069335.9375,-66.81256
194074218.75,-66.85239
194079101.5625,-66.898186
194083984.375,-66.92254
194088867.1875,-66.90817
194093750.0,-66.92841
194098632.8125,-66.85348
194103515.625,-66.81437
194108398.4375,-66.883934
194113281.25,-66.87015
194118164.0625,-66.87991
194123046.875,-66.911934
194127929.6875,-66.91496
194132812.5,-66.885
194137695.3125,-66.884674
194142578.125,-66.96226
194147460.9375,-66.9759
194152343.75,-66.826836
194157226.5625,-66.82342
194162109.375,-66.826866
194166992.1875,-66.82782
194171875.0,-66.89391
194176757.8125,-66.94152
194181640.625,-66.84714
194186523.4375,-66.81279
194191406.25,-66.84091
194196289.0625,-66.889336
194201171.875,-66.83402
194206054.6875,-66.87337
194210937.5,-66.87241
194215820.3125,-66.93863
194220703.125,-66.88326
194225585.9375,-66.85597
194230468.75,-66.83732
194235351.5625,-66.86841
194240234.375,-66.89693
194245117.1875,-66.86755
194250000.0,-66.8651
194254882.8125,-66.881165
194259765.625,-66.8596
194264648.4375,-66.863434
194269531.25,-66.92146
194274414.0625,-66.89386
194279296.875,-66.87051
194284179.6875,-66.858055
194289062.5,-66.83983
194293945.3125,-66.86132
194298828.125,-66.9277
194303710.9375,-66.93597
194308593.75,-66.91809
194313476.5625,-66.89401
194318359.375,-66.89186
194323242.1875,-66.94982
194328125.0,-66.898674
194333007.8125,-66.78147
194337890.625,-66.81565
194342773.4375,-66.83745
194347656.25,-66.8246
194352539.0625,-66.87312
194357421.875,-66.92002
194362304.6875,-66.94011
194367187.5,-66.91971
194372070.3125,-66.854126
194376953.125,-66.826996
194381835.9375,-66.90485
194386718.75,-66.89707
194391601.5625,-66.842865
194396484.375,-66.94947
194401367.1875,-66.92378
194406250.0,-66.88227
194411132.8125,-66.90305
194416015.625,-66.88873
194420898.4375,-66.95232
194425781.25,-66.85527
194430664.0625,-66.86271
194435546.875,-66.9184
194440429.6875,-66.94086
194445312.5,-66.91998
194450195.3125,-66.90209
194455078.125,-66.84791
194459960.9375,-66.851395
194464843.75,-66.88464
194469726.5625,-66.84718
194474609.375,-66.82899
194479492.1875,-66.93046
194484375.0,-66.96342
194489257.8125,-66.90751
194494140.625,-66.84608
194499023.4375,-66.862236
194503906.25,-66.84154
194508789.0625,-66.83272
194513671.875,-66.88544
194518554.6875,-66.80446
194523437.5,-66.83424
194528320.3125,-66.94171
194533203.125,-66.927284
194538085.9375,-66.94566
194542968.75,-66.90742
194547851.5625,-66.87266
194552734.375,-66.852234
194557617.1875,-66.88881
194562500.0,-66.89314
194567382.8125,-66.912636
194572265.625,-66.86823
194577148.4375,-66.85511
194582031.25,-66.87177
194586914.0625,-66.90021
194591796.875,-66.98028
194596679.6875,-66.94471
194601562.5,-66.899704
194606445.3125,-66.810486
194611328.125,-66.89588
194616210.9375,-66.86365
194621093.75,-66.938446
194625976.5625,-66.92709
194630859.375,-66.895836
194635742.1875,-66.90906
194640625.0,-66.94529
194645507.8125,-66.87716
194650390.625,-66.89586
194655273.4375,-66.95558
194660156.25,-66.9337
194665039.0625,-66.91959
194669921.875,-66.873474
194674804.6875,-66.87959
194679687.5,-66.894295
194684570.3125,-66.966255
194689453.125,-66.99761
194694335.9375,-66.98961
194699218.75,-66.919876
194704101.5625,-66.89931
194708984.375,-66.97326
194713867.1875,-66.956375
194718750.0,-66.86135
194723632.8125,-66.87715
194728515.625,-66.94108
194733398.4375,-66.87995
194738281.25,-66.85693
194743164.0625,-66.827324
194748046.875,-66.844986
194752929.6875,-66.88998
194757812.5,-66.92136
194762695.3125,-66.92712
194767578.125,-66.98137
194772460.9375,-66.99461
194777343.75,-66.87053
194782226.5625,-66.84554
194787109.375,-66.90097
194791992.1875,-66.970184
194796875.0,-66.95332
194801757.8125,-66.98523
194806640.625,-67.05271
194811523.4375,-66.97028
194816406.25,-66.96901
194821289.0625,-66.95097
194826171.875,-66.87318
194831054.6875,-67.00295
194835937.5,-67.00263
194840820.3125,-66.874054
194845703.125,-66.908424
194850585.9375,-66.94439
194855468.75,-66.970566
194860351.5625,-66.8969
194865234.375,-66.86563
194870117.1875,-66.8583
194875000.0,-66.87408
194879882.8125,-66.901405
194884765.625,-66.99975
194889648.4375,-66.97139
194894531.25,-66.89452
194899414.0625,-66.96994
194904296.875,-66.95248
194909179.6875,-66.90154
194914062.5,-66.88338
194918945.3125,-66.867
194923828.125,-66.87836
194928710.9375,-66.96143
194933593.75,-66.94258
194938476.5625,-66.87056
194943359.375,-66.81191
194948242.1875,-66.93041
194953125.0,-66.968956
194958007.8125,-66.95844
194962890.625,-66.89897
194967773.4375,-66.901146
194972656.25,-66.90976
194977539.0625,-66.87044
194982421.875,-66.883286
194987304.6875,-66.90274
194992187.5,-66.97275
194997070.3125,-66.918175
195001953.125,-66.92444
195006835.9375,-66.87628
195011718.75,-66.9082
195016601.5625,-66.919586
195021484.375,-66.932556
195026367.1875,-66.92049
195031250.0,-66.92605
195036132.8125,-66.934944
195041015.625,-66.96338
195045898.4375,-66.983055
195050781.25,-67.03436
195055664.0625,-67.02937
195060546.875,-66.92637
195065429.6875,-66.92166
195070312.5,-66.99568
195075195.3125,-67.02867
195080078.125,-66.970764
195084960.9375,-66.94874
195089843.75,-66.90133
195094726.5625,-66.890175
195099609.375,-66.945915
195104492.1875,-66.96649
195109375.0,-66.91895
195114257.8125,-66.94516
195119140.625,-66.92998
195124023.4375,-66.954605
195128906.25,-66.877945
195133789.0625,-66.91838
195138671.875,-66.94654
195143554.6875,-66.95334
195148437.5,-66.887985
195153320.3125,-66.953
195158203.125,-66.92429
195163085.9375,-66.96014
195167968.75,-66.95342
195172851.5625,-66.93776
195177734.375,-67.07285
195182617.1875,-67.047646
195187500.0,-66.982414
195192382.8125,-66.98808
195197265.625,-66.93871
195202148.4375,-66.9901
195207031.25,-66.9742
195211914.0625,-66.97804
195216796.875,-66.93356
195221679.6875,-66.88254
195226562.5,-66.88327
195231445.3125,-66.88585
195236328.125,-66.90216
195241210.9375,-66.9002
195246093.75,-66.88601
195250976.5625,-66.9205
195255859.375,-66.988846
195260742.1875,-66.948105
195265625.0,-66.83651
195270507.8125,-66.910645
195275390.625,-66.89381
195280273.4375,-66.9241
195285156.25,-66.881744
195290039.0625,-66.82395
195294921.875,-66.89617
195299804.6875,-66.95468
195304687.5,-66.9767
195309570.3125,-66.972565
195314453.125,-66.959305
195319335.9375,-66.88773
195324218.75,-66.87673
195329101.5625,-66.904236
195333984.375,-66.91478
195338867.1875,-66.94713
195343750.0,-66.98992
195348632.8125,-66.97297
195353515.625,-66.884544
195358398.4375,-66.89615
195363281.25,-66.92926
195368164.0625,-66.9209
195373046.875,-66.86917
195377929.6875,-66.81877
195382812.5,-66.87898
195387695.3125,-66.95835
195392578.125,-66.916725
195397460.9375,-66.892845
195402343.75,-66.84865
195407226.5625,-66.96049
195412109.375,-66.91923
195416992.1875,-66.82425
195421875.0,-66.85945
195426757.8125,-66.91738
195431640.625,-66.93298
195436523.4375,-66.96211
195441406.25,-67.0074
195446289.0625,-66.881325
195451171.875,-66.77744
195456054.6875,-66.83162
195460937.5,-66.88434
195465820.3125,-66.889145
195470703.125,-66.89847
195475585.9375,-66.930626
195480468.75,-66.91598
195485351.5625,-66.868355
195490234.375,-66.875565
195495117.1875,-66.84843
195500000.0,-66.8188
195504882.8125,-66.86921
195509765.625,-66.91464
195514648.4375,-66.88945
195519531.25,-66.89398
195524414.0625,-66.86248
195529296.875,-66.92618
195534179.6875,-66.99035
195539062.5,-66.92515
195543945.3125,-66.926445
195548828.125,-66.90431
195553710.9375,-66.81874
195558593.75,-66.854996
195563476.5625,-66.84142
195568359.375,-66.85437
195573242.1875,-66.8643
195578125.0,-66.89989
195583007.8125,-66.94486
195587890.625,-66.92773
195592773.4375,-66.92618
195597656.25,-66.929955
195602539.0625,-66.94126
195607421.875,-66.94267
195612304.6875,-66.88882
195617187.5,-66.87563
195622070.3125,-66.81598
195626953.125,-66.89154
195631835.9375,-66.86073
195636718.75,-66.82915
195641601.5625,-66.885025
195646484.375,-66.85812
195651367.1875,-66.84355
195656250.0,-66.889084
195661132.8125,-66.92451
195666015.625,-66.990204
195670898.4375,-66.93659
195675781.25,-67.0054
195680664.0625,-67.050156
195685546.875,-66.97308
195690429.6875,-66.96609
195695312.5,-66.89034
195700195.3125,-66.95812
195705078.125,-66.92743
195709960.9375,-66.93837
195714843.75,-66.941345
195719726.5625,-66.927246
195724609.375,-66.94005
195729492.1875,-66.87802
195734375.0,-66.88666
195739257.8125,-66.86994
195744140.625,-66.948006
195749023.4375,-66.94576
195753906.25,-67.00633
195758789.0625,-66.958435
195763671.875,-66.93107
195768554.6875,-66.8929
195773437.5,-66.87516
195778320.3125,-66.90672
195783203.125,-66.83723
195788085.9375,-66.87307
195792968.75,-66.876076
195797851.5625,-66.82926
195802734.375,-66.87511
195807617.1875,-66.94099
195812500.0,-66.94706
195817382.8125,-66.87575
195822265.625,-66.83104
195827148.4375,-66.8259
195832031.25,-66.7887
195836914.0625,-66.879074
195841796.875,-66.93366
195846679.6875,-66.89901
195851562.5,-66.93497
195856445.3125,-66.91767
195861328.125,-66.81618
195866210.9375,-66.84636
195871093.75,-66.92641
195875976.5625,-67.00901
195880859.375,-66.94185
195885742.1875,-66.91665
195890625.0,-66.91262
195895507.8125,-66.86655
195900390.625,-66.86102
195905273.4375,-66.91243
195910156.25,-66.960976
195915039.0625,-66.9827
195919921.875,-66.89805
195924804.6875,-66.88158
195929687.5,-66.9455
195934570.3125,-66.9167
195939453.125,-66.902725
195944335.9375,-66.96624
195949218.75,-66.98953
195954101.5625,-66.9978
195958984.375,-66.956116
195963867.1875,-66.92516
195968750.0,-66.928246
195973632.8125,-66.9376
195978515.625,-66.89501
195983398.4375,-66.83164
195988281.25,-66.95981
195993164.0625,-66.85878
195998046.875,-65.540985
196002929.6875,-65.82019
196007812.5,-66.84225
196012695.3125,-66.87966
196017578.125,-66.9347
196022460.9375,-66.90285
196027343.75,-66.906906
196032226.5625,-66.90816
196037109.375,-66.85578
196041992.1875,-66.8465
196046875.0,-66.85912
196051757.8125,-66.90197
196056640.625,-66.90591
196061523.4375,-66.86759
196066406.25,-66.8533
196071289.0625,-66.92266
196076171.875,-66.918175
196081054.6875,-66.945274
196085937.5,-66.918655
196090820.3125,-66.86237
196095703.125,-66.893684
196100585.9375,-66.85645
196105468.75,-66.841194
196110351.5625,-66.88672
196115234.375,-66.97457
196120117.1875,-66.92617
196125000.0,-66.93143
196129882.8125,-66.915726
196134765.625,-66.87602
196139648.4375,-66.8613
196144531.25,-66.8978
196149414.0625,-66.88537
196154296.875,-66.83666
196159179.6875,-66.806404
196164062.5,-66.80142
196168945.3125,-66.861046
196173828.125,-66.83312
196178710.9375,-66.86454
196183593.75,-66.84155
196188476.5625,-66.80486
196193359.375,-66.85278
196198242.1875,-66.8316
196203125.0,-66.81741
196208007.8125,-66.862885
196212890.625,-66.84859
196217773.4375,-66.80995
196222656.25,-66.85567
196227539.0625,-66.88745
196232421.875,-66.81516
196237304.6875,-66.82524
196242187.5,-66.88773
196247070.3125,-66.8013
196251953.125,-66.84413
196256835.9375,-66.88955
196261718.75,-66.822845
196266601.5625,-66.83239
196271484.375,-66.87106
196276367.1875,-66.846886
196281250.0,-66.84117
196286132.8125,-66.83887
196291015.625,-66.83289
196295898.4375,-66.79561
196300781.25,-66.78091
196305664.0625,-66.77259
196310546.875,-66.792465
196315429.6875,-66.84531
196320312.5,-66.91217
196325195.3125,-66.84311
196330078.125,-66.83485
196334960.9375,-66.80714
196339843.75,-66.73504
196344726.5625,-66.77176
196349609.375,-66.8611
196354492.1875,-66.84097
196359375.0,-66.858505
196364257.8125,-66.84139
196369140.625,-66.801506
196374023.4375,-66.83349
196378906.25,-66.813446
196383789.0625,-66.79051
196388671.875,-66.77393
196393554.6875,-66.776054
196398437.5,-66.87863
196403320.3125,-66.81104
196408203.125,-66.73377
196413085.9375,-66.79707
196417968.75,-66.89994
196422851.5625,-66.84594
196427734.375,-66.82933
196432617.1875,-66.78318
196437500.0,-66.732025
196442382.8125,-66.80372
196447265.625,-66.79722
196452148.4375,-66.826416
196457031.25,-66.85487
196461914.0625,-66.88714
196466796.875,-66.886986
196471679.6875,-66.81222
196476562.5,-66.8652
196481445.3125,-66.82894
196486328.125,-66.841866
196491210.9375,-66.83868
196496093.75,-66.8764
196500976.5625,-66.8241
196505859.375,-66.866974
196510742.1875,-66.84396
196515625.0,-66.742966
196520507.8125,-66.75833
196525390.625,-66.82378
196530273.4375,-66.85975
196535156.25,-66.837975
196540039.0625,-66.83152
196544921.875,-66.755806
196549804.6875,-66.75407
196554687.5,-66.804245
196559570.3125,-66.84182
196564453.125,-66.90457
196569335.9375,-66.8236
196574218.75,-66.79811
196579101.5625,-66.819305
196583984.375,-66.82627
196588867.1875,-66.837555
196593750.0,-66.80861
196598632.8125,-66.85093
196603515.625,-66.84923
196608398.4375,-66.779755
196613281.25,-66.82971
196618164.0625,-66.87851
196623046.875,-66.8171
196627929.6875,-66.78931
196632812.5,-66.74763
196637695.3125,-66.85294
196642578.125,-66.87899
196647460.9375,-66.78847
196652343.75,-66.77368
196657226.5625,-66.80974
196662109.375,-66.847946
196666992.1875,-66.8507
196671875.0,-66.83137
196676757.8125,-66.792694
196681640.625,-66.764626
196686523.4375,-66.73567
196691406.25,-66.817474
196696289.0625,-66.78901
196701171.875,-66.758415
196706054.6875,-66.774284
196710937.5,-66.79518
196715820.3125,-66.756294
196720703.125,-66.78056
196725585.9375,-66.87964
196730468.75,-66.8893
196735351.5625,-66.802155
196740234.375,-66.81025
196745117.1875,-66.857346
196750000.0,-66.842674
196754882.8125,-66.81143
196759765.625,-66.78658
196764648.4375,-66.794495
196769531.25,-66.77131
196774414.0625,-66.74239
196779296.875,-66.747826
196784179.6875,-66.802765
196789062.5,-66.81777
196793945.3125,-66.859116
196798828.125,-66.79454
196803710.9375,-66.82576
196808593.75,-66.89103
196813476.5625,-66.82935
196818359.375,-66.839516
196823242.1875,-66.86212
196828125.0,-66.85246
196833007.8125,-66.80552
196837890.625,-66.79716
196842773.4375,-66.781
196847656.25,-66.715904
196852539.0625,-66.82
196857421.875,-66.81087
196862304.6875,-66.81411
196867187.5,-66.7934
196872070.3125,-66.739105
196876953.125,-66.80298
196881835.9375,-66.78619
196886718.75,-66.79794
196891601.5625,-66.81688
196896484.375,-66.80086
196901367.1875,-66.77572
196906250.0,-66.785805
196911132.8125,-66.752426
196916015.625,-66.79818
196920898.4375,-66.853195
196925781.25,-66.867836
196930664.0625,-66.85043
196935546.875,-66.76637
196940429.6875,-66.75917
196945312.5,-66.73722
196950195.3125,-66.75607
196955078.125,-66.816414
196959960.9375,-66.81329
196964843.75,-66.79341
196969726.5625,-66.792465
196974609.375,-66.70954
196979492.1875,-66.7487
196984375.0,-66.887665
196989257.8125,-66.838585
196994140.625,-66.77932
196999023.4375,-66.70875
197003906.25,-66.84658
197008789.0625,-66.86858
197013671.875,-66.885864
197018554.6875,-66.92541
197023437.5,-66.886475
197028320.3125,-66.77024
197033203.125,-66.796745
197038085.9375,-66.8213
197042968.75,-66.85801
197047851.5625,-66.83748
197052734.375,-66.85528
197057617.1875,-66.85668
197062500.0,-66.850044
197067382.8125,-66.89579
197072265.625,-66.829575
197077148.4375,-66.841
197082031.25,-66.90341
197086914.0625,-66.94602
197091796.875,-66.85622
197096679.6875,-66.83096
197101562.5,-66.8286
197106445.3125,-66.87077
197111328.125,-66.8228
197116210.9375,-66.73421
197121093.75,-66.799866
197125976.5625,-66.79486
197130859.375,-66.75912
197135742.1875,-66.78331
197140625.0,-66.828354
197145507.8125,-66.74651
197150390.625,-66.848305
197155273.4375,-66.83905
197160156.25,-66.83638
197165039.0625,-66.8376
197169921.875,-66.79498
197174804.6875,-66.789795
197179687.5,-66.74177
197184570.3125,-66.8053
197189453.125,-66.83417
197194335.9375,-66.79298
197199218.75,-66.8458
197204101.5625,-66.78035
197208984.375,-66.79351
197213867.1875,-66.91296
197218750.0,-66.90162
197223632.8125,-66.79175
197228515.625,-66.7957
197233398.4375,-66.7935
197238281.25,-66.8217
197243164.0625,-66.809395
197248046.875,-66.84096
197252929.6875,-66.78261
197257812.5,-66.8299
197262695.3125,-66.86284
197267578.125,-66.85091
197272460.9375,-66.84612
197277343.75,-66.83093
197282226.5625,-66.826584
197287109.375,-66.80368
197291992.1875,-66.772095
197296875.0,-66.76352
197301757.8125,-66.7308
197306640.625,-66.7867
197311523.4375,-66.83968
197316406.25,-66.966
197321289.0625,-66.93797
197326171.875,-66.8619
197331054.6875,-66.81988
197335937.5,-66.86397
197340820.3125,-66.875725
197345703.125,-66.83191
197350585.9375,-66.806625
197355468.75,-66.80737
197360351.5625,-66.87445
197365234.375,-66.849686
197370117.1875,-66.836555
197375000.0,-66.86557
197379882.8125,-66.82475
197384765.625,-66.78573
197389648.4375,-66.92125
197394531.25,-66.87601
197399414.0625,-66.854614
197404296.875,-66.8406
197409179.6875,-66.90157
197414062.5,-66.875626
197418945.3125,-66.88478
197423828.125,-66.792984
197428710.9375,-66.826775
197433593.75,-66.8676
197438476.5625,-66.80386
197443359.375,-66.80903
197448242.1875,-66.86522
197453125.0,-66.867935
197458007.8125,-66.86446
197462890.625,-66.88946
197467773.4375,-66.87222
197472656.25,-66.84192
197477539.0625,-66.83017
197482421.875,-66.800514
197487304.6875,-66.831436
197492187.5,-66.74765
197497070.3125,-66.80702
197501953.125,-66.86618
197506835.9375,-66.925156
197511718.75,-66.97917
197516601.5625,-66.96771
197521484.375,-66.93124
197526367.1875,-66.8847
197531250.0,-66.86104
197536132.8125,-66.87213
197541015.625,-66.92174
197545898.4375,-66.866646
197550781.25,-66.75008
197555664.0625,-66.83547
197560546.875,-66.90258
197565429.6875,-66.8855
197570312.5,-66.89912
197575195.3125,-66.889084
197580078.125,-66.87713
197584960.9375,-66.836235
197589843.75,-66.846634
197594726.5625,-66.92593
197599609.375,-66.84828
197604492.1875,-66.84753
197609375.0,-66.924736
197614257.8125,-66.86694
197619140.625,-66.777084
197624023.4375,-66.80122
197628906.25,-66.78204
197633789.0625,-66.79721
197638671.875,-66.88745
197643554.6875,-66.869705
197648437.5,-66.86147
197653320.3125,-66.79368
197658203.125,-66.71708
197663085.9375,-66.699036
197667968.75,-66.75503
197672851.5625,-66.80265
197677734.375,-66.80479
197682617.1875,-66.78339
197687500.0,-66.77802
197692382.8125,-66.78405
197697265.625,-66.76336
197702148.4375,-66.78114
197707031.25,-66.88078
197711914.0625,-66.89597
197716796.875,-66.82349
197721679.6875,-66.834694
197726562.5,-66.725945
197731445.3125,-66.685455
197736328.125,-66.7099
197741210.9375,-66.67544
197746093.75,-66.680214
197750976.5625,-66.71216
197755859.375,-66.7516
197760742.1875,-66.742
197765625.0,-66.7944
197770507.8125,-66.791435
197775390.625,-66.790565
197780273.4375,-66.71983
197785156.25,-66.767685
197790039.0625,-66.71681
197794921.875,-66.72428
197799804.6875,-66.74986
197804687.5,-66.74992
197809570.3125,-66.71699
197814453.125,-66.67575
197819335.9375,-66.67967
197824218.75,-66.701675
197829101.5625,-66.660446
197833984.375,-66.576866
197838867.1875,-66.590164
197843750.0,-66.59238
197848632.8125,-66.568016
197853515.625,-66.63681
197858398.4375,-66.60086
197863281.25,-66.57142
197868164.0625,-66.50674
197873046.875,-66.56364
197877929.6875,-66.5593
197882812.5,-66.492935
197887695.3125,-66.459984
197892578.125,-66.39461
197897460.9375,-66.3536
197902343.75,-66.31311
197907226.5625,-66.30149
197912109.375,-66.30101
197916992.1875,-66.311714
197921875.0,-66.27498
197926757.8125,-66.16861
197931640.625,-66.14122
197936523.4375,-65.97718
197941406.25,-65.93296
197946289.0625,-65.88469
197951171.875,-65.753586
197956054.6875,-65.546295
197960937.5,-65.40397
197965820.3125,-65.28321
197970703.125,-65.04133
197975585.9375,-64.850784
197980468.75,-64.64514
197985351.5625,-64.25128
197990234.375,-63.637955
197995117.1875,-63.56792
198000000.0,-67.82672
198004882.8125,-63.593864
198009765.625,-63.624573
198014648.4375,-64.26434
198019531.25,-64.656235
198024414.0625,-64.8671
198029296.875,-65.08009
198034179.6875,-65.31526
198039062.5,-65.43195
198043945.3125,-65.572845
198048828.125,-65.76811
198053710.9375,-65.88767
198058593.75,-65.93193
198063476.5625,-65.97567
198068359.375,-66.11919
198073242.1875,-66.14322
198078125.0,-66.19452
198083007.8125,-66.25213
198087890.625,-66.327484
198092773.4375,-66.3024
198097656.25,-66.30655
198102539.0625,-66.36159
198107421.875,-66.42104
198112304.6875,-66.45425
198117187.5,-66.511826
198122070.3125,-66.576225
198126953.125,-66.55177
198131835.9375,-66.51305
198136718.75,-66.56568
198141601.5625,-66.60768
198146484.375,-66.64935
198151367.1875,-66.612755
198156250.0,-66.643456
198161132.8125,-66.64366
198166015.625,-66.63307
198170898.4375,-66.661415
198175781.25,-66.720566
198180664.0625,-66.696976
198185546.875,-66.71122
198190429.6875,-66.706985
198195312.5,-66.73663
198200195.3125,-66.69362
198205078.125,-66.69357
198209960.9375,-66.76087
198214843.75,-66.76176
198219726.5625,-66.77777
198224609.375,-66.87102
198229492.1875,-66.82323
198234375.0,-66.72374
198239257.8125,-66.70805
198244140.625,-66.734665
198249023.4375,-66.74466
198253906.25,-66.75111
198258789.0625,-66.71048
198263671.875,-66.6997
198268554.6875,-66.709755
198273437.5,-66.75885
198278320.3125,-66.85948
198283203.125,-66.87847
198288085.9375,-66.88592
198292968.75,-66.87206
198297851.5625,-66.792496
198302734.375,-66.85141
198307617.1875,-66.78226
198312500.0,-66.803925
198317382.8125,-66.86377
198322265.625,-66.8757
198327148.4375,-66.8329
198332031.25,-66.74321
198336914.0625,-66.69001
198341796.875,-66.69977
198346679.6875,-66.79206
198351562.5,-66.84857
198356445.3125,-66.879776
198361328.125,-66.89935
198366210.9375,-66.85682
198371093.75,-66.88816
198375976.5625,-66.86566
198380859.375,-66.81357
198385742.1875,-66.89048
198390625.0,-66.895805
198395507.8125,-66.832756
198400390.625,-66.88737
198405273.4375,-66.97602
198410156.25,-66.872696
198415039.0625,-66.8798
198419921.875,-66.909515
198424804.6875,-66.88773
198429687.5,-66.927246
198434570.3125,-66.8943
198439453.125,-66.92688
198444335.9375,-66.88675
198449218.75,-66.78476
198454101.5625,-66.90357
198458984.375,-66.96282
198463867.1875,-66.90688
198468750.0,-66.91534
198473632.8125,-66.90178
198478515.625,-66.98885
198483398.4375,-66.97957
198488281.25,-66.94994
198493164.0625,-66.924675
198498046.875,-66.899506
198502929.6875,-66.86894
198507812.5,-66.82948
198512695.3125,-66.846176
198517578.125,-66.83021
198522460.9375,-66.86474
198527343.75,-66.86757
198532226.5625,-66.907585
198537109.375,-66.9185
198541992.1875,-66.881714
198546875.0,-66.85633
198551757.8125,-66.86042
198556640.625,-66.84644
198561523.4375,-66.79113
198566406.25,-66.861565
198571289.0625,-66.84592
198576171.875,-66.85954
198581054.6875,-66.937096
198585937.5,-66.951675
198590820.3125,-66.95413
198595703.125,-66.87221
198600585.9375,-66.86614
198605468.75,-66.905304
198610351.5625,-66.916855
198615234.375,-66.78598
198620117.1875,-66.84237
198625000.0,-66.91973
198629882.8125,-66.84933
198634765.625,-66.83064
198639648.4375,-66.89
198644531.25,-66.836845
198649414.0625,-66.82014
198654296.875,-66.82772
198659179.6875,-66.85315
198664062.5,-66.85542
198668945.3125,-66.80146
198673828.125,-66.89698
198678710.9375,-66.95123
198683593.75,-66.9501
198688476.5625,-66.84656
198693359.375,-66.83394
198698242.1875,-66.757675
198703125.0,-66.77104
198708007.8125,-66.83748
198712890.625,-66.85206
198717773.4375,-66.82953
198722656.25,-66.8622
198727539.0625,-66.858284
198732421.875,-66.87248
198737304.6875,-66.91476
198742187.5,-66.91213
198747070.3125,-66.8542
198751953.125,-66.84959
198756835.9375,-66.86329
198761718.75,-66.90104
198766601.5625,-66.83575
198771484.375,-66.79505
198776367.1875,-66.82235
198781250.0,-66.86167
198786132.8125,-66.85989
198791015.625,-66.82744
198795898.4375,-66.85647
198800781.25,-66.87131
198805664.0625,-66.76026
198810546.875,-66.83146
198815429.6875,-66.83129
198820312.5,-66.813095
198825195.3125,-66.81304
198830078.125,-66.83128
198834960.9375,-66.864
198839843.75,-66.84957
198844726.5625,-66.890305
198849609.375,-66.93542
198854492.1875,-66.79208
198859375.0,-66.846886
198864257.8125,-66.87825
198869140.625,-66.81632
198874023.4375,-66.83963
198878906.25,-66.8044
198883789.0625,-66.772705
198888671.875,-66.83639
198893554.6875,-66.84932
198898437.5,-66.82628
198903320.3125,-66.79892
198908203.125,-66.87444
198913085.9375,-66.96086
198917968.75,-66.96359
