Frequency (Hz),PSD (dBm)
193458984.375,-66.61961
193463867.1875,-66.60865
193468750.0,-66.574295
193473632.8125,-66.66177
193478515.625,-66.653244
193483398.4375,-66.611305
193488281.25,-66.6544
193493164.0625,-66.62286
193498046.875,-66.64225
193502929.6875,-66.62068
193507812.5,-66.62868
193512695.3125,-66.61792
193517578.125,-66.53394
193522460.9375,-66.58322
193527343.75,-66.67749
193532226.5625,-66.59726
193537109.375,-66.54176
193541992.1875,-66.53368
193546875.0,-66.53392
193551757.8125,-66.517944
193556640.625,-66.5421
193561523.4375,-66.592896
193566406.25,-66.554794
193571289.0625,-66.50817
193576171.875,-66.63419
193581054.6875,-66.63951
193585937.5,-66.64844
193590820.3125,-66.67536
193595703.125,-66.57612
193600585.9375,-66.59738
193605468.75,-66.65253
193610351.5625,-66.64516
193615234.375,-66.65085
193620117.1875,-66.65016
193625000.0,-66.55564
193629882.8125,-66.53359
193634765.625,-66.573074
193639648.4375,-66.61172
193644531.25,-66.633064
193649414.0625,-66.65247
193654296.875,-66.55691
193659179.6875,-66.56636
193664062.5,-66.64305
193668945.3125,-66.6543
193673828.125,-66.64756
193678710.9375,-66.54486
193683593.75,-66.592896
193688476.5625,-66.63159
193693359.375,-66.59631
193698242.1875,-66.56395
193703125.0,-66.57098
193708007.8125,-66.61359
193712890.625,-66.68467
193717773.4375,-66.653244
193722656.25,-66.597115
193727539.0625,-66.59631
193732421.875,-66.5703
193737304.6875,-66.61462
193742187.5,-66.605675
193747070.3125,-66.618546
193751953.125,-66.67995
193756835.9375,-66.65605
193761718.75,-66.65866
193766601.5625,-66.646095
193771484.375,-66.61973
193776367.1875,-66.57088
193781250.0,-66.544716
193786132.8125,-66.58266
193791015.625,-66.68265
193795898.4375,-66.64914
193800781.25,-66.699135
193805664.0625,-66.68169
193810546.875,-66.700455
193815429.6875,-66.608864
193820312.5,-66.60551
193825195.3125,-66.55279
193830078.125,-66.494514
193834960.9375,-66.60821
193839843.75,-66.72141
193844726.5625,-66.6277
193849609.375,-66.59905
193854492.1875,-66.50517
193859375.0,-66.5457
193864257.8125,-66.5695
193869140.625,-66.529816
193874023.4375,-66.51601
193878906.25,-66.49938
193883789.0625,-66.486115
193888671.875,-66.61505
193893554.6875,-66.64428
193898437.5,-66.53876
193903320.3125,-66.52276
193908203.125,-66.55868
193913085.9375,-66.53465
193917968.75,-66.61542
193922851.5625,-66.66125
193927734.375,-66.60186
193932617.1875,-66.61432
193937500.0,-66.58842
193942382.8125,-66.58553
193947265.625,-66.637184
193952148.4375,-66.63857
193957031.25,-66.55755
193961914.0625,-66.53289
193966796.875,-66.57651
193971679.6875,-66.710365
193976562.5,-66.692955
193981445.3125,-66.54176
193986328.125,-66.50946
193991210.9375,-66.651886
193996093.75,-66.55744
194000976.5625,-66.509895
194005859.375,-66.67325
194010742.1875,-66.67469
194015625.0,-66.56558
194020507.8125,-66.55096
194025390.625,-66.52916
194030273.4375,-66.59666
194035156.25,-66.59359
194040039.0625,-66.5462
194044921.875,-66.62434
194049804.6875,-66.59374
194054687.5,-66.61725
194059570.3125,-66.58075
194064453.125,-66.53014
194069335.9375,-66.54201
194074218.75,-66.568756
194079101.5625,-66.50908
194083984.375,-66.52017
194088867.1875,-66.55368
194093750.0,-66.54593
194098632.8125,-66.63053
194103515.625,-66.608475
194108398.4375,-66.51457
194113281.25,-66.53425
194118164.0625,-66.55455
194123046.875,-66.51932
194127929.6875,-66.574585
194132812.5,-66.637665
194137695.3125,-66.53866
194142578.125,-66.54145
194147460.9375,-66.53898
194152343.75,-66.575615
194157226.5625,-66.55517
194162109.375,-66.500916
194166992.1875,-66.54326
194171875.0,-66.51958
194176757.8125,-66.61027
194181640.625,-66.53356
194186523.4375,-66.47841
194191406.25,-66.51519
194196289.0625,-66.5444
194201171.875,-66.6365
194206054.6875,-66.5693
194210937.5,-66.56621
194215820.3125,-66.6033
194220703.125,-66.56628
194225585.9375,-66.59369
194230468.75,-66.5654
194235351.5625,-66.54973
194240234.375,-66.59774
194245117.1875,-66.56752
194250000.0,-66.55343
194254882.8125,-66.52289
194259765.625,-66.55179
194264648.4375,-66.53382
194269531.25,-66.50052
194274414.0625,-66.45512
194279296.875,-66.52831
194284179.6875,-66.6414
194289062.5,-66.589134
194293945.3125,-66.55507
194298828.125,-66.5403
194303710.9375,-66.4992
194308593.75,-66.50424
194313476.5625,-66.56619
194318359.375,-66.59304
194323242.1875,-66.62748
194328125.0,-66.56562
194333007.8125,-66.58604
194337890.625,-66.51956
194342773.4375,-66.56888
194347656.25,-66.65396
194352539.0625,-66.58468
194357421.875,-66.60536
194362304.6875,-66.62561
194367187.5,-66.60814
194372070.3125,-66.641556
194376953.125,-66.54874
194381835.9375,-66.53942
194386718.75,-66.49783
194391601.5625,-66.510185
194396484.375,-66.53912
194401367.1875,-66.67209
194406250.0,-66.60382
194411132.8125,-66.58129
194416015.625,-66.59965
194420898.4375,-66.54338
194425781.25,-66.60373
194430664.0625,-66.6348
194435546.875,-66.57348
194440429.6875,-66.557304
194445312.5,-66.50194
194450195.3125,-66.54824
194455078.125,-66.64733
194459960.9375,-66.63454
194464843.75,-66.602234
194469726.5625,-66.64958
194474609.375,-66.60299
194479492.1875,-66.583694
194484375.0,-66.60692
194489257.8125,-66.582756
194494140.625,-66.61245
194499023.4375,-66.595955
194503906.25,-66.56833
194508789.0625,-66.57295
194513671.875,-66.59965
194518554.6875,-66.628296
194523437.5,-66.60127
194528320.3125,-66.60499
194533203.125,-66.58599
194538085.9375,-66.64026
194542968.75,-66.65554
194547851.5625,-66.59679
194552734.375,-66.56906
194557617.1875,-66.561066
194562500.0,-66.63945
194567382.8125,-66.64845
194572265.625,-66.578415
194577148.4375,-66.625656
194582031.25,-66.64322
194586914.0625,-66.66049
194591796.875,-66.63662
194596679.6875,-66.60948
194601562.5,-66.59381
194606445.3125,-66.5336
194611328.125,-66.618546
194616210.9375,-66.652725
194621093.75,-66.63589
194625976.5625,-66.65142
194630859.375,-66.68783
194635742.1875,-66.702965
194640625.0,-66.68994
194645507.8125,-66.6523
194650390.625,-66.59257
194655273.4375,-66.67151
194660156.25,-66.60001
194665039.0625,-66.56868
194669921.875,-66.630066
194674804.6875,-66.6732
194679687.5,-66.626114
194684570.3125,-66.591995
194689453.125,-66.58458
194694335.9375,-66.6249
194699218.75,-66.61592
194704101.5625,-66.58311
194708984.375,-66.58071
194713867.1875,-66.60003
194718750.0,-66.63854
194723632.8125,-66.661766
194728515.625,-66.576775
194733398.4375,-66.6388
194738281.25,-66.58832
194743164.0625,-66.56926
194748046.875,-66.55816
194752929.6875,-66.55866
194757812.5,-66.671265
194762695.3125,-66.656044
194767578.125,-66.5674
194772460.9375,-66.60259
194777343.75,-66.60736
194782226.5625,-66.630196
194787109.375,-66.673805
194791992.1875,-66.598755
194796875.0,-66.5603
194801757.8125,-66.59294
194806640.625,-66.64692
194811523.4375,-66.70659
194816406.25,-66.63781
194821289.0625,-66.63518
194826171.875,-66.62111
194831054.6875,-66.60542
194835937.5,-66.626495
194840820.3125,-66.673485
194845703.125,-66.60136
194850585.9375,-66.669205
194855468.75,-66.707565
194860351.5625,-66.630104
194865234.375,-66.6536
194870117.1875,-66.65248
194875000.0,-66.58901
194879882.8125,-66.59432
194884765.625,-66.65418
194889648.4375,-66.581726
194894531.25,-66.63927
194899414.0625,-66.70615
194904296.875,-66.68086
194909179.6875,-66.729515
194914062.5,-66.71027
194918945.3125,-66.656525
194923828.125,-66.59267
194928710.9375,-66.64932
194933593.75,-66.638985
194938476.5625,-66.53173
194943359.375,-66.588455
194948242.1875,-66.63713
194953125.0,-66.64044
194958007.8125,-66.715
194962890.625,-66.6575
194967773.4375,-66.634964
194972656.25,-66.727715
194977539.0625,-66.65001
194982421.875,-66.61871
194987304.6875,-66.6548
194992187.5,-66.63074
194997070.3125,-66.60636
195001953.125,-66.65654
195006835.9375,-66.68583
195011718.75,-66.6889
195016601.5625,-66.6268
195021484.375,-66.61197
195026367.1875,-66.656
195031250.0,-66.610466
195036132.8125,-66.64723
195041015.625,-66.6697
195045898.4375,-66.61658
195050781.25,-66.593155
195055664.0625,-66.59743
195060546.875,-66.65881
195065429.6875,-66.57205
195070312.5,-66.55371
195075195.3125,-66.63088
195080078.125,-66.62635
195084960.9375,-66.6505
195089843.75,-66.67166
195094726.5625,-66.70815
195099609.375,-66.7476
195104492.1875,-66.67866
195109375.0,-66.69283
195114257.8125,-66.692314
195119140.625,-66.59541
195124023.4375,-66.682274
195128906.25,-66.59671
195133789.0625,-66.525375
195138671.875,-66.600334
195143554.6875,-66.590485
195148437.5,-66.59864
195153320.3125,-66.61792
195158203.125,-66.561195
195163085.9375,-66.61475
195167968.75,-66.62508
195172851.5625,-66.628654
195177734.375,-66.62195
195182617.1875,-66.61302
195187500.0,-66.63867
195192382.8125,-66.551834
195197265.625,-66.55733
195202148.4375,-66.6033
195207031.25,-66.63937
195211914.0625,-66.712616
195216796.875,-66.75963
195221679.6875,-66.72506
195226562.5,-66.64348
195231445.3125,-66.60065
195236328.125,-66.50914
195241210.9375,-66.5521
195246093.75,-66.59584
195250976.5625,-66.70138
195255859.375,-66.62352
195260742.1875,-66.63225
195265625.0,-66.61362
195270507.8125,-66.58369
195275390.625,-66.6217
195280273.4375,-66.69486
195285156.25,-66.678505
195290039.0625,-66.62001
195294921.875,-66.61764
195299804.6875,-66.628426
195304687.5,-66.68123
195309570.3125,-66.62505
195314453.125,-66.53643
195319335.9375,-66.59984
195324218.75,-66.647766
195329101.5625,-66.605064
195333984.375,-66.59192
195338867.1875,-66.62863
195343750.0,-66.64986
195348632.8125,-66.69598
195353515.625,-66.66734
195358398.4375,-66.673904
195363281.25,-66.57399
195368164.0625,-66.62465
195373046.875,-66.668686
195377929.6875,-66.584305
195382812.5,-66.63452
195387695.3125,-66.644295
195392578.125,-66.64647
195397460.9375,-66.671005
195402343.75,-66.648796
195407226.5625,-66.66602
195412109.375,-66.60467
195416992.1875,-66.5535
195421875.0,-66.645546
195426757.8125,-66.62181
195431640.625,-66.6003
195436523.4375,-66.62191
195441406.25,-66.606766
195446289.0625,-66.61315
195451171.875,-66.60966
195456054.6875,-66.69562
195460937.5,-66.64481
195465820.3125,-66.56687
195470703.125,-66.55975
195475585.9375,-66.574715
195480468.75,-66.57532
195485351.5625,-66.5659
195490234.375,-66.603
195495117.1875,-66.64895
195500000.0,-66.65552
195504882.8125,-66.59736
195509765.625,-66.60942
195514648.4375,-66.70978
195519531.25,-66.71047
195524414.0625,-66.62599
195529296.875,-66.61902
195534179.6875,-66.59812
195539062.5,-66.70959
195543945.3125,-66.679016
195548828.125,-66.65364
195553710.9375,-66.6878
195558593.75,-66.6883
195563476.5625,-66.68258
195568359.375,-66.69378
195573242.1875,-66.66058
195578125.0,-66.64161
195583007.8125,-66.58985
195587890.625,-66.5252
195592773.4375,-66.58064
195597656.25,-66.59751
195602539.0625,-66.663086
195607421.875,-66.67382
195612304.6875,-66.65327
195617187.5,-66.63299
195622070.3125,-66.65316
195626953.125,-66.602005
195631835.9375,-66.56656
195636718.75,-66.61426
195641601.5625,-66.638664
195646484.375,-66.62767
195651367.1875,-66.59947
195656250.0,-66.60435
195661132.8125,-66.66926
195666015.625,-66.6365
195670898.4375,-66.566795
195675781.25,-66.62047
195680664.0625,-66.64771
195685546.875,-66.55489
195690429.6875,-66.5755
195695312.5,-66.64052
195700195.3125,-66.64821
195705078.125,-66.630646
195709960.9375,-66.708206
195714843.75,-66.63453
195719726.5625,-66.632675
195724609.375,-66.58023
195729492.1875,-66.52841
195734375.0,-66.60811
195739257.8125,-66.61953
195744140.625,-66.61393
195749023.4375,-66.58349
195753906.25,-66.66031
195758789.0625,-66.636665
195763671.875,-66.57803
195768554.6875,-66.59153
195773437.5,-66.5735
195778320.3125,-66.577896
195783203.125,-66.60895
195788085.9375,-66.60504
195792968.75,-66.553856
195797851.5625,-66.59646
195802734.375,-66.65041
195807617.1875,-66.64145
195812500.0,-66.560745
195817382.8125,-66.611206
195822265.625,-66.60524
195827148.4375,-66.61328
195832031.25,-66.60256
195836914.0625,-66.60907
195841796.875,-66.65785
195846679.6875,-66.60882
195851562.5,-66.61796
195856445.3125,-66.61792
195861328.125,-66.65337
195866210.9375,-66.596855
195871093.75,-66.52983
195875976.5625,-66.61297
195880859.375,-66.59039
195885742.1875,-66.49324
195890625.0,-66.63938
195895507.8125,-66.63003
195900390.625,-66.620674
195905273.4375,-66.66667
195910156.25,-66.59644
195915039.0625,-66.62419
195919921.875,-66.58761
195924804.6875,-66.53934
195929687.5,-66.56163
195934570.3125,-66.59732
195939453.125,-66.64987
195944335.9375,-66.62376
195949218.75,-66.62801
195954101.5625,-66.57474
195958984.375,-66.609566
195963867.1875,-66.65504
195968750.0,-66.62536
195973632.8125,-66.63683
195978515.625,-66.60712
195983398.4375,-66.63609
195988281.25,-66.64961
195993164.0625,-66.541374
195998046.875,-65.18182
196002929.6875,-65.47949
196007812.5,-66.61058
196012695.3125,-66.60264
196017578.125,-66.57343
196022460.9375,-66.55435
196027343.75,-66.64232
196032226.5625,-66.59168
196037109.375,-66.59089
196041992.1875,-66.64786
196046875.0,-66.65285
196051757.8125,-66.634
196056640.625,-66.65166
196061523.4375,-66.61879
196066406.25,-66.64598
196071289.0625,-66.65944
196076171.875,-66.57576
196081054.6875,-66.59799
196085937.5,-66.56424
196090820.3125,-66.57144
196095703.125,-66.60757
196100585.9375,-66.61983
196105468.75,-66.60954
196110351.5625,-66.57198
196115234.375,-66.53312
196120117.1875,-66.62997
196125000.0,-66.66438
196129882.8125,-66.64421
196134765.625,-66.64151
196139648.4375,-66.60577
196144531.25,-66.618034
196149414.0625,-66.58279
196154296.875,-66.67953
196159179.6875,-66.66543
196164062.5,-66.60712
196168945.3125,-66.5624
196173828.125,-66.52316
196178710.9375,-66.515915
196183593.75,-66.57034
196188476.5625,-66.5647
196193359.375,-66.54761
196198242.1875,-66.556755
196203125.0,-66.55618
196208007.8125,-66.56729
196212890.625,-66.59475
196217773.4375,-66.59395
196222656.25,-66.5277
196227539.0625,-66.56146
196232421.875,-66.67783
196237304.6875,-66.67674
196242187.5,-66.64785
196247070.3125,-66.63583
196251953.125,-66.559006
196256835.9375,-66.5246
196261718.75,-66.51457
196266601.5625,-66.57085
196271484.375,-66.55146
196276367.1875,-66.60429
196281250.0,-66.60185
196286132.8125,-66.59173
196291015.625,-66.60329
196295898.4375,-66.574036
196300781.25,-66.57044
196305664.0625,-66.49257
196310546.875,-66.46898
196315429.6875,-66.50816
196320312.5,-66.549576
196325195.3125,-66.54364
196330078.125,-66.54711
196334960.9375,-66.500656
196339843.75,-66.48834
196344726.5625,-66.61387
196349609.375,-66.52878
196354492.1875,-66.5578
196359375.0,-66.47057
196364257.8125,-66.50984
196369140.625,-66.57761
196374023.4375,-66.6216
196378906.25,-66.601105
196383789.0625,-66.63141
196388671.875,-66.61184
196393554.6875,-66.574036
196398437.5,-66.54839
196403320.3125,-66.592186
196408203.125,-66.61738
196413085.9375,-66.546234
196417968.75,-66.54934
196422851.5625,-66.49036
196427734.375,-66.49181
196432617.1875,-66.524956
196437500.0,-66.513954
196442382.8125,-66.49902
196447265.625,-66.51052
196452148.4375,-66.57544
196457031.25,-66.61206
196461914.0625,-66.617195
196466796.875,-66.57757
196471679.6875,-66.555435
196476562.5,-66.485115
196481445.3125,-66.56379
196486328.125,-66.61716
196491210.9375,-66.56368
196496093.75,-66.4778
196500976.5625,-66.392334
196505859.375,-66.43207
196510742.1875,-66.53606
196515625.0,-66.56203
196520507.8125,-66.57287
196525390.625,-66.59728
196530273.4375,-66.582664
196535156.25,-66.610756
196540039.0625,-66.59621
196544921.875,-66.54267
196549804.6875,-66.496956
196554687.5,-66.516884
196559570.3125,-66.5323
196564453.125,-66.53415
196569335.9375,-66.46601
196574218.75,-66.50886
196579101.5625,-66.58929
196583984.375,-66.579765
196588867.1875,-66.561356
196593750.0,-66.51738
196598632.8125,-66.54547
196603515.625,-66.524155
196608398.4375,-66.50138
196613281.25,-66.5325
196618164.0625,-66.58573
196623046.875,-66.564285
196627929.6875,-66.506966
196632812.5,-66.467606
196637695.3125,-66.3896
196642578.125,-66.4466
196647460.9375,-66.5803
196652343.75,-66.57838
196657226.5625,-66.63638
196662109.375,-66.675156
196666992.1875,-66.66563
196671875.0,-66.52024
196676757.8125,-66.421524
196681640.625,-66.53214
196686523.4375,-66.60117
196691406.25,-66.55029
196696289.0625,-66.57237
196701171.875,-66.52647
196706054.6875,-66.49043
196710937.5,-66.485054
196715820.3125,-66.460625
196720703.125,-66.47092
196725585.9375,-66.53878
196730468.75,-66.54643
196735351.5625,-66.54322
196740234.375,-66.5366
196745117.1875,-66.56707
196750000.0,-66.55002
196754882.8125,-66.52915
196759765.625,-66.49406
196764648.4375,-66.55733
196769531.25,-66.472435
196774414.0625,-66.523735
196779296.875,-66.51213
196784179.6875,-66.49765
196789062.5,-66.578384
196793945.3125,-66.57945
196798828.125,-66.47237
196803710.9375,-66.525795
196808593.75,-66.481926
196813476.5625,-66.50336
196818359.375,-66.60661
196823242.1875,-66.49858
196828125.0,-66.519844
196833007.8125,-66.51852
196837890.625,-66.47815
196842773.4375,-66.47314
196847656.25,-66.50526
196852539.0625,-66.50937
196857421.875,-66.47169
196862304.6875,-66.47676
196867187.5,-66.53855
196872070.3125,-66.52524
196876953.125,-66.525185
196881835.9375,-66.59633
196886718.75,-66.540924
196891601.5625,-66.495544
196896484.375,-66.573326
196901367.1875,-66.58461
196906250.0,-66.57014
196911132.8125,-66.551094
196916015.625,-66.53043
196920898.4375,-66.48507
196925781.25,-66.45534
196930664.0625,-66.548874
196935546.875,-66.56959
196940429.6875,-66.54056
196945312.5,-66.5532
196950195.3125,-66.569786
196955078.125,-66.532196
196959960.9375,-66.52473
196964843.75,-66.52488
196969726.5625,-66.59171
196974609.375,-66.57672
196979492.1875,-66.47016
196984375.0,-66.443146
196989257.8125,-66.50529
196994140.625,-66.55892
196999023.4375,-66.398026
197003906.25,-66.48168
197008789.0625,-66.548355
197013671.875,-66.47528
197018554.6875,-66.5371
197023437.5,-66.54681
197028320.3125,-66.5009
197033203.125,-66.51522
197038085.9375,-66.57887
197042968.75,-66.65511
197047851.5625,-66.570816
197052734.375,-66.51935
197057617.1875,-66.52731
197062500.0,-66.5351
197067382.8125,-66.52721
197072265.625,-66.5372
197077148.4375,-66.540535
197082031.25,-66.59422
197086914.0625,-66.52519
197091796.875,-66.48122
197096679.6875,-66.48573
197101562.5,-66.50632
197106445.3125,-66.4487
197111328.125,-66.490585
197116210.9375,-66.47586
197121093.75,-66.426956
197125976.5625,-66.463745
197130859.375,-66.48271
197135742.1875,-66.50722
197140625.0,-66.582344
197145507.8125,-66.564545
197150390.625,-66.510765
197155273.4375,-66.58075
197160156.25,-66.52319
197165039.0625,-66.59949
197169921.875,-66.60748
197174804.6875,-66.53636
197179687.5,-66.50904
197184570.3125,-66.45114
197189453.125,-66.44014
197194335.9375,-66.50342
197199218.75,-66.558624
197204101.5625,-66.533936
197208984.375,-66.486176
197213867.1875,-66.53843
197218750.0,-66.56205
197223632.8125,-66.53607
197228515.625,-66.45552
197233398.4375,-66.43461
197238281.25,-66.554115
197243164.0625,-66.577896
197248046.875,-66.56117
197252929.6875,-66.559685
197257812.5,-66.45424
197262695.3125,-66.47722
197267578.125,-66.53392
197272460.9375,-66.54964
197277343.75,-66.53584
197282226.5625,-66.56216
197287109.375,-66.54162
197291992.1875,-66.52141
197296875.0,-66.46756
197301757.8125,-66.44277
197306640.625,-66.54435
197311523.4375,-66.54367
197316406.25,-66.555565
197321289.0625,-66.585754
197326171.875,-66.57677
197331054.6875,-66.547134
197335937.5,-66.49522
197340820.3125,-66.51133
197345703.125,-66.55245
197350585.9375,-66.58843
197355468.75,-66.52051
197360351.5625,-66.50991
197365234.375,-66.481834
197370117.1875,-66.511795
197375000.0,-66.54885
197379882.8125,-66.44141
197384765.625,-66.524216
197389648.4375,-66.55877
197394531.25,-66.534935
197399414.0625,-66.582756
197404296.875,-66.61079
197409179.6875,-66.66579
197414062.5,-66.635056
197418945.3125,-66.61709
197423828.125,-66.59379
197428710.9375,-66.551285
197433593.75,-66.52731
197438476.5625,-66.53491
197443359.375,-66.50892
197448242.1875,-66.5318
197453125.0,-66.53621
197458007.8125,-66.5779
197462890.625,-66.554306
197467773.4375,-66.43983
197472656.25,-66.47979
197477539.0625,-66.55231
197482421.875,-66.5207
197487304.6875,-66.50549
197492187.5,-66.48053
197497070.3125,-66.50721
197501953.125,-66.47393
197506835.9375,-66.57969
197511718.75,-66.56791
197516601.5625,-66.53951
197521484.375,-66.62497
197526367.1875,-66.549774
197531250.0,-66.491035
197536132.8125,-66.537865
197541015.625,-66.56474
197545898.4375,-66.55624
197550781.25,-66.528
197555664.0625,-66.528
197560546.875,-66.58101
197565429.6875,-66.56086
197570312.5,-66.49555
197575195.3125,-66.47458
197580078.125,-66.508965
197584960.9375,-66.5138
197589843.75,-66.52511
197594726.5625,-66.52116
197599609.375,-66.53871
197604492.1875,-66.567085
197609375.0,-66.63253
197614257.8125,-66.57489
197619140.625,-66.57065
197624023.4375,-66.5312
197628906.25,-66.52673
197633789.0625,-66.469574
197638671.875,-66.50444
197643554.6875,-66.55934
197648437.5,-66.53069
197653320.3125,-66.5188
197658203.125,-66.52572
197663085.9375,-66.48068
197667968.75,-66.4429
197672851.5625,-66.48736
197677734.375,-66.466255
197682617.1875,-66.473434
197687500.0,-66.471756
197692382.8125,-66.50538
197697265.625,-66.49747
197702148.4375,-66.55065
197707031.25,-66.55211
197711914.0625,-66.56803
197716796.875,-66.426216
197721679.6875,-66.401886
197726562.5,-66.475845
197731445.3125,-66.48403
197736328.125,-66.51129
197741210.9375,-66.5084
197746093.75,-66.509315
197750976.5625,-66.54511
197755859.375,-66.51137
197760742.1875,-66.48637
197765625.0,-66.41088
197770507.8125,-66.46035
197775390.625,-66.45015
197780273.4375,-66.445526
197785156.25,-66.47148
197790039.0625,-66.39003
197794921.875,-66.35482
197799804.6875,-66.364204
197804687.5,-66.41758
197809570.3125,-66.36531
197814453.125,-66.40957
197819335.9375,-66.42137
197824218.75,-66.37362
197829101.5625,-66.289566
197833984.375,-66.411316
197838867.1875,-66.31305
197843750.0,-66.302284
197848632.8125,-66.28614
197853515.625,-66.28386
197858398.4375,-66.302826
197863281.25,-66.34131
197868164.0625,-66.26748
197873046.875,-66.235016
197877929.6875,-66.20211
197882812.5,-66.19874
197887695.3125,-66.131294
197892578.125,-66.163574
197897460.9375,-66.18496
197902343.75,-66.08981
197907226.5625,-65.979
197912109.375,-65.91718
197916992.1875,-65.860405
197921875.0,-65.78689
197926757.8125,-65.8024
197931640.625,-65.74449
197936523.4375,-65.645035
197941406.25,-65.53702
197946289.0625,-65.43751
197951171.875,-65.30971
197956054.6875,-65.21265
197960937.5,-65.12258
197965820.3125,-64.90896
197970703.125,-64.719574
197975585.9375,-64.50842
197980468.75,-64.19396
197985351.5625,-63.878532
197990234.375,-63.308174
197995117.1875,-63.18346
198000000.0,-67.17662
198004882.8125,-63.175888
198009765.625,-63.247295
198014648.4375,-63.823387
198019531.25,-64.18793
198024414.0625,-64.5227
198029296.875,-64.72587
198034179.6875,-64.899185
198039062.5,-65.13286
198043945.3125,-65.247314
198048828.125,-65.303314
198053710.9375,-65.40788
198058593.75,-65.56309
198063476.5625,-65.6317
198068359.375,-65.726364
198073242.1875,-65.81561
198078125.0,-65.79224
198083007.8125,-65.87902
198087890.625,-65.93977
198092773.4375,-66.05852
198097656.25,-66.08715
198102539.0625,-66.16156
198107421.875,-66.218346
198112304.6875,-66.19099
198117187.5,-66.19796
198122070.3125,-66.21004
198126953.125,-66.24628
198131835.9375,-66.22946
198136718.75,-66.306564
198141601.5625,-66.27431
198146484.375,-66.26601
198151367.1875,-66.26029
198156250.0,-66.32539
198161132.8125,-66.38598
198166015.625,-66.38507
198170898.4375,-66.31923
198175781.25,-66.36812
198180664.0625,-66.398834
198185546.875,-66.38689
198190429.6875,-66.371925
198195312.5,-66.49566
198200195.3125,-66.4414
198205078.125,-66.39115
198209960.9375,-66.389305
198214843.75,-66.41652
198219726.5625,-66.44681
198224609.375,-66.45589
198229492.1875,-66.44797
198234375.0,-66.41565
198239257.8125,-66.528275
198244140.625,-66.53077
198249023.4375,-66.54037
198253906.25,-66.49495
198258789.0625,-66.49771
198263671.875,-66.46612
198268554.6875,-66.472305
198273437.5,-66.462074
198278320.3125,-66.418816
198283203.125,-66.43849
198288085.9375,-66.56488
198292968.75,-66.56442
198297851.5625,-66.62751
198302734.375,-66.55753
198307617.1875,-66.48896
198312500.0,-66.473145
198317382.8125,-66.51055
198322265.625,-66.52596
198327148.4375,-66.568344
198332031.25,-66.530846
198336914.0625,-66.56353
198341796.875,-66.54647
198346679.6875,-66.51906
198351562.5,-66.5619
198356445.3125,-66.61874
198361328.125,-66.56989
198366210.9375,-66.56051
198371093.75,-66.56735
198375976.5625,-66.60496
198380859.375,-66.60356
198385742.1875,-66.58576
198390625.0,-66.68109
198395507.8125,-66.62761
198400390.625,-66.58765
198405273.4375,-66.597374
198410156.25,-66.59072
198415039.0625,-66.60653
198419921.875,-66.59779
198424804.6875,-66.578835
198429687.5,-66.558525
198434570.3125,-66.580246
198439453.125,-66.55438
198444335.9375,-66.54341
198449218.75,-66.56062
198454101.5625,-66.587036
198458984.375,-66.66319
198463867.1875,-66.6135
198468750.0,-66.52341
198473632.8125,-66.58855
198478515.625,-66.6239
198483398.4375,-66.55076
198488281.25,-66.623314
198493164.0625,-66.60825
198498046.875,-66.47872
198502929.6875,-66.48806
198507812.5,-66.49011
198512695.3125,-66.50779
198517578.125,-66.5734
198522460.9375,-66.58517
198527343.75,-66.506454
198532226.5625,-66.49168
198537109.375,-66.53493
198541992.1875,-66.57058
198546875.0,-66.58377
198551757.8125,-66.5511
198556640.625,-66.531815
198561523.4375,-66.555405
198566406.25,-66.554565
198571289.0625,-66.59984
198576171.875,-66.639565
198581054.6875,-66.65293
198585937.5,-66.695595
198590820.3125,-66.669106
198595703.125,-66.59669
198600585.9375,-66.59103
198605468.75,-66.5103
198610351.5625,-66.53235
198615234.375,-66.54608
198620117.1875,-66.55242
198625000.0,-66.62155
198629882.8125,-66.59654
198634765.625,-66.56711
198639648.4375,-66.56941
198644531.25,-66.575554
198649414.0625,-66.597275
198654296.875,-66.57286
198659179.6875,-66.52825
198664062.5,-66.53708
198668945.3125,-66.62873
198673828.125,-66.60382
198678710.9375,-66.60272
198683593.75,-66.59547
198688476.5625,-66.59696
198693359.375,-66.59404
198698242.1875,-66.48924
198703125.0,-66.49377
198708007.8125,-66.57186
198712890.625,-66.59951
198717773.4375,-66.60829
198722656.25,-66.609634
198727539.0625,-66.64003
198732421.875,-66.58917
198737304.6875,-66.505394
198742187.5,-66.49393
198747070.3125,-66.621414
198751953.125,-66.6256
198756835.9375,-66.61111
198761718.75,-66.52795
198766601.5625,-66.51126
198771484.375,-66.559586
198776367.1875,-66.60416
198781250.0,-66.6179
198786132.8125,-66.52744
198791015.625,-66.558624
198795898.4375,-66.57309
198800781.25,-66.553635
198805664.0625,-66.52785
198810546.875,-66.49133
198815429.6875,-66.51878
198820312.5,-66.58181
198825195.3125,-66.603355
198830078.125,-66.64041
198834960.9375,-66.61798
198839843.75,-66.5642
198844726.5625,-66.580734
198849609.375,-66.51647
198854492.1875,-66.609184
198859375.0,-66.630974
198864257.8125,-66.599625
198869140.625,-66.51631
198874023.4375,-66.5044
198878906.25,-66.52022
198883789.0625,-66.543945
198888671.875,-66.568085
198893554.6875,-66.517586
198898437.5,-66.55038
198903320.3125,-66.50248
198908203.125,-66.48795
198913085.9375,-66.5356
198917968.75,-66.66049
