Frequency (Hz),PSD (dBm)
193454101.5625,-66.93599
193458984.375,-66.88862
193463867.1875,-66.889534
193468750.0,-66.93323
193473632.8125,-66.87934
193478515.625,-66.95409
193483398.4375,-67.03239
193488281.25,-66.975586
193493164.0625,-67.018585
193498046.875,-67.039024
193502929.6875,-66.9721
193507812.5,-66.98907
193512695.3125,-66.943016
193517578.125,-66.92488
193522460.9375,-66.943474
193527343.75,-66.9522
193532226.5625,-66.9378
193537109.375,-66.975494
193541992.1875,-67.05346
193546875.0,-66.97181
193551757.8125,-66.89305
193556640.625,-66.94278
193561523.4375,-66.96288
193566406.25,-66.93017
193571289.0625,-66.9301
193576171.875,-66.93549
193581054.6875,-66.94326
193585937.5,-67.007774
193590820.3125,-66.95291
193595703.125,-66.91632
193600585.9375,-66.92108
193605468.75,-66.92266
193610351.5625,-67.00385
193615234.375,-66.99269
193620117.1875,-66.96334
193625000.0,-66.97262
193629882.8125,-66.97121
193634765.625,-66.90728
193639648.4375,-66.833374
193644531.25,-66.84755
193649414.0625,-66.93657
193654296.875,-66.99544
193659179.6875,-66.96916
193664062.5,-66.91827
193668945.3125,-66.88416
193673828.125,-66.86741
193678710.9375,-66.97686
193683593.75,-67.03752
193688476.5625,-66.93538
193693359.375,-66.92166
193698242.1875,-66.92456
193703125.0,-66.847824
193708007.8125,-66.94446
193712890.625,-66.95621
193717773.4375,-66.93584
193722656.25,-66.9437
193727539.0625,-66.86202
193732421.875,-66.92844
193737304.6875,-66.88594
193742187.5,-66.909225
193747070.3125,-66.9304
193751953.125,-66.89027
193756835.9375,-66.97871
193761718.75,-67.002045
193766601.5625,-66.9453
193771484.375,-66.8871
193776367.1875,-66.96453
193781250.0,-66.9768
193786132.8125,-66.84751
193791015.625,-66.8918
193795898.4375,-66.92436
193800781.25,-66.90156
193805664.0625,-66.84057
193810546.875,-66.86898
193815429.6875,-66.93649
193820312.5,-66.961075
193825195.3125,-66.9926
193830078.125,-66.979416
193834960.9375,-66.89909
193839843.75,-66.908104
193844726.5625,-66.919426
193849609.375,-66.97946
193854492.1875,-66.93117
193859375.0,-66.872955
193864257.8125,-66.91627
193869140.625,-66.972626
193874023.4375,-66.95447
193878906.25,-66.91365
193883789.0625,-66.93523
193888671.875,-66.933044
193893554.6875,-66.9793
193898437.5,-66.923836
193903320.3125,-66.921104
193908203.125,-66.86387
193913085.9375,-66.9323
193917968.75,-66.91842
193922851.5625,-66.9076
193927734.375,-66.91928
193932617.1875,-66.91917
193937500.0,-66.91035
193942382.8125,-66.90889
193947265.625,-66.88585
193952148.4375,-66.84273
193957031.25,-66.84819
193961914.0625,-66.86991
193966796.875,-66.845665
193971679.6875,-66.91942
193976562.5,-66.946014
193981445.3125,-66.90467
193986328.125,-66.89523
193991210.9375,-66.9803
193996093.75,-66.80475
194000976.5625,-66.80658
194005859.375,-66.91277
194010742.1875,-66.91871
194015625.0,-66.9272
194020507.8125,-66.92178
194025390.625,-66.82707
194030273.4375,-66.847466
194035156.25,-66.91029
194040039.0625,-66.930466
194044921.875,-66.98867
194049804.6875,-66.95761
194054687.5,-66.929535
194059570.3125,-66.96442
194064453.125,-66.96357
194069335.9375,-66.95416
194074218.75,-66.95439
194079101.5625,-66.95706
194083984.375,-67.00436
194088867.1875,-66.970146
194093750.0,-66.941055
194098632.8125,-66.996605
194103515.625,-67.02528
194108398.4375,-67.017166
194113281.25,-66.92661
194118164.0625,-66.92498
194123046.875,-66.99554
194127929.6875,-66.96443
194132812.5,-66.90049
194137695.3125,-66.85228
194142578.125,-66.89616
194147460.9375,-66.921875
194152343.75,-66.9803
194157226.5625,-66.97278
194162109.375,-66.98417
194166992.1875,-66.872826
194171875.0,-66.80637
194176757.8125,-66.86434
194181640.625,-66.88793
194186523.4375,-66.89721
194191406.25,-66.91975
194196289.0625,-66.92844
194201171.875,-66.930725
194206054.6875,-66.89698
194210937.5,-66.8401
194215820.3125,-66.86215
194220703.125,-66.89162
194225585.9375,-66.883644
194230468.75,-66.90355
194235351.5625,-66.87613
194240234.375,-66.9083
194245117.1875,-66.908936
194250000.0,-66.92987
194254882.8125,-66.929474
194259765.625,-66.98428
194264648.4375,-66.95328
194269531.25,-66.90496
194274414.0625,-66.92725
194279296.875,-66.88974
194284179.6875,-66.86286
194289062.5,-66.91113
194293945.3125,-66.921165
194298828.125,-66.89391
194303710.9375,-66.94323
194308593.75,-66.92356
194313476.5625,-66.91571
194318359.375,-66.93528
194323242.1875,-66.94612
194328125.0,-66.961754
194333007.8125,-66.92453
194337890.625,-66.930275
194342773.4375,-66.91626
194347656.25,-66.92088
194352539.0625,-67.00749
194357421.875,-67.02689
194362304.6875,-66.90701
194367187.5,-66.86918
194372070.3125,-66.8452
194376953.125,-66.882034
194381835.9375,-66.92979
194386718.75,-66.94131
194391601.5625,-66.87432
194396484.375,-66.866005
194401367.1875,-66.841774
194406250.0,-66.83078
194411132.8125,-66.92351
194416015.625,-66.95159
194420898.4375,-66.91524
194425781.25,-66.94816
194430664.0625,-66.92897
194435546.875,-66.92992
194440429.6875,-66.95313
194445312.5,-66.995445
194450195.3125,-66.94452
194455078.125,-66.888916
194459960.9375,-66.88661
194464843.75,-66.849075
194469726.5625,-66.84462
194474609.375,-66.88974
194479492.1875,-66.912506
194484375.0,-66.97038
194489257.8125,-67.06504
194494140.625,-67.02729
194499023.4375,-66.98841
194503906.25,-66.90272
194508789.0625,-66.901115
194513671.875,-66.935455
194518554.6875,-66.92559
194523437.5,-67.01098
194528320.3125,-66.96802
194533203.125,-66.903366
194538085.9375,-66.887856
194542968.75,-66.89095
194547851.5625,-66.95642
194552734.375,-66.941734
194557617.1875,-66.950714
194562500.0,-66.95666
194567382.8125,-66.94518
194572265.625,-66.90199
194577148.4375,-66.908264
194582031.25,-66.90455
194586914.0625,-66.96022
194591796.875,-66.97053
194596679.6875,-66.95709
194601562.5,-67.02175
194606445.3125,-67.033134
194611328.125,-66.95868
194616210.9375,-66.94945
194621093.75,-66.91024
194625976.5625,-66.904724
194630859.375,-66.90097
194635742.1875,-66.96943
194640625.0,-66.97191
194645507.8125,-66.94039
194650390.625,-66.96915
194655273.4375,-66.97081
194660156.25,-66.9501
194665039.0625,-66.94293
194669921.875,-66.92464
194674804.6875,-67.01356
194679687.5,-66.97339
194684570.3125,-66.8984
194689453.125,-66.95024
194694335.9375,-66.91491
194699218.75,-66.876495
194704101.5625,-66.979935
194708984.375,-67.00174
194713867.1875,-66.922424
194718750.0,-66.93005
194723632.8125,-66.96809
194728515.625,-66.971275
194733398.4375,-67.021774
194738281.25,-66.9988
194743164.0625,-66.94811
194748046.875,-66.935356
194752929.6875,-67.00895
194757812.5,-67.0375
194762695.3125,-67.01811
194767578.125,-67.01055
194772460.9375,-66.910965
194777343.75,-66.91519
194782226.5625,-66.94509
194787109.375,-66.99431
194791992.1875,-67.0387
194796875.0,-67.0243
194801757.8125,-66.95154
194806640.625,-67.010254
194811523.4375,-67.01079
194816406.25,-66.94256
194821289.0625,-66.87666
194826171.875,-66.89711
194831054.6875,-66.914
194835937.5,-66.92188
194840820.3125,-66.922226
194845703.125,-66.9654
194850585.9375,-66.976845
194855468.75,-66.899
194860351.5625,-66.91794
194865234.375,-66.9827
194870117.1875,-67.022675
194875000.0,-67.005325
194879882.8125,-66.92591
194884765.625,-66.93581
194889648.4375,-66.95761
194894531.25,-67.079
194899414.0625,-67.037704
194904296.875,-67.02365
194909179.6875,-67.00616
194914062.5,-66.996605
194918945.3125,-66.95375
194923828.125,-66.984436
194928710.9375,-66.94788
194933593.75,-66.9625
194938476.5625,-66.89525
194943359.375,-66.95241
194948242.1875,-66.95513
194953125.0,-66.94117
194958007.8125,-67.00433
194962890.625,-67.02797
194967773.4375,-66.97749
194972656.25,-66.94143
194977539.0625,-67.01494
194982421.875,-67.027466
194987304.6875,-67.03833
194992187.5,-67.03883
194997070.3125,-66.919014
195001953.125,-66.98865
195006835.9375,-66.96542
195011718.75,-66.95285
195016601.5625,-66.985085
195021484.375,-67.0242
195026367.1875,-67.09836
195031250.0,-67.05609
195036132.8125,-66.97992
195041015.625,-67.00324
195045898.4375,-66.990654
195050781.25,-67.021645
195055664.0625,-66.9948
195060546.875,-66.96117
195065429.6875,-66.93702
195070312.5,-67.00978
195075195.3125,-66.87289
195080078.125,-66.88564
195084960.9375,-66.89497
195089843.75,-66.916824
195094726.5625,-66.97551
195099609.375,-66.9631
195104492.1875,-66.95756
195109375.0,-66.99576
195114257.8125,-67.03084
195119140.625,-67.05469
195124023.4375,-66.969505
195128906.25,-66.92382
195133789.0625,-66.95004
195138671.875,-66.91568
195143554.6875,-66.94336
195148437.5,-66.9312
195153320.3125,-66.947716
195158203.125,-66.99431
195163085.9375,-66.947815
195167968.75,-66.89788
195172851.5625,-66.92821
195177734.375,-66.99199
195182617.1875,-66.914055
195187500.0,-66.920074
195192382.8125,-67.04149
195197265.625,-67.03509
195202148.4375,-66.9689
195207031.25,-66.93519
195211914.0625,-66.95491
195216796.875,-67.0461
195221679.6875,-67.002495
195226562.5,-66.978806
195231445.3125,-67.03488
195236328.125,-67.02464
195241210.9375,-66.97051
195246093.75,-67.03217
195250976.5625,-66.99792
195255859.375,-66.96747
195260742.1875,-67.038345
195265625.0,-67.022964
195270507.8125,-66.97833
195275390.625,-66.92171
195280273.4375,-66.95015
195285156.25,-66.9555
195290039.0625,-66.915344
195294921.875,-66.95125
195299804.6875,-67.00562
195304687.5,-66.99724
195309570.3125,-66.96904
195314453.125,-66.99171
195319335.9375,-66.954315
195324218.75,-66.936066
195329101.5625,-66.94704
195333984.375,-67.03551
195338867.1875,-66.999596
195343750.0,-66.903114
195348632.8125,-66.9629
195353515.625,-67.0479
195358398.4375,-66.96174
195363281.25,-66.850136
195368164.0625,-66.928604
195373046.875,-66.984795
195377929.6875,-66.99774
195382812.5,-66.99176
195387695.3125,-66.96813
195392578.125,-66.973915
195397460.9375,-67.00842
195402343.75,-66.966965
195407226.5625,-66.99006
195412109.375,-66.951225
195416992.1875,-66.88546
195421875.0,-66.8879
195426757.8125,-66.93863
195431640.625,-66.98663
195436523.4375,-67.02467
195441406.25,-66.93408
195446289.0625,-66.91925
195451171.875,-66.93851
195456054.6875,-67.00275
195460937.5,-67.04055
195465820.3125,-66.93745
195470703.125,-67.005875
195475585.9375,-67.038
195480468.75,-67.01745
195485351.5625,-67.08596
195490234.375,-66.97688
195495117.1875,-66.901794
195500000.0,-66.90229
195504882.8125,-66.932816
195509765.625,-66.96283
195514648.4375,-67.00468
195519531.25,-67.00306
195524414.0625,-66.98592
195529296.875,-66.93212
195534179.6875,-66.94153
195539062.5,-66.943924
195543945.3125,-66.916214
195548828.125,-66.89923
195553710.9375,-66.97223
195558593.75,-66.93378
195563476.5625,-66.95706
195568359.375,-66.995026
195573242.1875,-66.9462
195578125.0,-66.97301
195583007.8125,-66.94785
195587890.625,-66.961395
195592773.4375,-66.95857
195597656.25,-66.91063
195602539.0625,-67.0171
195607421.875,-67.009346
195612304.6875,-66.95449
195617187.5,-66.976204
195622070.3125,-66.99594
195626953.125,-66.992004
195631835.9375,-66.895744
195636718.75,-66.86729
195641601.5625,-66.918495
195646484.375,-66.915855
195651367.1875,-67.03078
195656250.0,-66.99943
195661132.8125,-66.93359
195666015.625,-66.90872
195670898.4375,-66.83368
195675781.25,-66.89396
195680664.0625,-66.918785
195685546.875,-66.92987
195690429.6875,-66.91559
195695312.5,-66.987724
195700195.3125,-67.02211
195705078.125,-66.9489
195709960.9375,-66.86603
195714843.75,-66.90154
195719726.5625,-66.91044
195724609.375,-66.898735
195729492.1875,-66.96408
195734375.0,-67.01332
195739257.8125,-66.956245
195744140.625,-66.939316
195749023.4375,-66.93992
195753906.25,-66.98505
195758789.0625,-66.84846
195763671.875,-66.89435
195768554.6875,-67.020546
195773437.5,-67.009285
195778320.3125,-66.93358
195783203.125,-66.92242
195788085.9375,-66.9028
195792968.75,-66.98741
195797851.5625,-66.96359
195802734.375,-67.03549
195807617.1875,-67.00636
195812500.0,-66.92634
195817382.8125,-66.938194
195822265.625,-66.88872
195827148.4375,-66.93016
195832031.25,-66.9132
195836914.0625,-66.91542
195841796.875,-66.95342
195846679.6875,-66.955956
195851562.5,-66.97566
195856445.3125,-66.98639
195861328.125,-67.02391
195866210.9375,-67.036095
195871093.75,-67.025764
195875976.5625,-66.954666
195880859.375,-66.88045
195885742.1875,-66.84973
195890625.0,-66.907104
195895507.8125,-66.96745
195900390.625,-66.902374
195905273.4375,-66.93938
195910156.25,-66.95073
195915039.0625,-66.843735
195919921.875,-66.95268
195924804.6875,-67.02535
195929687.5,-66.94686
195934570.3125,-66.94644
195939453.125,-66.86986
195944335.9375,-66.94085
195949218.75,-66.979645
195954101.5625,-66.93072
195958984.375,-66.98442
195963867.1875,-66.962135
195968750.0,-66.91344
195973632.8125,-66.93566
195978515.625,-66.95731
195983398.4375,-66.98333
195988281.25,-66.92905
195993164.0625,-66.7935
195998046.875,-65.686485
196002929.6875,-65.92238
196007812.5,-66.901985
196012695.3125,-66.94342
196017578.125,-66.98028
196022460.9375,-66.95746
196027343.75,-66.89119
196032226.5625,-66.88758
196037109.375,-66.90267
196041992.1875,-66.87933
196046875.0,-66.91118
196051757.8125,-66.90452
196056640.625,-66.98048
196061523.4375,-67.039276
196066406.25,-66.98316
196071289.0625,-66.97154
196076171.875,-66.98208
196081054.6875,-66.999664
196085937.5,-66.98374
196090820.3125,-66.93813
196095703.125,-66.92771
196100585.9375,-66.970245
196105468.75,-66.902596
196110351.5625,-66.86061
196115234.375,-66.90122
196120117.1875,-66.89337
196125000.0,-66.959236
196129882.8125,-67.00121
196134765.625,-66.946434
196139648.4375,-66.86436
196144531.25,-66.88414
196149414.0625,-66.93242
196154296.875,-66.95698
196159179.6875,-66.91302
196164062.5,-66.90218
196168945.3125,-66.85365
196173828.125,-66.89707
196178710.9375,-67.01607
196183593.75,-66.973816
196188476.5625,-66.952156
196193359.375,-66.91387
196198242.1875,-66.91417
196203125.0,-66.87276
196208007.8125,-66.81908
196212890.625,-66.9241
196217773.4375,-66.92721
196222656.25,-66.87415
196227539.0625,-66.938034
196232421.875,-66.97927
196237304.6875,-66.92512
196242187.5,-66.95403
196247070.3125,-67.0325
196251953.125,-66.98827
196256835.9375,-66.88997
196261718.75,-66.88098
196266601.5625,-66.89949
196271484.375,-66.84017
196276367.1875,-66.884315
196281250.0,-66.84972
196286132.8125,-66.864365
196291015.625,-66.85647
196295898.4375,-66.87832
196300781.25,-66.891945
196305664.0625,-66.968346
196310546.875,-66.91283
196315429.6875,-66.88825
196320312.5,-66.90423
196325195.3125,-66.848366
196330078.125,-66.894844
196334960.9375,-66.97762
196339843.75,-66.926735
196344726.5625,-66.84515
196349609.375,-66.878784
196354492.1875,-66.921974
196359375.0,-66.87278
196364257.8125,-66.89712
196369140.625,-66.91352
196374023.4375,-66.873184
196378906.25,-66.97154
196383789.0625,-66.94235
196388671.875,-66.88452
196393554.6875,-66.9227
196398437.5,-66.883026
196403320.3125,-66.905334
196408203.125,-66.953926
196413085.9375,-66.95778
196417968.75,-66.91856
196422851.5625,-66.9576
196427734.375,-67.01123
196432617.1875,-66.92496
196437500.0,-66.90018
196442382.8125,-66.9072
196447265.625,-66.8604
196452148.4375,-66.906296
196457031.25,-66.925
196461914.0625,-66.93956
196466796.875,-66.92849
196471679.6875,-66.84392
196476562.5,-66.858536
196481445.3125,-66.9159
196486328.125,-66.860405
196491210.9375,-66.82487
196496093.75,-66.86347
196500976.5625,-66.94039
196505859.375,-66.95222
196510742.1875,-66.93497
196515625.0,-66.83284
196520507.8125,-66.89067
196525390.625,-66.90074
196530273.4375,-66.88216
196535156.25,-66.82114
196540039.0625,-66.81554
196544921.875,-66.854935
196549804.6875,-66.83642
196554687.5,-66.8659
196559570.3125,-66.86365
196564453.125,-66.88075
196569335.9375,-66.89494
196574218.75,-66.84435
196579101.5625,-66.84146
196583984.375,-66.80309
196588867.1875,-66.84373
196593750.0,-66.88083
196598632.8125,-66.897675
196603515.625,-66.90645
196608398.4375,-66.88388
196613281.25,-66.88028
196618164.0625,-66.85241
196623046.875,-66.91155
196627929.6875,-66.899
196632812.5,-66.85775
196637695.3125,-66.7957
196642578.125,-66.80768
196647460.9375,-66.93942
196652343.75,-66.95899
196657226.5625,-66.92728
196662109.375,-66.965126
196666992.1875,-66.89894
196671875.0,-66.810745
196676757.8125,-66.81298
196681640.625,-66.8619
196686523.4375,-66.919624
196691406.25,-66.9294
196696289.0625,-66.85159
196701171.875,-66.8583
196706054.6875,-66.84384
196710937.5,-66.82344
196715820.3125,-66.86428
196720703.125,-66.83682
196725585.9375,-66.81794
196730468.75,-66.824905
196735351.5625,-66.869804
196740234.375,-66.89022
196745117.1875,-66.91833
196750000.0,-66.85683
196754882.8125,-66.89117
196759765.625,-66.86715
196764648.4375,-66.94478
196769531.25,-66.96179
196774414.0625,-66.869446
196779296.875,-66.81569
196784179.6875,-66.83511
196789062.5,-66.89142
196793945.3125,-66.81859
196798828.125,-66.822296
196803710.9375,-66.84515
196808593.75,-66.86215
196813476.5625,-66.92427
196818359.375,-66.87837
196823242.1875,-66.86986
196828125.0,-66.83736
196833007.8125,-66.79941
196837890.625,-66.78731
196842773.4375,-66.819756
196847656.25,-66.8534
196852539.0625,-66.93426
196857421.875,-66.886444
196862304.6875,-66.888916
196867187.5,-66.91661
196872070.3125,-66.936424
196876953.125,-66.881165
196881835.9375,-66.78629
196886718.75,-66.790115
196891601.5625,-66.851135
196896484.375,-66.86588
196901367.1875,-66.83436
196906250.0,-66.76332
196911132.8125,-66.786835
196916015.625,-66.862335
196920898.4375,-66.90255
196925781.25,-66.866905
196930664.0625,-66.90869
196935546.875,-66.90572
196940429.6875,-66.89502
196945312.5,-66.84926
196950195.3125,-66.84357
196955078.125,-66.82879
196959960.9375,-66.87837
196964843.75,-66.85962
196969726.5625,-66.81649
196974609.375,-66.744545
196979492.1875,-66.78033
196984375.0,-66.92276
196989257.8125,-66.829605
196994140.625,-66.7781
196999023.4375,-66.82317
197003906.25,-66.85578
197008789.0625,-66.84584
197013671.875,-66.79599
197018554.6875,-66.87382
197023437.5,-66.91019
197028320.3125,-66.873985
197033203.125,-66.84268
197038085.9375,-66.82301
197042968.75,-66.83902
197047851.5625,-66.824615
197052734.375,-66.91117
197057617.1875,-66.82593
197062500.0,-66.811455
197067382.8125,-66.88382
197072265.625,-66.8423
197077148.4375,-66.84228
197082031.25,-66.87419
197086914.0625,-66.88151
197091796.875,-66.88994
197096679.6875,-66.89519
197101562.5,-66.82223
197106445.3125,-66.810326
197111328.125,-66.91961
197116210.9375,-66.949776
197121093.75,-66.94712
197125976.5625,-66.843475
197130859.375,-66.861145
197135742.1875,-66.79501
197140625.0,-66.76517
197145507.8125,-66.83704
197150390.625,-66.82589
197155273.4375,-66.81096
197160156.25,-66.8447
197165039.0625,-66.90067
197169921.875,-66.89706
197174804.6875,-66.80886
197179687.5,-66.79542
197184570.3125,-66.86164
197189453.125,-66.88045
197194335.9375,-66.89898
197199218.75,-66.95741
197204101.5625,-66.91208
197208984.375,-66.93087
197213867.1875,-66.90152
197218750.0,-66.90175
197223632.8125,-66.93492
197228515.625,-66.94192
197233398.4375,-66.94847
197238281.25,-66.96295
197243164.0625,-66.94467
197248046.875,-66.86214
197252929.6875,-66.8924
197257812.5,-66.88
197262695.3125,-66.92966
197267578.125,-66.92722
197272460.9375,-66.8842
197277343.75,-66.88291
197282226.5625,-66.841125
197287109.375,-66.83664
197291992.1875,-66.883415
197296875.0,-66.90204
197301757.8125,-66.92745
197306640.625,-66.90268
197311523.4375,-66.8432
197316406.25,-66.91412
197321289.0625,-66.93956
197326171.875,-66.877815
197331054.6875,-66.798294
197335937.5,-66.8568
197340820.3125,-66.916794
197345703.125,-66.89023
197350585.9375,-66.88189
197355468.75,-66.902245
197360351.5625,-66.89025
197365234.375,-66.93175
197370117.1875,-66.88845
197375000.0,-66.85509
197379882.8125,-66.88844
197384765.625,-66.92002
197389648.4375,-66.891716
197394531.25,-66.88536
197399414.0625,-66.86752
197404296.875,-66.8282
197409179.6875,-66.85465
197414062.5,-66.90645
197418945.3125,-66.94949
197423828.125,-66.88979
197428710.9375,-66.83404
197433593.75,-66.824005
197438476.5625,-66.87501
197443359.375,-66.88246
197448242.1875,-66.86772
197453125.0,-66.87598
197458007.8125,-66.83839
197462890.625,-66.79927
197467773.4375,-66.912704
197472656.25,-66.962265
197477539.0625,-66.94337
197482421.875,-66.89796
197487304.6875,-66.898506
197492187.5,-66.93669
197497070.3125,-66.921455
197501953.125,-66.88906
197506835.9375,-66.889366
197511718.75,-66.84955
197516601.5625,-66.873
197521484.375,-66.94657
197526367.1875,-66.97017
197531250.0,-66.97862
197536132.8125,-66.95068
197541015.625,-66.92833
197545898.4375,-66.93546
197550781.25,-66.91298
197555664.0625,-66.88691
197560546.875,-66.90921
197565429.6875,-66.905
197570312.5,-66.88658
197575195.3125,-66.88914
197580078.125,-66.81667
197584960.9375,-66.85003
197589843.75,-66.90934
197594726.5625,-66.9214
197599609.375,-66.94157
197604492.1875,-66.93399
197609375.0,-66.91897
197614257.8125,-66.98335
197619140.625,-66.95527
197624023.4375,-66.83886
197628906.25,-66.90765
197633789.0625,-66.89162
197638671.875,-66.92275
197643554.6875,-66.92911
197648437.5,-66.93521
197653320.3125,-66.92742
197658203.125,-66.85785
197663085.9375,-66.821335
197667968.75,-66.84823
197672851.5625,-66.826965
197677734.375,-66.89201
197682617.1875,-66.88548
197687500.0,-66.85586
197692382.8125,-66.88008
197697265.625,-66.84472
197702148.4375,-66.85977
197707031.25,-66.7787
197711914.0625,-66.738625
197716796.875,-66.7693
197721679.6875,-66.917244
197726562.5,-66.971634
197731445.3125,-66.88063
197736328.125,-66.83925
197741210.9375,-66.76876
197746093.75,-66.706924
197750976.5625,-66.77796
197755859.375,-66.81248
197760742.1875,-66.82745
197765625.0,-66.75759
197770507.8125,-66.73067
197775390.625,-66.72949
197780273.4375,-66.7769
197785156.25,-66.807556
197790039.0625,-66.81397
197794921.875,-66.724686
197799804.6875,-66.719734
197804687.5,-66.75729
197809570.3125,-66.80703
197814453.125,-66.79536
197819335.9375,-66.78795
197824218.75,-66.746414
197829101.5625,-66.743866
197833984.375,-66.7273
197838867.1875,-66.72229
197843750.0,-66.68899
197848632.8125,-66.64575
197853515.625,-66.66467
197858398.4375,-66.57216
197863281.25,-66.60627
197868164.0625,-66.67816
197873046.875,-66.65349
197877929.6875,-66.55706
197882812.5,-66.52874
197887695.3125,-66.499626
197892578.125,-66.47031
197897460.9375,-66.41185
197902343.75,-66.425026
197907226.5625,-66.384384
197912109.375,-66.42444
197916992.1875,-66.33492
197921875.0,-66.24015
197926757.8125,-66.1679
197931640.625,-66.14354
197936523.4375,-66.002174
197941406.25,-65.924484
197946289.0625,-65.8507
197951171.875,-65.7276
197956054.6875,-65.65637
197960937.5,-65.52959
197965820.3125,-65.32621
197970703.125,-65.12865
197975585.9375,-64.94519
197980468.75,-64.70696
197985351.5625,-64.33618
197990234.375,-63.739285
197995117.1875,-63.563606
198000000.0,-67.72563
198004882.8125,-63.605495
198009765.625,-63.744568
198014648.4375,-64.32275
198019531.25,-64.7084
198024414.0625,-64.97211
198029296.875,-65.15192
198034179.6875,-65.32268
198039062.5,-65.510895
198043945.3125,-65.652145
198048828.125,-65.74026
198053710.9375,-65.90794
198058593.75,-65.93267
198063476.5625,-66.041046
198068359.375,-66.14892
198073242.1875,-66.18143
198078125.0,-66.28589
198083007.8125,-66.387436
198087890.625,-66.43454
198092773.4375,-66.32699
198097656.25,-66.38696
198102539.0625,-66.415825
198107421.875,-66.484055
198112304.6875,-66.55098
198117187.5,-66.54266
198122070.3125,-66.56426
198126953.125,-66.61627
198131835.9375,-66.67743
198136718.75,-66.667625
198141601.5625,-66.57201
198146484.375,-66.616516
198151367.1875,-66.63623
198156250.0,-66.6683
198161132.8125,-66.68426
198166015.625,-66.75509
198170898.4375,-66.745674
198175781.25,-66.75294
198180664.0625,-66.80734
198185546.875,-66.774055
198190429.6875,-66.78113
198195312.5,-66.80215
198200195.3125,-66.773445
198205078.125,-66.70094
198209960.9375,-66.7623
198214843.75,-66.78516
198219726.5625,-66.83958
198224609.375,-66.83101
198229492.1875,-66.85576
198234375.0,-66.82162
198239257.8125,-66.82428
198244140.625,-66.77931
198249023.4375,-66.78348
198253906.25,-66.77624
198258789.0625,-66.82282
198263671.875,-66.8932
198268554.6875,-66.893684
198273437.5,-66.97916
198278320.3125,-66.94114
198283203.125,-66.83037
198288085.9375,-66.79604
198292968.75,-66.816414
198297851.5625,-66.81762
198302734.375,-66.8881
198307617.1875,-66.868195
198312500.0,-66.861565
198317382.8125,-66.891014
198322265.625,-66.87244
198327148.4375,-66.86569
198332031.25,-66.89265
198336914.0625,-66.88454
198341796.875,-66.901825
198346679.6875,-66.89251
198351562.5,-66.89265
198356445.3125,-66.98065
198361328.125,-66.96603
198366210.9375,-66.917885
198371093.75,-66.88089
198375976.5625,-66.86769
198380859.375,-66.97911
198385742.1875,-66.97645
198390625.0,-66.935394
198395507.8125,-66.92066
198400390.625,-66.944786
198405273.4375,-66.96064
198410156.25,-66.93309
198415039.0625,-66.86701
198419921.875,-66.85133
198424804.6875,-66.89105
198429687.5,-66.92315
198434570.3125,-66.94648
198439453.125,-66.92781
198444335.9375,-66.83896
198449218.75,-66.8563
198454101.5625,-66.92015
198458984.375,-66.95113
198463867.1875,-66.95584
198468750.0,-66.95993
198473632.8125,-66.92522
198478515.625,-66.92186
198483398.4375,-66.92841
198488281.25,-66.89454
198493164.0625,-66.934616
198498046.875,-66.95436
198502929.6875,-66.94178
198507812.5,-66.89241
198512695.3125,-66.870735
198517578.125,-66.90657
198522460.9375,-66.98459
198527343.75,-66.9565
198532226.5625,-66.86098
198537109.375,-66.795135
198541992.1875,-66.88157
198546875.0,-66.93982
198551757.8125,-66.94089
198556640.625,-66.92586
198561523.4375,-66.85419
198566406.25,-66.86
198571289.0625,-66.86853
198576171.875,-66.89092
198581054.6875,-66.93582
198585937.5,-66.89374
198590820.3125,-66.87462
198595703.125,-66.89063
198600585.9375,-66.88506
198605468.75,-66.88277
198610351.5625,-66.89698
198615234.375,-66.94461
198620117.1875,-67.00015
198625000.0,-66.995056
198629882.8125,-67.00138
198634765.625,-66.97733
198639648.4375,-66.939804
198644531.25,-66.90762
198649414.0625,-66.91293
198654296.875,-66.909805
198659179.6875,-66.96184
198664062.5,-66.930084
198668945.3125,-66.877396
198673828.125,-66.9039
198678710.9375,-66.92068
198683593.75,-66.92839
198688476.5625,-66.872284
198693359.375,-66.91118
198698242.1875,-66.948654
198703125.0,-66.890976
198708007.8125,-66.88401
198712890.625,-66.89898
198717773.4375,-66.86051
198722656.25,-66.88641
198727539.0625,-66.94802
198732421.875,-66.92455
198737304.6875,-66.92639
198742187.5,-66.9163
198747070.3125,-66.90874
198751953.125,-66.92419
198756835.9375,-66.98867
198761718.75,-66.975464
198766601.5625,-66.961685
198771484.375,-66.97534
198776367.1875,-66.95194
198781250.0,-66.89427
198786132.8125,-66.97392
198791015.625,-66.96652
198795898.4375,-66.93943
198800781.25,-66.972916
198805664.0625,-66.93775
198810546.875,-66.93602
198815429.6875,-66.9212
198820312.5,-66.86124
198825195.3125,-66.82346
198830078.125,-66.89889
198834960.9375,-66.84795
198839843.75,-66.8654
198844726.5625,-66.8218
198849609.375,-66.8922
198854492.1875,-66.88405
198859375.0,-66.863556
198864257.8125,-66.81522
198869140.625,-66.88829
198874023.4375,-66.89633
198878906.25,-66.97513
198883789.0625,-66.98143
198888671.875,-66.91661
198893554.6875,-66.80821
198898437.5,-66.86793
198903320.3125,-66.940926
198908203.125,-66.95156
198913085.9375,-66.901436
