Frequency (Hz),PSD (dBm)
199367187.5,-66.433784
199376953.125,-66.464554
199386718.75,-66.48457
199396484.375,-66.448654
199406250.0,-66.48286
199416015.625,-66.44606
199425781.25,-66.39803
199435546.875,-66.42908
199445312.5,-66.48219
199455078.125,-66.48513
199464843.75,-66.47668
199474609.375,-66.45163
199484375.0,-66.454666
199494140.625,-66.47562
199503906.25,-66.43905
199513671.875,-66.48547
199523437.5,-66.43224
199533203.125,-66.45306
199542968.75,-66.49629
199552734.375,-66.507126
199562500.0,-66.457565
199572265.625,-66.4146
199582031.25,-66.334465
199591796.875,-66.38179
199601562.5,-66.45987
199611328.125,-66.41066
199621093.75,-66.46664
199630859.375,-66.503914
199640625.0,-66.43957
199650390.625,-66.41369
199660156.25,-66.477806
199669921.875,-66.45719
199679687.5,-66.49016
199689453.125,-66.45982
199699218.75,-66.41567
199708984.375,-66.46628
199718750.0,-66.46947
199728515.625,-66.45628
199738281.25,-66.461075
199748046.875,-66.4755
199757812.5,-66.46481
199767578.125,-66.430824
199777343.75,-66.40403
199787109.375,-66.47829
199796875.0,-66.48269
199806640.625,-66.45527
199816406.25,-66.462395
199826171.875,-66.4699
199835937.5,-66.487114
199845703.125,-66.49674
199855468.75,-66.52925
199865234.375,-66.506256
199875000.0,-66.4914
199884765.625,-66.45783
199894531.25,-66.42746
199904296.875,-66.43903
199914062.5,-66.47826
199923828.125,-66.4249
199933593.75,-66.450035
199943359.375,-66.46827
199953125.0,-66.46141
199962890.625,-66.45678
199972656.25,-66.43461
199982421.875,-66.423164
199992187.5,-65.857056
200001953.125,-65.254005
200011718.75,-66.28657
200021484.375,-66.46029
200031250.0,-66.4741
200041015.625,-66.48894
200050781.25,-66.50631
200060546.875,-66.487274
200070312.5,-66.483444
200080078.125,-66.48521
200089843.75,-66.46104
200099609.375,-66.46386
200109375.0,-66.51103
200119140.625,-66.49369
200128906.25,-66.48263
200138671.875,-66.45549
200148437.5,-66.47202
200158203.125,-66.497505
200167968.75,-66.466644
200177734.375,-66.48832
200187500.0,-66.489914
200197265.625,-66.46743
200207031.25,-66.455795
200216796.875,-66.42947
200226562.5,-66.43758
200236328.125,-66.38872
200246093.75,-66.46907
200255859.375,-66.46513
200265625.0,-66.449745
200275390.625,-66.46721
200285156.25,-66.45068
200294921.875,-66.49684
200304687.5,-66.48329
200314453.125,-66.4775
200324218.75,-66.47922
200333984.375,-66.50636
200343750.0,-66.492455
200353515.625,-66.453636
200363281.25,-66.443726
200373046.875,-66.43773
200382812.5,-66.45705
200392578.125,-66.490166
200402343.75,-66.47053
200412109.375,-66.45674
200421875.0,-66.490746
200431640.625,-66.47528
200441406.25,-66.49834
200451171.875,-66.46109
200460937.5,-66.43424
200470703.125,-66.50009
200480468.75,-66.503685
200490234.375,-66.483246
200500000.0,-66.48423
200509765.625,-66.49514
200519531.25,-66.5238
200529296.875,-66.51747
200539062.5,-66.48574
200548828.125,-66.53373
200558593.75,-66.54263
200568359.375,-66.50283
200578125.0,-66.518265
200587890.625,-66.515686
200597656.25,-66.50647
200607421.875,-66.45683
200617187.5,-66.475845
200626953.125,-66.539604
200636718.75,-66.54079
200646484.375,-66.524414
200656250.0,-66.51236
200666015.625,-66.51111
200675781.25,-66.51351
200685546.875,-66.51077
200695312.5,-66.47049
200705078.125,-66.502045
200714843.75,-66.55718
200724609.375,-66.56498
200734375.0,-66.54777
200744140.625,-66.50209
200753906.25,-66.55362
200763671.875,-66.56685
200773437.5,-66.53026
200783203.125,-66.53427
200792968.75,-66.48239
200802734.375,-66.47482
200812500.0,-66.552574
200822265.625,-66.56729
200832031.25,-66.54205
200841796.875,-66.56894
200851562.5,-66.56162
200861328.125,-66.53852
200871093.75,-66.5457
200880859.375,-66.511986
200890625.0,-66.51088
200900390.625,-66.54062
200910156.25,-66.519325
200919921.875,-66.49239
200929687.5,-66.54647
200939453.125,-66.63288
200949218.75,-66.57464
200958984.375,-66.58008
200968750.0,-66.56144
200978515.625,-66.55183
200988281.25,-66.54254
200998046.875,-66.51965
201007812.5,-66.51139
201017578.125,-66.50488
201027343.75,-66.54838
201037109.375,-66.55931
201046875.0,-66.60213
201056640.625,-66.58722
201066406.25,-66.53007
201076171.875,-66.60213
201085937.5,-66.53494
201095703.125,-66.50646
201105468.75,-66.51563
201115234.375,-66.58662
201125000.0,-66.56243
201134765.625,-66.53302
201144531.25,-66.518814
201154296.875,-66.56843
201164062.5,-66.555595
201173828.125,-66.59099
201183593.75,-66.58725
201193359.375,-66.58538
201203125.0,-66.59762
201212890.625,-66.54222
201222656.25,-66.57376
201232421.875,-66.49532
201242187.5,-66.49291
201251953.125,-66.505264
201261718.75,-66.52057
201271484.375,-66.55785
201281250.0,-66.51694
201291015.625,-66.54233
201300781.25,-66.55968
201310546.875,-66.6014
201320312.5,-66.60508
201330078.125,-66.50733
201339843.75,-66.527275
201349609.375,-66.557205
201359375.0,-66.52846
201369140.625,-66.547455
201378906.25,-66.516205
201388671.875,-66.59996
201398437.5,-66.610504
201408203.125,-66.619385
201417968.75,-66.5747
201427734.375,-66.59745
201437500.0,-66.571175
201447265.625,-66.54394
201457031.25,-66.5271
201466796.875,-66.548035
201476562.5,-66.53014
201486328.125,-66.56978
201496093.75,-66.54118
201505859.375,-66.573044
201515625.0,-66.594025
201525390.625,-66.53893
201535156.25,-66.558556
201544921.875,-66.51449
201554687.5,-66.52047
201564453.125,-66.506645
201574218.75,-66.557076
201583984.375,-66.53457
201593750.0,-66.53148
201603515.625,-66.52227
201613281.25,-66.541534
201623046.875,-66.497215
201632812.5,-66.47261
201642578.125,-66.50481
201652343.75,-66.54927
201662109.375,-66.557495
201671875.0,-66.52627
201681640.625,-66.527435
201691406.25,-66.50224
201701171.875,-66.52291
201710937.5,-66.54079
201720703.125,-66.495544
201730468.75,-66.515594
201740234.375,-66.51246
201750000.0,-66.57249
201759765.625,-66.57709
201769531.25,-66.50762
201779296.875,-66.4931
201789062.5,-66.51333
201798828.125,-66.563065
201808593.75,-66.58151
201818359.375,-66.53233
201828125.0,-66.53854
201837890.625,-66.53448
201847656.25,-66.543884
201857421.875,-66.48933
201867187.5,-66.48624
201876953.125,-66.5601
201886718.75,-66.5029
201896484.375,-66.51332
201906250.0,-66.53117
201916015.625,-66.50772
201925781.25,-66.537674
201935546.875,-66.57016
201945312.5,-66.571434
201955078.125,-66.52167
201964843.75,-66.47074
201974609.375,-66.48695
201984375.0,-66.47056
201994140.625,-66.37084
202003906.25,-66.369446
202013671.875,-66.45546
202023437.5,-66.45582
202033203.125,-66.50245
202042968.75,-66.52621
202052734.375,-66.50076
202062500.0,-66.524414
202072265.625,-66.566826
202082031.25,-66.48761
202091796.875,-66.48987
202101562.5,-66.49718
202111328.125,-66.517426
202121093.75,-66.49174
202130859.375,-66.516205
202140625.0,-66.52701
202150390.625,-66.482445
202160156.25,-66.53171
202169921.875,-66.54713
202179687.5,-66.57815
202189453.125,-66.500565
202199218.75,-66.53706
202208984.375,-66.526436
202218750.0,-66.54658
202228515.625,-66.51254
202238281.25,-66.49537
202248046.875,-66.49541
202257812.5,-66.489006
202267578.125,-66.5025
202277343.75,-66.528244
202287109.375,-66.5318
202296875.0,-66.49104
202306640.625,-66.54068
202316406.25,-66.54504
202326171.875,-66.55098
202335937.5,-66.53548
202345703.125,-66.50957
202355468.75,-66.54136
202365234.375,-66.50984
202375000.0,-66.486786
202384765.625,-66.52054
202394531.25,-66.51899
202404296.875,-66.493805
202414062.5,-66.48341
202423828.125,-66.527245
202433593.75,-66.517365
202443359.375,-66.507805
202453125.0,-66.54221
202462890.625,-66.52005
202472656.25,-66.53474
202482421.875,-66.55567
202492187.5,-66.47811
202501953.125,-66.48606
202511718.75,-66.50306
202521484.375,-66.52158
202531250.0,-66.504005
202541015.625,-66.47645
202550781.25,-66.50505
202560546.875,-66.51965
202570312.5,-66.563065
202580078.125,-66.54797
202589843.75,-66.567924
202599609.375,-66.56489
202609375.0,-66.541824
202619140.625,-66.536934
202628906.25,-66.54142
202638671.875,-66.555855
202648437.5,-66.50857
202658203.125,-66.45356
202667968.75,-66.484055
202677734.375,-66.54764
202687500.0,-66.504196
202697265.625,-66.52086
202707031.25,-66.487335
202716796.875,-66.50207
202726562.5,-66.49417
202736328.125,-66.45341
202746093.75,-66.52124
202755859.375,-66.516914
202765625.0,-66.53845
202775390.625,-66.555176
202785156.25,-66.48543
202794921.875,-66.47219
202804687.5,-66.51582
202814453.125,-66.464005
202824218.75,-66.468895
202833984.375,-66.50354
202843750.0,-66.47759
202853515.625,-66.48633
202863281.25,-66.50994
202873046.875,-66.52622
202882812.5,-66.51126
202892578.125,-66.46742
202902343.75,-66.48655
202912109.375,-66.559296
202921875.0,-66.56422
202931640.625,-66.53188
202941406.25,-66.49385
202951171.875,-66.465294
202960937.5,-66.50493
202970703.125,-66.57135
202980468.75,-66.52808
202990234.375,-66.51698
203000000.0,-66.47437
203009765.625,-66.49363
203019531.25,-66.52379
203029296.875,-66.53014
203039062.5,-66.512405
203048828.125,-66.528946
203058593.75,-66.49126
203068359.375,-66.53281
203078125.0,-66.567894
203087890.625,-66.53285
203097656.25,-66.55907
203107421.875,-66.53659
203117187.5,-66.54988
203126953.125,-66.57221
203136718.75,-66.55395
203146484.375,-66.53787
203156250.0,-66.524734
203166015.625,-66.527016
203175781.25,-66.55184
203185546.875,-66.56412
203195312.5,-66.54025
203205078.125,-66.55124
203214843.75,-66.48542
203224609.375,-66.490364
203234375.0,-66.552
203244140.625,-66.53846
203253906.25,-66.550095
203263671.875,-66.58204
203273437.5,-66.59848
203283203.125,-66.62621
203292968.75,-66.60574
203302734.375,-66.614006
203312500.0,-66.58832
203322265.625,-66.58177
203332031.25,-66.37772
203341796.875,-66.462234
203351562.5,-66.53655
203361328.125,-66.55031
203371093.75,-66.55938
203380859.375,-66.56419
203390625.0,-66.589066
203400390.625,-66.565445
203410156.25,-66.56278
203419921.875,-66.59685
203429687.5,-66.638626
203439453.125,-66.616714
203449218.75,-66.548935
203458984.375,-66.54111
203468750.0,-66.57655
203478515.625,-66.59453
203488281.25,-66.597824
203498046.875,-66.53475
203507812.5,-66.514565
203517578.125,-66.575554
203527343.75,-66.55966
203537109.375,-66.526505
203546875.0,-66.56768
203556640.625,-66.61965
203566406.25,-66.64146
203576171.875,-66.57437
203585937.5,-66.58789
203595703.125,-66.623604
203605468.75,-66.58648
203615234.375,-66.63871
203625000.0,-66.63262
203634765.625,-66.57552
203644531.25,-66.63726
203654296.875,-66.670395
203664062.5,-66.65687
203673828.125,-66.645485
203683593.75,-66.6299
203693359.375,-66.6018
203703125.0,-66.61647
203712890.625,-66.61511
203722656.25,-66.64161
203732421.875,-66.64052
203742187.5,-66.6073
203751953.125,-66.58183
203761718.75,-66.57111
203771484.375,-66.604195
203781250.0,-66.5853
203791015.625,-66.620285
203800781.25,-66.59818
203810546.875,-66.59369
203820312.5,-66.58513
203830078.125,-66.64525
203839843.75,-66.66392
203849609.375,-66.62906
203859375.0,-66.57034
203869140.625,-66.55845
203878906.25,-66.611046
203888671.875,-66.6219
203898437.5,-66.57472
203908203.125,-66.64502
203917968.75,-66.61973
203927734.375,-66.62636
203937500.0,-66.6049
203947265.625,-66.60914
203957031.25,-66.63562
203966796.875,-66.64729
203976562.5,-66.63895
203986328.125,-66.62673
203996093.75,-66.64527
204005859.375,-66.64339
204015625.0,-66.62526
204025390.625,-66.600685
204035156.25,-66.61273
204044921.875,-66.624504
204054687.5,-66.62861
204064453.125,-66.61755
204074218.75,-66.61758
204083984.375,-66.63489
204093750.0,-66.65477
204103515.625,-66.64279
204113281.25,-66.61051
204123046.875,-66.58254
204132812.5,-66.59894
204142578.125,-66.58664
204152343.75,-66.572136
204162109.375,-66.54509
204171875.0,-66.60928
204181640.625,-66.66347
204191406.25,-66.61201
204201171.875,-66.59031
204210937.5,-66.61768
204220703.125,-66.570335
204230468.75,-66.5862
204240234.375,-66.58238
204250000.0,-66.63773
204259765.625,-66.60189
204269531.25,-66.59056
204279296.875,-66.59955
204289062.5,-66.59716
204298828.125,-66.59488
204308593.75,-66.625946
204318359.375,-66.57386
204328125.0,-66.55337
204337890.625,-66.5701
204347656.25,-66.58794
204357421.875,-66.57572
204367187.5,-66.56194
204376953.125,-66.560295
204386718.75,-66.55827
204396484.375,-66.57793
204406250.0,-66.60086
204416015.625,-66.57764
204425781.25,-66.56064
204435546.875,-66.57545
204445312.5,-66.56895
204455078.125,-66.53289
204464843.75,-66.518524
204474609.375,-66.53618
204484375.0,-66.549446
204494140.625,-66.51695
204503906.25,-66.52771
204513671.875,-66.560936
204523437.5,-66.60586
204533203.125,-66.62069
204542968.75,-66.585266
204552734.375,-66.58031
204562500.0,-66.65269
204572265.625,-66.62703
204582031.25,-66.62657
204591796.875,-66.62902
204601562.5,-66.619514
204611328.125,-66.58551
204621093.75,-66.59602
204630859.375,-66.53902
204640625.0,-66.53046
204650390.625,-66.60542
204660156.25,-66.613655
204669921.875,-66.66108
204679687.5,-66.633156
204689453.125,-66.604744
204699218.75,-66.6181
204708984.375,-66.57709
204718750.0,-66.56413
204728515.625,-66.600716
204738281.25,-66.64554
204748046.875,-66.610664
204757812.5,-66.59768
204767578.125,-66.58324
204777343.75,-66.56121
204787109.375,-66.59942
204796875.0,-66.62592
204806640.625,-66.603455
204816406.25,-66.645905
204826171.875,-66.61975
204835937.5,-66.56779
204845703.125,-66.52621
204855468.75,-66.52858
204865234.375,-66.54229
204875000.0,-66.500565
204884765.625,-66.6023
204894531.25,-66.606865
204904296.875,-66.60109
204914062.5,-66.61908
204923828.125,-66.64867
204933593.75,-66.628654
204943359.375,-66.5718
204953125.0,-66.60785
204962890.625,-66.56658
204972656.25,-66.532585
204982421.875,-66.54836
204992187.5,-65.14345
205001953.125,-63.92964
205011718.75,-66.19301
205021484.375,-66.60588
205031250.0,-66.56709
205041015.625,-66.58585
205050781.25,-66.5822
205060546.875,-66.54197
205070312.5,-66.56458
205080078.125,-66.58134
205089843.75,-66.56055
205099609.375,-66.58545
205109375.0,-66.60776
205119140.625,-66.58155
205128906.25,-66.55818
205138671.875,-66.55507
205148437.5,-66.52932
205158203.125,-66.53344
205167968.75,-66.51029
205177734.375,-66.5827
205187500.0,-66.57307
205197265.625,-66.57272
205207031.25,-66.52333
205216796.875,-66.53823
205226562.5,-66.56435
205236328.125,-66.55185
205246093.75,-66.52633
205255859.375,-66.553375
205265625.0,-66.5824
205275390.625,-66.6133
205285156.25,-66.599174
205294921.875,-66.581665
205304687.5,-66.53592
205314453.125,-66.557945
205324218.75,-66.542244
205333984.375,-66.532715
205343750.0,-66.57512
205353515.625,-66.64025
205363281.25,-66.55266
205373046.875,-66.46132
205382812.5,-66.55002
205392578.125,-66.53235
205402343.75,-66.524956
205412109.375,-66.5379
205421875.0,-66.55916
205431640.625,-66.55503
205441406.25,-66.53691
205451171.875,-66.52763
205460937.5,-66.55243
205470703.125,-66.58801
205480468.75,-66.56251
205490234.375,-66.58109
205500000.0,-66.565704
205509765.625,-66.547806
205519531.25,-66.507965
205529296.875,-66.543
205539062.5,-66.55596
205548828.125,-66.533936
205558593.75,-66.5443
205568359.375,-66.550606
205578125.0,-66.616425
205587890.625,-66.6564
205597656.25,-66.58409
205607421.875,-66.56458
205617187.5,-66.56369
205626953.125,-66.546394
205636718.75,-66.56159
205646484.375,-66.53783
205656250.0,-66.54672
205666015.625,-66.56447
205675781.25,-66.628944
205685546.875,-66.60388
205695312.5,-66.61632
205705078.125,-66.53463
205714843.75,-66.56389
205724609.375,-66.57519
205734375.0,-66.582275
205744140.625,-66.57711
205753906.25,-66.53846
205763671.875,-66.552986
205773437.5,-66.61004
205783203.125,-66.60752
205792968.75,-66.59404
205802734.375,-66.60312
205812500.0,-66.61346
205822265.625,-66.58357
205832031.25,-66.61346
205841796.875,-66.581505
205851562.5,-66.60358
205861328.125,-66.62439
205871093.75,-66.59546
205880859.375,-66.53561
205890625.0,-66.56156
205900390.625,-66.569756
205910156.25,-66.58087
205919921.875,-66.58741
205929687.5,-66.62269
205939453.125,-66.61081
205949218.75,-66.54637
205958984.375,-66.56929
205968750.0,-66.58319
205978515.625,-66.54414
205988281.25,-63.59732
205998046.875,-56.467476
206007812.5,-58.970074
206017578.125,-66.42325
206027343.75,-66.57062
206037109.375,-66.572845
206046875.0,-66.58147
206056640.625,-66.55415
206066406.25,-66.55162
206076171.875,-66.56955
206085937.5,-66.66656
206095703.125,-66.63486
206105468.75,-66.64551
206115234.375,-66.57533
206125000.0,-66.53888
206134765.625,-66.644516
206144531.25,-66.62056
206154296.875,-66.621414
206164062.5,-66.61252
206173828.125,-66.59361
206183593.75,-66.59472
206193359.375,-66.63289
206203125.0,-66.626335
206212890.625,-66.65561
206222656.25,-66.7033
206232421.875,-66.67001
206242187.5,-66.61429
206251953.125,-66.61152
206261718.75,-66.699265
206271484.375,-66.70885
206281250.0,-66.66207
206291015.625,-66.65879
206300781.25,-66.66591
206310546.875,-66.630066
206320312.5,-66.6257
206330078.125,-66.63963
206339843.75,-66.621506
206349609.375,-66.61524
206359375.0,-66.658264
206369140.625,-66.60885
206378906.25,-66.607605
206388671.875,-66.59362
206398437.5,-66.594894
206408203.125,-66.559494
206417968.75,-66.60953
206427734.375,-66.67449
206437500.0,-66.65422
206447265.625,-66.6454
206457031.25,-66.677124
206466796.875,-66.700386
206476562.5,-66.67503
206486328.125,-66.62063
206496093.75,-66.61444
206505859.375,-66.62105
206515625.0,-66.652466
206525390.625,-66.68584
206535156.25,-66.6797
206544921.875,-66.63225
206554687.5,-66.6094
206564453.125,-66.65092
206574218.75,-66.618004
206583984.375,-66.61127
206593750.0,-66.594154
206603515.625,-66.61271
206613281.25,-66.65465
206623046.875,-66.60766
206632812.5,-66.559456
206642578.125,-66.60333
206652343.75,-66.628006
206662109.375,-66.656265
206671875.0,-66.67626
206681640.625,-66.639694
206691406.25,-66.61156
206701171.875,-66.63765
206710937.5,-66.66962
206720703.125,-66.65079
206730468.75,-66.67215
206740234.375,-66.63287
206750000.0,-66.62394
206759765.625,-66.63654
206769531.25,-66.64378
206779296.875,-66.64142
206789062.5,-66.6279
206798828.125,-66.63943
206808593.75,-66.67487
206818359.375,-66.64239
206828125.0,-66.6294
206837890.625,-66.659805
206847656.25,-66.66939
206857421.875,-66.61521
206867187.5,-66.605545
206876953.125,-66.70679
206886718.75,-66.629684
206896484.375,-66.604355
206906250.0,-66.61286
206916015.625,-66.58477
206925781.25,-66.59171
206935546.875,-66.64535
206945312.5,-66.63123
206955078.125,-66.62086
206964843.75,-66.6637
206974609.375,-66.61153
206984375.0,-66.5931
206994140.625,-66.65319
207003906.25,-66.70451
207013671.875,-66.64916
207023437.5,-66.65538
207033203.125,-66.6858
207042968.75,-66.71734
207052734.375,-66.65014
207062500.0,-66.60646
207072265.625,-66.63939
207082031.25,-66.64147
207091796.875,-66.655136
207101562.5,-66.68973
207111328.125,-66.65462
207121093.75,-66.647865
207130859.375,-66.65518
207140625.0,-66.68735
207150390.625,-66.69281
207160156.25,-66.66114
207169921.875,-66.64674
207179687.5,-66.63903
207189453.125,-66.62545
207199218.75,-66.67069
207208984.375,-66.657265
207218750.0,-66.691505
207228515.625,-66.677864
207238281.25,-66.67296
207248046.875,-66.71214
207257812.5,-66.694176
207267578.125,-66.597336
207277343.75,-66.62854
207287109.375,-66.65817
207296875.0,-66.689
207306640.625,-66.65056
207316406.25,-66.63083
207326171.875,-66.66839
207335937.5,-66.64801
207345703.125,-66.67291
207355468.75,-66.689674
207365234.375,-66.63361
207375000.0,-66.6067
207384765.625,-66.63
207394531.25,-66.61933
207404296.875,-66.609825
207414062.5,-66.63644
207423828.125,-66.641266
207433593.75,-66.64697
207443359.375,-66.6599
207453125.0,-66.65762
207462890.625,-66.63007
207472656.25,-66.634056
207482421.875,-66.59808
207492187.5,-66.598854
207501953.125,-66.59851
207511718.75,-66.637215
207521484.375,-66.63522
207531250.0,-66.649895
207541015.625,-66.66617
207550781.25,-66.67939
207560546.875,-66.65312
207570312.5,-66.698235
207580078.125,-66.66541
207589843.75,-66.60871
207599609.375,-66.613434
207609375.0,-66.61819
207619140.625,-66.618164
207628906.25,-66.655785
207638671.875,-66.6503
207648437.5,-66.64855
207658203.125,-66.61622
207667968.75,-66.647675
207677734.375,-66.67832
207687500.0,-66.62941
207697265.625,-66.63576
207707031.25,-66.638916
207716796.875,-66.64807
207726562.5,-66.63756
207736328.125,-66.62918
207746093.75,-66.67602
207755859.375,-66.66358
207765625.0,-66.63457
207775390.625,-66.58102
207785156.25,-66.57381
207794921.875,-66.62282
207804687.5,-66.59955
207814453.125,-66.574646
207824218.75,-66.58629
207833984.375,-66.658325
207843750.0,-66.65918
207853515.625,-66.646835
207863281.25,-66.63805
207873046.875,-66.591995
207882812.5,-66.60224
207892578.125,-66.58252
207902343.75,-66.611015
207912109.375,-66.578575
207921875.0,-66.59974
207931640.625,-66.563126
207941406.25,-66.58073
207951171.875,-66.60201
207960937.5,-66.59664
207970703.125,-66.595795
207980468.75,-66.6134
207990234.375,-66.567444
