Frequency (Hz),PSD (dBm)
193454101.5625,-66.83496
193458984.375,-66.84965
193463867.1875,-66.84521
193468750.0,-66.866234
193473632.8125,-66.838326
193478515.625,-66.85485
193483398.4375,-66.81775
193488281.25,-66.796234
193493164.0625,-66.8014
193498046.875,-66.827835
193502929.6875,-66.80505
193507812.5,-66.787506
193512695.3125,-66.768555
193517578.125,-66.78428
193522460.9375,-66.81995
193527343.75,-66.816315
193532226.5625,-66.82903
193537109.375,-66.89796
193541992.1875,-66.87547
193546875.0,-66.87506
193551757.8125,-66.86285
193556640.625,-66.82559
193561523.4375,-66.83684
193566406.25,-66.86689
193571289.0625,-66.85808
193576171.875,-66.785904
193581054.6875,-66.797485
193585937.5,-66.81978
193590820.3125,-66.837296
193595703.125,-66.878204
193600585.9375,-66.89046
193605468.75,-66.88417
193610351.5625,-66.84861
193615234.375,-66.76324
193620117.1875,-66.81241
193625000.0,-66.79196
193629882.8125,-66.80697
193634765.625,-66.81254
193639648.4375,-66.846176
193644531.25,-66.805405
193649414.0625,-66.79006
193654296.875,-66.77733
193659179.6875,-66.7673
193664062.5,-66.73657
193668945.3125,-66.78886
193673828.125,-66.86008
193678710.9375,-66.8242
193683593.75,-66.85718
193688476.5625,-66.79445
193693359.375,-66.80904
193698242.1875,-66.78345
193703125.0,-66.77206
193708007.8125,-66.784164
193712890.625,-66.83125
193717773.4375,-66.82346
193722656.25,-66.80293
193727539.0625,-66.813896
193732421.875,-66.82536
193737304.6875,-66.850174
193742187.5,-66.797485
193747070.3125,-66.763565
193751953.125,-66.77248
193756835.9375,-66.871185
193761718.75,-66.89189
193766601.5625,-66.85412
193771484.375,-66.76288
193776367.1875,-66.85381
193781250.0,-66.849556
193786132.8125,-66.80952
193791015.625,-66.77661
193795898.4375,-66.81795
193800781.25,-66.87656
193805664.0625,-66.82961
193810546.875,-66.856705
193815429.6875,-66.79669
193820312.5,-66.82285
193825195.3125,-66.85492
193830078.125,-66.78298
193834960.9375,-66.80689
193839843.75,-66.79037
193844726.5625,-66.80738
193849609.375,-66.888725
193854492.1875,-66.78616
193859375.0,-66.784775
193864257.8125,-66.825874
193869140.625,-66.75104
193874023.4375,-66.729965
193878906.25,-66.84566
193883789.0625,-66.817215
193888671.875,-66.81722
193893554.6875,-66.80485
193898437.5,-66.818825
193903320.3125,-66.82765
193908203.125,-66.82405
193913085.9375,-66.82675
193917968.75,-66.77819
193922851.5625,-66.80475
193927734.375,-66.78192
193932617.1875,-66.76215
193937500.0,-66.662346
193942382.8125,-66.81306
193947265.625,-66.87881
193952148.4375,-66.785255
193957031.25,-66.769356
193961914.0625,-66.821106
193966796.875,-66.74881
193971679.6875,-66.74906
193976562.5,-66.86205
193981445.3125,-66.838715
193986328.125,-66.87097
193991210.9375,-66.83063
193996093.75,-66.63874
194000976.5625,-66.21142
194005859.375,-66.67575
194010742.1875,-66.83307
194015625.0,-66.878845
194020507.8125,-66.86343
194025390.625,-66.81342
194030273.4375,-66.66167
194035156.25,-66.72943
194040039.0625,-66.81902
194044921.875,-66.81349
194049804.6875,-66.85025
194054687.5,-66.91569
194059570.3125,-66.81949
194064453.125,-66.75045
194069335.9375,-66.73795
194074218.75,-66.766785
194079101.5625,-66.80604
194083984.375,-66.810875
194088867.1875,-66.80094
194093750.0,-66.79336
194098632.8125,-66.80647
194103515.625,-66.81776
194108398.4375,-66.78751
194113281.25,-66.83501
194118164.0625,-66.82151
194123046.875,-66.75674
194127929.6875,-66.767426
194132812.5,-66.717445
194137695.3125,-66.75749
194142578.125,-66.8403
194147460.9375,-66.88521
194152343.75,-66.77425
194157226.5625,-66.79414
194162109.375,-66.76472
194166992.1875,-66.797615
194171875.0,-66.788475
194176757.8125,-66.78286
194181640.625,-66.78712
194186523.4375,-66.84221
194191406.25,-66.88186
194196289.0625,-66.86298
194201171.875,-66.859955
194206054.6875,-66.815994
194210937.5,-66.75395
194215820.3125,-66.79885
194220703.125,-66.72449
194225585.9375,-66.73452
194230468.75,-66.734535
194235351.5625,-66.78807
194240234.375,-66.778076
194245117.1875,-66.75803
194250000.0,-66.76965
194254882.8125,-66.83197
194259765.625,-66.76232
194264648.4375,-66.72545
194269531.25,-66.73722
194274414.0625,-66.759964
194279296.875,-66.78807
194284179.6875,-66.82781
194289062.5,-66.80975
194293945.3125,-66.79457
194298828.125,-66.82602
194303710.9375,-66.81333
194308593.75,-66.814415
194313476.5625,-66.86283
194318359.375,-66.812706
194323242.1875,-66.741325
194328125.0,-66.764496
194333007.8125,-66.83617
194337890.625,-66.79137
194342773.4375,-66.809456
194347656.25,-66.78165
194352539.0625,-66.73578
194357421.875,-66.77503
194362304.6875,-66.81527
194367187.5,-66.76672
194372070.3125,-66.82422
194376953.125,-66.83083
194381835.9375,-66.77365
194386718.75,-66.8197
194391601.5625,-66.83539
194396484.375,-66.824646
194401367.1875,-66.792076
194406250.0,-66.81014
194411132.8125,-66.89864
194416015.625,-66.826385
194420898.4375,-66.838524
194425781.25,-66.84105
194430664.0625,-66.79129
194435546.875,-66.77395
194440429.6875,-66.77299
194445312.5,-66.78526
194450195.3125,-66.76587
194455078.125,-66.8502
194459960.9375,-66.8399
194464843.75,-66.87604
194469726.5625,-66.84088
194474609.375,-66.71625
194479492.1875,-66.7612
194484375.0,-66.80253
194489257.8125,-66.809265
194494140.625,-66.77057
194499023.4375,-66.77689
194503906.25,-66.818405
194508789.0625,-66.77796
194513671.875,-66.8271
194518554.6875,-66.88884
194523437.5,-66.905846
194528320.3125,-66.83609
194533203.125,-66.78439
194538085.9375,-66.81054
194542968.75,-66.791725
194547851.5625,-66.778
194552734.375,-66.855896
194557617.1875,-66.873085
194562500.0,-66.83145
194567382.8125,-66.78412
194572265.625,-66.77922
194577148.4375,-66.77476
194582031.25,-66.839165
194586914.0625,-66.84736
194591796.875,-66.86456
194596679.6875,-66.90904
194601562.5,-66.84827
194606445.3125,-66.83175
194611328.125,-66.823135
194616210.9375,-66.82469
194621093.75,-66.857765
194625976.5625,-66.83446
194630859.375,-66.809456
194635742.1875,-66.79985
194640625.0,-66.86413
194645507.8125,-66.80552
194650390.625,-66.78538
194655273.4375,-66.868484
194660156.25,-66.86659
194665039.0625,-66.8739
194669921.875,-66.84718
194674804.6875,-66.83507
194679687.5,-66.803116
194684570.3125,-66.783615
194689453.125,-66.73796
194694335.9375,-66.717995
194699218.75,-66.7395
194704101.5625,-66.817024
194708984.375,-66.90331
194713867.1875,-66.90148
194718750.0,-66.825325
194723632.8125,-66.73252
194728515.625,-66.7254
194733398.4375,-66.77054
194738281.25,-66.768135
194743164.0625,-66.84244
194748046.875,-66.81569
194752929.6875,-66.81951
194757812.5,-66.87241
194762695.3125,-66.86489
194767578.125,-66.866295
194772460.9375,-66.84682
194777343.75,-66.791565
194782226.5625,-66.77323
194787109.375,-66.807846
194791992.1875,-66.80405
194796875.0,-66.83179
194801757.8125,-66.80828
194806640.625,-66.788925
194811523.4375,-66.83854
194816406.25,-66.81964
194821289.0625,-66.815506
194826171.875,-66.881546
194831054.6875,-66.937
194835937.5,-66.912704
194840820.3125,-66.77293
194845703.125,-66.7833
194850585.9375,-66.87006
194855468.75,-66.90975
194860351.5625,-66.860725
194865234.375,-66.85892
194870117.1875,-66.82539
194875000.0,-66.85095
194879882.8125,-66.784966
194884765.625,-66.82391
194889648.4375,-66.827614
194894531.25,-66.883675
194899414.0625,-66.88229
194904296.875,-66.80925
194909179.6875,-66.81712
194914062.5,-66.842606
194918945.3125,-66.83415
194923828.125,-66.828445
194928710.9375,-66.78247
194933593.75,-66.76107
194938476.5625,-66.768585
194943359.375,-66.815285
194948242.1875,-66.842865
194953125.0,-66.85013
194958007.8125,-66.81634
194962890.625,-66.749466
194967773.4375,-66.78458
194972656.25,-66.820114
194977539.0625,-66.883415
194982421.875,-66.829025
194987304.6875,-66.895424
194992187.5,-66.84111
194997070.3125,-66.71985
195001953.125,-66.736534
195006835.9375,-66.778534
195011718.75,-66.83069
195016601.5625,-66.94863
195021484.375,-66.86753
195026367.1875,-66.876915
195031250.0,-66.88851
195036132.8125,-66.81087
195041015.625,-66.855484
195045898.4375,-66.85412
195050781.25,-66.84865
195055664.0625,-66.90477
195060546.875,-66.90679
195065429.6875,-66.87451
195070312.5,-66.8423
195075195.3125,-66.818016
195080078.125,-66.86868
195084960.9375,-66.89604
195089843.75,-66.88187
195094726.5625,-66.91302
195099609.375,-66.840996
195104492.1875,-66.83959
195109375.0,-66.834724
195114257.8125,-66.847336
195119140.625,-66.88032
195124023.4375,-66.839645
195128906.25,-66.85681
195133789.0625,-66.83843
195138671.875,-66.84205
195143554.6875,-66.91796
195148437.5,-66.83949
195153320.3125,-66.84734
195158203.125,-66.8678
195163085.9375,-66.89337
195167968.75,-66.86456
195172851.5625,-66.88323
195177734.375,-66.88644
195182617.1875,-66.90459
195187500.0,-66.9361
195192382.8125,-66.83633
195197265.625,-66.8396
195202148.4375,-66.98927
195207031.25,-66.914055
195211914.0625,-66.91564
195216796.875,-66.877144
195221679.6875,-66.842896
195226562.5,-66.80719
195231445.3125,-66.808846
195236328.125,-66.86122
195241210.9375,-66.83729
195246093.75,-66.856125
195250976.5625,-66.80041
195255859.375,-66.81722
195260742.1875,-66.86903
195265625.0,-66.94514
195270507.8125,-66.91333
195275390.625,-66.87524
195280273.4375,-66.87471
195285156.25,-66.84779
195290039.0625,-66.789185
195294921.875,-66.79458
195299804.6875,-66.87265
195304687.5,-66.86341
195309570.3125,-66.90895
195314453.125,-66.8619
195319335.9375,-66.875305
195324218.75,-66.87213
195329101.5625,-66.86489
195333984.375,-66.837944
195338867.1875,-66.84703
195343750.0,-66.8901
195348632.8125,-66.898384
195353515.625,-66.882515
195358398.4375,-66.8084
195363281.25,-66.93726
195368164.0625,-66.8986
195373046.875,-66.89824
195377929.6875,-66.810844
195382812.5,-66.81836
195387695.3125,-66.82496
195392578.125,-66.80186
195397460.9375,-66.83972
195402343.75,-66.82325
195407226.5625,-66.86929
195412109.375,-66.88689
195416992.1875,-66.892845
195421875.0,-66.79708
195426757.8125,-66.81784
195431640.625,-66.83683
195436523.4375,-66.845085
195441406.25,-66.89136
195446289.0625,-66.89089
195451171.875,-66.7743
195456054.6875,-66.83316
195460937.5,-66.81453
195465820.3125,-66.83957
195470703.125,-66.90899
195475585.9375,-66.88296
195480468.75,-66.75325
195485351.5625,-66.80606
195490234.375,-66.78233
195495117.1875,-66.80798
195500000.0,-66.90957
195504882.8125,-66.86148
195509765.625,-66.85624
195514648.4375,-66.88115
195519531.25,-66.91453
195524414.0625,-66.86866
195529296.875,-66.8021
195534179.6875,-66.81629
195539062.5,-66.805336
195543945.3125,-66.8563
195548828.125,-66.89531
195553710.9375,-66.87428
195558593.75,-66.81892
195563476.5625,-66.828285
195568359.375,-66.81731
195573242.1875,-66.815796
195578125.0,-66.83821
195583007.8125,-66.88284
195587890.625,-66.844406
195592773.4375,-66.82264
195597656.25,-66.83624
195602539.0625,-66.8559
195607421.875,-66.82181
195612304.6875,-66.800545
195617187.5,-66.9022
195622070.3125,-66.91594
195626953.125,-66.846725
195631835.9375,-66.81946
195636718.75,-66.844765
195641601.5625,-66.85977
195646484.375,-66.87155
195651367.1875,-66.78164
195656250.0,-66.80154
195661132.8125,-66.846054
195666015.625,-66.813034
195670898.4375,-66.791374
195675781.25,-66.73967
195680664.0625,-66.84822
195685546.875,-66.90095
195690429.6875,-66.832695
195695312.5,-66.83217
195700195.3125,-66.80769
195705078.125,-66.819695
195709960.9375,-66.86049
195714843.75,-66.81004
195719726.5625,-66.78387
195724609.375,-66.836685
195729492.1875,-66.78859
195734375.0,-66.78826
195739257.8125,-66.83494
195744140.625,-66.83129
195749023.4375,-66.809006
195753906.25,-66.85324
195758789.0625,-66.91989
195763671.875,-66.83556
195768554.6875,-66.8277
195773437.5,-66.830894
195778320.3125,-66.817314
195783203.125,-66.84627
195788085.9375,-66.857315
195792968.75,-66.83204
195797851.5625,-66.867096
195802734.375,-66.839226
195807617.1875,-66.8452
195812500.0,-66.8242
195817382.8125,-66.84209
195822265.625,-66.806946
195827148.4375,-66.84397
195832031.25,-66.859055
195836914.0625,-66.903435
195841796.875,-66.8261
195846679.6875,-66.824776
195851562.5,-66.87581
195856445.3125,-66.85901
195861328.125,-66.820915
195866210.9375,-66.810715
195871093.75,-66.77348
195875976.5625,-66.83492
195880859.375,-66.91075
195885742.1875,-66.7832
195890625.0,-66.79214
195895507.8125,-66.836006
195900390.625,-66.86115
195905273.4375,-66.827286
195910156.25,-66.78888
195915039.0625,-66.80348
195919921.875,-66.81586
195924804.6875,-66.78588
195929687.5,-66.775734
195934570.3125,-66.80803
195939453.125,-66.778336
195944335.9375,-66.77968
195949218.75,-66.8093
195954101.5625,-66.781944
195958984.375,-66.79971
195963867.1875,-66.84656
195968750.0,-66.8487
195973632.8125,-66.80735
195978515.625,-66.78117
195983398.4375,-66.740524
195988281.25,-66.768654
195993164.0625,-66.754715
195998046.875,-65.73356
196002929.6875,-65.960686
196007812.5,-66.789536
196012695.3125,-66.796616
196017578.125,-66.79431
196022460.9375,-66.782745
196027343.75,-66.803246
196032226.5625,-66.73097
196037109.375,-66.725494
196041992.1875,-66.79488
196046875.0,-66.82586
196051757.8125,-66.82483
196056640.625,-66.78549
196061523.4375,-66.74333
196066406.25,-66.79191
196071289.0625,-66.868645
196076171.875,-66.84557
196081054.6875,-66.80145
196085937.5,-66.838974
196090820.3125,-66.9096
196095703.125,-66.84057
196100585.9375,-66.8965
196105468.75,-66.86557
196110351.5625,-66.77831
196115234.375,-66.830246
196120117.1875,-66.791245
196125000.0,-66.800735
196129882.8125,-66.797424
196134765.625,-66.71525
196139648.4375,-66.72795
196144531.25,-66.84861
196149414.0625,-66.89447
196154296.875,-66.81195
196159179.6875,-66.85087
196164062.5,-66.81164
196168945.3125,-66.746704
196173828.125,-66.74967
196178710.9375,-66.8069
196183593.75,-66.77135
196188476.5625,-66.77736
196193359.375,-66.75167
196198242.1875,-66.838715
196203125.0,-66.86256
196208007.8125,-66.76655
196212890.625,-66.68131
196217773.4375,-66.75167
196222656.25,-66.76717
196227539.0625,-66.73172
196232421.875,-66.78986
196237304.6875,-66.862305
196242187.5,-66.786736
196247070.3125,-66.75435
196251953.125,-66.8803
196256835.9375,-66.87276
196261718.75,-66.76607
196266601.5625,-66.83755
196271484.375,-66.83656
196276367.1875,-66.766815
196281250.0,-66.80566
196286132.8125,-66.751755
196291015.625,-66.76945
196295898.4375,-66.781624
196300781.25,-66.70802
196305664.0625,-66.82283
196310546.875,-66.83995
196315429.6875,-66.78717
196320312.5,-66.718376
196325195.3125,-66.79903
196330078.125,-66.82895
196334960.9375,-66.80133
196339843.75,-66.866394
196344726.5625,-66.88138
196349609.375,-66.78873
196354492.1875,-66.75294
196359375.0,-66.76654
196364257.8125,-66.79161
196369140.625,-66.7357
196374023.4375,-66.77581
196378906.25,-66.83766
196383789.0625,-66.79576
196388671.875,-66.74746
196393554.6875,-66.822174
196398437.5,-66.810394
196403320.3125,-66.7525
196408203.125,-66.792656
196413085.9375,-66.73807
196417968.75,-66.71179
196422851.5625,-66.73026
196427734.375,-66.77825
196432617.1875,-66.813484
196437500.0,-66.77375
196442382.8125,-66.76467
196447265.625,-66.76757
196452148.4375,-66.75948
196457031.25,-66.781654
196461914.0625,-66.703865
196466796.875,-66.7564
196471679.6875,-66.81387
196476562.5,-66.76958
196481445.3125,-66.764145
196486328.125,-66.74918
196491210.9375,-66.81143
196496093.75,-66.8262
196500976.5625,-66.752144
196505859.375,-66.68654
196510742.1875,-66.70114
196515625.0,-66.57054
196520507.8125,-66.61038
196525390.625,-66.72471
196530273.4375,-66.794945
196535156.25,-66.79019
196540039.0625,-66.77041
196544921.875,-66.77363
196549804.6875,-66.77962
196554687.5,-66.752396
196559570.3125,-66.67645
196564453.125,-66.683266
196569335.9375,-66.754654
196574218.75,-66.74585
196579101.5625,-66.69484
196583984.375,-66.69032
196588867.1875,-66.78388
196593750.0,-66.79087
196598632.8125,-66.729546
196603515.625,-66.68956
196608398.4375,-66.69746
196613281.25,-66.69331
196618164.0625,-66.79435
196623046.875,-66.72546
196627929.6875,-66.67856
196632812.5,-66.65542
196637695.3125,-66.690025
196642578.125,-66.74686
196647460.9375,-66.73507
196652343.75,-66.72367
196657226.5625,-66.75035
196662109.375,-66.720604
196666992.1875,-66.65155
196671875.0,-66.68637
196676757.8125,-66.78727
196681640.625,-66.750694
196686523.4375,-66.76152
196691406.25,-66.763115
196696289.0625,-66.79702
196701171.875,-66.815155
196706054.6875,-66.73495
196710937.5,-66.82366
196715820.3125,-66.817696
196720703.125,-66.73948
196725585.9375,-66.7358
196730468.75,-66.80795
196735351.5625,-66.727325
196740234.375,-66.72179
196745117.1875,-66.734
196750000.0,-66.78415
196754882.8125,-66.79904
196759765.625,-66.778404
196764648.4375,-66.74917
196769531.25,-66.67298
196774414.0625,-66.74687
196779296.875,-66.78741
196784179.6875,-66.74981
196789062.5,-66.737305
196793945.3125,-66.71298
196798828.125,-66.718506
196803710.9375,-66.72357
196808593.75,-66.73062
196813476.5625,-66.81868
196818359.375,-66.84817
196823242.1875,-66.81482
196828125.0,-66.786095
196833007.8125,-66.74867
196837890.625,-66.776764
196842773.4375,-66.802025
196847656.25,-66.795555
196852539.0625,-66.76935
196857421.875,-66.70781
196862304.6875,-66.68532
196867187.5,-66.729126
196872070.3125,-66.75737
196876953.125,-66.76289
196881835.9375,-66.756386
196886718.75,-66.76872
196891601.5625,-66.783875
196896484.375,-66.730896
196901367.1875,-66.82164
196906250.0,-66.85842
196911132.8125,-66.71159
196916015.625,-66.67136
196920898.4375,-66.69072
196925781.25,-66.6398
196930664.0625,-66.59506
196935546.875,-66.64493
196940429.6875,-66.72998
196945312.5,-66.77196
196950195.3125,-66.77169
196955078.125,-66.77314
196959960.9375,-66.79834
196964843.75,-66.82975
196969726.5625,-66.77689
196974609.375,-66.69928
196979492.1875,-66.7016
196984375.0,-66.81912
196989257.8125,-66.8048
196994140.625,-66.71346
196999023.4375,-66.49115
197003906.25,-66.59603
197008789.0625,-66.7652
197013671.875,-66.79252
197018554.6875,-66.76489
197023437.5,-66.72318
197028320.3125,-66.76335
197033203.125,-66.753365
197038085.9375,-66.69507
197042968.75,-66.681076
197047851.5625,-66.70328
197052734.375,-66.66797
197057617.1875,-66.67123
197062500.0,-66.65673
197067382.8125,-66.69171
197072265.625,-66.765305
197077148.4375,-66.81087
197082031.25,-66.83395
197086914.0625,-66.77736
197091796.875,-66.75208
197096679.6875,-66.70674
197101562.5,-66.747604
197106445.3125,-66.722946
197111328.125,-66.73276
197116210.9375,-66.77716
197121093.75,-66.81355
197125976.5625,-66.81416
197130859.375,-66.7548
197135742.1875,-66.72798
197140625.0,-66.74079
197145507.8125,-66.68693
197150390.625,-66.668175
197155273.4375,-66.71589
197160156.25,-66.66268
197165039.0625,-66.67533
197169921.875,-66.709564
197174804.6875,-66.72415
197179687.5,-66.7339
197184570.3125,-66.72635
197189453.125,-66.734505
197194335.9375,-66.73588
197199218.75,-66.71767
197204101.5625,-66.67973
197208984.375,-66.74092
197213867.1875,-66.7727
197218750.0,-66.73425
197223632.8125,-66.71882
197228515.625,-66.759766
197233398.4375,-66.72575
197238281.25,-66.6922
197243164.0625,-66.749985
197248046.875,-66.80815
197252929.6875,-66.7827
197257812.5,-66.81464
197262695.3125,-66.76011
197267578.125,-66.74063
197272460.9375,-66.77283
197277343.75,-66.74905
197282226.5625,-66.788574
197287109.375,-66.85102
197291992.1875,-66.73011
197296875.0,-66.70014
197301757.8125,-66.700874
197306640.625,-66.68405
197311523.4375,-66.69389
197316406.25,-66.77115
197321289.0625,-66.76281
197326171.875,-66.757484
197331054.6875,-66.73342
197335937.5,-66.703354
197340820.3125,-66.7616
197345703.125,-66.7636
197350585.9375,-66.76665
197355468.75,-66.68074
197360351.5625,-66.64874
197365234.375,-66.70137
197370117.1875,-66.794785
197375000.0,-66.783005
197379882.8125,-66.78059
197384765.625,-66.75102
197389648.4375,-66.75641
197394531.25,-66.76954
197399414.0625,-66.72
197404296.875,-66.70923
197409179.6875,-66.777664
197414062.5,-66.8004
197418945.3125,-66.76269
197423828.125,-66.77014
197428710.9375,-66.73045
197433593.75,-66.74126
197438476.5625,-66.72212
197443359.375,-66.75681
197448242.1875,-66.74762
197453125.0,-66.779945
197458007.8125,-66.72799
197462890.625,-66.75556
197467773.4375,-66.78889
197472656.25,-66.76958
197477539.0625,-66.76644
197482421.875,-66.744835
197487304.6875,-66.650475
197492187.5,-66.73478
197497070.3125,-66.80222
197501953.125,-66.70879
197506835.9375,-66.6888
197511718.75,-66.647354
197516601.5625,-66.64582
197521484.375,-66.6899
197526367.1875,-66.76353
197531250.0,-66.78704
197536132.8125,-66.77287
197541015.625,-66.82386
197545898.4375,-66.824776
197550781.25,-66.76073
197555664.0625,-66.68535
197560546.875,-66.7349
197565429.6875,-66.71811
197570312.5,-66.776985
197575195.3125,-66.746155
197580078.125,-66.810745
197584960.9375,-66.76807
197589843.75,-66.73541
197594726.5625,-66.64165
197599609.375,-66.69175
197604492.1875,-66.73825
197609375.0,-66.76048
197614257.8125,-66.75835
197619140.625,-66.83514
197624023.4375,-66.84201
197628906.25,-66.77339
197633789.0625,-66.71124
197638671.875,-66.73117
197643554.6875,-66.76471
197648437.5,-66.753586
197653320.3125,-66.715454
197658203.125,-66.6813
197663085.9375,-66.69133
197667968.75,-66.69265
197672851.5625,-66.63981
197677734.375,-66.65668
197682617.1875,-66.799934
197687500.0,-66.78317
197692382.8125,-66.74089
197697265.625,-66.683464
197702148.4375,-66.704956
197707031.25,-66.75007
197711914.0625,-66.70141
197716796.875,-66.67049
197721679.6875,-66.66213
197726562.5,-66.705
197731445.3125,-66.65437
197736328.125,-66.67955
197741210.9375,-66.64163
197746093.75,-66.71892
197750976.5625,-66.7395
197755859.375,-66.76708
197760742.1875,-66.67183
197765625.0,-66.640434
197770507.8125,-66.73517
197775390.625,-66.73838
197780273.4375,-66.639694
197785156.25,-66.63389
197790039.0625,-66.62017
197794921.875,-66.65371
197799804.6875,-66.620705
197804687.5,-66.58471
197809570.3125,-66.62649
197814453.125,-66.64198
197819335.9375,-66.66605
197824218.75,-66.621925
197829101.5625,-66.55687
197833984.375,-66.52197
197838867.1875,-66.55138
197843750.0,-66.61485
197848632.8125,-66.55287
197853515.625,-66.5129
197858398.4375,-66.54509
197863281.25,-66.5223
197868164.0625,-66.49515
197873046.875,-66.54021
197877929.6875,-66.501945
197882812.5,-66.491905
197887695.3125,-66.345024
197892578.125,-66.29941
197897460.9375,-66.2779
197902343.75,-66.31806
197907226.5625,-66.29569
197912109.375,-66.19412
197916992.1875,-66.17197
197921875.0,-66.17113
197926757.8125,-66.13715
197931640.625,-66.063965
197936523.4375,-65.9908
197941406.25,-65.81519
197946289.0625,-65.67325
197951171.875,-65.67317
197956054.6875,-65.56836
197960937.5,-65.46845
197965820.3125,-65.268585
197970703.125,-65.047676
197975585.9375,-64.85068
197980468.75,-64.55667
197985351.5625,-64.231
197990234.375,-63.700787
197995117.1875,-63.58782
198000000.0,-67.78783
198004882.8125,-63.601665
198009765.625,-63.721054
198014648.4375,-64.23553
198019531.25,-64.54221
198024414.0625,-64.875916
198029296.875,-65.10358
198034179.6875,-65.31007
198039062.5,-65.50015
198043945.3125,-65.62094
198048828.125,-65.7339
198053710.9375,-65.73904
198058593.75,-65.84262
198063476.5625,-65.98228
198068359.375,-66.05736
198073242.1875,-66.10828
198078125.0,-66.160736
198083007.8125,-66.19436
198087890.625,-66.18707
198092773.4375,-66.31367
198097656.25,-66.375244
198102539.0625,-66.37773
198107421.875,-66.35323
198112304.6875,-66.33012
198117187.5,-66.433044
198122070.3125,-66.49183
198126953.125,-66.58545
198131835.9375,-66.47212
198136718.75,-66.51738
198141601.5625,-66.5554
198146484.375,-66.5495
198151367.1875,-66.56081
198156250.0,-66.55938
198161132.8125,-66.52191
198166015.625,-66.528145
198170898.4375,-66.52095
198175781.25,-66.63966
198180664.0625,-66.63755
198185546.875,-66.59645
198190429.6875,-66.635735
198195312.5,-66.62385
198200195.3125,-66.68192
198205078.125,-66.734695
198209960.9375,-66.70622
198214843.75,-66.716324
198219726.5625,-66.66665
198224609.375,-66.77531
198229492.1875,-66.74829
198234375.0,-66.650276
198239257.8125,-66.69568
198244140.625,-66.77295
198249023.4375,-66.72548
198253906.25,-66.73844
198258789.0625,-66.714005
198263671.875,-66.71456
198268554.6875,-66.679245
198273437.5,-66.756424
198278320.3125,-66.68104
198283203.125,-66.637726
198288085.9375,-66.672646
198292968.75,-66.7346
198297851.5625,-66.745
198302734.375,-66.70257
198307617.1875,-66.6992
198312500.0,-66.761894
198317382.8125,-66.85472
198322265.625,-66.81722
198327148.4375,-66.75666
198332031.25,-66.75757
198336914.0625,-66.750916
198341796.875,-66.76818
198346679.6875,-66.76194
198351562.5,-66.72992
198356445.3125,-66.79931
198361328.125,-66.760544
198366210.9375,-66.74862
198371093.75,-66.8217
198375976.5625,-66.86558
198380859.375,-66.86858
198385742.1875,-66.744774
198390625.0,-66.78113
198395507.8125,-66.80854
198400390.625,-66.79016
198405273.4375,-66.76028
198410156.25,-66.799614
198415039.0625,-66.82297
198419921.875,-66.870476
198424804.6875,-66.83333
198429687.5,-66.831604
198434570.3125,-66.761894
198439453.125,-66.77169
198444335.9375,-66.755844
198449218.75,-66.808426
198454101.5625,-66.832115
198458984.375,-66.86689
198463867.1875,-66.79124
198468750.0,-66.83213
198473632.8125,-66.76242
198478515.625,-66.70692
198483398.4375,-66.75254
198488281.25,-66.76848
198493164.0625,-66.80558
198498046.875,-66.85942
198502929.6875,-66.858864
198507812.5,-66.79233
198512695.3125,-66.73531
198517578.125,-66.72612
198522460.9375,-66.76252
198527343.75,-66.7659
198532226.5625,-66.79437
198537109.375,-66.86555
198541992.1875,-66.812294
198546875.0,-66.85438
198551757.8125,-66.81329
198556640.625,-66.88161
198561523.4375,-66.81869
198566406.25,-66.76473
198571289.0625,-66.773994
198576171.875,-66.853775
198581054.6875,-66.84629
198585937.5,-66.892334
198590820.3125,-66.8202
198595703.125,-66.800545
198600585.9375,-66.797844
198605468.75,-66.79469
198610351.5625,-66.8233
198615234.375,-66.83217
198620117.1875,-66.80956
198625000.0,-66.82828
198629882.8125,-66.81009
198634765.625,-66.792274
198639648.4375,-66.71883
198644531.25,-66.74402
198649414.0625,-66.786964
198654296.875,-66.72174
198659179.6875,-66.702675
198664062.5,-66.74419
198668945.3125,-66.80477
198673828.125,-66.83421
198678710.9375,-66.76195
198683593.75,-66.698204
198688476.5625,-66.69537
198693359.375,-66.78727
198698242.1875,-66.8158
198703125.0,-66.79509
198708007.8125,-66.79009
198712890.625,-66.85088
198717773.4375,-66.847755
198722656.25,-66.80646
198727539.0625,-66.8732
198732421.875,-66.82166
198737304.6875,-66.80211
198742187.5,-66.857704
198747070.3125,-66.81182
198751953.125,-66.85782
198756835.9375,-66.80433
198761718.75,-66.79432
198766601.5625,-66.78705
198771484.375,-66.77552
198776367.1875,-66.75749
198781250.0,-66.748215
198786132.8125,-66.8033
198791015.625,-66.81286
198795898.4375,-66.733215
198800781.25,-66.79532
198805664.0625,-66.77833
198810546.875,-66.72922
198815429.6875,-66.70464
198820312.5,-66.75578
198825195.3125,-66.81764
198830078.125,-66.775116
198834960.9375,-66.75582
198839843.75,-66.72584
198844726.5625,-66.75945
198849609.375,-66.79808
198854492.1875,-66.78475
198859375.0,-66.764565
198864257.8125,-66.73905
198869140.625,-66.77304
198874023.4375,-66.87987
198878906.25,-66.82147
198883789.0625,-66.76755
198888671.875,-66.7723
198893554.6875,-66.78319
198898437.5,-66.81068
198903320.3125,-66.7846
198908203.125,-66.77772
198913085.9375,-66.79935
