Frequency (Hz),PSD (dBm)
193458984.375,-66.59404
193463867.1875,-66.53094
193468750.0,-66.58588
193473632.8125,-66.503174
193478515.625,-66.60179
193483398.4375,-66.67434
193488281.25,-66.62077
193493164.0625,-66.597374
193498046.875,-66.581795
193502929.6875,-66.60613
193507812.5,-66.634995
193512695.3125,-66.6031
193517578.125,-66.60821
193522460.9375,-66.5221
193527343.75,-66.54547
193532226.5625,-66.66821
193537109.375,-66.6585
193541992.1875,-66.62629
193546875.0,-66.58397
193551757.8125,-66.51896
193556640.625,-66.579475
193561523.4375,-66.63805
193566406.25,-66.582405
193571289.0625,-66.56446
193576171.875,-66.55994
193581054.6875,-66.605225
193585937.5,-66.58402
193590820.3125,-66.54601
193595703.125,-66.53695
193600585.9375,-66.53886
193605468.75,-66.546814
193610351.5625,-66.6348
193615234.375,-66.60097
193620117.1875,-66.5527
193625000.0,-66.48811
193629882.8125,-66.52999
193634765.625,-66.60144
193639648.4375,-66.57901
193644531.25,-66.56315
193649414.0625,-66.60445
193654296.875,-66.621216
193659179.6875,-66.56692
193664062.5,-66.668465
193668945.3125,-66.6428
193673828.125,-66.579834
193678710.9375,-66.528206
193683593.75,-66.54776
193688476.5625,-66.6257
193693359.375,-66.615456
193698242.1875,-66.53805
193703125.0,-66.5414
193708007.8125,-66.603584
193712890.625,-66.65969
193717773.4375,-66.62383
193722656.25,-66.53521
193727539.0625,-66.53318
193732421.875,-66.600845
193737304.6875,-66.63884
193742187.5,-66.60949
193747070.3125,-66.56829
193751953.125,-66.648254
193756835.9375,-66.55673
193761718.75,-66.47807
193766601.5625,-66.553665
193771484.375,-66.550766
193776367.1875,-66.48818
193781250.0,-66.52124
193786132.8125,-66.48863
193791015.625,-66.4913
193795898.4375,-66.519455
193800781.25,-66.52661
193805664.0625,-66.5774
193810546.875,-66.60925
193815429.6875,-66.608536
193820312.5,-66.61521
193825195.3125,-66.58433
193830078.125,-66.55116
193834960.9375,-66.52987
193839843.75,-66.49726
193844726.5625,-66.53535
193849609.375,-66.57566
193854492.1875,-66.56808
193859375.0,-66.54749
193864257.8125,-66.57233
193869140.625,-66.4943
193874023.4375,-66.558014
193878906.25,-66.52124
193883789.0625,-66.553925
193888671.875,-66.56773
193893554.6875,-66.57414
193898437.5,-66.5027
193903320.3125,-66.4693
193908203.125,-66.532394
193913085.9375,-66.52487
193917968.75,-66.59496
193922851.5625,-66.56472
193927734.375,-66.6012
193932617.1875,-66.6073
193937500.0,-66.468796
193942382.8125,-66.50836
193947265.625,-66.62692
193952148.4375,-66.56749
193957031.25,-66.58115
193961914.0625,-66.55742
193966796.875,-66.57427
193971679.6875,-66.55286
193976562.5,-66.60894
193981445.3125,-66.57171
193986328.125,-66.50641
193991210.9375,-66.56219
193996093.75,-66.40499
194000976.5625,-66.14848
194005859.375,-66.44069
194010742.1875,-66.50083
194015625.0,-66.55213
194020507.8125,-66.60411
194025390.625,-66.59013
194030273.4375,-66.62475
194035156.25,-66.5981
194040039.0625,-66.56004
194044921.875,-66.57312
194049804.6875,-66.58113
194054687.5,-66.63512
194059570.3125,-66.599785
194064453.125,-66.557465
194069335.9375,-66.52162
194074218.75,-66.51102
194079101.5625,-66.4825
194083984.375,-66.47668
194088867.1875,-66.47975
194093750.0,-66.613754
194098632.8125,-66.62485
194103515.625,-66.61361
194108398.4375,-66.53818
194113281.25,-66.53708
194118164.0625,-66.51205
194123046.875,-66.49451
194127929.6875,-66.57437
194132812.5,-66.59301
194137695.3125,-66.606834
194142578.125,-66.56764
194147460.9375,-66.52189
194152343.75,-66.55959
194157226.5625,-66.596436
194162109.375,-66.60865
194166992.1875,-66.63875
194171875.0,-66.5683
194176757.8125,-66.57034
194181640.625,-66.541985
194186523.4375,-66.545074
194191406.25,-66.58831
194196289.0625,-66.553024
194201171.875,-66.51206
194206054.6875,-66.549194
194210937.5,-66.52579
194215820.3125,-66.49733
194220703.125,-66.50458
194225585.9375,-66.535255
194230468.75,-66.53074
194235351.5625,-66.48841
194240234.375,-66.48855
194245117.1875,-66.594215
194250000.0,-66.56468
194254882.8125,-66.54206
194259765.625,-66.58583
194264648.4375,-66.578354
194269531.25,-66.48731
194274414.0625,-66.43988
194279296.875,-66.48419
194284179.6875,-66.511856
194289062.5,-66.5896
194293945.3125,-66.56122
194298828.125,-66.50962
194303710.9375,-66.540634
194308593.75,-66.55806
194313476.5625,-66.56339
194318359.375,-66.58945
194323242.1875,-66.5702
194328125.0,-66.568436
194333007.8125,-66.50551
194337890.625,-66.44894
194342773.4375,-66.51618
194347656.25,-66.49472
194352539.0625,-66.56701
194357421.875,-66.50946
194362304.6875,-66.47634
194367187.5,-66.49934
194372070.3125,-66.55349
194376953.125,-66.56653
194381835.9375,-66.4929
194386718.75,-66.50725
194391601.5625,-66.493256
194396484.375,-66.50111
194401367.1875,-66.53252
194406250.0,-66.59172
194411132.8125,-66.619095
194416015.625,-66.57746
194420898.4375,-66.62595
194425781.25,-66.51637
194430664.0625,-66.529335
194435546.875,-66.55705
194440429.6875,-66.518425
194445312.5,-66.5605
194450195.3125,-66.52764
194455078.125,-66.5151
194459960.9375,-66.567375
194464843.75,-66.49573
194469726.5625,-66.58464
194474609.375,-66.59685
194479492.1875,-66.50407
194484375.0,-66.594536
194489257.8125,-66.68174
194494140.625,-66.57996
194499023.4375,-66.56901
194503906.25,-66.53439
194508789.0625,-66.61154
194513671.875,-66.62942
194518554.6875,-66.5959
194523437.5,-66.56271
194528320.3125,-66.49573
194533203.125,-66.53935
194538085.9375,-66.5118
194542968.75,-66.487335
194547851.5625,-66.56363
194552734.375,-66.59029
194557617.1875,-66.52856
194562500.0,-66.530464
194567382.8125,-66.56911
194572265.625,-66.6061
194577148.4375,-66.56205
194582031.25,-66.569145
194586914.0625,-66.52536
194591796.875,-66.55171
194596679.6875,-66.50834
194601562.5,-66.53224
194606445.3125,-66.55572
194611328.125,-66.5526
194616210.9375,-66.510635
194621093.75,-66.56991
194625976.5625,-66.59512
194630859.375,-66.60398
194635742.1875,-66.58068
194640625.0,-66.593864
194645507.8125,-66.53062
194650390.625,-66.51828
194655273.4375,-66.553406
194660156.25,-66.57836
194665039.0625,-66.56055
194669921.875,-66.643654
194674804.6875,-66.56251
194679687.5,-66.50508
194684570.3125,-66.495026
194689453.125,-66.53132
194694335.9375,-66.51937
194699218.75,-66.58517
194704101.5625,-66.63352
194708984.375,-66.619644
194713867.1875,-66.58705
194718750.0,-66.58577
194723632.8125,-66.66655
194728515.625,-66.63423
194733398.4375,-66.52904
194738281.25,-66.59988
194743164.0625,-66.65826
194748046.875,-66.59634
194752929.6875,-66.49686
194757812.5,-66.5017
194762695.3125,-66.56678
194767578.125,-66.62289
194772460.9375,-66.6739
194777343.75,-66.65652
194782226.5625,-66.60198
194787109.375,-66.53742
194791992.1875,-66.60202
194796875.0,-66.6176
194801757.8125,-66.57058
194806640.625,-66.57558
194811523.4375,-66.57121
194816406.25,-66.591
194821289.0625,-66.61019
194826171.875,-66.600105
194831054.6875,-66.61285
194835937.5,-66.63899
194840820.3125,-66.635315
194845703.125,-66.59817
194850585.9375,-66.58247
194855468.75,-66.601456
194860351.5625,-66.60424
194865234.375,-66.55064
194870117.1875,-66.59768
194875000.0,-66.65004
194879882.8125,-66.682655
194884765.625,-66.60285
194889648.4375,-66.56932
194894531.25,-66.573975
194899414.0625,-66.60383
194904296.875,-66.56859
194909179.6875,-66.62161
194914062.5,-66.627625
194918945.3125,-66.59251
194923828.125,-66.608734
194928710.9375,-66.58948
194933593.75,-66.57882
194938476.5625,-66.5783
194943359.375,-66.60582
194948242.1875,-66.57649
194953125.0,-66.564186
194958007.8125,-66.59686
194962890.625,-66.62058
194967773.4375,-66.59888
194972656.25,-66.65233
194977539.0625,-66.62112
194982421.875,-66.67087
194987304.6875,-66.69066
194992187.5,-66.66401
194997070.3125,-66.693275
195001953.125,-66.66365
195006835.9375,-66.6166
195011718.75,-66.64939
195016601.5625,-66.69725
195021484.375,-66.65857
195026367.1875,-66.63449
195031250.0,-66.655014
195036132.8125,-66.652596
195041015.625,-66.7137
195045898.4375,-66.61849
195050781.25,-66.52026
195055664.0625,-66.56019
195060546.875,-66.61061
195065429.6875,-66.57879
195070312.5,-66.64062
195075195.3125,-66.628914
195080078.125,-66.647675
195084960.9375,-66.65747
195089843.75,-66.58386
195094726.5625,-66.61181
195099609.375,-66.592514
195104492.1875,-66.66674
195109375.0,-66.726845
195114257.8125,-66.644455
195119140.625,-66.57901
195124023.4375,-66.590996
195128906.25,-66.62532
195133789.0625,-66.64082
195138671.875,-66.632324
195143554.6875,-66.645706
195148437.5,-66.63492
195153320.3125,-66.63657
195158203.125,-66.59959
195163085.9375,-66.590965
195167968.75,-66.650856
195172851.5625,-66.653145
195177734.375,-66.71074
195182617.1875,-66.63989
195187500.0,-66.544464
195192382.8125,-66.49768
195197265.625,-66.55478
195202148.4375,-66.57887
195207031.25,-66.571236
195211914.0625,-66.61097
195216796.875,-66.64776
195221679.6875,-66.61328
195226562.5,-66.67002
195231445.3125,-66.642296
195236328.125,-66.57881
195241210.9375,-66.57798
195246093.75,-66.610306
195250976.5625,-66.56188
195255859.375,-66.53891
195260742.1875,-66.5412
195265625.0,-66.58655
195270507.8125,-66.64094
195275390.625,-66.64712
195280273.4375,-66.6199
195285156.25,-66.615
195290039.0625,-66.647644
195294921.875,-66.56658
195299804.6875,-66.49623
195304687.5,-66.531334
195309570.3125,-66.610306
195314453.125,-66.60667
195319335.9375,-66.59028
195324218.75,-66.61872
195329101.5625,-66.60628
195333984.375,-66.65459
195338867.1875,-66.60209
195343750.0,-66.65052
195348632.8125,-66.54796
195353515.625,-66.5282
195358398.4375,-66.49034
195363281.25,-66.55591
195368164.0625,-66.65706
195373046.875,-66.615234
195377929.6875,-66.59202
195382812.5,-66.610535
195387695.3125,-66.58068
195392578.125,-66.64282
195397460.9375,-66.59959
195402343.75,-66.53989
195407226.5625,-66.51122
195412109.375,-66.6083
195416992.1875,-66.6013
195421875.0,-66.61035
195426757.8125,-66.57769
195431640.625,-66.57651
195436523.4375,-66.63051
195441406.25,-66.593376
195446289.0625,-66.60557
195451171.875,-66.58058
195456054.6875,-66.5648
195460937.5,-66.65048
195465820.3125,-66.691475
195470703.125,-66.698654
195475585.9375,-66.69541
195480468.75,-66.685135
195485351.5625,-66.60089
195490234.375,-66.55525
195495117.1875,-66.57147
195500000.0,-66.60652
195504882.8125,-66.515495
195509765.625,-66.50346
195514648.4375,-66.5742
195519531.25,-66.591965
195524414.0625,-66.652596
195529296.875,-66.59156
195534179.6875,-66.586334
195539062.5,-66.68485
195543945.3125,-66.69436
195548828.125,-66.67113
195553710.9375,-66.69777
195558593.75,-66.626465
195563476.5625,-66.57487
195568359.375,-66.568825
195573242.1875,-66.58662
195578125.0,-66.57073
195583007.8125,-66.603134
195587890.625,-66.57445
195592773.4375,-66.53375
195597656.25,-66.58635
195602539.0625,-66.58093
195607421.875,-66.60691
195612304.6875,-66.555725
195617187.5,-66.57057
195622070.3125,-66.61542
195626953.125,-66.605545
195631835.9375,-66.58522
195636718.75,-66.59879
195641601.5625,-66.69983
195646484.375,-66.576126
195651367.1875,-66.57611
195656250.0,-66.61927
195661132.8125,-66.633644
195666015.625,-66.567604
195670898.4375,-66.641815
195675781.25,-66.633484
195680664.0625,-66.652245
195685546.875,-66.64283
195690429.6875,-66.60722
195695312.5,-66.55898
195700195.3125,-66.54541
195705078.125,-66.58782
195709960.9375,-66.591225
195714843.75,-66.60316
195719726.5625,-66.61927
195724609.375,-66.65635
195729492.1875,-66.63164
195734375.0,-66.61367
195739257.8125,-66.649025
195744140.625,-66.65019
195749023.4375,-66.581116
195753906.25,-66.53827
195758789.0625,-66.604645
195763671.875,-66.624054
195768554.6875,-66.55216
195773437.5,-66.61394
195778320.3125,-66.62135
195783203.125,-66.514786
195788085.9375,-66.60689
195792968.75,-66.612785
195797851.5625,-66.53973
195802734.375,-66.55218
195807617.1875,-66.59512
195812500.0,-66.58667
195817382.8125,-66.56
195822265.625,-66.558105
195827148.4375,-66.54984
195832031.25,-66.53152
195836914.0625,-66.612564
195841796.875,-66.61009
195846679.6875,-66.64117
195851562.5,-66.61935
195856445.3125,-66.604126
195861328.125,-66.596
195866210.9375,-66.59329
195871093.75,-66.58065
195875976.5625,-66.5741
195880859.375,-66.56152
195885742.1875,-66.55784
195890625.0,-66.54536
195895507.8125,-66.59463
195900390.625,-66.66942
195905273.4375,-66.63463
195910156.25,-66.577896
195915039.0625,-66.59888
195919921.875,-66.55545
195924804.6875,-66.600525
195929687.5,-66.5919
195934570.3125,-66.54191
195939453.125,-66.60188
195944335.9375,-66.55061
195949218.75,-66.46663
195954101.5625,-66.516136
195958984.375,-66.56358
195963867.1875,-66.53635
195968750.0,-66.59328
195973632.8125,-66.59121
195978515.625,-66.55881
195983398.4375,-66.51145
195988281.25,-66.58057
195993164.0625,-66.563736
195998046.875,-65.530815
196002929.6875,-65.757904
196007812.5,-66.57925
196012695.3125,-66.599434
196017578.125,-66.53638
196022460.9375,-66.569275
196027343.75,-66.6124
196032226.5625,-66.60409
196037109.375,-66.56633
196041992.1875,-66.58419
196046875.0,-66.581085
196051757.8125,-66.66904
196056640.625,-66.59021
196061523.4375,-66.50652
196066406.25,-66.53613
196071289.0625,-66.50492
196076171.875,-66.57178
196081054.6875,-66.61397
196085937.5,-66.63299
196090820.3125,-66.67412
196095703.125,-66.64244
196100585.9375,-66.65127
196105468.75,-66.5328
196110351.5625,-66.53355
196115234.375,-66.52417
196120117.1875,-66.5243
196125000.0,-66.5363
196129882.8125,-66.51461
196134765.625,-66.538345
196139648.4375,-66.48572
196144531.25,-66.56488
196149414.0625,-66.63614
196154296.875,-66.60295
196159179.6875,-66.48488
196164062.5,-66.53402
196168945.3125,-66.58574
196173828.125,-66.5293
196178710.9375,-66.59677
196183593.75,-66.50186
196188476.5625,-66.4643
196193359.375,-66.48196
196198242.1875,-66.550606
196203125.0,-66.605576
196208007.8125,-66.5278
196212890.625,-66.49414
196217773.4375,-66.50333
196222656.25,-66.50353
196227539.0625,-66.53668
196232421.875,-66.5591
196237304.6875,-66.561264
196242187.5,-66.57958
196247070.3125,-66.55148
196251953.125,-66.56929
196256835.9375,-66.575836
196261718.75,-66.583084
196266601.5625,-66.577644
196271484.375,-66.45056
196276367.1875,-66.48107
196281250.0,-66.62262
196286132.8125,-66.667694
196291015.625,-66.693886
196295898.4375,-66.54153
196300781.25,-66.55765
196305664.0625,-66.613304
196310546.875,-66.61157
196315429.6875,-66.59439
196320312.5,-66.49568
196325195.3125,-66.54907
196330078.125,-66.529495
196334960.9375,-66.48343
196339843.75,-66.52812
196344726.5625,-66.54576
196349609.375,-66.51213
196354492.1875,-66.537025
196359375.0,-66.47403
196364257.8125,-66.476654
196369140.625,-66.42102
196374023.4375,-66.427376
196378906.25,-66.46
196383789.0625,-66.57599
196388671.875,-66.54382
196393554.6875,-66.569534
196398437.5,-66.59565
196403320.3125,-66.49106
196408203.125,-66.42976
196413085.9375,-66.524605
196417968.75,-66.50305
196422851.5625,-66.47956
196427734.375,-66.49203
196432617.1875,-66.5099
196437500.0,-66.41286
196442382.8125,-66.54153
196447265.625,-66.575806
196452148.4375,-66.45558
196457031.25,-66.515
196461914.0625,-66.570755
196466796.875,-66.53209
196471679.6875,-66.46448
196476562.5,-66.51889
196481445.3125,-66.520454
196486328.125,-66.49359
196491210.9375,-66.48596
196496093.75,-66.49888
196500976.5625,-66.53741
196505859.375,-66.49545
196510742.1875,-66.468216
196515625.0,-66.431816
196520507.8125,-66.47257
196525390.625,-66.47359
196530273.4375,-66.395615
196535156.25,-66.51683
196540039.0625,-66.5361
196544921.875,-66.523926
196549804.6875,-66.46738
196554687.5,-66.459915
196559570.3125,-66.408554
196564453.125,-66.5429
196569335.9375,-66.63815
196574218.75,-66.600174
196579101.5625,-66.54799
196583984.375,-66.450775
196588867.1875,-66.46213
196593750.0,-66.514725
196598632.8125,-66.43976
196603515.625,-66.43591
196608398.4375,-66.53942
196613281.25,-66.5501
196618164.0625,-66.57714
196623046.875,-66.544395
196627929.6875,-66.47762
196632812.5,-66.433846
196637695.3125,-66.449486
196642578.125,-66.488235
196647460.9375,-66.46944
196652343.75,-66.5042
196657226.5625,-66.455284
196662109.375,-66.52748
196666992.1875,-66.573586
196671875.0,-66.49298
196676757.8125,-66.50494
196681640.625,-66.52759
196686523.4375,-66.53472
196691406.25,-66.53357
196696289.0625,-66.516174
196701171.875,-66.4421
196706054.6875,-66.47344
196710937.5,-66.49281
196715820.3125,-66.51244
196720703.125,-66.505356
196725585.9375,-66.48968
196730468.75,-66.43651
196735351.5625,-66.49884
196740234.375,-66.489784
196745117.1875,-66.50851
196750000.0,-66.48396
196754882.8125,-66.49505
196759765.625,-66.493546
196764648.4375,-66.441154
196769531.25,-66.44774
196774414.0625,-66.53154
196779296.875,-66.543724
196784179.6875,-66.483215
196789062.5,-66.515434
196793945.3125,-66.49725
196798828.125,-66.51795
196803710.9375,-66.48798
196808593.75,-66.53055
196813476.5625,-66.5583
196818359.375,-66.51155
196823242.1875,-66.481155
196828125.0,-66.46214
196833007.8125,-66.4589
196837890.625,-66.54319
196842773.4375,-66.45215
196847656.25,-66.38785
196852539.0625,-66.43127
196857421.875,-66.47407
196862304.6875,-66.47184
196867187.5,-66.477615
196872070.3125,-66.45446
196876953.125,-66.47172
196881835.9375,-66.450226
196886718.75,-66.48558
196891601.5625,-66.50211
196896484.375,-66.45675
196901367.1875,-66.4991
196906250.0,-66.5222
196911132.8125,-66.43249
196916015.625,-66.4918
196920898.4375,-66.447
196925781.25,-66.43848
196930664.0625,-66.46104
196935546.875,-66.438736
196940429.6875,-66.5205
196945312.5,-66.51546
196950195.3125,-66.49233
196955078.125,-66.5473
196959960.9375,-66.50274
196964843.75,-66.52325
196969726.5625,-66.51018
196974609.375,-66.394135
196979492.1875,-66.367256
196984375.0,-66.48366
196989257.8125,-66.50855
196994140.625,-66.56444
196999023.4375,-66.49821
197003906.25,-66.49203
197008789.0625,-66.48624
197013671.875,-66.44311
197018554.6875,-66.4791
197023437.5,-66.466965
197028320.3125,-66.46746
197033203.125,-66.465576
197038085.9375,-66.51196
197042968.75,-66.549576
197047851.5625,-66.51639
197052734.375,-66.48723
197057617.1875,-66.47952
197062500.0,-66.45833
197067382.8125,-66.45937
197072265.625,-66.415955
197077148.4375,-66.48568
197082031.25,-66.51183
197086914.0625,-66.515945
197091796.875,-66.44584
197096679.6875,-66.43437
197101562.5,-66.48393
197106445.3125,-66.435196
197111328.125,-66.42312
197116210.9375,-66.444
197121093.75,-66.46998
197125976.5625,-66.519554
197130859.375,-66.557625
197135742.1875,-66.532104
197140625.0,-66.58271
197145507.8125,-66.54914
197150390.625,-66.67212
197155273.4375,-66.590935
197160156.25,-66.41016
197165039.0625,-66.40927
197169921.875,-66.45714
197174804.6875,-66.46472
197179687.5,-66.431595
197184570.3125,-66.41952
197189453.125,-66.43688
197194335.9375,-66.55952
197199218.75,-66.51536
197204101.5625,-66.44647
197208984.375,-66.48469
197213867.1875,-66.52126
197218750.0,-66.49591
197223632.8125,-66.472946
197228515.625,-66.469666
197233398.4375,-66.5197
197238281.25,-66.490906
197243164.0625,-66.51354
197248046.875,-66.494835
197252929.6875,-66.52352
197257812.5,-66.48933
197262695.3125,-66.493866
197267578.125,-66.41562
197272460.9375,-66.417694
197277343.75,-66.46553
197282226.5625,-66.45188
197287109.375,-66.44203
197291992.1875,-66.408325
197296875.0,-66.41194
197301757.8125,-66.51084
197306640.625,-66.48381
197311523.4375,-66.4799
197316406.25,-66.541985
197321289.0625,-66.494545
197326171.875,-66.49543
197331054.6875,-66.56391
197335937.5,-66.55763
197340820.3125,-66.5692
197345703.125,-66.506035
197350585.9375,-66.48272
197355468.75,-66.48391
197360351.5625,-66.528656
197365234.375,-66.48635
197370117.1875,-66.481125
197375000.0,-66.52185
197379882.8125,-66.48896
197384765.625,-66.481155
197389648.4375,-66.48137
197394531.25,-66.570915
197399414.0625,-66.64718
197404296.875,-66.53418
197409179.6875,-66.49345
197414062.5,-66.54227
197418945.3125,-66.54865
197423828.125,-66.56199
197428710.9375,-66.48654
197433593.75,-66.523125
197438476.5625,-66.49631
197443359.375,-66.45088
197448242.1875,-66.504326
197453125.0,-66.566216
197458007.8125,-66.512024
197462890.625,-66.556984
197467773.4375,-66.511826
197472656.25,-66.45588
197477539.0625,-66.52685
197482421.875,-66.63375
197487304.6875,-66.55944
197492187.5,-66.50224
197497070.3125,-66.543015
197501953.125,-66.544334
197506835.9375,-66.53483
197511718.75,-66.51854
197516601.5625,-66.4819
197521484.375,-66.49758
197526367.1875,-66.49878
197531250.0,-66.48146
197536132.8125,-66.44049
197541015.625,-66.457
197545898.4375,-66.48516
197550781.25,-66.52858
197555664.0625,-66.555115
197560546.875,-66.50199
197565429.6875,-66.44113
197570312.5,-66.473335
197575195.3125,-66.50748
197580078.125,-66.51626
197584960.9375,-66.544106
197589843.75,-66.50319
197594726.5625,-66.51456
197599609.375,-66.48295
197604492.1875,-66.44804
197609375.0,-66.42651
197614257.8125,-66.52117
197619140.625,-66.6596
197624023.4375,-66.60484
197628906.25,-66.522285
197633789.0625,-66.505165
197638671.875,-66.49293
197643554.6875,-66.50911
197648437.5,-66.4895
197653320.3125,-66.55221
197658203.125,-66.49129
197663085.9375,-66.47376
197667968.75,-66.53169
197672851.5625,-66.53685
197677734.375,-66.47005
197682617.1875,-66.44534
197687500.0,-66.43248
197692382.8125,-66.461784
197697265.625,-66.42018
197702148.4375,-66.389786
197707031.25,-66.484215
197711914.0625,-66.48738
197716796.875,-66.49461
197721679.6875,-66.48767
197726562.5,-66.47212
197731445.3125,-66.42894
197736328.125,-66.42432
197741210.9375,-66.443954
197746093.75,-66.4903
197750976.5625,-66.47769
197755859.375,-66.43851
197760742.1875,-66.44734
197765625.0,-66.447174
197770507.8125,-66.35695
197775390.625,-66.35988
197780273.4375,-66.37788
197785156.25,-66.37866
197790039.0625,-66.47163
197794921.875,-66.40645
197799804.6875,-66.39102
197804687.5,-66.395294
197809570.3125,-66.40277
197814453.125,-66.394455
197819335.9375,-66.401634
197824218.75,-66.395706
197829101.5625,-66.40909
197833984.375,-66.39128
197838867.1875,-66.36868
197843750.0,-66.29243
197848632.8125,-66.26216
197853515.625,-66.24364
197858398.4375,-66.24556
197863281.25,-66.215576
197868164.0625,-66.23759
197873046.875,-66.219696
197877929.6875,-66.19317
197882812.5,-66.134575
197887695.3125,-66.07786
197892578.125,-66.060135
197897460.9375,-66.07802
197902343.75,-66.01941
197907226.5625,-65.951294
197912109.375,-65.86566
197916992.1875,-65.87291
197921875.0,-65.830215
197926757.8125,-65.81185
197931640.625,-65.76514
197936523.4375,-65.69017
197941406.25,-65.64931
197946289.0625,-65.49514
197951171.875,-65.331024
197956054.6875,-65.16748
197960937.5,-65.07499
197965820.3125,-65.00759
197970703.125,-64.865295
197975585.9375,-64.51913
197980468.75,-64.229805
197985351.5625,-63.9171
197990234.375,-63.35213
197995117.1875,-63.27004
198000000.0,-67.32204
198004882.8125,-63.292202
198009765.625,-63.35623
198014648.4375,-63.958794
198019531.25,-64.24327
198024414.0625,-64.48057
198029296.875,-64.85458
198034179.6875,-65.003426
198039062.5,-65.07586
198043945.3125,-65.18783
198048828.125,-65.38049
198053710.9375,-65.5214
198058593.75,-65.6493
198063476.5625,-65.71149
198068359.375,-65.75469
198073242.1875,-65.79536
198078125.0,-65.86032
198083007.8125,-65.89719
198087890.625,-65.88217
198092773.4375,-65.996765
198097656.25,-66.08899
198102539.0625,-66.14142
198107421.875,-66.11758
198112304.6875,-66.16669
198117187.5,-66.198364
198122070.3125,-66.23415
198126953.125,-66.27548
198131835.9375,-66.25228
198136718.75,-66.23317
198141601.5625,-66.259224
198146484.375,-66.213165
198151367.1875,-66.278854
198156250.0,-66.3225
198161132.8125,-66.39978
198166015.625,-66.3936
198170898.4375,-66.42971
198175781.25,-66.397964
198180664.0625,-66.36102
198185546.875,-66.371796
198190429.6875,-66.43192
198195312.5,-66.36273
198200195.3125,-66.411026
198205078.125,-66.41056
198209960.9375,-66.44899
198214843.75,-66.436386
198219726.5625,-66.45125
198224609.375,-66.41728
198229492.1875,-66.342804
198234375.0,-66.46145
198239257.8125,-66.4771
198244140.625,-66.41707
198249023.4375,-66.43202
198253906.25,-66.504
198258789.0625,-66.479996
198263671.875,-66.458374
198268554.6875,-66.431725
198273437.5,-66.41819
198278320.3125,-66.476295
198283203.125,-66.53991
198288085.9375,-66.541
198292968.75,-66.49535
198297851.5625,-66.43857
198302734.375,-66.50743
198307617.1875,-66.51549
198312500.0,-66.483574
198317382.8125,-66.46651
198322265.625,-66.514786
198327148.4375,-66.553696
198332031.25,-66.52253
198336914.0625,-66.49692
198341796.875,-66.484
198346679.6875,-66.578224
198351562.5,-66.54452
198356445.3125,-66.54822
198361328.125,-66.524124
198366210.9375,-66.520905
198371093.75,-66.56249
198375976.5625,-66.650955
198380859.375,-66.65888
198385742.1875,-66.51935
198390625.0,-66.49957
198395507.8125,-66.49881
198400390.625,-66.477684
198405273.4375,-66.50206
198410156.25,-66.55441
198415039.0625,-66.5968
198419921.875,-66.55137
198424804.6875,-66.50167
198429687.5,-66.48773
198434570.3125,-66.47183
198439453.125,-66.54672
198444335.9375,-66.592514
198449218.75,-66.58881
198454101.5625,-66.584946
198458984.375,-66.53846
198463867.1875,-66.51326
198468750.0,-66.488014
198473632.8125,-66.508415
198478515.625,-66.540054
198483398.4375,-66.5
198488281.25,-66.55437
198493164.0625,-66.585335
198498046.875,-66.52417
198502929.6875,-66.51595
198507812.5,-66.543365
198512695.3125,-66.63467
198517578.125,-66.61769
198522460.9375,-66.551865
198527343.75,-66.52394
198532226.5625,-66.50951
198537109.375,-66.568855
198541992.1875,-66.616394
198546875.0,-66.62766
198551757.8125,-66.577385
198556640.625,-66.561714
198561523.4375,-66.61464
198566406.25,-66.583755
198571289.0625,-66.530525
198576171.875,-66.60762
198581054.6875,-66.621445
198585937.5,-66.595116
198590820.3125,-66.551834
198595703.125,-66.56678
198600585.9375,-66.69466
198605468.75,-66.62248
198610351.5625,-66.55089
198615234.375,-66.562325
198620117.1875,-66.56691
198625000.0,-66.54988
198629882.8125,-66.50875
198634765.625,-66.55601
198639648.4375,-66.60603
198644531.25,-66.52177
198649414.0625,-66.50134
198654296.875,-66.5154
198659179.6875,-66.608665
198664062.5,-66.57128
198668945.3125,-66.57716
198673828.125,-66.58084
198678710.9375,-66.61595
198683593.75,-66.57616
198688476.5625,-66.504456
198693359.375,-66.54837
198698242.1875,-66.58746
198703125.0,-66.47208
198708007.8125,-66.469124
198712890.625,-66.52086
198717773.4375,-66.48835
198722656.25,-66.53352
198727539.0625,-66.54584
198732421.875,-66.51214
198737304.6875,-66.57237
198742187.5,-66.58112
198747070.3125,-66.59287
198751953.125,-66.55368
198756835.9375,-66.543335
198761718.75,-66.54167
198766601.5625,-66.60564
198771484.375,-66.562775
198776367.1875,-66.492516
198781250.0,-66.49213
198786132.8125,-66.59942
198791015.625,-66.55896
198795898.4375,-66.468414
198800781.25,-66.56882
198805664.0625,-66.65884
198810546.875,-66.471085
198815429.6875,-66.46277
198820312.5,-66.48681
198825195.3125,-66.52124
198830078.125,-66.47552
198834960.9375,-66.41587
198839843.75,-66.43564
198844726.5625,-66.6121
198849609.375,-66.66015
198854492.1875,-66.534836
198859375.0,-66.5123
198864257.8125,-66.51305
198869140.625,-66.61614
198874023.4375,-66.60305
198878906.25,-66.57617
198883789.0625,-66.593864
198888671.875,-66.5238
198893554.6875,-66.48301
198898437.5,-66.53091
198903320.3125,-66.50301
198908203.125,-66.50891
198913085.9375,-66.547195
198917968.75,-66.51201
