Frequency (Hz),PSD (dBm)
193454101.5625,-66.61564
193458984.375,-66.61349
193463867.1875,-66.56585
193468750.0,-66.59676
193473632.8125,-66.606964
193478515.625,-66.62722
193483398.4375,-66.627945
193488281.25,-66.72263
193493164.0625,-66.74792
193498046.875,-66.70371
193502929.6875,-66.72694
193507812.5,-66.71617
193512695.3125,-66.66328
193517578.125,-66.61596
193522460.9375,-66.59433
193527343.75,-66.68721
193532226.5625,-66.702545
193537109.375,-66.61949
193541992.1875,-66.57002
193546875.0,-66.639084
193551757.8125,-66.69951
193556640.625,-66.68494
193561523.4375,-66.64934
193566406.25,-66.57138
193571289.0625,-66.59705
193576171.875,-66.61177
193581054.6875,-66.670204
193585937.5,-66.73511
193590820.3125,-66.70363
193595703.125,-66.631035
193600585.9375,-66.63138
193605468.75,-66.69666
193610351.5625,-66.6179
193615234.375,-66.56575
193620117.1875,-66.58918
193625000.0,-66.66703
193629882.8125,-66.646255
193634765.625,-66.57583
193639648.4375,-66.588196
193644531.25,-66.63704
193649414.0625,-66.62317
193654296.875,-66.624596
193659179.6875,-66.67737
193664062.5,-66.617744
193668945.3125,-66.63144
193673828.125,-66.628746
193678710.9375,-66.68119
193683593.75,-66.67041
193688476.5625,-66.61188
193693359.375,-66.661385
193698242.1875,-66.626015
193703125.0,-66.63806
193708007.8125,-66.70329
193712890.625,-66.688644
193717773.4375,-66.68391
193722656.25,-66.59772
193727539.0625,-66.624596
193732421.875,-66.6767
193737304.6875,-66.647705
193742187.5,-66.65673
193747070.3125,-66.64726
193751953.125,-66.645706
193756835.9375,-66.60739
193761718.75,-66.672615
193766601.5625,-66.670906
193771484.375,-66.636826
193776367.1875,-66.67052
193781250.0,-66.65289
193786132.8125,-66.6303
193791015.625,-66.633194
193795898.4375,-66.56346
193800781.25,-66.57326
193805664.0625,-66.56313
193810546.875,-66.57739
193815429.6875,-66.67479
193820312.5,-66.67997
193825195.3125,-66.726776
193830078.125,-66.69133
193834960.9375,-66.651405
193839843.75,-66.59758
193844726.5625,-66.62293
193849609.375,-66.6843
193854492.1875,-66.608696
193859375.0,-66.66822
193864257.8125,-66.72864
193869140.625,-66.6677
193874023.4375,-66.58725
193878906.25,-66.56274
193883789.0625,-66.57543
193888671.875,-66.58974
193893554.6875,-66.56236
193898437.5,-66.606575
193903320.3125,-66.63946
193908203.125,-66.65539
193913085.9375,-66.60605
193917968.75,-66.62202
193922851.5625,-66.624565
193927734.375,-66.58109
193932617.1875,-66.61398
193937500.0,-66.640625
193942382.8125,-66.650406
193947265.625,-66.61494
193952148.4375,-66.53939
193957031.25,-66.58702
193961914.0625,-66.66789
193966796.875,-66.677574
193971679.6875,-66.67661
193976562.5,-66.6535
193981445.3125,-66.5782
193986328.125,-66.57279
193991210.9375,-66.577286
193996093.75,-66.569244
194000976.5625,-66.46714
194005859.375,-66.55276
194010742.1875,-66.594124
194015625.0,-66.64867
194020507.8125,-66.66057
194025390.625,-66.56698
194030273.4375,-66.64549
194035156.25,-66.668976
194040039.0625,-66.61202
194044921.875,-66.647095
194049804.6875,-66.62334
194054687.5,-66.61236
194059570.3125,-66.66506
194064453.125,-66.582054
194069335.9375,-66.57701
194074218.75,-66.585945
194079101.5625,-66.61002
194083984.375,-66.60251
194088867.1875,-66.626656
194093750.0,-66.60773
194098632.8125,-66.57432
194103515.625,-66.62086
194108398.4375,-66.69681
194113281.25,-66.60948
194118164.0625,-66.53117
194123046.875,-66.54371
194127929.6875,-66.52787
194132812.5,-66.50519
194137695.3125,-66.545746
194142578.125,-66.58682
194147460.9375,-66.54127
194152343.75,-66.53273
194157226.5625,-66.60598
194162109.375,-66.61895
194166992.1875,-66.57249
194171875.0,-66.53302
194176757.8125,-66.58312
194181640.625,-66.64487
194186523.4375,-66.615
194191406.25,-66.63193
194196289.0625,-66.6282
194201171.875,-66.6189
194206054.6875,-66.548615
194210937.5,-66.60058
194215820.3125,-66.66146
194220703.125,-66.7072
194225585.9375,-66.6448
194230468.75,-66.622345
194235351.5625,-66.59066
194240234.375,-66.67595
194245117.1875,-66.67351
194250000.0,-66.634995
194254882.8125,-66.64813
194259765.625,-66.67312
194264648.4375,-66.63411
194269531.25,-66.715515
194274414.0625,-66.654015
194279296.875,-66.607315
194284179.6875,-66.71207
194289062.5,-66.62292
194293945.3125,-66.52412
194298828.125,-66.524826
194303710.9375,-66.56061
194308593.75,-66.62426
194313476.5625,-66.56827
194318359.375,-66.67078
194323242.1875,-66.70652
194328125.0,-66.68173
194333007.8125,-66.67171
194337890.625,-66.6221
194342773.4375,-66.625534
194347656.25,-66.65274
194352539.0625,-66.65471
194357421.875,-66.54577
194362304.6875,-66.56995
194367187.5,-66.63876
194372070.3125,-66.62826
194376953.125,-66.666855
194381835.9375,-66.61881
194386718.75,-66.60185
194391601.5625,-66.60919
194396484.375,-66.60062
194401367.1875,-66.59808
194406250.0,-66.665726
194411132.8125,-66.74397
194416015.625,-66.67849
194420898.4375,-66.61823
194425781.25,-66.688034
194430664.0625,-66.695786
194435546.875,-66.668274
194440429.6875,-66.678154
194445312.5,-66.66853
194450195.3125,-66.68412
194455078.125,-66.66614
194459960.9375,-66.63588
194464843.75,-66.60735
194469726.5625,-66.633995
194474609.375,-66.66534
194479492.1875,-66.571594
194484375.0,-66.55797
194489257.8125,-66.6252
194494140.625,-66.65735
194499023.4375,-66.61699
194503906.25,-66.66718
194508789.0625,-66.605064
194513671.875,-66.66072
194518554.6875,-66.71346
194523437.5,-66.61491
194528320.3125,-66.634476
194533203.125,-66.65612
194538085.9375,-66.67149
194542968.75,-66.72004
194547851.5625,-66.72275
194552734.375,-66.6482
194557617.1875,-66.666176
194562500.0,-66.67108
194567382.8125,-66.69214
194572265.625,-66.57463
194577148.4375,-66.628204
194582031.25,-66.70045
194586914.0625,-66.69574
194591796.875,-66.62242
194596679.6875,-66.64391
194601562.5,-66.6176
194606445.3125,-66.56263
194611328.125,-66.65254
194616210.9375,-66.7892
194621093.75,-66.73043
194625976.5625,-66.691345
194630859.375,-66.65445
194635742.1875,-66.65049
194640625.0,-66.64679
194645507.8125,-66.630394
194650390.625,-66.63554
194655273.4375,-66.59526
194660156.25,-66.60089
194665039.0625,-66.65803
194669921.875,-66.63705
194674804.6875,-66.638016
194679687.5,-66.68405
194684570.3125,-66.69992
194689453.125,-66.69849
194694335.9375,-66.72992
194699218.75,-66.69072
194704101.5625,-66.65751
194708984.375,-66.67911
194713867.1875,-66.7278
194718750.0,-66.70485
194723632.8125,-66.67037
194728515.625,-66.684746
194733398.4375,-66.62033
194738281.25,-66.58688
194743164.0625,-66.6278
194748046.875,-66.5856
194752929.6875,-66.65092
194757812.5,-66.67694
194762695.3125,-66.63661
194767578.125,-66.6604
194772460.9375,-66.67995
194777343.75,-66.60036
194782226.5625,-66.59506
194787109.375,-66.56625
194791992.1875,-66.63863
194796875.0,-66.674805
194801757.8125,-66.65628
194806640.625,-66.67323
194811523.4375,-66.7093
194816406.25,-66.74875
194821289.0625,-66.62671
194826171.875,-66.626045
194831054.6875,-66.6571
194835937.5,-66.7252
194840820.3125,-66.723465
194845703.125,-66.69372
194850585.9375,-66.63566
194855468.75,-66.65723
194860351.5625,-66.69173
194865234.375,-66.716194
194870117.1875,-66.73158
194875000.0,-66.70098
194879882.8125,-66.631836
194884765.625,-66.62636
194889648.4375,-66.67594
194894531.25,-66.68107
194899414.0625,-66.6481
194904296.875,-66.690926
194909179.6875,-66.678986
194914062.5,-66.61563
194918945.3125,-66.568596
194923828.125,-66.61068
194928710.9375,-66.72308
194933593.75,-66.71907
194938476.5625,-66.71961
194943359.375,-66.719215
194948242.1875,-66.732834
194953125.0,-66.637276
194958007.8125,-66.63321
194962890.625,-66.66142
194967773.4375,-66.724686
194972656.25,-66.7115
194977539.0625,-66.735985
194982421.875,-66.70354
194987304.6875,-66.69356
194992187.5,-66.72504
194997070.3125,-66.70121
195001953.125,-66.71808
195006835.9375,-66.75958
195011718.75,-66.70512
195016601.5625,-66.683685
195021484.375,-66.64722
195026367.1875,-66.616035
195031250.0,-66.56211
195036132.8125,-66.566956
195041015.625,-66.70148
195045898.4375,-66.69851
195050781.25,-66.65485
195055664.0625,-66.69035
195060546.875,-66.69742
195065429.6875,-66.648926
195070312.5,-66.65956
195075195.3125,-66.65121
195080078.125,-66.62957
195084960.9375,-66.63838
195089843.75,-66.650276
195094726.5625,-66.66698
195099609.375,-66.60092
195104492.1875,-66.634796
195109375.0,-66.67695
195114257.8125,-66.7127
195119140.625,-66.66414
195124023.4375,-66.58542
195128906.25,-66.6859
195133789.0625,-66.68584
195138671.875,-66.62227
195143554.6875,-66.56206
195148437.5,-66.614174
195153320.3125,-66.65621
195158203.125,-66.71833
195163085.9375,-66.71489
195167968.75,-66.69508
195172851.5625,-66.7268
195177734.375,-66.75337
195182617.1875,-66.71811
195187500.0,-66.68138
195192382.8125,-66.67499
195197265.625,-66.71143
195202148.4375,-66.64051
195207031.25,-66.63759
195211914.0625,-66.63878
195216796.875,-66.651375
195221679.6875,-66.63403
195226562.5,-66.68957
195231445.3125,-66.69172
195236328.125,-66.628
195241210.9375,-66.64364
195246093.75,-66.74648
195250976.5625,-66.706604
195255859.375,-66.6851
195260742.1875,-66.64455
195265625.0,-66.6774
195270507.8125,-66.63833
195275390.625,-66.64233
195280273.4375,-66.739075
195285156.25,-66.6726
195290039.0625,-66.61174
195294921.875,-66.67633
195299804.6875,-66.69745
195304687.5,-66.68322
195309570.3125,-66.65183
195314453.125,-66.64483
195319335.9375,-66.63847
195324218.75,-66.68644
195329101.5625,-66.67242
195333984.375,-66.724174
195338867.1875,-66.67466
195343750.0,-66.727875
195348632.8125,-66.78281
195353515.625,-66.77384
195358398.4375,-66.718925
195363281.25,-66.64872
195368164.0625,-66.61986
195373046.875,-66.629814
195377929.6875,-66.670975
195382812.5,-66.691124
195387695.3125,-66.66976
195392578.125,-66.719635
195397460.9375,-66.71276
195402343.75,-66.66831
195407226.5625,-66.6413
195412109.375,-66.69616
195416992.1875,-66.70217
195421875.0,-66.705345
195426757.8125,-66.69377
195431640.625,-66.629074
195436523.4375,-66.64455
195441406.25,-66.6398
195446289.0625,-66.688675
195451171.875,-66.63146
195456054.6875,-66.65593
195460937.5,-66.76074
195465820.3125,-66.70064
195470703.125,-66.65167
195475585.9375,-66.668625
195480468.75,-66.70594
195485351.5625,-66.70053
195490234.375,-66.65774
195495117.1875,-66.64029
195500000.0,-66.622185
195504882.8125,-66.601166
195509765.625,-66.6233
195514648.4375,-66.68788
195519531.25,-66.673164
195524414.0625,-66.65747
195529296.875,-66.60112
195534179.6875,-66.59737
195539062.5,-66.6393
195543945.3125,-66.59776
195548828.125,-66.625656
195553710.9375,-66.66637
195558593.75,-66.68784
195563476.5625,-66.698364
195568359.375,-66.70196
195573242.1875,-66.66328
195578125.0,-66.66295
195583007.8125,-66.646965
195587890.625,-66.590904
195592773.4375,-66.614655
195597656.25,-66.64471
195602539.0625,-66.67253
195607421.875,-66.67144
195612304.6875,-66.69175
195617187.5,-66.67138
195622070.3125,-66.66179
195626953.125,-66.650604
195631835.9375,-66.615875
195636718.75,-66.67409
195641601.5625,-66.69377
195646484.375,-66.68745
195651367.1875,-66.67327
195656250.0,-66.64332
195661132.8125,-66.579575
195666015.625,-66.57423
195670898.4375,-66.589134
195675781.25,-66.627655
195680664.0625,-66.688736
195685546.875,-66.67527
195690429.6875,-66.64006
195695312.5,-66.68275
195700195.3125,-66.690605
195705078.125,-66.69116
195709960.9375,-66.678665
195714843.75,-66.71319
195719726.5625,-66.68066
195724609.375,-66.659004
195729492.1875,-66.6844
195734375.0,-66.667534
195739257.8125,-66.59517
195744140.625,-66.65495
195749023.4375,-66.74657
195753906.25,-66.68529
195758789.0625,-66.61248
195763671.875,-66.63954
195768554.6875,-66.72786
195773437.5,-66.758835
195778320.3125,-66.67426
195783203.125,-66.672195
195788085.9375,-66.7258
195792968.75,-66.7104
195797851.5625,-66.64258
195802734.375,-66.66228
195807617.1875,-66.6419
195812500.0,-66.53073
195817382.8125,-66.611015
195822265.625,-66.70372
195827148.4375,-66.785164
195832031.25,-66.754196
195836914.0625,-66.71777
195841796.875,-66.69725
195846679.6875,-66.64392
195851562.5,-66.7021
195856445.3125,-66.647224
195861328.125,-66.70249
195866210.9375,-66.700035
195871093.75,-66.62608
195875976.5625,-66.59613
195880859.375,-66.62439
195885742.1875,-66.50549
195890625.0,-66.55481
195895507.8125,-66.62828
195900390.625,-66.67551
195905273.4375,-66.63994
195910156.25,-66.65129
195915039.0625,-66.64852
195919921.875,-66.600105
195924804.6875,-66.59615
195929687.5,-66.67697
195934570.3125,-66.70369
195939453.125,-66.657936
195944335.9375,-66.624435
195949218.75,-66.66343
195954101.5625,-66.62935
195958984.375,-66.633804
195963867.1875,-66.66447
195968750.0,-66.66713
195973632.8125,-66.63239
195978515.625,-66.53853
195983398.4375,-66.504585
195988281.25,-66.598724
195993164.0625,-66.60899
195998046.875,-65.33524
196002929.6875,-65.56253
196007812.5,-66.6008
196012695.3125,-66.60081
196017578.125,-66.62965
196022460.9375,-66.62824
196027343.75,-66.60903
196032226.5625,-66.60076
196037109.375,-66.700066
196041992.1875,-66.76127
196046875.0,-66.65725
196051757.8125,-66.7127
196056640.625,-66.65293
196061523.4375,-66.572495
196066406.25,-66.5341
196071289.0625,-66.60479
196076171.875,-66.6793
196081054.6875,-66.68524
196085937.5,-66.6694
196090820.3125,-66.66904
196095703.125,-66.645004
196100585.9375,-66.578705
196105468.75,-66.65401
196110351.5625,-66.54666
196115234.375,-66.54857
196120117.1875,-66.643616
196125000.0,-66.671364
196129882.8125,-66.64211
196134765.625,-66.60606
196139648.4375,-66.6875
196144531.25,-66.64374
196149414.0625,-66.57586
196154296.875,-66.58383
196159179.6875,-66.62768
196164062.5,-66.60327
196168945.3125,-66.57301
196173828.125,-66.59642
196178710.9375,-66.569534
196183593.75,-66.60626
196188476.5625,-66.59049
196193359.375,-66.61796
196198242.1875,-66.63609
196203125.0,-66.65193
196208007.8125,-66.58691
196212890.625,-66.50948
196217773.4375,-66.61961
196222656.25,-66.62169
196227539.0625,-66.59564
196232421.875,-66.625656
196237304.6875,-66.66174
196242187.5,-66.66429
196247070.3125,-66.65642
196251953.125,-66.607254
196256835.9375,-66.5576
196261718.75,-66.48166
196266601.5625,-66.58199
196271484.375,-66.60477
196276367.1875,-66.592575
196281250.0,-66.640945
196286132.8125,-66.57652
196291015.625,-66.52816
196295898.4375,-66.541725
196300781.25,-66.655205
196305664.0625,-66.63229
196310546.875,-66.52207
196315429.6875,-66.605835
196320312.5,-66.6904
196325195.3125,-66.592316
196330078.125,-66.59101
196334960.9375,-66.59952
196339843.75,-66.60151
196344726.5625,-66.64897
196349609.375,-66.64894
196354492.1875,-66.666756
196359375.0,-66.63561
196364257.8125,-66.571106
196369140.625,-66.60096
196374023.4375,-66.63627
196378906.25,-66.632996
196383789.0625,-66.627335
196388671.875,-66.64481
196393554.6875,-66.574875
196398437.5,-66.50827
196403320.3125,-66.522644
196408203.125,-66.521614
196413085.9375,-66.61342
196417968.75,-66.65725
196422851.5625,-66.61828
196427734.375,-66.69982
196432617.1875,-66.64578
196437500.0,-66.595024
196442382.8125,-66.550476
196447265.625,-66.50158
196452148.4375,-66.6343
196457031.25,-66.64502
196461914.0625,-66.54736
196466796.875,-66.51478
196471679.6875,-66.60353
196476562.5,-66.643684
196481445.3125,-66.62405
196486328.125,-66.60684
196491210.9375,-66.606026
196496093.75,-66.61992
196500976.5625,-66.627396
196505859.375,-66.594986
196510742.1875,-66.57016
196515625.0,-66.61151
196520507.8125,-66.635315
196525390.625,-66.56073
196530273.4375,-66.54565
196535156.25,-66.59908
196540039.0625,-66.58048
196544921.875,-66.6085
196549804.6875,-66.60146
196554687.5,-66.542336
196559570.3125,-66.56979
196564453.125,-66.61408
196569335.9375,-66.56604
196574218.75,-66.60448
196579101.5625,-66.630066
196583984.375,-66.630615
196588867.1875,-66.60234
196593750.0,-66.485535
196598632.8125,-66.47809
196603515.625,-66.56564
196608398.4375,-66.551544
196613281.25,-66.59676
196618164.0625,-66.67461
196623046.875,-66.60188
196627929.6875,-66.56965
196632812.5,-66.58291
196637695.3125,-66.59326
196642578.125,-66.635376
196647460.9375,-66.53201
196652343.75,-66.52744
196657226.5625,-66.5758
196662109.375,-66.634155
196666992.1875,-66.55267
196671875.0,-66.54213
196676757.8125,-66.54787
196681640.625,-66.55475
196686523.4375,-66.616135
196691406.25,-66.648094
196696289.0625,-66.63341
196701171.875,-66.5255
196706054.6875,-66.480034
196710937.5,-66.50868
196715820.3125,-66.607124
196720703.125,-66.57631
196725585.9375,-66.581055
196730468.75,-66.56911
196735351.5625,-66.57864
196740234.375,-66.58499
196745117.1875,-66.587975
196750000.0,-66.56605
196754882.8125,-66.50578
196759765.625,-66.5177
196764648.4375,-66.532875
196769531.25,-66.54792
196774414.0625,-66.56205
196779296.875,-66.595566
196784179.6875,-66.54528
196789062.5,-66.48111
196793945.3125,-66.50412
196798828.125,-66.523094
196803710.9375,-66.52885
196808593.75,-66.487816
196813476.5625,-66.512955
196818359.375,-66.61406
196823242.1875,-66.638824
196828125.0,-66.590034
196833007.8125,-66.574844
196837890.625,-66.58919
196842773.4375,-66.61771
196847656.25,-66.56044
196852539.0625,-66.485756
196857421.875,-66.53954
196862304.6875,-66.51146
196867187.5,-66.53073
196872070.3125,-66.533745
196876953.125,-66.57469
196881835.9375,-66.52295
196886718.75,-66.565285
196891601.5625,-66.51627
196896484.375,-66.49753
196901367.1875,-66.480995
196906250.0,-66.511604
196911132.8125,-66.52315
196916015.625,-66.54207
196920898.4375,-66.52254
196925781.25,-66.588104
196930664.0625,-66.587906
196935546.875,-66.560165
196940429.6875,-66.61826
196945312.5,-66.67823
196950195.3125,-66.5844
196955078.125,-66.63679
196959960.9375,-66.68482
196964843.75,-66.66556
196969726.5625,-66.6119
196974609.375,-66.58946
196979492.1875,-66.52816
196984375.0,-66.54843
196989257.8125,-66.53142
196994140.625,-66.59825
196999023.4375,-66.52185
197003906.25,-66.38715
197008789.0625,-66.49486
197013671.875,-66.61613
197018554.6875,-66.5557
197023437.5,-66.52461
197028320.3125,-66.55579
197033203.125,-66.56095
197038085.9375,-66.519806
197042968.75,-66.54547
197047851.5625,-66.5515
197052734.375,-66.53924
197057617.1875,-66.53375
197062500.0,-66.66833
197067382.8125,-66.62312
197072265.625,-66.53331
197077148.4375,-66.47202
197082031.25,-66.51635
197086914.0625,-66.62311
197091796.875,-66.56884
197096679.6875,-66.60332
197101562.5,-66.674675
197106445.3125,-66.52113
197111328.125,-66.544495
197116210.9375,-66.49467
197121093.75,-66.534
197125976.5625,-66.59938
197130859.375,-66.58607
197135742.1875,-66.60743
197140625.0,-66.56618
197145507.8125,-66.49144
197150390.625,-66.505646
197155273.4375,-66.55822
197160156.25,-66.5866
197165039.0625,-66.55087
197169921.875,-66.503456
197174804.6875,-66.57666
197179687.5,-66.58708
197184570.3125,-66.53377
197189453.125,-66.558784
197194335.9375,-66.50843
197199218.75,-66.49204
197204101.5625,-66.52299
197208984.375,-66.555244
197213867.1875,-66.50153
197218750.0,-66.546974
197223632.8125,-66.56387
197228515.625,-66.55557
197233398.4375,-66.57218
197238281.25,-66.613884
197243164.0625,-66.60594
197248046.875,-66.61444
197252929.6875,-66.56983
197257812.5,-66.61338
197262695.3125,-66.504944
197267578.125,-66.52879
197272460.9375,-66.586815
197277343.75,-66.56833
197282226.5625,-66.545975
197287109.375,-66.57203
197291992.1875,-66.5996
197296875.0,-66.54037
197301757.8125,-66.59858
197306640.625,-66.60165
197311523.4375,-66.58166
197316406.25,-66.647385
197321289.0625,-66.58431
197326171.875,-66.66789
197331054.6875,-66.60753
197335937.5,-66.500595
197340820.3125,-66.47347
197345703.125,-66.492325
197350585.9375,-66.44721
197355468.75,-66.51747
197360351.5625,-66.54651
197365234.375,-66.55488
197370117.1875,-66.614
197375000.0,-66.5405
197379882.8125,-66.56239
197384765.625,-66.56303
197389648.4375,-66.54669
197394531.25,-66.55259
197399414.0625,-66.60096
197404296.875,-66.62814
197409179.6875,-66.53834
197414062.5,-66.55196
197418945.3125,-66.59412
197423828.125,-66.57698
197428710.9375,-66.58073
197433593.75,-66.61641
197438476.5625,-66.564926
197443359.375,-66.57811
197448242.1875,-66.59661
197453125.0,-66.56968
197458007.8125,-66.638596
197462890.625,-66.56392
197467773.4375,-66.60191
197472656.25,-66.59915
197477539.0625,-66.61406
197482421.875,-66.61529
197487304.6875,-66.6344
197492187.5,-66.644684
197497070.3125,-66.56259
197501953.125,-66.608574
197506835.9375,-66.576935
197511718.75,-66.564926
197516601.5625,-66.61124
197521484.375,-66.59495
197526367.1875,-66.55119
197531250.0,-66.52679
197536132.8125,-66.5377
197541015.625,-66.49002
197545898.4375,-66.527565
197550781.25,-66.52555
197555664.0625,-66.51865
197560546.875,-66.59181
197565429.6875,-66.63278
197570312.5,-66.60799
197575195.3125,-66.68627
197580078.125,-66.68508
197584960.9375,-66.62438
197589843.75,-66.63979
197594726.5625,-66.58868
197599609.375,-66.61353
197604492.1875,-66.62059
197609375.0,-66.63248
197614257.8125,-66.63576
197619140.625,-66.604454
197624023.4375,-66.60371
197628906.25,-66.60523
197633789.0625,-66.56088
197638671.875,-66.59024
197643554.6875,-66.60032
197648437.5,-66.59117
197653320.3125,-66.61798
197658203.125,-66.59709
197663085.9375,-66.54831
197667968.75,-66.54314
197672851.5625,-66.61295
197677734.375,-66.5457
197682617.1875,-66.51423
197687500.0,-66.58851
197692382.8125,-66.569305
197697265.625,-66.48515
197702148.4375,-66.51834
197707031.25,-66.52513
197711914.0625,-66.53982
197716796.875,-66.52376
197721679.6875,-66.559
197726562.5,-66.60022
197731445.3125,-66.56535
197736328.125,-66.530174
197741210.9375,-66.49117
197746093.75,-66.411446
197750976.5625,-66.43287
197755859.375,-66.48242
197760742.1875,-66.48885
197765625.0,-66.46911
197770507.8125,-66.47422
197775390.625,-66.552315
197780273.4375,-66.53749
197785156.25,-66.443
197790039.0625,-66.45858
197794921.875,-66.51993
197799804.6875,-66.48644
197804687.5,-66.462105
197809570.3125,-66.47092
197814453.125,-66.44298
197819335.9375,-66.44439
197824218.75,-66.4587
197829101.5625,-66.409294
197833984.375,-66.49491
197838867.1875,-66.422356
197843750.0,-66.36545
197848632.8125,-66.30286
197853515.625,-66.26762
197858398.4375,-66.23414
197863281.25,-66.29617
197868164.0625,-66.24974
197873046.875,-66.21942
197877929.6875,-66.27077
197882812.5,-66.27139
197887695.3125,-66.224335
197892578.125,-66.21672
197897460.9375,-66.184685
197902343.75,-66.13464
197907226.5625,-66.07195
197912109.375,-66.02858
197916992.1875,-66.02981
197921875.0,-65.93324
197926757.8125,-65.86176
197931640.625,-65.82365
197936523.4375,-65.72782
197941406.25,-65.641174
197946289.0625,-65.56203
197951171.875,-65.3909
197956054.6875,-65.3086
197960937.5,-65.10968
197965820.3125,-64.960014
197970703.125,-64.8103
197975585.9375,-64.62906
197980468.75,-64.314995
197985351.5625,-63.953346
197990234.375,-63.301636
197995117.1875,-63.198677
198000000.0,-67.363716
198004882.8125,-63.190887
198009765.625,-63.289204
198014648.4375,-63.91207
198019531.25,-64.29785
198024414.0625,-64.64718
198029296.875,-64.855255
198034179.6875,-65.007866
198039062.5,-65.158676
198043945.3125,-65.328606
198048828.125,-65.427574
198053710.9375,-65.554726
198058593.75,-65.66251
198063476.5625,-65.75896
198068359.375,-65.81082
198073242.1875,-65.86771
198078125.0,-65.94118
198083007.8125,-66.04723
198087890.625,-66.065414
198092773.4375,-66.110756
198097656.25,-66.126656
198102539.0625,-66.15092
198107421.875,-66.23095
198112304.6875,-66.27283
198117187.5,-66.27892
198122070.3125,-66.284874
198126953.125,-66.233
198131835.9375,-66.2577
198136718.75,-66.36179
198141601.5625,-66.33991
198146484.375,-66.34322
198151367.1875,-66.39534
198156250.0,-66.43254
198161132.8125,-66.43551
198166015.625,-66.4662
198170898.4375,-66.412186
198175781.25,-66.44531
198180664.0625,-66.492874
198185546.875,-66.48261
198190429.6875,-66.45331
198195312.5,-66.39611
198200195.3125,-66.49993
198205078.125,-66.58235
198209960.9375,-66.55594
198214843.75,-66.53141
198219726.5625,-66.571815
198224609.375,-66.56073
198229492.1875,-66.53758
198234375.0,-66.54117
198239257.8125,-66.53621
198244140.625,-66.53575
198249023.4375,-66.469406
198253906.25,-66.45042
198258789.0625,-66.54514
198263671.875,-66.62963
198268554.6875,-66.61144
198273437.5,-66.559395
198278320.3125,-66.55196
198283203.125,-66.54059
198288085.9375,-66.53826
198292968.75,-66.50583
198297851.5625,-66.525
198302734.375,-66.53401
198307617.1875,-66.59982
198312500.0,-66.62864
198317382.8125,-66.55938
198322265.625,-66.56408
198327148.4375,-66.648186
198332031.25,-66.58361
198336914.0625,-66.510994
198341796.875,-66.54244
198346679.6875,-66.56247
198351562.5,-66.5555
198356445.3125,-66.54889
198361328.125,-66.56093
198366210.9375,-66.62932
198371093.75,-66.629524
198375976.5625,-66.606415
198380859.375,-66.61536
198385742.1875,-66.67759
198390625.0,-66.62934
198395507.8125,-66.57081
198400390.625,-66.593735
198405273.4375,-66.60838
198410156.25,-66.69649
198415039.0625,-66.67701
198419921.875,-66.67924
198424804.6875,-66.63313
198429687.5,-66.61131
198434570.3125,-66.70548
198439453.125,-66.60715
198444335.9375,-66.57393
198449218.75,-66.5897
198454101.5625,-66.573494
198458984.375,-66.626884
198463867.1875,-66.608505
198468750.0,-66.58856
198473632.8125,-66.593834
198478515.625,-66.63402
198483398.4375,-66.69082
198488281.25,-66.62022
198493164.0625,-66.547
198498046.875,-66.63859
198502929.6875,-66.644356
198507812.5,-66.68791
198512695.3125,-66.636055
198517578.125,-66.6108
198522460.9375,-66.657265
198527343.75,-66.65323
198532226.5625,-66.6507
198537109.375,-66.591934
198541992.1875,-66.67809
198546875.0,-66.649155
198551757.8125,-66.64851
198556640.625,-66.63255
198561523.4375,-66.58923
198566406.25,-66.627266
198571289.0625,-66.58431
198576171.875,-66.591995
198581054.6875,-66.6271
198585937.5,-66.54269
198590820.3125,-66.54936
198595703.125,-66.67693
198600585.9375,-66.70051
198605468.75,-66.63336
198610351.5625,-66.59397
198615234.375,-66.645096
198620117.1875,-66.65228
198625000.0,-66.60318
198629882.8125,-66.64033
198634765.625,-66.596825
198639648.4375,-66.60754
198644531.25,-66.52507
198649414.0625,-66.4939
198654296.875,-66.61062
198659179.6875,-66.54096
198664062.5,-66.54045
198668945.3125,-66.667076
198673828.125,-66.70988
198678710.9375,-66.62898
198683593.75,-66.677315
198688476.5625,-66.583176
198693359.375,-66.57943
198698242.1875,-66.58612
198703125.0,-66.557785
198708007.8125,-66.56181
198712890.625,-66.60962
198717773.4375,-66.590004
198722656.25,-66.563805
198727539.0625,-66.554855
198732421.875,-66.56668
198737304.6875,-66.55531
198742187.5,-66.601456
198747070.3125,-66.6166
198751953.125,-66.63703
198756835.9375,-66.64321
198761718.75,-66.66879
198766601.5625,-66.57741
198771484.375,-66.55821
198776367.1875,-66.60476
198781250.0,-66.59474
198786132.8125,-66.57266
198791015.625,-66.59591
198795898.4375,-66.552246
198800781.25,-66.54471
198805664.0625,-66.61486
198810546.875,-66.63021
198815429.6875,-66.583115
198820312.5,-66.59942
198825195.3125,-66.582245
198830078.125,-66.55552
198834960.9375,-66.57866
198839843.75,-66.6344
198844726.5625,-66.68421
198849609.375,-66.63918
198854492.1875,-66.52335
198859375.0,-66.574356
198864257.8125,-66.630745
198869140.625,-66.67394
198874023.4375,-66.60488
198878906.25,-66.57957
198883789.0625,-66.56882
198888671.875,-66.623795
198893554.6875,-66.59858
198898437.5,-66.68645
198903320.3125,-66.62877
198908203.125,-66.63571
198913085.9375,-66.642975
