Frequency (Hz),PSD (dBm)
193454101.5625,-66.67138
193458984.375,-66.54252
193463867.1875,-66.5693
193468750.0,-66.63039
193473632.8125,-66.64991
193478515.625,-66.61656
193483398.4375,-66.58197
193488281.25,-66.55429
193493164.0625,-66.569756
193498046.875,-66.54862
193502929.6875,-66.59923
193507812.5,-66.64664
193512695.3125,-66.61013
193517578.125,-66.62215
193522460.9375,-66.68898
193527343.75,-66.604095
193532226.5625,-66.56026
193537109.375,-66.538605
193541992.1875,-66.593864
193546875.0,-66.60078
193551757.8125,-66.63759
193556640.625,-66.63383
193561523.4375,-66.56762
193566406.25,-66.54626
193571289.0625,-66.516426
193576171.875,-66.478775
193581054.6875,-66.56903
193585937.5,-66.57298
193590820.3125,-66.57442
193595703.125,-66.53872
193600585.9375,-66.549065
193605468.75,-66.53247
193610351.5625,-66.483795
193615234.375,-66.52031
193620117.1875,-66.6096
193625000.0,-66.64738
193629882.8125,-66.562035
193634765.625,-66.48246
193639648.4375,-66.54089
193644531.25,-66.65927
193649414.0625,-66.57529
193654296.875,-66.57439
193659179.6875,-66.5282
193664062.5,-66.57916
193668945.3125,-66.59547
193673828.125,-66.609695
193678710.9375,-66.57693
193683593.75,-66.57436
193688476.5625,-66.56476
193693359.375,-66.60368
193698242.1875,-66.59604
193703125.0,-66.49585
193708007.8125,-66.516174
193712890.625,-66.58524
193717773.4375,-66.5859
193722656.25,-66.5953
193727539.0625,-66.55571
193732421.875,-66.61776
193737304.6875,-66.56728
193742187.5,-66.53922
193747070.3125,-66.52328
193751953.125,-66.59694
193756835.9375,-66.59394
193761718.75,-66.547134
193766601.5625,-66.48637
193771484.375,-66.46424
193776367.1875,-66.52787
193781250.0,-66.58196
193786132.8125,-66.52378
193791015.625,-66.50728
193795898.4375,-66.5019
193800781.25,-66.55418
193805664.0625,-66.61368
193810546.875,-66.620384
193815429.6875,-66.56782
193820312.5,-66.56763
193825195.3125,-66.498474
193830078.125,-66.49839
193834960.9375,-66.517075
193839843.75,-66.53172
193844726.5625,-66.5134
193849609.375,-66.52647
193854492.1875,-66.59573
193859375.0,-66.5762
193864257.8125,-66.56313
193869140.625,-66.516884
193874023.4375,-66.48848
193878906.25,-66.54276
193883789.0625,-66.586754
193888671.875,-66.51122
193893554.6875,-66.51026
193898437.5,-66.52075
193903320.3125,-66.471855
193908203.125,-66.52444
193913085.9375,-66.5152
193917968.75,-66.41263
193922851.5625,-66.47239
193927734.375,-66.58176
193932617.1875,-66.62451
193937500.0,-66.5546
193942382.8125,-66.532
193947265.625,-66.600586
193952148.4375,-66.56988
193957031.25,-66.54806
193961914.0625,-66.49595
193966796.875,-66.53631
193971679.6875,-66.53702
193976562.5,-66.47549
193981445.3125,-66.49715
193986328.125,-66.565926
193991210.9375,-66.59091
193996093.75,-66.29814
194000976.5625,-65.823586
194005859.375,-66.352585
194010742.1875,-66.52986
194015625.0,-66.58936
194020507.8125,-66.557
194025390.625,-66.55879
194030273.4375,-66.514404
194035156.25,-66.55472
194040039.0625,-66.60948
194044921.875,-66.53533
194049804.6875,-66.50468
194054687.5,-66.52404
194059570.3125,-66.53358
194064453.125,-66.54392
194069335.9375,-66.51253
194074218.75,-66.50481
194079101.5625,-66.501854
194083984.375,-66.503265
194088867.1875,-66.42134
194093750.0,-66.45045
194098632.8125,-66.502335
194103515.625,-66.49531
194108398.4375,-66.56769
194113281.25,-66.556625
194118164.0625,-66.45005
194123046.875,-66.5332
194127929.6875,-66.47931
194132812.5,-66.55892
194137695.3125,-66.565834
194142578.125,-66.532295
194147460.9375,-66.59097
194152343.75,-66.53265
194157226.5625,-66.51696
194162109.375,-66.57342
194166992.1875,-66.52381
194171875.0,-66.486786
194176757.8125,-66.517975
194181640.625,-66.62006
194186523.4375,-66.56217
194191406.25,-66.61162
194196289.0625,-66.59802
194201171.875,-66.55967
194206054.6875,-66.5031
194210937.5,-66.52955
194215820.3125,-66.541534
194220703.125,-66.543785
194225585.9375,-66.564285
194230468.75,-66.5488
194235351.5625,-66.52259
194240234.375,-66.4857
194245117.1875,-66.55931
194250000.0,-66.6039
194254882.8125,-66.55757
194259765.625,-66.49898
194264648.4375,-66.50878
194269531.25,-66.52091
194274414.0625,-66.49712
194279296.875,-66.51898
194284179.6875,-66.55142
194289062.5,-66.539925
194293945.3125,-66.54645
194298828.125,-66.565544
194303710.9375,-66.59949
194308593.75,-66.49112
194313476.5625,-66.42826
194318359.375,-66.51215
194323242.1875,-66.54498
194328125.0,-66.5457
194333007.8125,-66.55359
194337890.625,-66.585785
194342773.4375,-66.562836
194347656.25,-66.5623
194352539.0625,-66.57113
194357421.875,-66.53951
194362304.6875,-66.49563
194367187.5,-66.4677
194372070.3125,-66.57206
194376953.125,-66.59153
194381835.9375,-66.54444
194386718.75,-66.446106
194391601.5625,-66.45189
194396484.375,-66.51883
194401367.1875,-66.4987
194406250.0,-66.51964
194411132.8125,-66.51689
194416015.625,-66.500046
194420898.4375,-66.6232
194425781.25,-66.531494
194430664.0625,-66.48489
194435546.875,-66.57404
194440429.6875,-66.636215
194445312.5,-66.55208
194450195.3125,-66.54527
194455078.125,-66.63441
194459960.9375,-66.533646
194464843.75,-66.566895
194469726.5625,-66.568375
194474609.375,-66.51359
194479492.1875,-66.53975
194484375.0,-66.52175
194489257.8125,-66.49392
194494140.625,-66.573715
194499023.4375,-66.60716
194503906.25,-66.61329
194508789.0625,-66.5262
194513671.875,-66.53513
194518554.6875,-66.5661
194523437.5,-66.55865
194528320.3125,-66.605675
194533203.125,-66.51861
194538085.9375,-66.48836
194542968.75,-66.48476
194547851.5625,-66.39363
194552734.375,-66.46292
194557617.1875,-66.50316
194562500.0,-66.44765
194567382.8125,-66.503174
194572265.625,-66.61108
194577148.4375,-66.613945
194582031.25,-66.55953
194586914.0625,-66.55021
194591796.875,-66.56291
194596679.6875,-66.53596
194601562.5,-66.49578
194606445.3125,-66.54608
194611328.125,-66.56508
194616210.9375,-66.55078
194621093.75,-66.54509
194625976.5625,-66.528984
194630859.375,-66.52997
194635742.1875,-66.56246
194640625.0,-66.649635
194645507.8125,-66.536575
194650390.625,-66.535576
194655273.4375,-66.56833
194660156.25,-66.558075
194665039.0625,-66.622406
194669921.875,-66.603386
194674804.6875,-66.62402
194679687.5,-66.63693
194684570.3125,-66.52358
194689453.125,-66.5204
194694335.9375,-66.547585
194699218.75,-66.54305
194704101.5625,-66.53502
194708984.375,-66.56835
194713867.1875,-66.628784
194718750.0,-66.666595
194723632.8125,-66.61222
194728515.625,-66.57784
194733398.4375,-66.61682
194738281.25,-66.67102
194743164.0625,-66.58894
194748046.875,-66.55443
194752929.6875,-66.50847
194757812.5,-66.505264
194762695.3125,-66.50075
194767578.125,-66.575386
194772460.9375,-66.662224
194777343.75,-66.59166
194782226.5625,-66.51922
194787109.375,-66.56057
194791992.1875,-66.61334
194796875.0,-66.65282
194801757.8125,-66.68019
194806640.625,-66.60305
194811523.4375,-66.49641
194816406.25,-66.513306
194821289.0625,-66.49555
194826171.875,-66.49
194831054.6875,-66.541
194835937.5,-66.54837
194840820.3125,-66.56459
194845703.125,-66.564896
194850585.9375,-66.5594
194855468.75,-66.563385
194860351.5625,-66.54799
194865234.375,-66.64011
194870117.1875,-66.608185
194875000.0,-66.64916
194879882.8125,-66.59915
194884765.625,-66.55507
194889648.4375,-66.57743
194894531.25,-66.61686
194899414.0625,-66.58072
194904296.875,-66.55676
194909179.6875,-66.61582
194914062.5,-66.63571
194918945.3125,-66.593445
194923828.125,-66.55081
194928710.9375,-66.58353
194933593.75,-66.653625
194938476.5625,-66.633026
194943359.375,-66.6047
194948242.1875,-66.49262
194953125.0,-66.471794
194958007.8125,-66.52871
194962890.625,-66.623344
194967773.4375,-66.66707
194972656.25,-66.64578
194977539.0625,-66.539604
194982421.875,-66.51583
194987304.6875,-66.60958
194992187.5,-66.64379
194997070.3125,-66.57904
195001953.125,-66.57924
195006835.9375,-66.587715
195011718.75,-66.58537
195016601.5625,-66.54108
195021484.375,-66.58565
195026367.1875,-66.624855
195031250.0,-66.64076
195036132.8125,-66.63608
195041015.625,-66.650536
195045898.4375,-66.654526
195050781.25,-66.65504
195055664.0625,-66.568825
195060546.875,-66.576706
195065429.6875,-66.53752
195070312.5,-66.5504
195075195.3125,-66.52924
195080078.125,-66.530045
195084960.9375,-66.621284
195089843.75,-66.70829
195094726.5625,-66.6944
195099609.375,-66.64201
195104492.1875,-66.57503
195109375.0,-66.61536
195114257.8125,-66.57854
195119140.625,-66.55202
195124023.4375,-66.54938
195128906.25,-66.545044
195133789.0625,-66.58453
195138671.875,-66.63201
195143554.6875,-66.59954
195148437.5,-66.61647
195153320.3125,-66.51953
195158203.125,-66.58343
195163085.9375,-66.606735
195167968.75,-66.54202
195172851.5625,-66.56542
195177734.375,-66.60699
195182617.1875,-66.56986
195187500.0,-66.58994
195192382.8125,-66.68819
195197265.625,-66.70543
195202148.4375,-66.685234
195207031.25,-66.591125
195211914.0625,-66.56087
195216796.875,-66.571945
195221679.6875,-66.60113
195226562.5,-66.556175
195231445.3125,-66.54112
195236328.125,-66.53462
195241210.9375,-66.558655
195246093.75,-66.60023
195250976.5625,-66.58039
195255859.375,-66.567474
195260742.1875,-66.576225
195265625.0,-66.5528
195270507.8125,-66.63772
195275390.625,-66.67615
195280273.4375,-66.645195
195285156.25,-66.64541
195290039.0625,-66.655396
195294921.875,-66.614975
195299804.6875,-66.539604
195304687.5,-66.55312
195309570.3125,-66.61889
195314453.125,-66.604126
195319335.9375,-66.63672
195324218.75,-66.5661
195329101.5625,-66.526344
195333984.375,-66.558716
195338867.1875,-66.52257
195343750.0,-66.58048
195348632.8125,-66.560585
195353515.625,-66.62734
195358398.4375,-66.651886
195363281.25,-66.6223
195368164.0625,-66.545425
195373046.875,-66.53717
195377929.6875,-66.62858
195382812.5,-66.57268
195387695.3125,-66.587555
195392578.125,-66.62175
195397460.9375,-66.614845
195402343.75,-66.584465
195407226.5625,-66.57084
195412109.375,-66.58266
195416992.1875,-66.58551
195421875.0,-66.60374
195426757.8125,-66.598015
195431640.625,-66.57363
195436523.4375,-66.6047
195441406.25,-66.60402
195446289.0625,-66.58703
195451171.875,-66.5432
195456054.6875,-66.55565
195460937.5,-66.585144
195465820.3125,-66.57602
195470703.125,-66.527664
195475585.9375,-66.531265
195480468.75,-66.57714
195485351.5625,-66.62446
195490234.375,-66.5942
195495117.1875,-66.6337
195500000.0,-66.58073
195504882.8125,-66.592224
195509765.625,-66.56525
195514648.4375,-66.52956
195519531.25,-66.57494
195524414.0625,-66.59795
195529296.875,-66.54736
195534179.6875,-66.48601
195539062.5,-66.50859
195543945.3125,-66.59661
195548828.125,-66.6036
195553710.9375,-66.60386
195558593.75,-66.63591
195563476.5625,-66.60852
195568359.375,-66.60039
195573242.1875,-66.53343
195578125.0,-66.61447
195583007.8125,-66.6328
195587890.625,-66.58867
195592773.4375,-66.57258
195597656.25,-66.562035
195602539.0625,-66.60782
195607421.875,-66.667244
195612304.6875,-66.59919
195617187.5,-66.6068
195622070.3125,-66.56284
195626953.125,-66.6228
195631835.9375,-66.591934
195636718.75,-66.57493
195641601.5625,-66.57165
195646484.375,-66.58577
195651367.1875,-66.59291
195656250.0,-66.56841
195661132.8125,-66.56193
195666015.625,-66.5105
195670898.4375,-66.535484
195675781.25,-66.60338
195680664.0625,-66.55516
195685546.875,-66.593185
195690429.6875,-66.606224
195695312.5,-66.63197
195700195.3125,-66.64957
195705078.125,-66.59755
195709960.9375,-66.55313
195714843.75,-66.5926
195719726.5625,-66.53311
195724609.375,-66.561295
195729492.1875,-66.59364
195734375.0,-66.58793
195739257.8125,-66.56623
195744140.625,-66.56383
195749023.4375,-66.60246
195753906.25,-66.65265
195758789.0625,-66.6041
195763671.875,-66.54489
195768554.6875,-66.585556
195773437.5,-66.525276
195778320.3125,-66.55511
195783203.125,-66.52982
195788085.9375,-66.500786
195792968.75,-66.63145
195797851.5625,-66.64247
195802734.375,-66.60933
195807617.1875,-66.58856
195812500.0,-66.56623
195817382.8125,-66.5707
195822265.625,-66.60559
195827148.4375,-66.62278
195832031.25,-66.56776
195836914.0625,-66.58631
195841796.875,-66.58075
195846679.6875,-66.6091
195851562.5,-66.63686
195856445.3125,-66.61837
195861328.125,-66.653206
195866210.9375,-66.607574
195871093.75,-66.65154
195875976.5625,-66.674835
195880859.375,-66.619934
195885742.1875,-66.584045
195890625.0,-66.577156
195895507.8125,-66.55133
195900390.625,-66.568634
195905273.4375,-66.578224
195910156.25,-66.64065
195915039.0625,-66.63469
195919921.875,-66.58893
195924804.6875,-66.54605
195929687.5,-66.48543
195934570.3125,-66.52356
195939453.125,-66.58302
195944335.9375,-66.555954
195949218.75,-66.57032
195954101.5625,-66.62193
195958984.375,-66.57912
195963867.1875,-66.6622
195968750.0,-66.65839
195973632.8125,-66.63849
195978515.625,-66.56798
195983398.4375,-66.53973
195988281.25,-66.54455
195993164.0625,-66.52365
195998046.875,-65.486084
196002929.6875,-65.731895
196007812.5,-66.62802
196012695.3125,-66.571945
196017578.125,-66.51453
196022460.9375,-66.510765
196027343.75,-66.46742
196032226.5625,-66.51691
196037109.375,-66.502014
196041992.1875,-66.590645
196046875.0,-66.63646
196051757.8125,-66.631516
196056640.625,-66.64297
196061523.4375,-66.591965
196066406.25,-66.522354
196071289.0625,-66.557236
196076171.875,-66.59258
196081054.6875,-66.58982
196085937.5,-66.60591
196090820.3125,-66.54395
196095703.125,-66.49515
196100585.9375,-66.54818
196105468.75,-66.49857
196110351.5625,-66.53442
196115234.375,-66.67903
196120117.1875,-66.645195
196125000.0,-66.54427
196129882.8125,-66.55061
196134765.625,-66.548134
196139648.4375,-66.55839
196144531.25,-66.564064
196149414.0625,-66.51646
196154296.875,-66.46398
196159179.6875,-66.5061
196164062.5,-66.533005
196168945.3125,-66.50134
196173828.125,-66.49604
196178710.9375,-66.521515
196183593.75,-66.52673
196188476.5625,-66.54048
196193359.375,-66.52468
196198242.1875,-66.613686
196203125.0,-66.59587
196208007.8125,-66.59258
196212890.625,-66.527275
196217773.4375,-66.51472
196222656.25,-66.514046
196227539.0625,-66.54046
196232421.875,-66.5145
196237304.6875,-66.47661
196242187.5,-66.47088
196247070.3125,-66.49345
196251953.125,-66.529495
196256835.9375,-66.605644
196261718.75,-66.64406
196266601.5625,-66.5274
196271484.375,-66.45175
196276367.1875,-66.48244
196281250.0,-66.45688
196286132.8125,-66.53045
196291015.625,-66.49575
196295898.4375,-66.496
196300781.25,-66.463
196305664.0625,-66.496956
196310546.875,-66.49964
196315429.6875,-66.57111
196320312.5,-66.59629
196325195.3125,-66.52505
196330078.125,-66.50773
196334960.9375,-66.59259
196339843.75,-66.53976
196344726.5625,-66.53486
196349609.375,-66.586815
196354492.1875,-66.58877
196359375.0,-66.53085
196364257.8125,-66.484955
196369140.625,-66.47961
196374023.4375,-66.51316
196378906.25,-66.55159
196383789.0625,-66.53989
196388671.875,-66.56925
196393554.6875,-66.50987
196398437.5,-66.49657
196403320.3125,-66.4701
196408203.125,-66.512665
196413085.9375,-66.478134
196417968.75,-66.48204
196422851.5625,-66.52527
196427734.375,-66.50634
196432617.1875,-66.58156
196437500.0,-66.61296
196442382.8125,-66.55369
196447265.625,-66.580475
196452148.4375,-66.54305
196457031.25,-66.515976
196461914.0625,-66.51044
196466796.875,-66.47049
196471679.6875,-66.47714
196476562.5,-66.58394
196481445.3125,-66.54939
196486328.125,-66.52128
196491210.9375,-66.4991
196496093.75,-66.47187
196500976.5625,-66.50168
196505859.375,-66.523544
196510742.1875,-66.4939
196515625.0,-66.563934
196520507.8125,-66.56803
196525390.625,-66.56013
196530273.4375,-66.56876
196535156.25,-66.55499
196540039.0625,-66.47937
196544921.875,-66.482315
196549804.6875,-66.53358
196554687.5,-66.594025
196559570.3125,-66.48908
196564453.125,-66.38442
196569335.9375,-66.48441
196574218.75,-66.46002
196579101.5625,-66.425735
196583984.375,-66.539696
196588867.1875,-66.548485
196593750.0,-66.49743
196598632.8125,-66.48
196603515.625,-66.48393
196608398.4375,-66.41496
196613281.25,-66.459755
196618164.0625,-66.52012
196623046.875,-66.47786
196627929.6875,-66.46403
196632812.5,-66.47722
196637695.3125,-66.42762
196642578.125,-66.5
196647460.9375,-66.52848
196652343.75,-66.54613
196657226.5625,-66.56552
196662109.375,-66.488335
196666992.1875,-66.47212
196671875.0,-66.42756
196676757.8125,-66.43212
196681640.625,-66.494286
196686523.4375,-66.49272
196691406.25,-66.52063
196696289.0625,-66.53935
196701171.875,-66.46966
196706054.6875,-66.44623
196710937.5,-66.42682
196715820.3125,-66.51727
196720703.125,-66.583206
196725585.9375,-66.48055
196730468.75,-66.4214
196735351.5625,-66.43735
196740234.375,-66.505005
196745117.1875,-66.49979
196750000.0,-66.47422
196754882.8125,-66.49553
196759765.625,-66.500404
196764648.4375,-66.532135
196769531.25,-66.48276
196774414.0625,-66.511986
196779296.875,-66.49182
196784179.6875,-66.455925
196789062.5,-66.48221
196793945.3125,-66.492645
196798828.125,-66.439476
196803710.9375,-66.44206
196808593.75,-66.48764
196813476.5625,-66.48718
196818359.375,-66.40382
196823242.1875,-66.37362
196828125.0,-66.42844
196833007.8125,-66.530846
196837890.625,-66.46903
196842773.4375,-66.46611
196847656.25,-66.49436
196852539.0625,-66.48484
196857421.875,-66.470764
196862304.6875,-66.43936
196867187.5,-66.52489
196872070.3125,-66.49875
196876953.125,-66.47842
196881835.9375,-66.46538
196886718.75,-66.52116
196891601.5625,-66.45534
196896484.375,-66.48538
196901367.1875,-66.509476
196906250.0,-66.47932
196911132.8125,-66.44235
196916015.625,-66.44541
196920898.4375,-66.46249
196925781.25,-66.46416
196930664.0625,-66.41432
196935546.875,-66.44364
196940429.6875,-66.46892
196945312.5,-66.37675
196950195.3125,-66.43492
196955078.125,-66.45073
196959960.9375,-66.479195
196964843.75,-66.461586
196969726.5625,-66.4131
196974609.375,-66.486374
196979492.1875,-66.50964
196984375.0,-66.5702
196989257.8125,-66.5244
196994140.625,-66.42487
196999023.4375,-66.37471
197003906.25,-66.47754
197008789.0625,-66.52341
197013671.875,-66.46318
197018554.6875,-66.49258
197023437.5,-66.43681
197028320.3125,-66.477806
197033203.125,-66.43078
197038085.9375,-66.48755
197042968.75,-66.46058
197047851.5625,-66.446266
197052734.375,-66.49265
197057617.1875,-66.50206
197062500.0,-66.558815
197067382.8125,-66.43648
197072265.625,-66.47622
197077148.4375,-66.474464
197082031.25,-66.55681
197086914.0625,-66.46737
197091796.875,-66.490654
197096679.6875,-66.54352
197101562.5,-66.52156
197106445.3125,-66.43939
197111328.125,-66.504105
197116210.9375,-66.53711
197121093.75,-66.482155
197125976.5625,-66.49325
197130859.375,-66.49503
197135742.1875,-66.48218
197140625.0,-66.4791
197145507.8125,-66.48173
197150390.625,-66.463844
197155273.4375,-66.45242
197160156.25,-66.3837
197165039.0625,-66.4141
197169921.875,-66.46718
197174804.6875,-66.46887
197179687.5,-66.45122
197184570.3125,-66.4662
197189453.125,-66.48944
197194335.9375,-66.55474
197199218.75,-66.52806
197204101.5625,-66.533424
197208984.375,-66.60818
197213867.1875,-66.57884
197218750.0,-66.484116
197223632.8125,-66.44581
197228515.625,-66.46908
197233398.4375,-66.50608
197238281.25,-66.444695
197243164.0625,-66.48282
197248046.875,-66.520874
197252929.6875,-66.52541
197257812.5,-66.51504
197262695.3125,-66.53448
197267578.125,-66.50858
197272460.9375,-66.46247
197277343.75,-66.542496
197282226.5625,-66.58176
197287109.375,-66.540054
197291992.1875,-66.58873
197296875.0,-66.58147
197301757.8125,-66.56561
197306640.625,-66.508415
197311523.4375,-66.474495
197316406.25,-66.50545
197321289.0625,-66.51333
197326171.875,-66.49229
197331054.6875,-66.45852
197335937.5,-66.485535
197340820.3125,-66.46747
197345703.125,-66.48628
197350585.9375,-66.56839
197355468.75,-66.53143
197360351.5625,-66.43123
197365234.375,-66.549545
197370117.1875,-66.588196
197375000.0,-66.51973
197379882.8125,-66.40546
197384765.625,-66.46818
197389648.4375,-66.4601
197394531.25,-66.46876
197399414.0625,-66.46934
197404296.875,-66.46229
197409179.6875,-66.41967
197414062.5,-66.45893
197418945.3125,-66.48625
197423828.125,-66.54539
197428710.9375,-66.52439
197433593.75,-66.45196
197438476.5625,-66.45022
197443359.375,-66.48467
197448242.1875,-66.469025
197453125.0,-66.4735
197458007.8125,-66.51481
197462890.625,-66.551834
197467773.4375,-66.512115
197472656.25,-66.49521
197477539.0625,-66.483376
197482421.875,-66.51251
197487304.6875,-66.547
197492187.5,-66.55349
197497070.3125,-66.58073
197501953.125,-66.53482
197506835.9375,-66.55917
197511718.75,-66.582306
197516601.5625,-66.54002
197521484.375,-66.57021
197526367.1875,-66.54251
197531250.0,-66.49003
197536132.8125,-66.46815
197541015.625,-66.44101
197545898.4375,-66.5146
197550781.25,-66.54012
197555664.0625,-66.459015
197560546.875,-66.492485
197565429.6875,-66.52905
197570312.5,-66.551704
197575195.3125,-66.58731
197580078.125,-66.57064
197584960.9375,-66.44576
197589843.75,-66.448074
197594726.5625,-66.548065
197599609.375,-66.52422
197604492.1875,-66.50242
197609375.0,-66.449486
197614257.8125,-66.48968
197619140.625,-66.46462
197624023.4375,-66.44588
197628906.25,-66.53699
197633789.0625,-66.426605
197638671.875,-66.48549
197643554.6875,-66.43598
197648437.5,-66.51073
197653320.3125,-66.536156
197658203.125,-66.49466
197663085.9375,-66.41504
197667968.75,-66.43678
197672851.5625,-66.465904
197677734.375,-66.52016
197682617.1875,-66.50565
197687500.0,-66.50984
197692382.8125,-66.419815
197697265.625,-66.42113
197702148.4375,-66.41199
197707031.25,-66.48642
197711914.0625,-66.48744
197716796.875,-66.408005
197721679.6875,-66.42686
197726562.5,-66.43102
197731445.3125,-66.45656
197736328.125,-66.41079
197741210.9375,-66.41583
197746093.75,-66.402954
197750976.5625,-66.381805
197755859.375,-66.41303
197760742.1875,-66.46158
197765625.0,-66.473885
197770507.8125,-66.464584
197775390.625,-66.47371
197780273.4375,-66.43777
197785156.25,-66.46125
197790039.0625,-66.40653
197794921.875,-66.393326
197799804.6875,-66.34868
197804687.5,-66.41131
197809570.3125,-66.42726
197814453.125,-66.33402
197819335.9375,-66.3314
197824218.75,-66.33092
197829101.5625,-66.350075
197833984.375,-66.39324
197838867.1875,-66.37334
197843750.0,-66.32485
197848632.8125,-66.3423
197853515.625,-66.31497
197858398.4375,-66.291084
197863281.25,-66.30761
197868164.0625,-66.25352
197873046.875,-66.291725
197877929.6875,-66.197
197882812.5,-66.173904
197887695.3125,-66.17029
197892578.125,-66.06154
197897460.9375,-66.0608
197902343.75,-66.15189
197907226.5625,-66.103745
197912109.375,-66.03234
197916992.1875,-65.885895
197921875.0,-65.773476
197926757.8125,-65.74683
197931640.625,-65.72966
197936523.4375,-65.687096
197941406.25,-65.60434
197946289.0625,-65.49474
197951171.875,-65.39067
197956054.6875,-65.259315
197960937.5,-65.1265
197965820.3125,-64.9357
197970703.125,-64.79426
197975585.9375,-64.55557
197980468.75,-64.24644
197985351.5625,-63.970886
197990234.375,-63.325348
197995117.1875,-63.20591
198000000.0,-67.29064
198004882.8125,-63.1912
198009765.625,-63.310627
198014648.4375,-63.951157
198019531.25,-64.27544
198024414.0625,-64.58234
198029296.875,-64.79522
198034179.6875,-64.974945
198039062.5,-65.12161
198043945.3125,-65.213936
198048828.125,-65.35036
198053710.9375,-65.49158
198058593.75,-65.577835
198063476.5625,-65.68425
198068359.375,-65.78698
198073242.1875,-65.79585
198078125.0,-65.82362
198083007.8125,-65.875015
198087890.625,-65.96434
198092773.4375,-65.99017
198097656.25,-66.10931
198102539.0625,-66.07726
198107421.875,-66.07096
198112304.6875,-66.18911
198117187.5,-66.18325
198122070.3125,-66.22146
198126953.125,-66.34961
198131835.9375,-66.23397
198136718.75,-66.200424
198141601.5625,-66.239784
198146484.375,-66.31341
198151367.1875,-66.37983
198156250.0,-66.38161
198161132.8125,-66.31606
198166015.625,-66.24925
198170898.4375,-66.30154
198175781.25,-66.2776
198180664.0625,-66.31733
198185546.875,-66.33129
198190429.6875,-66.41763
198195312.5,-66.4659
198200195.3125,-66.36435
198205078.125,-66.347206
198209960.9375,-66.43202
198214843.75,-66.45818
198219726.5625,-66.454056
198224609.375,-66.4817
198229492.1875,-66.44074
198234375.0,-66.426765
198239257.8125,-66.4668
198244140.625,-66.45871
198249023.4375,-66.4146
198253906.25,-66.42523
198258789.0625,-66.42056
198263671.875,-66.37445
198268554.6875,-66.42869
198273437.5,-66.44837
198278320.3125,-66.44833
198283203.125,-66.444534
198288085.9375,-66.51845
198292968.75,-66.50423
198297851.5625,-66.48189
198302734.375,-66.48489
198307617.1875,-66.38983
198312500.0,-66.4429
198317382.8125,-66.47819
198322265.625,-66.54146
198327148.4375,-66.50134
198332031.25,-66.42186
198336914.0625,-66.417244
198341796.875,-66.506294
198346679.6875,-66.54019
198351562.5,-66.50692
198356445.3125,-66.461784
198361328.125,-66.50659
198366210.9375,-66.448654
198371093.75,-66.495636
198375976.5625,-66.53726
198380859.375,-66.521835
198385742.1875,-66.444244
198390625.0,-66.42116
198395507.8125,-66.497185
198400390.625,-66.50784
198405273.4375,-66.57639
198410156.25,-66.52929
198415039.0625,-66.515564
198419921.875,-66.5634
198424804.6875,-66.55394
198429687.5,-66.567215
198434570.3125,-66.57319
198439453.125,-66.51917
198444335.9375,-66.53789
198449218.75,-66.60358
198454101.5625,-66.6157
198458984.375,-66.5626
198463867.1875,-66.51879
198468750.0,-66.57607
198473632.8125,-66.58732
198478515.625,-66.59319
198483398.4375,-66.58973
198488281.25,-66.60312
198493164.0625,-66.57367
198498046.875,-66.60941
198502929.6875,-66.607445
198507812.5,-66.53373
198512695.3125,-66.53087
198517578.125,-66.556885
198522460.9375,-66.58469
198527343.75,-66.56634
198532226.5625,-66.549484
198537109.375,-66.55977
198541992.1875,-66.55414
198546875.0,-66.49212
198551757.8125,-66.49521
198556640.625,-66.45708
198561523.4375,-66.49065
198566406.25,-66.5422
198571289.0625,-66.56092
198576171.875,-66.607735
198581054.6875,-66.559135
198585937.5,-66.52875
198590820.3125,-66.53971
198595703.125,-66.52005
198600585.9375,-66.52951
198605468.75,-66.464005
198610351.5625,-66.45261
198615234.375,-66.50757
198620117.1875,-66.494606
198625000.0,-66.5155
198629882.8125,-66.643036
198634765.625,-66.59524
198639648.4375,-66.499664
198644531.25,-66.57396
198649414.0625,-66.629234
198654296.875,-66.52341
198659179.6875,-66.50345
198664062.5,-66.54413
198668945.3125,-66.51898
198673828.125,-66.55651
198678710.9375,-66.598946
198683593.75,-66.58448
198688476.5625,-66.54098
198693359.375,-66.53219
198698242.1875,-66.547806
198703125.0,-66.51969
198708007.8125,-66.5702
198712890.625,-66.61162
198717773.4375,-66.614624
198722656.25,-66.6216
198727539.0625,-66.57264
198732421.875,-66.55956
198737304.6875,-66.58309
198742187.5,-66.57482
198747070.3125,-66.56487
198751953.125,-66.53776
198756835.9375,-66.47395
198761718.75,-66.494934
198766601.5625,-66.51368
198771484.375,-66.56186
198776367.1875,-66.55911
198781250.0,-66.592896
198786132.8125,-66.59239
198791015.625,-66.58884
198795898.4375,-66.561676
198800781.25,-66.553276
198805664.0625,-66.570625
198810546.875,-66.468094
198815429.6875,-66.478775
198820312.5,-66.49314
198825195.3125,-66.494644
198830078.125,-66.53757
198834960.9375,-66.50755
198839843.75,-66.45918
198844726.5625,-66.45516
198849609.375,-66.5045
198854492.1875,-66.535934
198859375.0,-66.543625
198864257.8125,-66.5141
198869140.625,-66.52618
198874023.4375,-66.55527
198878906.25,-66.56064
198883789.0625,-66.54703
198888671.875,-66.53439
198893554.6875,-66.53659
198898437.5,-66.606674
198903320.3125,-66.63959
198908203.125,-66.55647
198913085.9375,-66.52457
