Frequency (Hz),PSD (dBm)
199367187.5,-66.814186
199376953.125,-66.80926
199386718.75,-66.853424
199396484.375,-66.86257
199406250.0,-66.85193
199416015.625,-66.8428
199425781.25,-66.84032
199435546.875,-66.90219
199445312.5,-66.86121
199455078.125,-66.82799
199464843.75,-66.83766
199474609.375,-66.84926
199484375.0,-66.82195
199494140.625,-66.848305
199503906.25,-66.8243
199513671.875,-66.88374
199523437.5,-66.88382
199533203.125,-66.9227
199542968.75,-66.89006
199552734.375,-66.88089
199562500.0,-66.91325
199572265.625,-66.87987
199582031.25,-66.881195
199591796.875,-66.87075
199601562.5,-66.88745
199611328.125,-66.88767
199621093.75,-66.91275
199630859.375,-66.930916
199640625.0,-66.918495
199650390.625,-66.95732
199660156.25,-66.866554
199669921.875,-66.810524
199679687.5,-66.8127
199689453.125,-66.85293
199699218.75,-66.86853
199708984.375,-66.91804
199718750.0,-66.88695
199728515.625,-66.83792
199738281.25,-66.86438
199748046.875,-66.94847
199757812.5,-66.97595
199767578.125,-66.936264
199777343.75,-66.87928
199787109.375,-66.877075
199796875.0,-66.85617
199806640.625,-66.868454
199816406.25,-66.8674
199826171.875,-66.87291
199835937.5,-66.88918
199845703.125,-66.84731
199855468.75,-66.87736
199865234.375,-66.9364
199875000.0,-66.925385
199884765.625,-66.87478
199894531.25,-66.907715
199904296.875,-66.90143
199914062.5,-66.86226
199923828.125,-66.8789
199933593.75,-66.84434
199943359.375,-66.836136
199953125.0,-66.93736
199962890.625,-66.86897
199972656.25,-66.84465
199982421.875,-66.86771
199992187.5,-66.31347
200001953.125,-65.66483
200011718.75,-66.70861
200021484.375,-66.902176
200031250.0,-66.88979
200041015.625,-66.86826
200050781.25,-66.83467
200060546.875,-66.89362
200070312.5,-66.90871
200080078.125,-66.888626
200089843.75,-66.87639
200099609.375,-66.88668
200109375.0,-66.81549
200119140.625,-66.811356
200128906.25,-66.82514
200138671.875,-66.83818
200148437.5,-66.86672
200158203.125,-66.89353
200167968.75,-66.91156
200177734.375,-66.91459
200187500.0,-66.92263
200197265.625,-66.90964
200207031.25,-66.882164
200216796.875,-66.858505
200226562.5,-66.87674
200236328.125,-66.9251
200246093.75,-66.89831
200255859.375,-66.89311
200265625.0,-66.87736
200275390.625,-66.8796
200285156.25,-66.86256
200294921.875,-66.90879
200304687.5,-66.91543
200314453.125,-66.89467
200324218.75,-66.88504
200333984.375,-66.89355
200343750.0,-66.94698
200353515.625,-66.956635
200363281.25,-66.94652
200373046.875,-66.93889
200382812.5,-66.901535
200392578.125,-66.907
200402343.75,-66.87853
200412109.375,-66.86124
200421875.0,-66.89048
200431640.625,-66.87573
200441406.25,-66.89395
200451171.875,-66.90297
200460937.5,-66.931564
200470703.125,-66.90332
200480468.75,-66.85712
200490234.375,-66.86126
200500000.0,-66.900475
200509765.625,-66.89856
200519531.25,-66.90605
200529296.875,-66.94421
200539062.5,-66.879745
200548828.125,-66.82573
200558593.75,-66.88161
200568359.375,-66.954285
200578125.0,-66.95492
200587890.625,-66.96126
200597656.25,-66.90739
200607421.875,-66.93056
200617187.5,-66.96863
200626953.125,-66.903336
200636718.75,-66.93559
200646484.375,-66.9104
200656250.0,-66.94358
200666015.625,-66.96199
200675781.25,-66.95135
200685546.875,-66.96456
200695312.5,-66.93307
200705078.125,-66.916664
200714843.75,-66.951584
200724609.375,-67.0065
200734375.0,-67.0131
200744140.625,-66.967354
200753906.25,-66.93918
200763671.875,-66.94049
200773437.5,-66.93388
200783203.125,-66.90915
200792968.75,-66.90562
200802734.375,-66.91955
200812500.0,-66.95585
200822265.625,-66.9627
200832031.25,-66.97106
200841796.875,-66.97183
200851562.5,-66.98069
200861328.125,-66.965164
200871093.75,-66.968956
200880859.375,-66.94604
200890625.0,-66.91946
200900390.625,-66.97229
200910156.25,-66.96444
200919921.875,-66.92858
200929687.5,-66.94114
200939453.125,-66.98873
200949218.75,-67.00568
200958984.375,-66.969124
200968750.0,-67.020454
200978515.625,-66.98407
200988281.25,-66.97475
200998046.875,-66.942375
201007812.5,-66.96412
201017578.125,-66.97722
201027343.75,-66.959274
201037109.375,-66.94488
201046875.0,-66.97938
201056640.625,-67.0013
201066406.25,-66.9716
201076171.875,-66.9528
201085937.5,-67.00755
201095703.125,-66.99672
201105468.75,-66.9416
201115234.375,-67.003296
201125000.0,-67.037605
201134765.625,-67.03139
201144531.25,-66.96675
201154296.875,-66.93027
201164062.5,-66.95823
201173828.125,-66.98943
201183593.75,-66.97789
201193359.375,-66.997696
201203125.0,-67.00281
201212890.625,-66.97091
201222656.25,-66.97518
201232421.875,-66.98322
201242187.5,-67.009056
201251953.125,-66.96053
201261718.75,-66.9757
201271484.375,-67.01461
201281250.0,-66.97482
201291015.625,-66.943504
201300781.25,-66.9757
201310546.875,-66.98871
201320312.5,-66.96942
201330078.125,-66.98764
201339843.75,-66.98838
201349609.375,-66.9853
201359375.0,-66.981346
201369140.625,-66.98596
201378906.25,-66.98282
201388671.875,-66.95149
201398437.5,-66.942566
201408203.125,-66.927444
201417968.75,-66.94417
201427734.375,-66.97296
201437500.0,-66.97368
201447265.625,-66.95306
201457031.25,-66.94679
201466796.875,-66.97846
201476562.5,-66.942
201486328.125,-66.96034
201496093.75,-66.9453
201505859.375,-66.93347
201515625.0,-66.92238
201525390.625,-66.956635
201535156.25,-66.94806
201544921.875,-66.89148
201554687.5,-66.917206
201564453.125,-66.91566
201574218.75,-66.92563
201583984.375,-66.998474
201593750.0,-66.98355
201603515.625,-66.95457
201613281.25,-66.90804
201623046.875,-66.882355
201632812.5,-66.90068
201642578.125,-66.952095
201652343.75,-66.987366
201662109.375,-66.954666
201671875.0,-66.928856
201681640.625,-66.951805
201691406.25,-66.94478
201701171.875,-66.93625
201710937.5,-66.95873
201720703.125,-66.92844
201730468.75,-66.920746
201740234.375,-66.95107
201750000.0,-66.94764
201759765.625,-66.90756
201769531.25,-66.92361
201779296.875,-66.952805
201789062.5,-66.9447
201798828.125,-66.929634
201808593.75,-66.91387
201818359.375,-66.909935
201828125.0,-66.957756
201837890.625,-66.97378
201847656.25,-66.95377
201857421.875,-66.965546
201867187.5,-66.928116
201876953.125,-66.85332
201886718.75,-66.95636
201896484.375,-66.95156
201906250.0,-66.875404
201916015.625,-66.88167
201925781.25,-66.89725
201935546.875,-66.89216
201945312.5,-66.91641
201955078.125,-66.9378
201964843.75,-66.94718
201974609.375,-66.92462
201984375.0,-66.84949
201994140.625,-66.13535
202003906.25,-66.179085
202013671.875,-66.933525
202023437.5,-66.98184
202033203.125,-66.9609
202042968.75,-66.93002
202052734.375,-66.897385
202062500.0,-66.91035
202072265.625,-66.92179
202082031.25,-66.92483
202091796.875,-66.9139
202101562.5,-66.88755
202111328.125,-66.86196
202121093.75,-66.94079
202130859.375,-66.9467
202140625.0,-66.947845
202150390.625,-66.89141
202160156.25,-66.892
202169921.875,-66.88993
202179687.5,-66.87334
202189453.125,-66.944336
202199218.75,-66.92162
202208984.375,-66.949974
202218750.0,-66.90441
202228515.625,-66.921364
202238281.25,-66.9037
202248046.875,-66.86116
202257812.5,-66.86814
202267578.125,-66.930145
202277343.75,-66.95707
202287109.375,-66.95541
202296875.0,-66.97066
202306640.625,-66.98102
202316406.25,-66.918274
202326171.875,-66.90283
202335937.5,-66.895424
202345703.125,-66.89871
202355468.75,-66.90101
202365234.375,-66.934395
202375000.0,-66.907974
202384765.625,-66.88236
202394531.25,-66.89587
202404296.875,-66.93368
202414062.5,-66.94528
202423828.125,-66.92601
202433593.75,-66.8938
202443359.375,-66.9299
202453125.0,-66.937195
202462890.625,-66.94214
202472656.25,-66.899216
202482421.875,-66.909134
202492187.5,-66.932304
202501953.125,-66.9217
202511718.75,-66.91768
202521484.375,-66.898796
202531250.0,-66.8986
202541015.625,-66.884224
202550781.25,-66.89824
202560546.875,-66.90679
202570312.5,-66.89422
202580078.125,-66.93016
202589843.75,-66.93292
202599609.375,-66.94197
202609375.0,-66.96965
202619140.625,-66.89612
202628906.25,-66.86252
202638671.875,-66.947525
202648437.5,-66.96255
202658203.125,-66.90585
202667968.75,-66.85904
202677734.375,-66.90654
202687500.0,-66.9283
202697265.625,-66.95138
202707031.25,-66.91819
202716796.875,-66.938835
202726562.5,-66.90293
202736328.125,-66.89093
202746093.75,-66.90181
202755859.375,-66.94674
202765625.0,-66.89384
202775390.625,-66.93822
202785156.25,-66.96969
202794921.875,-66.942154
202804687.5,-66.92947
202814453.125,-66.96512
202824218.75,-66.98425
202833984.375,-66.9682
202843750.0,-66.91196
202853515.625,-66.90625
202863281.25,-66.920616
202873046.875,-66.90995
202882812.5,-66.89256
202892578.125,-66.91264
202902343.75,-66.89382
202912109.375,-66.87994
202921875.0,-66.916595
202931640.625,-66.87951
202941406.25,-66.88332
202951171.875,-66.916664
202960937.5,-66.92461
202970703.125,-66.941345
202980468.75,-66.93841
202990234.375,-66.92376
203000000.0,-66.93272
203009765.625,-66.95589
203019531.25,-66.91531
203029296.875,-66.92243
203039062.5,-66.95106
203048828.125,-66.98745
203058593.75,-66.94587
203068359.375,-66.9786
203078125.0,-66.93816
203087890.625,-66.92666
203097656.25,-66.91098
203107421.875,-66.91888
203117187.5,-66.86503
203126953.125,-66.91986
203136718.75,-66.94303
203146484.375,-66.89689
203156250.0,-66.911545
203166015.625,-66.9558
203175781.25,-66.90863
203185546.875,-66.92456
203195312.5,-66.958015
203205078.125,-66.96848
203214843.75,-66.98242
203224609.375,-66.9951
203234375.0,-66.9997
203244140.625,-66.94242
203253906.25,-66.95879
203263671.875,-66.986664
203273437.5,-66.95398
203283203.125,-66.88266
203292968.75,-66.91648
203302734.375,-66.93944
203312500.0,-66.958984
203322265.625,-66.9674
203332031.25,-66.84512
203341796.875,-66.96052
203351562.5,-66.98259
203361328.125,-66.99061
203371093.75,-67.01056
203380859.375,-66.942276
203390625.0,-66.96633
203400390.625,-67.01009
203410156.25,-66.96816
203419921.875,-67.018974
203429687.5,-66.99878
203439453.125,-66.93286
203449218.75,-66.95107
203458984.375,-66.971344
203468750.0,-66.95087
203478515.625,-66.95625
203488281.25,-66.973495
203498046.875,-66.99373
203507812.5,-67.01575
203517578.125,-67.00033
203527343.75,-66.95567
203537109.375,-66.888565
203546875.0,-66.98022
203556640.625,-66.99773
203566406.25,-67.011696
203576171.875,-67.011284
203585937.5,-66.96487
203595703.125,-67.00107
203605468.75,-67.0052
203615234.375,-66.96094
203625000.0,-66.98025
203634765.625,-66.97864
203644531.25,-67.00728
203654296.875,-67.043884
203664062.5,-67.02985
203673828.125,-66.98567
203683593.75,-67.05165
203693359.375,-67.07302
203703125.0,-67.02323
203712890.625,-67.01361
203722656.25,-66.97447
203732421.875,-66.995285
203742187.5,-66.99429
203751953.125,-66.990486
203761718.75,-67.03004
203771484.375,-67.05145
203781250.0,-66.99805
203791015.625,-67.00996
203800781.25,-67.0297
203810546.875,-66.98473
203820312.5,-67.02335
203830078.125,-67.02405
203839843.75,-66.9955
203849609.375,-67.056465
203859375.0,-67.075356
203869140.625,-67.00296
203878906.25,-66.99531
203888671.875,-67.01796
203898437.5,-67.040764
203908203.125,-67.01327
203917968.75,-66.98047
203927734.375,-67.0038
203937500.0,-67.00318
203947265.625,-67.00821
203957031.25,-66.99339
203966796.875,-67.01131
203976562.5,-67.013756
203986328.125,-67.02064
203996093.75,-66.96885
204005859.375,-66.97542
204015625.0,-66.97486
204025390.625,-67.001884
204035156.25,-67.05569
204044921.875,-67.074745
204054687.5,-66.980316
204064453.125,-66.9918
204074218.75,-67.001625
204083984.375,-66.98656
204093750.0,-66.9488
204103515.625,-66.89755
204113281.25,-66.908356
204123046.875,-66.96966
204132812.5,-66.96569
204142578.125,-66.96174
204152343.75,-66.97847
204162109.375,-66.97862
204171875.0,-66.96975
204181640.625,-67.003914
204191406.25,-67.017685
204201171.875,-67.06931
204210937.5,-67.0382
204220703.125,-66.993744
204230468.75,-66.99849
204240234.375,-67.04717
204250000.0,-67.04784
204259765.625,-66.98047
204269531.25,-66.95241
204279296.875,-66.95437
204289062.5,-66.97481
204298828.125,-67.02481
204308593.75,-66.99609
204318359.375,-66.94512
204328125.0,-66.96611
204337890.625,-66.998375
204347656.25,-67.021065
204357421.875,-67.01032
204367187.5,-67.0176
204376953.125,-67.03885
204386718.75,-67.03978
204396484.375,-67.007744
204406250.0,-66.95214
204416015.625,-66.98779
204425781.25,-67.01478
204435546.875,-67.02215
204445312.5,-66.98597
204455078.125,-67.003395
204464843.75,-67.01053
204474609.375,-66.96944
204484375.0,-66.97323
204494140.625,-67.00064
204503906.25,-67.03904
204513671.875,-66.998886
204523437.5,-66.98539
204533203.125,-67.02074
204542968.75,-66.99355
204552734.375,-66.95319
204562500.0,-66.96441
204572265.625,-66.972
204582031.25,-66.998886
204591796.875,-66.99767
204601562.5,-66.98394
204611328.125,-67.00856
204621093.75,-67.03453
204630859.375,-67.01758
204640625.0,-67.00273
204650390.625,-67.00864
204660156.25,-66.9724
204669921.875,-66.972275
204679687.5,-66.966064
204689453.125,-66.9876
204699218.75,-66.98561
204708984.375,-66.99606
204718750.0,-66.99897
204728515.625,-66.97603
204738281.25,-66.97079
204748046.875,-67.0422
204757812.5,-66.975296
204767578.125,-66.966774
204777343.75,-66.997055
204787109.375,-66.99265
204796875.0,-66.98622
204806640.625,-66.990746
204816406.25,-66.980896
204826171.875,-66.99823
204835937.5,-67.006905
204845703.125,-67.004486
204855468.75,-67.02178
204865234.375,-67.02989
204875000.0,-66.99569
204884765.625,-67.006065
204894531.25,-66.947266
204904296.875,-66.97339
204914062.5,-66.97496
204923828.125,-66.94525
204933593.75,-66.93891
204943359.375,-66.928055
204953125.0,-66.95039
204962890.625,-66.98206
204972656.25,-66.98305
204982421.875,-66.98407
204992187.5,-66.95573
205001953.125,-66.98861
205011718.75,-66.97636
205021484.375,-66.94962
205031250.0,-66.94571
205041015.625,-66.922264
205050781.25,-67.0156
205060546.875,-67.00158
205070312.5,-66.96853
205080078.125,-66.9868
205089843.75,-66.98807
205099609.375,-67.030876
205109375.0,-66.99777
205119140.625,-66.957695
205128906.25,-66.97167
205138671.875,-66.997055
205148437.5,-66.982506
205158203.125,-66.90754
205167968.75,-66.91308
205177734.375,-66.94244
205187500.0,-66.99296
205197265.625,-66.98787
205207031.25,-66.9632
205216796.875,-66.935135
205226562.5,-66.93183
205236328.125,-66.96282
205246093.75,-66.977875
205255859.375,-66.94398
205265625.0,-66.97743
205275390.625,-67.01213
205285156.25,-67.00373
205294921.875,-67.01223
205304687.5,-67.015945
205314453.125,-67.03368
205324218.75,-66.95871
205333984.375,-66.918564
205343750.0,-66.91843
205353515.625,-66.90527
205363281.25,-66.97915
205373046.875,-66.956726
205382812.5,-66.92975
205392578.125,-66.94408
205402343.75,-66.97707
205412109.375,-66.988495
205421875.0,-66.99353
205431640.625,-67.025085
205441406.25,-67.010086
205451171.875,-66.958755
205460937.5,-66.92328
205470703.125,-66.92357
205480468.75,-66.91869
205490234.375,-66.91382
205500000.0,-66.97295
205509765.625,-66.9756
205519531.25,-66.996666
205529296.875,-66.97762
205539062.5,-66.97544
205548828.125,-66.929276
205558593.75,-66.93065
205568359.375,-66.94158
205578125.0,-66.935486
205587890.625,-66.9573
205597656.25,-66.92637
205607421.875,-66.96555
205617187.5,-67.00859
205626953.125,-66.93309
205636718.75,-66.957535
205646484.375,-66.990295
205656250.0,-66.95572
205666015.625,-66.91689
205675781.25,-66.93892
205685546.875,-67.00068
205695312.5,-67.03
205705078.125,-67.00586
205714843.75,-66.945145
205724609.375,-66.916245
205734375.0,-66.9636
205744140.625,-67.006744
205753906.25,-67.001945
205763671.875,-66.99151
205773437.5,-66.96534
205783203.125,-67.00946
205792968.75,-67.04018
205802734.375,-67.03227
205812500.0,-67.01667
205822265.625,-67.013
205832031.25,-67.02989
205841796.875,-66.96389
205851562.5,-66.940186
205861328.125,-66.98272
205871093.75,-66.99975
205880859.375,-67.00971
205890625.0,-67.0067
205900390.625,-67.00883
205910156.25,-67.01778
205919921.875,-66.98821
205929687.5,-66.92127
205939453.125,-66.90563
205949218.75,-66.86415
205958984.375,-66.829025
205968750.0,-66.91051
205978515.625,-66.83589
205988281.25,-61.39438
205998046.875,-53.01742
206007812.5,-55.729454
206017578.125,-66.45827
206027343.75,-66.9071
206037109.375,-66.87911
206046875.0,-66.863075
206056640.625,-66.9442
206066406.25,-66.95102
206076171.875,-66.92705
206085937.5,-66.99985
206095703.125,-66.99519
206105468.75,-66.96826
206115234.375,-67.00261
206125000.0,-67.03393
206134765.625,-67.013824
206144531.25,-67.00565
206154296.875,-67.00534
206164062.5,-67.02346
206173828.125,-66.98382
206183593.75,-66.99729
206193359.375,-67.0301
206203125.0,-67.0293
206212890.625,-66.99849
206222656.25,-67.05132
206232421.875,-67.062294
206242187.5,-67.03389
206251953.125,-67.00211
206261718.75,-66.99114
206271484.375,-66.96853
206281250.0,-66.9807
206291015.625,-66.99935
206300781.25,-67.00934
206310546.875,-66.98871
206320312.5,-67.04915
206330078.125,-67.05899
206339843.75,-66.99822
206349609.375,-67.001114
206359375.0,-67.050354
206369140.625,-67.06176
206378906.25,-67.00549
206388671.875,-66.957825
206398437.5,-66.98638
206408203.125,-67.01478
206417968.75,-67.0354
206427734.375,-67.03609
206437500.0,-67.073235
206447265.625,-67.07453
206457031.25,-67.04712
206466796.875,-67.02831
206476562.5,-67.06566
206486328.125,-67.01781
206496093.75,-67.053535
206505859.375,-67.02758
206515625.0,-67.087105
206525390.625,-67.102974
206535156.25,-67.10123
206544921.875,-67.037384
206554687.5,-67.024796
206564453.125,-67.07857
206574218.75,-67.090866
206583984.375,-67.02159
206593750.0,-67.0395
206603515.625,-67.04619
206613281.25,-67.00412
206623046.875,-66.99799
206632812.5,-67.04541
206642578.125,-67.03408
206652343.75,-67.02592
206662109.375,-67.06246
206671875.0,-67.04446
206681640.625,-66.99537
206691406.25,-67.046364
206701171.875,-67.06863
206710937.5,-67.0494
206720703.125,-67.03408
206730468.75,-66.99094
206740234.375,-66.98746
206750000.0,-66.9846
206759765.625,-67.05148
206769531.25,-67.05362
206779296.875,-67.06494
206789062.5,-67.0085
206798828.125,-67.02216
206808593.75,-67.05136
206818359.375,-67.02633
206828125.0,-67.04709
206837890.625,-67.05101
206847656.25,-67.00168
206857421.875,-67.01215
206867187.5,-67.094315
206876953.125,-67.07997
206886718.75,-67.05069
206896484.375,-67.033516
206906250.0,-67.00309
206916015.625,-67.03351
206925781.25,-67.05939
206935546.875,-67.04367
206945312.5,-67.01907
206955078.125,-67.00585
206964843.75,-66.99147
206974609.375,-67.10016
206984375.0,-67.13878
206994140.625,-67.035736
207003906.25,-67.01236
207013671.875,-67.01378
207023437.5,-67.04024
207033203.125,-67.07
207042968.75,-67.04161
207052734.375,-67.07229
207062500.0,-67.08499
207072265.625,-67.0818
207082031.25,-67.088
207091796.875,-67.04319
207101562.5,-67.03435
207111328.125,-67.04837
207121093.75,-67.01689
207130859.375,-67.036736
207140625.0,-67.002266
207150390.625,-67.04806
207160156.25,-67.119125
207169921.875,-67.09683
207179687.5,-67.029015
207189453.125,-67.023926
207199218.75,-67.02548
207208984.375,-67.01532
207218750.0,-67.058174
207228515.625,-67.06793
207238281.25,-67.07162
207248046.875,-67.08461
207257812.5,-67.09562
207267578.125,-67.069176
207277343.75,-66.98255
207287109.375,-67.01713
207296875.0,-67.05348
207306640.625,-67.05032
207316406.25,-67.073616
207326171.875,-67.03962
207335937.5,-67.05861
207345703.125,-67.03833
207355468.75,-67.04355
207365234.375,-67.01784
207375000.0,-67.052376
207384765.625,-67.02798
207394531.25,-67.008934
207404296.875,-67.07309
207414062.5,-67.02367
207423828.125,-67.0091
207433593.75,-67.017075
207443359.375,-67.02409
207453125.0,-67.04043
207462890.625,-67.04996
207472656.25,-67.04826
207482421.875,-67.04373
207492187.5,-67.0669
207501953.125,-67.00756
207511718.75,-67.09593
207521484.375,-67.09252
207531250.0,-67.078575
207541015.625,-67.05068
207550781.25,-67.05065
207560546.875,-67.0051
207570312.5,-67.00372
207580078.125,-67.03835
207589843.75,-67.04158
207599609.375,-67.06336
207609375.0,-67.02447
207619140.625,-67.02972
207628906.25,-67.02702
207638671.875,-67.06279
207648437.5,-67.006546
207658203.125,-66.99803
207667968.75,-66.996155
207677734.375,-67.03147
207687500.0,-66.994125
207697265.625,-66.951546
207707031.25,-66.99575
207716796.875,-67.03032
207726562.5,-67.01028
207736328.125,-66.98931
207746093.75,-66.97748
207755859.375,-66.994
207765625.0,-66.997444
207775390.625,-67.0014
207785156.25,-67.03455
207794921.875,-67.025734
207804687.5,-66.958824
207814453.125,-66.99071
207824218.75,-67.0081
207833984.375,-66.99461
207843750.0,-67.01254
207853515.625,-66.991066
207863281.25,-66.978
207873046.875,-67.00847
207882812.5,-66.9765
207892578.125,-66.97856
207902343.75,-67.00142
207912109.375,-66.97221
207921875.0,-66.99553
207931640.625,-67.00961
207941406.25,-66.96113
207951171.875,-67.00459
207960937.5,-67.00654
207970703.125,-67.00161
207980468.75,-66.97952
207990234.375,-66.951614
